SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DMART,EQ,4559,4560,4482,4521.45,4515,4521.25,739603,3344870707.25,22-OCT-2021,96063,INE192R01011,,284007,38.40
DNAMEDIA,EQ,2.4,2.4,2.3,2.3,2.3,2.4,127570,294390,22-OCT-2021,249,INE016M01021,,110625,86.72
DODLA,EQ,615.1,625,581.95,596.4,593,616.55,120366,72281574.3,22-OCT-2021,12601,INE021O01019,,38732,32.18
DOLAT,EQ,88,88.95,84.8,85.3,85.35,87.45,209517,18041384.3,22-OCT-2021,3618,INE966A01022,,114938,54.86
DOLLAR,EQ,444.65,447.9,421.3,426.55,425,437.85,70331,30541100.95,22-OCT-2021,4543,INE325C01035,,39670,56.40
DONEAR,EQ,58.35,58.35,55.3,56.15,55.95,56.65,39002,2205458.4,22-OCT-2021,714,INE668D01028,,22326,57.24
DPABHUSHAN,EQ,216,230,216,222.25,222.15,215.8,24340,5461247.2,22-OCT-2021,456,INE266Y01019,,12818,52.66
DPSCLTD,EQ,16.8,16.8,16.15,16.35,16.4,16.25,43047,704401.35,22-OCT-2021,408,INE360C01024,,34486,80.11
DPWIRES,EQ,229.65,239,227.4,234.55,232.25,229.65,14077,3309778.7,22-OCT-2021,434,INE864X01013,,9602,68.21
DRCSYSTEMS,BE,364.2,383.9,361.2,380,380,380,771,284879.6,22-OCT-2021,21,INE03RS01019,,-,-
DREDGECORP,EQ,353.2,359,345.5,347.45,349.9,353.5,59778,21035073,22-OCT-2021,3035,INE506A01018,,22460,37.57
DRREDDY,EQ,4655,4687.8,4593.25,4637.45,4649.6,4651.65,362996,1684810010.95,22-OCT-2021,38084,INE089A01023,,163670,45.09
DSML,SM,84.95,85.15,80.5,83.85,85.15,81.1,168000,14090400,22-OCT-2021,24,INE411Y01011,,90000,53.57
DSSL,EQ,149.9,152.7,145.85,148.35,148.85,146.85,23442,3501029.45,22-OCT-2021,1242,INE417B01040,,12140,51.79
DTIL,EQ,271,279.35,266.45,268.75,268.75,271.85,7843,2134528.75,22-OCT-2021,636,INE341R01014,,4940,62.99
DUCON,EQ,13.35,13.35,12.45,12.5,12.7,13.05,135235,1724670.8,22-OCT-2021,528,INE741L01018,,99454,73.54
DUDIGITAL,SM,118.5,118.5,118.5,118.5,118.5,124.7,2000,237000,22-OCT-2021,1,INE0HPK01012,,2000,100.00
DVL,EQ,276.9,277,268.6,270.95,271,274.35,13817,3767593.4,22-OCT-2021,783,INE477B01010,,9087,65.77
DWARKESH,EQ,74.35,74.4,70.25,71.8,71.75,73.8,1499366,107933581.3,22-OCT-2021,10496,INE366A01041,,706674,47.13
DYNAMATECH,BE,2580,2689.95,2502.1,2590.25,2600,2633.75,6146,15787143.4,22-OCT-2021,1200,INE221B01012,,-,-
DYNAMIC,ST,47.05,49.8,47.05,49,49,49.5,26000,1266900,22-OCT-2021,12,INE0DZ701010,,20000,76.92
DYNPRO,EQ,648,668.05,631.1,639.45,640,646.1,44018,28670164.9,22-OCT-2021,4678,INE256H01015,,17128,38.91
E2E,SM,50.95,51,50.95,51,51,49.25,6000,305800,22-OCT-2021,3,INE255Z01019,,6000,100.00
EASEMYTRIP,BE,526,528.8,500.35,500.35,500.35,526.65,351494,179592886.1,22-OCT-2021,10840,INE07O001018,,-,-
EASTSILK,EQ,4.35,4.6,4.35,4.35,4.35,4.55,39114,172020,22-OCT-2021,173,INE962C01027,,36198,92.54
EASUNREYRL,BZ,2.75,2.85,2.65,2.8,2.85,2.75,5258,14514,22-OCT-2021,14,INE268C01029,,-,-
EBANK,EQ,3911,4139.99,3911,4117.98,4120,3999,43,176175.21,22-OCT-2021,17,INF754K01EL1,,29,67.44
EBBETF0423,EQ,1150.58,1153.55,1150.58,1152.67,1153.42,1151.07,6608,7615629.21,22-OCT-2021,86,INF754K01KN4,,5952,90.07
EBBETF0425,EQ,1072.5,1073.5,1070.5,1073.12,1073.42,1072.3,18224,19545310.99,22-OCT-2021,88,INF754K01LD3,,18120,99.43
EBBETF0430,EQ,1183.5,1183.5,1180.11,1181.04,1180.11,1183.56,20274,23973710.31,22-OCT-2021,175,INF754K01KO2,,18117,89.36
EBBETF0431,EQ,1058.99,1060.99,1056,1059.32,1059.11,1056.03,14821,15703464.57,22-OCT-2021,151,INF754K01LE1,,13046,88.02
ECLERX,EQ,2098,2139.7,2034.8,2049.3,2051,2049.8,25413,52623678.7,22-OCT-2021,4647,INE738I01010,,16700,65.71
ECLFINANCE,NG,979,985,979,985,985,979,706,694878,22-OCT-2021,7,INE804I075Y4,,696,98.58
ECLFINANCE,NJ,935,939.5,932,939.5,939.5,932,498,464467.8,22-OCT-2021,16,INE804I078Y8,,498,100.00
ECLFINANCE,NK,905,905,896.05,898.6,898.6,903.17,520,468731.91,22-OCT-2021,12,INE804I079Y6,,360,69.23
ECLFINANCE,NM,1061,1061.04,1060,1061.04,1061.04,1060,355,376541.4,22-OCT-2021,5,INE804I075Z1,,355,100.00
ECLFINANCE,NO,989,990,989,989.06,989.06,989,152,150351.8,22-OCT-2021,7,INE804I077Z7,,152,100.00
ECLFINANCE,NR,1003.05,1018,1003.05,1010.5,1018,1005.1,228,229938.25,22-OCT-2021,11,INE804IA7014,,228,100.00
ECLFINANCE,NS,1012,1020.33,1012,1020.03,1020,1020.01,316,322120.73,22-OCT-2021,9,INE804IA7022,,293,92.72
EDELWEISS,EQ,79.95,80.2,77,77.9,77.95,79.8,1912761,150225105.5,22-OCT-2021,13905,INE532F01054,,1000507,52.31
EDUCOMP,BZ,2.95,3,2.95,2.95,2.95,2.95,23232,69158.15,22-OCT-2021,61,INE216H01027,,-,-
EHFLNCD,N5,980,1029.75,967.2,967.2,967.2,965,107,106257.75,22-OCT-2021,9,INE530L07210,,102,95.33
EHFLNCD,N6,960,960,950,950,950,974.8,334,317605.56,22-OCT-2021,10,INE530L07228,,334,100.00
EICHERMOT,EQ,2692,2692,2600.8,2612.55,2608.95,2663.35,519029,1363538050.5,22-OCT-2021,37100,INE066A01021,,203838,39.27
EIDPARRY,EQ,483,489,461,470,470.75,478.7,252247,120258631,22-OCT-2021,11642,INE126A01031,,103563,41.06
EIFFL,EQ,138.9,138.9,130.2,134.4,132.2,132.3,408,54513.15,22-OCT-2021,30,INE546V01010,,129,31.62
EIHAHOTELS,EQ,387.35,393.85,375.95,387.65,392.7,385.55,18099,6984249.45,22-OCT-2021,1065,INE276C01014,,9409,51.99
EIHOTEL,EQ,138.8,143.25,136.3,138.2,140,138.1,792708,111264018.5,22-OCT-2021,10079,INE230A01023,,338732,42.73
EIMCOELECO,EQ,414,414,391.9,398.25,403.9,410.1,16746,6750273.75,22-OCT-2021,1617,INE158B01016,,10475,62.55
EKC,EQ,113,117.5,110.25,115.2,114.5,112.05,194933,22140962.5,22-OCT-2021,2410,INE184H01027,,137115,70.34
ELECON,EQ,155.6,159.6,149.5,152.9,152,154.05,337458,52147001.8,22-OCT-2021,7378,INE205B01023,,143717,42.59
ELECTCAST,EQ,36.4,36.4,33.35,34.65,35,36.15,882146,30745895.05,22-OCT-2021,3850,INE086A01029,,601623,68.20
ELECTHERM,EQ,132,132.7,124.35,125.65,126.5,129.15,30429,3875493.3,22-OCT-2021,923,INE822G01016,,17365,57.07
ELGIEQUIP,EQ,201.8,204.35,200,200.85,201,200.95,113092,22851638,22-OCT-2021,3984,INE285A01027,,62626,55.38
ELGIRUBCO,EQ,38.7,38.7,37.6,37.75,37.6,37.9,20805,789021.35,22-OCT-2021,242,INE819L01012,,13211,63.50
EMAMILTD,EQ,538.5,548,532.2,542.8,541.2,541.95,365781,198917557.85,22-OCT-2021,28596,INE548C01032,,200209,54.73
EMAMIPAP,EQ,157,159.65,152.5,154.1,154.65,156.85,111916,17463401.9,22-OCT-2021,5388,INE830C01026,,32338,28.89
EMAMIREAL,EQ,70,70.9,68.05,68.55,68.6,67.85,77773,5413814.2,22-OCT-2021,1110,INE778K01012,,54318,69.84
EMBASSY,RR,351.6,352,347.6,349.09,348,350.84,643574,225335051.72,22-OCT-2021,6835,INE041025011,,603670,93.80
EMCO,BZ,1.85,1.85,1.85,1.85,1.85,1.9,14573,26960.05,22-OCT-2021,42,INE078A01026,,-,-
EMKAY,EQ,126,129.9,117.15,119.6,119.1,124.15,138686,17001182.75,22-OCT-2021,3392,INE296H01011,,81414,58.70
EMKAYTOOLS,SM,154.85,159,154.85,159,159,163,1200,188310,22-OCT-2021,2,INE332S01011,,600,50.00
EMMBI,EQ,103.9,103.9,100.1,101.4,101.1,101.2,33411,3389752.95,22-OCT-2021,1114,INE753K01015,,19516,58.41
ENDURANCE,EQ,1763,1784.95,1715,1755.05,1757,1801.2,182233,319128529.25,22-OCT-2021,15122,INE913H01037,,116674,64.02
ENERGYDEV,EQ,11.05,11.05,10.6,10.85,10.9,10.7,47389,515702.15,22-OCT-2021,250,INE306C01019,,29828,62.94
ENGINERSIN,EQ,74,75.15,73.2,74.35,74.55,73.35,1866265,138754143.25,22-OCT-2021,9096,INE510A01028,,784085,42.01
ENIL,EQ,185.85,187.5,181,183.65,183.3,183.35,47370,8784220.85,22-OCT-2021,557,INE265F01028,,28540,60.25
EPL,EQ,217.45,220.4,216.1,218.15,217,217.3,513142,111867410.05,22-OCT-2021,15404,INE255A01020,,403086,78.55
EQUITAS,EQ,133.5,136,128.05,129.1,128.6,130.55,713011,94153706.7,22-OCT-2021,14331,INE988K01017,,403711,56.62
EQUITASBNK,EQ,65.2,68,64.8,66.95,66.7,64.75,1800091,120132995.5,22-OCT-2021,13549,INE063P01018,,761179,42.29
ERFLNCDI,N4,1027.2,1039.8,1027.2,1039.8,1039.8,1011,250,258390,22-OCT-2021,3,INE528S07102,,250,100.00
ERFLNCDI,N5,907.79,907.8,907.79,907.8,907.8,904.8,2,1815.59,22-OCT-2021,2,INE528S07110,,1,50.00
ERIS,EQ,806.25,818.5,805.3,811,810,810.4,25161,20414222.95,22-OCT-2021,2395,INE406M01024,,12270,48.77
EROSMEDIA,EQ,19.8,20.4,19.05,19.3,19.4,19.65,508289,9999325.1,22-OCT-2021,1547,INE416L01017,,382046,75.16
ESABINDIA,EQ,2389.25,2470,2380.1,2394.1,2380.1,2402.55,3092,7488441.05,22-OCT-2021,885,INE284A01012,,1454,47.02
ESCORTS,EQ,1475,1510.35,1452.5,1463.3,1457.05,1476.8,1242631,1845132573.65,22-OCT-2021,44147,INE042A01014,,359572,28.94
ESSARSHPNG,EQ,10.2,10.5,9.95,10.25,10.3,9.95,125592,1288537.35,22-OCT-2021,617,INE122M01019,,80395,64.01
ESTER,EQ,146,146,130,138.8,139.2,143.3,398808,54856047.2,22-OCT-2021,7846,INE778B01029,,193462,48.51
EUROTEXIND,BE,14,14,13.85,13.85,13.85,14.55,301,4213.85,22-OCT-2021,3,INE022C01012,,-,-
EVEREADY,EQ,361.35,362.55,343.35,347.95,347,359.6,374063,131205166.7,22-OCT-2021,7191,INE128A01029,,205960,55.06
EVERESTIND,EQ,442.2,448.8,437.05,439.3,438,442.5,40277,17807849.25,22-OCT-2021,2204,INE295A01018,,18993,47.16
EXCEL,EQ,3.1,3.1,2.9,2.95,3.05,3,44552,133473.55,22-OCT-2021,165,INE688J01015,,27924,62.68
EXCELINDUS,EQ,1020,1036,962,979.2,979,1018.45,31741,31412371.75,22-OCT-2021,3966,INE369A01029,,18990,59.83
EXIDEIND,EQ,182.6,183.25,177.85,178.65,178.45,182,2636902,474401953.35,22-OCT-2021,25423,INE302A01020,,918079,34.82
EXPLEOSOL,BE,1074.9,1074.9,1011,1039.1,1045,1029.3,4367,4520144.3,22-OCT-2021,224,INE201K01015,,-,-
EXXARO,EQ,156.75,159,152.75,153.45,153.8,155.8,190984,29683423.6,22-OCT-2021,4242,INE0GFE01018,,96483,50.52
FACT,EQ,121.3,123.5,118.05,120.6,120.7,122.65,88126,10669787.7,22-OCT-2021,2947,INE188A01015,,33665,38.20
FAIRCHEMOR,EQ,1879,1937.1,1789.95,1823.8,1829.95,1868.95,15657,29293862.7,22-OCT-2021,2796,INE0DNW01011,,10062,64.27
FCL,EQ,123.4,124,118,118.65,118.95,122.1,435749,52726851.05,22-OCT-2021,8056,INE045J01026,,215832,49.53
FCONSUMER,EQ,7.35,7.35,7.1,7.15,7.2,7.25,8627002,62394544.5,22-OCT-2021,4343,INE220J01025,,3737303,43.32
FCSSOFT,EQ,1.5,1.55,1.45,1.5,1.5,1.5,5424868,8103822.05,22-OCT-2021,3985,INE512B01022,,2575585,47.48
FDC,EQ,327.7,335.9,321.15,332.55,333,325.95,250031,81916102.45,22-OCT-2021,12787,INE258B01022,,92463,36.98
FEDERALBNK,EQ,97.2,105.7,93.6,103.9,103.15,96.55,128941859,12971981469.25,22-OCT-2021,298442,INE171A01029,,24879651,19.30
FEL,EQ,9.1,9.25,8.9,8.95,9,9.15,1421806,12854864.6,22-OCT-2021,1687,INE623B01027,,1022150,71.89
FELDVR,EQ,12.25,12.25,11.75,11.8,11.8,11.95,26012,308790.35,22-OCT-2021,113,IN9623B01058,,15678,60.27
FELIX,SM,36.8,36.9,35.05,35.05,35.05,36.85,108000,3833800,22-OCT-2021,25,INE901X01013,,48000,44.44
FIEMIND,EQ,1216,1217.95,1128.45,1158.1,1157.95,1192.25,47878,56057354.65,22-OCT-2021,7360,INE737H01014,,22335,46.65
FILATEX,EQ,111,112.75,103.5,104.8,104.4,110.75,937119,100359412.65,22-OCT-2021,8028,INE816B01027,,338438,36.11
FILDF2GP,MF,1.48,1.62,1.34,1.6,1.6,1.48,1035,1635.58,22-OCT-2021,12,INF090I01UG0,,1020,98.55
FILDF2GPD,MF,0.82,0.82,0.82,0.82,0.82,0.75,234,191.88,22-OCT-2021,1,INF090I01UJ4,,234,100.00
FINCABLES,EQ,457,462.25,452.8,456.8,456,451.3,127947,58420208.1,22-OCT-2021,6344,INE235A01022,,61825,48.32
FINEORG,EQ,3300,3340.75,3185,3266.2,3289.5,3288.75,17542,57275216.15,22-OCT-2021,5269,INE686Y01026,,7811,44.53
FINPIPE,EQ,232,232.8,220.5,224.4,224,229.45,534385,120349774.55,22-OCT-2021,18945,INE183A01024,,221193,41.39
FLEXITUFF,EQ,16.5,16.5,15.5,15.65,15.75,15.5,33527,528938.4,22-OCT-2021,171,INE060J01017,,27276,81.36
FLFL,EQ,58.55,60.75,57.1,57.75,57.55,59.05,125051,7328426.15,22-OCT-2021,1987,INE452O01016,,63811,51.03
FLUOROCHEM,EQ,1914.9,1963.95,1820,1844.4,1830,1900.15,79327,148202197.85,22-OCT-2021,7565,INE09N301011,,54491,68.69
FMGOETZE,EQ,266.7,267.5,261,263.65,264.05,265.8,57587,15199309.5,22-OCT-2021,2375,INE529A01010,,27448,47.66
FMNL,EQ,9.2,9.3,8.75,8.75,8.75,9.2,1053505,9277607.45,22-OCT-2021,1019,INE360L01017,,642662,61.00
FORCEMOT,EQ,1491,1520,1456,1462.7,1458,1492.45,41366,61393964.05,22-OCT-2021,5181,INE451A01017,,12919,31.23
FORTIS,EQ,266.45,266.45,255.1,256.15,255.75,265.1,1173066,303342970.55,22-OCT-2021,19693,INE061F01013,,431076,36.75
FOSECOIND,EQ,1441,1467.9,1432.95,1448.85,1434.2,1450.75,958,1387322.85,22-OCT-2021,118,INE519A01011,,683,71.29
FRETAIL,EQ,51.85,52.2,50,50.15,50.35,51.45,2380802,121280148.55,22-OCT-2021,13663,INE752P01024,,1134741,47.66
FSC,EQ,76,77.5,70.15,72,72,76.9,154308,11408511.4,22-OCT-2021,3879,INE935Q01015,,76536,49.60
FSL,EQ,204.8,207.45,198.5,200.85,200.4,204.9,3281303,665876471.9,22-OCT-2021,34572,INE684F01012,,1034609,31.53
GABRIEL,EQ,156,158.2,150.45,151.7,151.5,154.3,533565,82327795.55,22-OCT-2021,10638,INE524A01029,,186952,35.04
GAEL,EQ,170.3,171.4,168,169.8,170,168.95,197681,33552685.9,22-OCT-2021,4833,INE036B01030,,83900,42.44
GAIL,EQ,152.5,153.9,148.75,150.5,150.2,149.7,9069912,1370660421.2,22-OCT-2021,56740,INE129A01019,,3037570,33.49
GAL,EQ,2.35,2.4,2.2,2.35,2.35,2.35,522893,1204839.8,22-OCT-2021,309,INE482J01021,,277895,53.15
GALAXYSURF,EQ,3362.75,3362.75,3230.05,3284.35,3287.75,3367.55,18678,61424035.1,22-OCT-2021,6203,INE600K01018,,9206,49.29
GALLANTT,EQ,76.4,76.4,73.4,73.9,73.6,74.1,38850,2912037.5,22-OCT-2021,1677,INE297H01019,,16447,42.33
GALLISPAT,EQ,51.2,52.6,50.7,51.45,51.1,51.1,19180,988393.65,22-OCT-2021,379,INE528K01029,,9046,47.16
GANDHITUBE,EQ,425.35,432,425.2,427.65,431,429.8,4534,1943442.75,22-OCT-2021,617,INE524B01027,,3488,76.93
GANECOS,EQ,510,513,497.5,500.8,501,505.15,19275,9719619.2,22-OCT-2021,1143,INE845D01014,,12011,62.31
GANESHBE,EQ,86.55,89.85,85.05,86.05,85.65,87.55,59087,5151446.1,22-OCT-2021,1149,INE388A01029,,36157,61.19
GANESHHOUC,EQ,209.7,211.8,195,202.05,202.8,202,103751,21172493.35,22-OCT-2021,2904,INE460C01014,,54933,52.95
GANGAFORGE,EQ,16.85,17.7,16.5,16.85,16.5,16.3,1801638,30676487.55,22-OCT-2021,1553,INE691Z01023,,566294,31.43
GANGESSECU,EQ,89.4,89.4,85.5,86.55,86.6,86.2,3266,283871.8,22-OCT-2021,104,INE335W01016,,2406,73.67
GARFIBRES,EQ,3580.45,3649,3459.25,3502.35,3510,3562.6,14425,50846702.05,22-OCT-2021,5760,INE276A01018,,7018,48.65
GATI,EQ,142,142,135,136.7,137,138.4,395677,54628382.05,22-OCT-2021,9816,INE152B01027,,176283,44.55
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.05,206482,227130.2,22-OCT-2021,112,INE287Z01012,,-,-
GAYAPROJ,EQ,41.95,44.3,41.35,41.5,41.7,41.6,2335666,99333356.9,22-OCT-2021,7298,INE336H01023,,1279719,54.79
GDL,EQ,266.5,275.45,259.05,261.3,262,265.85,1001460,266171925.6,22-OCT-2021,6700,INE852F01015,,902106,90.08
GEECEE,EQ,143.25,148,143.05,143.5,144.15,145.85,10368,1508203.95,22-OCT-2021,301,INE916G01016,,7073,68.22
GEEKAYWIRE,EQ,91.8,92,88.8,90.45,92,90.6,9403,847077.65,22-OCT-2021,203,INE669X01016,,6082,64.68
GENCON,EQ,42.85,42.95,41.6,41.9,41.8,41.9,62215,2615842.4,22-OCT-2021,218,INE854S01022,,54285,87.25
GENESYS,EQ,274,278.4,252,253.8,256.85,265.15,106919,29054261.65,22-OCT-2021,1718,INE727B01026,,71142,66.54
GENUSPAPER,EQ,11.45,11.45,10.7,10.8,10.8,11.2,279413,3038409.35,22-OCT-2021,591,INE949P01018,,174213,62.35
GENUSPOWER,EQ,75.85,77.8,71.5,72,72.4,75.1,1584997,118203097.45,22-OCT-2021,10232,INE955D01029,,863586,54.49
GEOJITFSL,EQ,89.5,89.7,86,87.5,87,89,642728,56083699.4,22-OCT-2021,8805,INE007B01023,,351111,54.63
GEPIL,EQ,315,316.95,305.95,307.3,307.5,308.85,36534,11343973.1,22-OCT-2021,2184,INE878A01011,,11860,32.46
GESHIP,EQ,323.65,329.35,314.3,317.4,316.8,321.8,265238,85587857.5,22-OCT-2021,9950,INE017A01032,,143529,54.11
GET&D,EQ,128,133.9,127.85,131.1,131,127.85,222586,28827072.05,22-OCT-2021,3092,INE200A01026,,126060,56.63
GFLLIMITED,EQ,80.35,82.1,78.65,79.15,78.8,80.35,68031,5447094.45,22-OCT-2021,1422,INE538A01037,,31654,46.53
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,4.25,50,212.5,22-OCT-2021,1,INE534A01028,,-,-
GHCL,EQ,450,464.85,436.4,449.55,449.9,449.95,323227,145223319.3,22-OCT-2021,13997,INE539A01019,,190856,59.05
GICHSGFIN,EQ,157.05,159.55,153.7,158.05,158.95,155.45,426394,66974723.2,22-OCT-2021,6191,INE289B01019,,230018,53.94
GICRE,EQ,140.1,142.2,137.65,138.95,138.95,140.45,673343,93797137.2,22-OCT-2021,10188,INE481Y01014,,321944,47.81
GILLANDERS,EQ,54,54.8,51.8,52.3,52.5,54.5,6228,327997.85,22-OCT-2021,172,INE047B01011,,4393,70.54
GILLETTE,EQ,5666.45,5855,5661.05,5691.35,5680,5666.45,4687,26842842.2,22-OCT-2021,1764,INE322A01010,,2375,50.67
GINNIFILA,EQ,33.1,33.1,31.2,31.75,31.95,32.15,59514,1917064.5,22-OCT-2021,495,INE424C01010,,42220,70.94
GIPCL,EQ,90.55,92.2,86.3,87.65,87.9,90.15,688179,61019834.6,22-OCT-2021,6148,INE162A01010,,365159,53.06
GKWLIMITED,EQ,642,659.85,642,651.6,650.1,652.8,929,604639.95,22-OCT-2021,94,INE528A01020,,665,71.58
GLAND,EQ,3608.9,3725,3580.65,3693.95,3720.05,3621.95,192338,707680581.35,22-OCT-2021,23692,INE068V01023,,100961,52.49
GLAXO,EQ,1468.2,1476,1460.2,1466.1,1467.05,1468.7,15115,22159434.05,22-OCT-2021,2502,INE159A01016,,7464,49.38
GLENMARK,EQ,503.5,509.85,488.35,493.15,495,502.75,1067329,531452959.8,22-OCT-2021,25242,INE935A01035,,365367,34.23
GLFL,EQ,2.95,3,2.95,2.95,2.95,2.9,5196,15399.5,22-OCT-2021,16,INE540A01017,,,
GLOBAL,EQ,44.95,45.55,44.15,45.35,45.55,44.95,3787,169949.55,22-OCT-2021,98,INE291W01011,,2205,58.23
GLOBALVECT,EQ,59.85,60,56,56.3,56.6,58.75,25757,1475792.3,22-OCT-2021,599,INE792H01019,,14948,58.03
GLOBE,EQ,13.3,13.65,12.7,13.45,13.55,13,431100,5646806.2,22-OCT-2021,463,INE581X01021,,220418,51.13
GLOBUSSPR,EQ,1288,1288,1187.5,1194.15,1192.1,1247.7,154561,189559097.45,22-OCT-2021,9560,INE615I01010,,103373,66.88
GLS,EQ,628.9,632.9,616.65,618.1,617.5,628.7,136052,84913473.5,22-OCT-2021,9097,INE03Q201024,,85535,62.87
GMBREW,EQ,749,767.6,729,743.25,746.3,745,87114,65230265.65,22-OCT-2021,6780,INE075D01018,,26605,30.54
GMDCLTD,EQ,75.3,75.7,71.45,72.75,72.95,74.7,1242084,90905366.4,22-OCT-2021,9291,INE131A01031,,533218,42.93
GMMPFAUDLR,EQ,4892.05,4995,4883.25,4953.55,4976.95,4855.9,57680,284861398.45,22-OCT-2021,14533,INE541A01023,,27590,47.83
GMRINFRA,EQ,41.5,41.75,39.6,39.85,39.7,41.45,19796472,800975635.6,22-OCT-2021,55409,INE776C01039,,6571066,33.19
GNA,EQ,896.9,965,888.5,917.9,918,889.25,93716,87163199.4,22-OCT-2021,9676,INE934S01014,,36056,38.47
GNFC,EQ,439.4,450.95,425.5,432.05,431.9,437.1,848750,370191812.75,22-OCT-2021,20878,INE113A01013,,271025,31.93
GOACARBON,EQ,384.85,392,372,375.35,377,382.4,32994,12626450.65,22-OCT-2021,2478,INE426D01013,,10712,32.47
GOCLCORP,EQ,334.7,345,312.35,321.85,321,332.1,32741,10764599.3,22-OCT-2021,1179,INE077F01035,,16865,51.51
GODFRYPHLP,EQ,1216.7,1299.4,1182.25,1285.75,1283,1205.75,150930,186580908.45,22-OCT-2021,14312,INE260B01028,,45297,30.01
GODHA,BE,59,59,55,59,59,57.85,1525,88402.1,22-OCT-2021,89,INE925Y01010,,-,-
GODREJAGRO,EQ,629,632.9,610.25,618.75,618,624.25,45459,28275778.1,22-OCT-2021,3938,INE850D01014,,20218,44.48
GODREJCP,EQ,983,983,953.05,960.8,959.2,977.5,988464,953626602.25,22-OCT-2021,29399,INE102D01028,,495154,50.09
GODREJIND,EQ,580,581.4,565,578.8,574.25,575.6,179991,103474992.2,22-OCT-2021,6077,INE233A01035,,128083,71.16
GODREJPROP,EQ,2294.35,2434.8,2291.55,2350.9,2349,2282.9,2165332,5115710583.9,22-OCT-2021,129321,INE484J01027,,383902,17.73
GOENKA,BZ,1.15,1.2,1.1,1.15,1.15,1.15,244719,276355.2,22-OCT-2021,80,INE516K01024,,-,-
GOKEX,EQ,206.55,208.1,196.25,196.25,196.25,206.55,216361,43189686.8,22-OCT-2021,4162,INE887G01027,,164786,76.16
GOKUL,EQ,27.65,27.95,26.45,27.5,27.3,26.35,182069,4964694.75,22-OCT-2021,1952,INE020J01029,,64264,35.30
GOKULAGRO,EQ,43.25,47.55,43.25,47.55,47.55,43.25,883744,41507488.35,22-OCT-2021,3802,INE314T01025,,609188,68.93
GOLDBEES,EQ,35.8,43.88,35.8,41.29,41.3,41.17,2449953,101043680.27,22-OCT-2021,12138,INF204KB17I5,,1730862,70.65
GOLDENTOBC,BE,156.9,159.9,147.35,151.85,150.65,155.1,21029,3187120.5,22-OCT-2021,787,INE973A01010,,-,-
GOLDIAM,EQ,953.35,974,932.85,955.8,961.3,945,75868,72598269.65,22-OCT-2021,7289,INE025B01017,,37910,49.97
GOLDSHARE,EQ,41.5,41.6,41.3,41.5,41.55,41.4,126972,5258821,22-OCT-2021,413,INF789F1AUX7,,96410,75.93
GOLDSTAR,SM,25.5,25.5,25.5,25.5,25.5,24.5,6000,153000,22-OCT-2021,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,32.95,34,32.95,32.95,32.95,34.65,53155,1760883.5,22-OCT-2021,394,INE805A01014,,-,-
GOODLUCK,EQ,312,323.5,310,322.5,323.5,308.1,424733,136348345.45,22-OCT-2021,6148,INE127I01024,,260150,61.25
GOODYEAR,EQ,1037.6,1038,1024,1032.2,1029.45,1029.05,12885,13270874.4,22-OCT-2021,1353,INE533A01012,,8346,64.77
GPIL,EQ,1461,1469.4,1360,1361.95,1360,1431.55,251830,349389909.5,22-OCT-2021,13583,INE177H01013,,161864,64.28
GPPL,EQ,117.55,117.55,113.8,114.9,114,115.85,1076073,123969838.6,22-OCT-2021,14854,INE517F01014,,656215,60.98
GPTINFRA,EQ,88.3,89,85.1,86.1,86.25,85.75,37470,3246376.4,22-OCT-2021,732,INE390G01014,,19291,51.48
GRANULES,EQ,325,326.85,317,319.8,318.8,325.25,1356160,436429173.4,22-OCT-2021,17133,INE101D01020,,441432,32.55
GRAPHITE,EQ,574.9,584.4,545,550.7,550.5,573.25,639139,358512145,22-OCT-2021,31360,INE371A01025,,323612,50.63
GRASIM,EQ,1748.6,1764.75,1710.1,1713.8,1715,1745.8,716250,1241123756.45,22-OCT-2021,29922,INE047A01021,,189675,26.48
GRAUWEIL,EQ,61.25,63.15,60.7,61.95,61.2,61.1,136518,8415333.1,22-OCT-2021,2008,INE266D01021,,100415,73.55
GRAVITA,EQ,205.35,209.75,198.1,202.05,202.5,206.3,466386,94890163.8,22-OCT-2021,9796,INE024L01027,,205262,44.01
GREAVESCOT,EQ,137.85,138.7,131.35,132.55,132.6,136.85,1494495,200595213.85,22-OCT-2021,25590,INE224A01026,,640307,42.84
GREENLAM,EQ,1404.95,1465.3,1403.05,1420.3,1410.25,1401.25,4689,6726161.25,22-OCT-2021,744,INE544R01013,,2627,56.02
GREENPANEL,EQ,324,329.7,313.1,319.1,320,324.15,113508,36404418.1,22-OCT-2021,5327,INE08ZM01014,,74458,65.60
GREENPLY,EQ,201.45,205,198,202.05,201.3,201,295638,59478979.45,22-OCT-2021,9584,INE461C01038,,155592,52.63
GREENPOWER,BE,4.35,4.4,4.35,4.35,4.35,4.55,1047933,4558863.7,22-OCT-2021,2525,INE999K01014,,-,-
