SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,22.5,24,22.3,23.2,23,22.7,13900,321550,20-JAN-2000,
ALPICFIN,EQ,74,74.1,72,73.35,73.4,68.6,47700,3517975,20-JAN-2000,
ALPINEIND,EQ,4,4,4,4,4,4.1,450,1800,20-JAN-2000,
ALPSINDUS,EQ,194,194.4,190,194.4,194.4,180,8900,1726035,20-JAN-2000,
AMARAJABAT,EQ,221,223.9,213.4,220.75,221.35,219.5,28141,6164522.75,20-JAN-2000,
AMBASARABH,EQ,13.3,13.75,13.1,13.5,13.5,13.75,7300,97952.5,20-JAN-2000,
AMERICADRY,EQ,13.1,14,13.1,13.3,13.4,13.45,15700,212660,20-JAN-2000,
AMFORGEIND,EQ,18.4,19,17.7,17.8,17.8,18.5,7900,142595,20-JAN-2000,
AMITSPIN,EQ,5.2,5.2,5,5,5,5,1100,5520,20-JAN-2000,
AMTEKAUTO,EQ,69.15,69.2,67.9,69.2,69.2,64.05,18100,1251090,20-JAN-2000,
AMTREXAPPL,EQ,28.7,29.9,27.7,28.65,29.7,28.65,6400,183505,20-JAN-2000,
ANAMALFIN,EQ,8.15,8.5,8.15,8.45,8.5,8.2,1100,9110,20-JAN-2000,
ANDHRAPET,EQ,6,6.25,5.6,5.7,5.7,6.1,23100,137585,20-JAN-2000,
ANDHRSUGAR,EQ,24.7,25.45,24.5,25,25,25,1300,32710,20-JAN-2000,
ANDRAVALLY,EQ,47,47,45.25,45.9,45.9,46,7150,328577.5,20-JAN-2000,
ANSALHOUS,EQ,9.85,10.55,9.85,10.55,10.55,10.5,2200,22615,20-JAN-2000,
ANSALPROP,EQ,16,16.1,15.6,15.6,15.6,16,900,14375,20-JAN-2000,
ANTFRIBEAR,EQ,15.05,15.7,15,15.15,15.2,14.85,6250,94905,20-JAN-2000,
ANTGRAPHIC,EQ,29,29,25.25,25.4,25.25,27.05,158300,4181370,20-JAN-2000,
APCOTEXLAT,EQ,30.05,32,30.05,32,32,30.5,500,15675,20-JAN-2000,
APOLLOHOSP,EQ,292,312.2,292,312.2,312.2,289.05,26650,8225930,20-JAN-2000,
APOLLOTYRE,EQ,211.9,211.9,195,196.35,195.6,210.55,251973,50798417.35,20-JAN-2000,
APPAPER,EQ,740,750,711.15,711.15,711.15,706,105,77622.25,20-JAN-2000,
APPLECREDT,EQ,31.9,31.95,31.9,31.95,31.95,29.55,7200,230025,20-JAN-2000,
APPLEIND,BE,16.85,16.85,16.85,16.85,16.85,17,30,505.5,20-JAN-2000,
APPLEIND,EQ,16.55,17.9,16.1,16.35,16.5,17.3,52600,894455,20-JAN-2000,
APRAYON,EQ,19,19,18.1,18.5,18.5,19.75,93250,1723582.5,20-JAN-2000,
APTECH,EQ,1883.9,1883.9,1883.9,1883.9,1883.9,1744.35,2453,4621206.7,20-JAN-2000,
ARCHIES,EQ,637.9,638,605,610.85,615,632.9,4470,2772732.4,20-JAN-2000,
ARIHANTCOT,EQ,2.45,2.7,2.45,2.55,2.7,2.45,2300,5795,20-JAN-2000,
ARIHANTCRE,EQ,44.6,44.6,44.6,44.6,44.6,41.3,10200,454920,20-JAN-2000,
ARIHANTIND,EQ,2.1,2.1,2.05,2.05,2.05,2.2,300,622.5,20-JAN-2000,
ARIHANTRED,EQ,2.5,2.5,2.15,2.15,2.15,2.5,700,1575,20-JAN-2000,
ARTSONENGG,EQ,12.9,12.9,11.9,12.05,12.05,12.3,4900,60190,20-JAN-2000,
ARUNASUGAR,EQ,5.55,5.8,5.4,5.6,5.6,5.55,4700,26220,20-JAN-2000,
ARVINDMILL,EQ,24,24.6,23.2,23.25,23.25,24.25,128863,3049172.6,20-JAN-2000,
ARVINDMILL,N2,1010,1010,1008,1008,1008,1010,25,25220,20-JAN-2000,
ARYAFINFAB,EQ,3,3.25,3,3.1,3.1,3.25,900,2815,20-JAN-2000,
ASHIMASYN,EQ,32.1,34,32.1,32.8,32.65,34,3000,99905,20-JAN-2000,
ASHKLEYFIN,EQ,43.05,45.45,43.05,44.4,44.9,43.05,5350,237981.2,20-JAN-2000,
ASHOKLEY,EQ,135,135,129.2,130.05,130,132.9,62425,8241826.7,20-JAN-2000,
ASIANELEC,EQ,65.05,68.5,65,66,66,66.3,1100,73082.5,20-JAN-2000,
ASIANHOTEL,EQ,107,109,105,107.45,107.15,109.1,1150,123057.5,20-JAN-2000,
ASIANPAINT,EQ,425,428.9,412,420.55,422,419.35,54282,22732143.1,20-JAN-2000,
ASSAMCO,EQ,49.5,50,47.5,48.45,48.5,50,5000,243600,20-JAN-2000,
ASSAMFRONT,EQ,106.55,107,106.05,106.2,106.05,109.85,800,85175,20-JAN-2000,
ASTRAIDL,EQ,271,271,262,268.3,266.65,273,1850,491815,20-JAN-2000,
ATCOIND,EQ,386,386.4,376.05,386.4,386.4,357.75,43900,16848310,20-JAN-2000,
ATLANTSPG,EQ,8.5,8.5,8.5,8.5,8.5,7.1,200,1700,20-JAN-2000,
ATLASCOPCO,EQ,258,266.5,241.55,247.65,248.95,247.55,7128,1810279.6,20-JAN-2000,
ATLASCYCLE,EQ,130,137,130,133.75,133.6,129.9,7850,1052817.5,20-JAN-2000,
ATULPROD,EQ,22,22.6,21.65,21.75,21.75,22.75,1950,42930,20-JAN-2000,
ATVPETRO,EQ,4.05,4.1,3.7,3.9,4,4.1,13000,51255,20-JAN-2000,
AUROPHARMA,EQ,1419.95,1488,1400,1410.95,1400,1403.1,64400,93574365,20-JAN-2000,
AUTOAXLES,EQ,85,86.5,85,85.25,85,85.75,5700,484657.5,20-JAN-2000,
AUTOCORP,EQ,17,17.3,15.25,16,16,16,550,8917.5,20-JAN-2000,
AUTOLEC,EQ,84.5,84.5,80,82,82,83,700,58050,20-JAN-2000,
AUTOLITIND,EQ,28,28,27,27.2,27.2,27.7,6400,175995,20-JAN-2000,
AUTORIDFIN,EQ,9.95,9.95,8.7,9.95,9.95,9.3,2000,18685,20-JAN-2000,
AVERY,EQ,45.05,45.05,45.05,45.05,45.05,45.35,300,13515,20-JAN-2000,
BABABUSERV,EQ,1200,1310,1122,1288.4,1310,1217.5,900,1118400,20-JAN-2000,
BAGWATIGAS,EQ,6.35,6.35,6.35,6.35,6.35,6.3,400,2540,20-JAN-2000,
BAGYAMETAL,EQ,59,59,54,55.8,55.8,58.35,4800,271215,20-JAN-2000,
BAJAJAUTO,EQ,428,428,398,409.1,412.4,422.85,269082,110590058.15,20-JAN-2000,
BAJAJHIND,EQ,88,88,83,87,87,88.85,350,30100,20-JAN-2000,
BAJAJTEMPO,EQ,165,171,165,171,171,165,1200,203400,20-JAN-2000,
BAJAUTOFIN,EQ,42,44.5,42,43,43,41.4,6400,279555,20-JAN-2000,
BALAJHOTEL,EQ,28.5,28.55,27.9,28,28,30.3,3200,89735,20-JAN-2000,
BALAJIDIST,EQ,38,39.85,35.6,38.65,38.55,38.5,3300,125735,20-JAN-2000,
BALAJIFOOD,EQ,4.75,5.3,4.6,4.8,4.9,5.35,75500,371525,20-JAN-2000,
BALAJIIND,EQ,33.65,33.65,32.5,32.75,32.75,35,600,19965,20-JAN-2000,
BALKRISIND,EQ,35.65,35.65,35.65,35.65,35.65,37,100,3565,20-JAN-2000,
BALMLAWRIE,EQ,33.75,33.75,32.7,33.5,33.5,33.1,400,13265,20-JAN-2000,
BALRAMCHIN,EQ,119,120.5,116.25,118.6,120,119.05,18100,2151010,20-JAN-2000,
BANARBEADS,EQ,23,23,23,23,23,21.95,100,2300,20-JAN-2000,
BANARISUG,EQ,125,125.05,125,125,125,125,1750,218760,20-JAN-2000,
BANCOPROD,EQ,80.1,81.8,80,81.4,81.8,80.5,1500,121030,20-JAN-2000,
BANKBARODA,EQ,63.9,64.5,63,63.15,63.2,63.9,44000,2785118.5,20-JAN-2000,
BANKINDIA,EQ,19.1,19.55,19.1,19.2,19.3,19.3,61613,1187153.1,20-JAN-2000,
BANKMADURA,EQ,105.1,113.75,105.1,107.2,107.95,110.4,14500,1593500,20-JAN-2000,
BANKPUNJAB,EQ,15.3,16.25,15.3,15.95,16,16.15,54900,872440,20-JAN-2000,
BANKRAJAS,EQ,27.2,27.2,26.15,26.3,26.3,26.9,15600,415755,20-JAN-2000,
BARATBIJLE,EQ,176,176,176,176,176,190.65,5,880,20-JAN-2000,
BARODARAYN,EQ,5,5,4.8,4.95,5,5.05,7800,38610,20-JAN-2000,
BASF,EQ,129.5,131.8,126.5,128.7,128.7,130,16368,2109053.5,20-JAN-2000,
BATAINDIA,EQ,165.1,168,159,160.2,160,166.2,62219,10086397.35,20-JAN-2000,
BAUSCHLOMB,EQ,71.2,73.5,69.4,69.7,69.45,72,101276,7158376.2,20-JAN-2000,
BAYER,EQ,1589,1599,1490,1500,1500,1547.5,380,577934,20-JAN-2000,
BEL,EQ,104,105.8,96.75,97.55,98.2,104.35,196100,19854360,20-JAN-2000,
BELCERAMIC,EQ,8.5,9,8.25,8.4,8.35,7.55,3400,28830,20-JAN-2000,
BELCONTROL,EQ,33.9,33.95,30.55,33.55,33.05,31.4,55850,1873857.5,20-JAN-2000,
BELLARYSTL,EQ,6.1,6.5,6.1,6.2,6.2,6.55,2600,16345,20-JAN-2000,
BEML,BE,33,33,33,33,33,33,5,165,20-JAN-2000,
BEML,EQ,30.55,31.5,30.5,30.6,30.6,31.25,12100,372885,20-JAN-2000,
BENTOLCHEM,EQ,9.5,9.5,9.5,9.5,9.5,9,100,950,20-JAN-2000,
BERGEPAINT,EQ,112,114.9,100.65,109.65,108.6,109.4,95600,10227865,20-JAN-2000,
BESTCROMP,EQ,5.6,5.8,5.6,5.75,5.8,5.65,2200,12515,20-JAN-2000,
BFLSOFTWAR,BE,849,860,834,839.35,840,798.5,5052,4247404.2,20-JAN-2000,
BGFL,EQ,83,83,75.5,75.5,75.5,80.5,8042,640426.9,20-JAN-2000,
BHANSALENG,EQ,9,9,9,9,9,8,200,1800,20-JAN-2000,
BHARATFORG,EQ,298.7,298.7,271,274.85,275,291.05,13289,3747221.8,20-JAN-2000,
BHARATGEAR,EQ,24,24,23.95,24,24,24.3,700,16790,20-JAN-2000,
BHARATHOT,EQ,41,43,41,42.05,41,40.5,1350,56540,20-JAN-2000,
BHARATRAS,EQ,28.5,28.5,28.4,28.4,28.4,28.4,2100,59720,20-JAN-2000,
BHEL,EQ,225,225,215.5,216.1,216,223.85,236151,51827529.4,20-JAN-2000,
BHORIND,EQ,8.8,10.8,8.8,10.55,10.8,8.1,500,5110,20-JAN-2000,
BHUSANSTL,EQ,30,31,29.95,30,30,30.5,13100,393685,20-JAN-2000,
BIHARCAUST,EQ,12.8,13,12.75,12.75,12.75,12.8,3350,42902.5,20-JAN-2000,
BIHARSPONG,EQ,2,2.45,2,2.45,2.45,2.1,1200,2850,20-JAN-2000,
BILT,EQ,67,68.1,62.25,62.8,63,65.4,152004,9846358.9,20-JAN-2000,
BINANIZINC,EQ,46.25,47,45.9,46.05,46.05,45.25,12150,564942.5,20-JAN-2000,
BINDALAGRO,EQ,25.7,26,24.9,25.1,25.1,24.95,85600,2166407.5,20-JAN-2000,
BIOFILCHEM,EQ,8.25,8.25,7.75,8.2,8.2,8.1,9000,72440,20-JAN-2000,
BIRLA3M,EQ,704.7,709.9,700.65,700.65,700.65,696.05,1600,1128445,20-JAN-2000,
BIRLAERIC,EQ,83.1,83.1,78.55,78.55,78.55,85.35,29200,2296090,20-JAN-2000,
BIRLAJUTE,EQ,32.2,32.2,30.05,30.55,30.55,31.55,10900,339640,20-JAN-2000,
BIRLAYAMAH,EQ,40.05,41.5,39.4,41.5,41.5,40.35,3700,149640,20-JAN-2000,
BIRLCENFIN,EQ,10.15,11.4,10.15,10.5,10.5,10.95,3300,35725,20-JAN-2000,
BISHNATTEA,EQ,53,53.2,52,52,52,56.1,1000,53015,20-JAN-2000,
BLOWPLAST,EQ,23.5,23.5,22.8,23.2,23.2,23.5,2750,63182.5,20-JAN-2000,
BLUEBLENDS,EQ,4.5,4.5,4.45,4.45,4.45,4,1150,5125,20-JAN-2000,
BLUEDART,EQ,343.4,343.4,310,316.6,317.8,318.2,22200,7121790,20-JAN-2000,
BLUESTAR,EQ,220,226.7,193.15,199.2,197.1,209.9,155771,33352819.55,20-JAN-2000,
BOID2PLANA,EQ,352.3,352.3,350.1,350.1,350.1,351.85,200,70225,20-JAN-2000,
BOID2PLANB,EQ,350,350,350,350,350,354,50,17500,20-JAN-2000,
BOMDYEING,EQ,70,70.9,67.5,67.65,67.75,69.25,88109,6115083.6,20-JAN-2000,
BONGAIREFN,EQ,12.6,12.8,12.5,12.6,12.5,12.75,33200,419370,20-JAN-2000,
BOOTSPHARM,EQ,525,527.5,515,522.1,524,521.8,40216,21161915.5,20-JAN-2000,
BPCL,EQ,376,378,369,371.2,373,376.85,25740,9651025,20-JAN-2000,
BPL,EQ,285,304.7,284.8,304.7,304.7,282.1,108308,32379208.55,20-JAN-2000,
BPLENGG,EQ,12.1,13.75,12.1,13.45,13.5,13.75,19200,258225,20-JAN-2000,
BPLREFRIG,EQ,7.8,7.8,7.25,7.35,7.45,7.6,13300,99385,20-JAN-2000,
BPLSANTECH,EQ,6.25,6.25,6.15,6.2,6.2,6.1,1100,6845,20-JAN-2000,
BPLSANUTIL,EQ,12.7,13.2,12.7,12.75,12.8,12.95,3300,42800,20-JAN-2000,
BRITANNIA,EQ,907,919.9,893.55,895.7,894,900.85,5671,5133732.4,20-JAN-2000,
BSES,EQ,194.8,196,193.75,194.75,194.35,194.25,61800,12044755.65,20-JAN-2000,
BSL,EQ,22,22,21.5,21.65,21.5,23,12100,262020,20-JAN-2000,
BTWIND,EQ,2.1,2.15,2,2,2,2,3700,7615,20-JAN-2000,
BURRWELCOM,EQ,589.9,594,578.05,580.5,580,585.85,2659,1559080.15,20-JAN-2000,
BUWALKASTL,EQ,16,16,16,16,16,15.55,100,1600,20-JAN-2000,
CABOTINDIA,EQ,103,107,101.1,106.55,107,99.1,8150,854322.5,20-JAN-2000,
CADBURY,EQ,846,849,777,788.55,777.1,829.6,11222,9063930.95,20-JAN-2000,
CAMPALLIED,EQ,26.6,28.2,26.55,27,27,26.2,1850,50637.5,20-JAN-2000,
CANFINHOME,EQ,19.5,19.6,18.25,19.55,19.6,19.55,4500,86935,20-JAN-2000,
CAPRIHANS,EQ,23.5,23.5,22.1,22.35,22.1,24,4600,103857.5,20-JAN-2000,
CARBEVFLOW,EQ,28.5,28.5,27.75,27.75,27.75,28,6750,188655,20-JAN-2000,
CARBORUNIV,EQ,102,104.05,102,103,103,105,300,30955,20-JAN-2000,
CARRIERAIR,EQ,135.5,136,131,131.8,132.1,135.15,10769,1434945.5,20-JAN-2000,
CASTROL,EQ,360.05,372.8,360.05,371.45,372.5,368.2,81207,30021838.55,20-JAN-2000,
CCI,EQ,16,16.15,15.6,15.7,15.6,15.95,4100,65465,20-JAN-2000,
CEAT,EQ,71.1,72,66,67.55,67.75,71.15,104950,7096577.5,20-JAN-2000,
CEATFIN,EQ,11,11.55,10.55,11.15,11,11,6000,67260,20-JAN-2000,
CENTAKCHEM,EQ,155.05,162,155.05,162,162,162,1300,206175,20-JAN-2000,
CENTENKA,EQ,65,65,63,63.8,64,64.85,4500,288755,20-JAN-2000,
CENTEXTRU,EQ,5.2,5.2,5.2,5.2,5.2,3.5,200,1040,20-JAN-2000,
CENTURION,BE,21,21,19.5,19.5,19.5,21,2200,44200,20-JAN-2000,
CENTURION,EQ,20.25,20.25,18.7,18.9,19,19.7,125400,2422855,20-JAN-2000,
CENTURYTEX,EQ,50,50.3,49.15,49.55,49.35,49.9,13010,647171.5,20-JAN-2000,
CEPHAMILK,EQ,6.2,8.25,6.2,8.2,8.25,6,1300,9555,20-JAN-2000,
CESC,EQ,32,32.5,31.1,31.55,31.4,31.95,10500,331252.5,20-JAN-2000,
CGGLASS,EQ,7,7.7,6.8,7.25,7.25,6.75,6400,45705,20-JAN-2000,
CGIGARSH,EQ,47.85,49,45.05,46.1,46.5,45.35,34200,1621640,20-JAN-2000,
CHAMBLFERT,EQ,15.1,15.4,15,15.05,15.05,15,127512,1928656.8,20-JAN-2000,
CHAMBLFERT,N2,101,101,101,101,101,100.15,10,1010,20-JAN-2000,
CHAMPDANY,EQ,23,23,23,23,23,21.5,100,2300,20-JAN-2000,
CHEMNODRUG,EQ,522,522,490.4,495,495,509.15,7249,3652526.4,20-JAN-2000,
CHEMOXCHEM,EQ,6.6,6.6,6.25,6.6,6.6,6.45,4500,29130,20-JAN-2000,
CHEMPLAST,EQ,26.75,28.1,26.75,27.55,27.55,27.4,5600,155495,20-JAN-2000,
CHESLINTEX,EQ,8.1,9,8.1,8.75,8.75,9,2500,22065,20-JAN-2000,
CHETNADCEM,EQ,137,140,129.8,129.8,129.8,141.05,17500,2308395,20-JAN-2000,
CHICAGPNUM,EQ,104,104,98.05,98.05,98.05,100,2500,250725,20-JAN-2000,
CHLORIDIND,EQ,235,235,225.1,230.45,232,227.7,3981,915692.4,20-JAN-2000,
CHOKSITUBE,EQ,16.25,16.75,14.65,14.75,14.75,15,400,6240,20-JAN-2000,
CHOLAINV,EQ,43,43.9,42.1,42.1,42.1,43.65,4950,213257.5,20-JAN-2000,
CHOWGULSTM,EQ,7.1,7.1,7.1,7.1,7.1,7,150,1065,20-JAN-2000,
CIBASPEC,EQ,136,141.5,133,133.65,135,140.85,8350,1146352.5,20-JAN-2000,
CIMCOBIRLA,EQ,8.4,8.4,7.9,8,8,8.1,15600,125935,20-JAN-2000,
CIPLA,EQ,1205,1223,1201,1208.8,1208,1203.85,44602,54067534.95,20-JAN-2000,
CITICORSEC,BE,605.05,625,585,585,585,603.45,1625,992307.5,20-JAN-2000,
CITURGIBIO,EQ,35,35,32.7,33.5,33.75,35.15,3850,129750,20-JAN-2000,
CLARIANT,EQ,201,204,200,203,204,205.25,1500,303400,20-JAN-2000,
CLIFCO,EQ,8.5,8.75,8.1,8.5,8.5,8.3,3100,26255,20-JAN-2000,
CMC,BE,594,594,594,594,594,665,25,14850,20-JAN-2000,
CMC,EQ,594.35,594.4,560,592.95,594.4,550.35,36800,21743745,20-JAN-2000,
COATESIND,EQ,164.8,164.8,157.5,158.15,158,161,3900,619595,20-JAN-2000,
COATVIYELA,BE,32.6,35.35,32.5,32.6,35.35,30,103,3356.35,20-JAN-2000,
COATVIYELA,EQ,33.5,34,31.25,31.3,31.4,32.75,63800,2067205,20-JAN-2000,
COCHINREFN,EQ,145.25,146.4,143.35,144.3,144,145.75,10466,1514276.1,20-JAN-2000,
COLGATE,EQ,234,234.8,226.1,226.85,226.2,233.15,92907,21338286.3,20-JAN-2000,
COLORCHEM,EQ,2050,2050,1950,1953.7,1950,1950,145,285290,20-JAN-2000,
COMPUTECH,BE,237.3,237.3,237.3,237.3,237.3,205.35,100,23730,20-JAN-2000,
COMPUTECH,EQ,236.9,237.3,222.05,224,224.4,219.7,380100,87881820,20-JAN-2000,
CONCOR,EQ,276,279.5,265,265.65,268,267.05,9312,2517558,20-JAN-2000,
CONSCOFFEE,EQ,149,150,149,150,150,140.15,400,59800,20-JAN-2000,
CONTNLCONS,EQ,9.4,9.4,8.95,9,9,9.1,3700,33350,20-JAN-2000,
COREBIO,EQ,5,11,4.8,11,11,8,1600,8320,20-JAN-2000,
COREFBAMLA,EQ,5,5.2,5,5.2,5.2,4.55,4000,20080,20-JAN-2000,
COREPARENT,EQ,38.7,38.7,33.4,33.4,33.4,36.3,45700,1591670,20-JAN-2000,
COROMNFERT,EQ,76.25,76.25,73,73,73,70.6,1700,125500,20-JAN-2000,
CORPBANK,EQ,116.1,118,114,114.5,115,116,19782,2283108.9,20-JAN-2000,
COSMOFILMS,EQ,30.5,32,30,30.65,31,31.4,6400,199365,20-JAN-2000,
CRESTCOMM,EQ,569,579.15,554,578.75,579.15,536.25,80000,45486660,20-JAN-2000,
CRISIL,EQ,815,815,730,735.9,730,782,5555,4335174.1,20-JAN-2000,
CROMPGREAV,EQ,51.9,52.1,48.8,49,49,51.95,172586,8608269.5,20-JAN-2000,
CUB,EQ,19,19.45,19,19.15,19.15,19.05,1900,36620,20-JAN-2000,
CUBEXTUB,EQ,4.8,4.8,4.8,4.8,4.8,4.5,300,1440,20-JAN-2000,
CYAGRO,EQ,206,206,204,205,205,212.9,850,174295,20-JAN-2000,
CYBERTECH,BE,1055,1090,1025,1043.05,1040,1040.6,3703,3945140.6,20-JAN-2000,
DABUR,EQ,1512,1532.5,1446,1521.15,1530,1462.8,37546,56581691.55,20-JAN-2000,
DAGERFORST,EQ,13.1,13.1,13.1,13.1,13.1,13,100,1310,20-JAN-2000,
DAICHIKARK,EQ,18.75,19,17.15,19,19,19,3000,55880,20-JAN-2000,
DALMIACEM,EQ,297.1,302,284,290,290,297,1400,408525,20-JAN-2000,
DARTLTD,EQ,13.9,14.7,13.35,13.75,13.65,13.65,26600,369050,20-JAN-2000,
DATARSWICH,EQ,18.3,19,18.1,18.3,18.6,18.15,7700,142530,20-JAN-2000,
DAURALAORG,EQ,11.75,12.35,11,11.65,11.75,11.95,6400,74150,20-JAN-2000,
DCLPOLY,EQ,8.3,8.9,8.3,8.75,8.65,8.55,91400,794175,20-JAN-2000,
DCM,EQ,19.9,19.9,19.3,19.3,19.3,19.15,450,8785,20-JAN-2000,
DCMDAEWOO,EQ,13.55,14,13.5,13.5,13.55,13.9,48600,663125,20-JAN-2000,
DCMFINSERV,EQ,6.5,6.5,4.5,4.5,4.5,5.7,66900,315940,20-JAN-2000,
DCMSRMCONS,EQ,68,68.1,68,68.1,68.1,70,200,13610,20-JAN-2000,
DCMSRMIND,EQ,11.6,12,11.6,11.9,11.9,12.1,1500,17850,20-JAN-2000,
DCW,EQ,10.25,10.25,9.75,9.95,9.85,10.25,13800,137805,20-JAN-2000,
DECCANCEM,EQ,44,45,43.05,43.2,43.3,43.25,5800,253927.5,20-JAN-2000,
DEEPAKFERT,EQ,19.95,19.95,19.3,19.6,19.65,19.75,7900,154000,20-JAN-2000,
DEEPAKNITR,EQ,61.55,61.55,61.55,61.55,61.55,63.05,100,6155,20-JAN-2000,
DEEPAKSPIN,EQ,11.15,11.15,11.15,11.15,11.15,11.1,500,5575,20-JAN-2000,
DENABANK,EQ,13.2,13.5,13.2,13.25,13.2,13.6,18500,245450,20-JAN-2000,
DEWANHOUS,EQ,28.5,28.5,28.5,28.5,28.5,28.5,3000,85500,20-JAN-2000,
DEWANRUB,EQ,4.1,4.25,3.6,4.25,4.25,4.3,103500,394895,20-JAN-2000,
DEWANSTEEL,EQ,2.25,2.3,2.25,2.3,2.3,2.35,200,455,20-JAN-2000,
DEWANTYRE,EQ,3.55,3.8,3.55,3.8,3.8,3.65,5500,20155,20-JAN-2000,
DGPWINDSOR,EQ,10,10,10,10,10,10,500,5000,20-JAN-2000,
DHAMPURSUG,EQ,26.1,26.1,24.65,24.8,24.8,26.55,11050,277772.5,20-JAN-2000,
DHARAMORAR,EQ,18,18,18,18,18,18.9,100,1800,20-JAN-2000,
DHARSUGAR,EQ,8.8,9.25,8.8,9,9,10.5,7800,70210,20-JAN-2000,
DIGITALEQP,EQ,1539.8,1574,1506,1515.9,1507.5,1540.45,579633,896570927.2,20-JAN-2000,
DLFCEMENT,EQ,13.95,14,13.2,13.4,13.4,13.85,73693,996341.3,20-JAN-2000,
DRBECK,EQ,77,79.8,75,75.05,75.05,77.5,2000,154770,20-JAN-2000,
DRREDDY,EQ,1600,1649.75,1515.05,1537.05,1548.9,1566.4,225319,358949127.45,20-JAN-2000,
DSKULKARNI,EQ,5.5,7.2,5.5,7.2,7.2,5,1500,10270,20-JAN-2000,
DUNCANSIND,EQ,31.1,31.1,30.5,30.5,30.5,31.3,2500,77240,20-JAN-2000,
DYNAMATECH,EQ,44.8,45.4,42.1,44.9,44.9,42.15,1150,51162.5,20-JAN-2000,
EASTSILK,EQ,17.75,18,17.4,17.4,17.4,19,1100,19505,20-JAN-2000,
EASTSUGIND,EQ,3.25,3.25,2.9,3.1,3.1,3,13300,41235,20-JAN-2000,
EASUNREYRL,EQ,49.25,49.3,48,48.5,48.5,45.65,800,39057.5,20-JAN-2000,
EICHERLTD,BE,38,38,38,38,38,38.05,405,15390,20-JAN-2000,
EICHERLTD,EQ,39,39,36.9,37.1,37,39,9500,357625,20-JAN-2000,
EICHERMOT,EQ,66,67,61.6,62.4,61.6,66.05,30900,1983830,20-JAN-2000,
EIDERTELE,EQ,279.4,279.4,255,276.8,278,258.7,4700,1291185,20-JAN-2000,
EIDPARRY,BE,135,135,135,135,135,130,30,4050,20-JAN-2000,
EIDPARRY,EQ,130.8,138,130.8,134.95,134.05,128,73650,9932145,20-JAN-2000,
EIHOTEL,EQ,202,202,189.05,190.2,192,202.65,16770,3263540.1,20-JAN-2000,
ELECONENGG,EQ,60,61.5,60,60.3,60.3,60,750,45470,20-JAN-2000,
ELECTCAST,EQ,1212,1240,1180,1184.8,1180,1197.25,3472,4209047.35,20-JAN-2000,
ELGIEQUIP,EQ,280,280,270,274,274,270,850,232800,20-JAN-2000,
ELGITYRE,EQ,306,306,300,300,300,304,1400,421300,20-JAN-2000,
ELPROINTL,EQ,40.6,41.6,40.5,41.6,41.6,38.5,650,26397.5,20-JAN-2000,
