SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,10.55,12.15,10.4,11.35,11.3,10.35,1010400,11554166.85,19-MAY-2005,
BAGYAMETAL,EQ,28.25,28.7,28,28.15,28.2,27.95,67565,1915209.95,19-MAY-2005,
BAJAJAUTO,EQ,1185.25,1239.7,1185.25,1223.7,1235,1183.2,198696,241212135.95,19-MAY-2005,
BAJAJHIND,EQ,144,157.8,143,144.85,144.05,140.3,281681,41086956.15,19-MAY-2005,
BAJAJPLAST,EQ,7.5,7.55,7,7.25,7.25,7.15,18103,134324.15,19-MAY-2005,
BAJAUTOFIN,EQ,206.5,207,200.3,200.8,200.3,203.25,16340,3302450.3,19-MAY-2005,
BALAJITELE,EQ,111.95,115,111.5,114.05,114.25,110.45,119852,13644279.3,19-MAY-2005,
BALASPONGE,EQ,46.75,52,46.1,46.9,46.55,45.9,40970,1969998.1,19-MAY-2005,
BALMLAWRIE,EQ,259.45,277.5,259.45,268.25,266.05,255.8,18977,5132404.05,19-MAY-2005,
BALRAMCHIN,EQ,58.5,61.9,58.5,59.6,59.4,57.8,713546,42600655.3,19-MAY-2005,
BANARISUG,EQ,500,500,485,498.95,498.95,504,1956,961869.1,19-MAY-2005,
BANKBARODA,EQ,185,188,183,184.2,183.6,183.3,593376,110235515.6,19-MAY-2005,
BANKBEES,EQ,347,347,347,347,347,341,8,2776,19-MAY-2005,
BANKINDIA,EQ,97,99.2,96.9,97.65,97.25,95.8,876817,85783390.7,19-MAY-2005,
BANKPUNJAB,EQ,31.25,31.5,30.75,30.9,31,30.75,501109,15605040.6,19-MAY-2005,
BANKRAJAS,EQ,57.8,58.5,56,56.3,56.45,55.5,3010014,172234593.1,19-MAY-2005,
BASF,EQ,214.15,215.7,212,214.75,214.05,213.55,21912,4701709.55,19-MAY-2005,
BATAINDIA,EQ,90.9,90.9,87.15,87.8,87.9,89.4,136047,12129408.45,19-MAY-2005,
BBTC,BE,162.8,171.95,162,171.95,171.95,156.3,11787,2014776.8,19-MAY-2005,
BEL,EQ,799.5,799.5,785,788.9,787.05,785.15,63656,50506717.9,19-MAY-2005,
BELCERAMIC,EQ,25,27.25,24.95,26.2,26.25,24.5,699990,18562265.55,19-MAY-2005,
BEML,EQ,685,703.5,685,688.5,694,683.3,408345,283492557.2,19-MAY-2005,
BEPL,EQ,37.1,37.25,35.5,35.85,35.6,35.6,197735,7164469.1,19-MAY-2005,
BERGEPAINT,EQ,49.5,51,49,49.3,49,49.9,210527,10510478.2,19-MAY-2005,
BGFL,EQ,94,94,89.1,91.85,92,91.7,13260,1208167.15,19-MAY-2005,
BHARATFORG,EQ,1389,1390,1360,1367.1,1365,1377.75,43723,60357764.95,19-MAY-2005,
BHARATGEAR,EQ,88,88,80.1,85,84,83.8,165287,14144917.1,19-MAY-2005,
BHARATRAS,EQ,51.8,51.8,49.3,50.9,50.35,49.45,3787,191034.65,19-MAY-2005,
BHARTI,EQ,215,218.6,214.5,217.1,216.65,214.35,630924,136914440,19-MAY-2005,
BHARTISHIP,EQ,172.45,172.85,168.1,169.3,168.1,170.6,60492,10292270.55,19-MAY-2005,
BHEL,EQ,833,849,833,843.3,844.8,832.9,109560,92462167.55,19-MAY-2005,
BHUSANSTL,EQ,206.7,208.95,204.2,205.1,204.2,204.25,111194,22968137.2,19-MAY-2005,
BIL,EQ,66.5,78,66.1,76.7,76,65.45,687312,50674820.3,19-MAY-2005,
BILT,EQ,108.3,110.9,107.8,109.7,109.8,106.45,800693,87497611.05,19-MAY-2005,
BINDALAGRO,EQ,8.75,9,8.7,8.85,8.85,8.5,251779,2233803.5,19-MAY-2005,
BIOCON,EQ,404.75,404.8,398.2,399,399,402.65,65383,26206705.6,19-MAY-2005,
BIRLAERIC,EQ,26.2,26.5,25.9,26,26.15,25.75,37679,988404.1,19-MAY-2005,
BIRLAJUTE,EQ,186.8,190,186,186.75,186,185.1,432671,81006325.65,19-MAY-2005,
BLBLIMITED,BE,7.25,7.65,7.2,7.5,7.65,7.25,4302,32055.25,19-MAY-2005,
BLUECHIP,EQ,6.7,6.7,6.25,6.45,6.5,6.3,4352,27640.55,19-MAY-2005,
BLUEDART,EQ,361,365,356.15,361.2,361,358,1398,505428.3,19-MAY-2005,
BLUESTARCO,EQ,297,303.95,297,300.05,300,299.35,2663,799565.45,19-MAY-2005,
BLUESTINFO,EQ,130.3,131.45,128,128.15,128.35,128.35,5277,683227.55,19-MAY-2005,
BOC,EQ,107.75,109.85,105.1,105.7,105.7,106.55,622120,66814688.05,19-MAY-2005,
BOMDYEING,EQ,323.75,323.9,317.5,318.5,319,319.2,422331,135118202.95,19-MAY-2005,
BONGAIREFN,EQ,96.05,97,95.45,95.8,95.85,95.4,613788,59001704.5,19-MAY-2005,
BPCL,EQ,378,385,372,375.9,374.15,374.4,700559,263837041.8,19-MAY-2005,
BPL,BE,47.55,47.95,46.25,46.4,46.55,45.6,31502,1483132.75,19-MAY-2005,
BPLENGG,EQ,8.25,9.35,8.15,8.95,9,8.1,160074,1422270.2,19-MAY-2005,
BPLREFRIG,BE,2.2,2.2,2.15,2.15,2.15,1.9,2051,4459.7,19-MAY-2005,
BPLSANTECH,BE,2.25,2.45,2.25,2.45,2.45,2.3,780,1849.95,19-MAY-2005,
BPLSANUTIL,EQ,2.35,2.45,2.25,2.4,2.4,2.4,18512,43553.65,19-MAY-2005,
BRITANNIA,EQ,853.25,866.95,848,849.3,850,863.05,1436,1228936.7,19-MAY-2005,
BSELINFRA,EQ,30.5,30.7,29.6,29.8,29.9,29.6,64089,1928681.1,19-MAY-2005,
BSL,BE,47.1,51.9,47.1,50.7,51,47,10452,519740.2,19-MAY-2005,
CADILAHC,EQ,485,503.7,485,489.95,487.05,485.5,41197,20354722.95,19-MAY-2005,
CALSOFT,EQ,53.8,54.45,53.2,53.95,53.5,53.65,7889,424672.8,19-MAY-2005,
CANBK,EQ,192.5,197.5,192.5,194.4,194.25,193.85,328287,64260583.85,19-MAY-2005,
CANFINHOME,EQ,51.1,51.4,49.95,50.2,50.5,50.1,516188,26029720.15,19-MAY-2005,
CARBORUNIV,EQ,145.7,145.7,141.35,142,142,142.65,34067,4869809.45,19-MAY-2005,
CAROLINFO,EQ,38.2,40,37.35,38.7,38.35,37.15,197726,7706526.25,19-MAY-2005,
CCL,EQ,196.45,196.45,189,190.1,189,193.15,10554,2017201.8,19-MAY-2005,
CEAT,EQ,93.45,94.7,92.35,92.6,92.4,92.35,131996,12328828.05,19-MAY-2005,
CENBNK,EQ,15.55,15.6,14.7,14.85,14.7,15,5496706,83722814.7,19-MAY-2005,
CENTENKA,EQ,188.5,191.4,185.15,186.4,186,185,218141,41026049.4,19-MAY-2005,
CENTEXT,BE,7.25,8.4,7.25,8.2,8.2,7.4,15634,125756.6,19-MAY-2005,
CENTURYTEX,EQ,254,254,243,243.6,243.05,244.65,468875,115266577.9,19-MAY-2005,
CESC,EQ,177.85,183,176.5,180.1,181,174.9,326652,58957380.25,19-MAY-2005,
CHAMBLFERT,EQ,31.5,31.9,30.8,30.9,30.85,31.2,845790,26374432,19-MAY-2005,
CHAMPDANY,EQ,69.9,70,59,66.2,65.5,64,1325,85437.75,19-MAY-2005,
CHEMPLAST,EQ,69.5,72.35,67.25,69.55,69.65,68.8,334779,23539410.65,19-MAY-2005,
CHENNPETRO,EQ,216.3,218.9,216.3,217.4,217.75,215.75,215486,46888778.6,19-MAY-2005,
CHESLINTEX,BE,25,26.9,24.1,26.5,26.25,24.15,101649,2608941.6,19-MAY-2005,
CHLORIDIND,EQ,155.1,163.9,155.1,158.55,158.1,154.25,65626,10531878.9,19-MAY-2005,
CHOLAINV,EQ,121.9,125.75,121.9,122.5,123.4,120.5,314542,38981611.25,19-MAY-2005,
CIMCOBIRLA,BE,12,12,12,12,12,11.4,38760,465120,19-MAY-2005,
CINEVISTA,EQ,36.5,39.8,36.5,38.65,38.5,36.9,60673,2352593.6,19-MAY-2005,
CIPL,BE,8.2,8.4,8.15,8.25,8.35,8,22529,187643.8,19-MAY-2005,
CIPLA,EQ,278.6,280.25,275.1,277.05,277,278.1,398080,110722182.2,19-MAY-2005,
CLARIANT,EQ,290.45,296,290,290.65,291,293.2,3961,1156201.75,19-MAY-2005,
CLASSIC,EQ,112,112,108.1,108.85,108.7,106.65,18692,2042454,19-MAY-2005,
CMC,EQ,488,488.5,475.95,483.15,482.5,474,8041,3881130.2,19-MAY-2005,
COCHINREFN,EQ,166.9,168.9,165.05,166.3,166.05,164.85,208383,34914034.95,19-MAY-2005,
COLGATE,EQ,209.15,212.5,208,209.1,209.45,209.15,54040,11368080.05,19-MAY-2005,
COLORCHEM,EQ,273.05,275.5,273.05,275.1,275.1,274.05,853,234190.9,19-MAY-2005,
COMPUTECH,BE,8.9,8.9,8.6,8.85,8.85,8.5,34245,300656.25,19-MAY-2005,
CONCOR,EQ,911.1,921,905,919,910.05,909.2,21816,19962557,19-MAY-2005,
CONSCOFFEE,EQ,285,285,278,283,278.05,277.25,3471,977404.45,19-MAY-2005,
CONSOFINVT,EQ,34,35.7,33.6,34.5,34.4,33.2,210527,7331876.8,19-MAY-2005,
COREEMBLG,EQ,7,7.25,7,7.1,7.2,6.9,5800,41265,19-MAY-2005,
COREPARENT,EQ,15.25,16.75,15.25,16.75,16.75,15.95,53299,874523.6,19-MAY-2005,
COROMNFERT,EQ,212.15,213.9,210.3,211.95,211.5,211.65,4047,856287.75,19-MAY-2005,
CORPBANK,EQ,344.85,347,342.5,344.3,344.05,339.1,6440,2218748.05,19-MAY-2005,
COSMOFILMS,EQ,80,83,80,80.45,80.4,78.6,126899,10333386.85,19-MAY-2005,
CRANESSOFT,EQ,509.9,509.9,495,496.7,495,496.35,275,136675.5,19-MAY-2005,
CREATIVEYE,BE,10.5,11.7,10.3,11.15,11.4,10.2,59712,658902,19-MAY-2005,
CRESTANI,BE,72.9,73.5,71.5,72.1,72.1,71.15,21196,1536148.25,19-MAY-2005,
CREWBOS,EQ,90.85,93.5,89.1,89.9,89.1,89.65,126486,11551576.5,19-MAY-2005,
CRISIL,EQ,802,815,780,792.85,780,796,1323,1058905.6,19-MAY-2005,
CROMPGREAV,EQ,466,473,460,469.5,473,467.2,21415,10052186.35,19-MAY-2005,
CUB,EQ,91.45,92.25,90.9,91.95,92,90.85,49521,4533104.45,19-MAY-2005,
CYBERTECH,EQ,9.3,10.5,9.3,9.95,9.95,10,5843,58084.7,19-MAY-2005,
D-LINK,EQ,137.9,138.7,131.55,135.65,134.65,132.9,306014,41505956.75,19-MAY-2005,
DABUR,EQ,123.6,124.5,121.75,123.45,124,121.65,124796,15396713.85,19-MAY-2005,
DABURPHARM,EQ,52,52.1,51,51.25,51.7,51.45,51011,2627353.6,19-MAY-2005,
DALMIACEM,EQ,404,414.9,399.9,400.7,400,403.15,15703,6345553.1,19-MAY-2005,
DATATECH,EQ,108.8,114,108.8,111.6,113,107.2,307004,34211292.55,19-MAY-2005,
DCHL,EQ,199,200.9,195.55,196.4,196.5,197.85,116569,23065427.6,19-MAY-2005,
DCM,BE,51,59,50.5,58.5,58.85,49.15,347773,19109608.75,19-MAY-2005,
DCMFINSERV,BE,4.75,5.35,4.5,5.35,5.35,4.45,49185,247499.9,19-MAY-2005,
DCMSRMCONS,EQ,475.5,537,475.5,527.8,525,521.85,4767,2525305.6,19-MAY-2005,
DCW,EQ,42.2,43.8,42.2,42.8,42.85,42.55,83062,3581189.5,19-MAY-2005,
DEEPAKFERT,EQ,76.85,77.5,70.8,71.6,71.65,75.45,2917774,219320920.55,19-MAY-2005,
DENABANK,EQ,30.75,31.35,30.25,30.75,30.7,30,839822,25905085.35,19-MAY-2005,
DEWANHOUS,EQ,54.4,57.1,53.6,54.35,54.2,53.85,513205,28355820.05,19-MAY-2005,
DHAMPURSUG,EQ,117.4,123.6,117.3,121.45,121.2,116.4,1274710,154880620.1,19-MAY-2005,
DHANBANK,EQ,28.5,28.5,27.6,28.05,28.2,27.8,27474,773741.4,19-MAY-2005,
DHARSUGAR,EQ,23,23.85,22,23.85,23.85,22.7,39447,935534.75,19-MAY-2005,
DICIND,EQ,166.5,168,162.1,166.8,165.65,160,15727,2595361.7,19-MAY-2005,
DISHMAN,EQ,693,693,685,689.85,689.85,682.55,380,261938.75,19-MAY-2005,
DIVISLAB,EQ,960,965,941,946.15,947.9,950.3,6629,6304342.5,19-MAY-2005,
DREDGECORP,EQ,466.55,486,466.55,482.55,481,472.85,2516,1212197.75,19-MAY-2005,
DRREDDY,EQ,680,691,678,682.15,680.95,681.05,131207,89963479.6,19-MAY-2005,
DSKULKARNI,EQ,94.15,94.15,94.15,94.15,94.15,89.65,19334,1820296.1,19-MAY-2005,
DUNCANSIND,BE,24.95,24.95,24,24.3,24.5,24.25,73470,1789448.6,19-MAY-2005,
DWARKESH,EQ,140.95,143.45,138.5,138.85,138.6,139.6,106046,14948745.55,19-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,145265,60318.5,19-MAY-2005,
EASTSILK,EQ,164,173.8,164,169.3,169.5,162.55,72496,12276388.1,19-MAY-2005,
EASUNREYRL,EQ,176.5,183,149.05,150.75,151.3,169.95,155692,25131847.7,19-MAY-2005,
EICHER,EQ,163,163,157.2,157.95,157.2,157.8,5186,828785.85,19-MAY-2005,
EICHERMOT,EQ,329.7,329.7,322,323.15,323.5,326.3,2326,755752.25,19-MAY-2005,
EIDPARRY,EQ,581.1,586,572.3,584.15,580.1,582.75,7360,4280613.7,19-MAY-2005,
EIHOTEL,EQ,367.2,382,367.2,377.1,376,372.4,25644,9715895.15,19-MAY-2005,
EIMCOELECO,EQ,297.1,307.9,290.15,295.9,295,294.6,4699,1404828.4,19-MAY-2005,
ELDERPHARM,EQ,171.65,173.7,171,172.2,172,170.45,26346,4548589.7,19-MAY-2005,
ELECTCAST,EQ,414.5,419,402.5,404.4,405,411.7,14693,6007223.3,19-MAY-2005,
ELGIEQUIP,EQ,50.75,51.75,49.1,49.4,49.5,49.5,41809,2108073.25,19-MAY-2005,
ELGITYRE,EQ,38.1,38.4,37.5,37.75,37.5,37.8,18933,718788.6,19-MAY-2005,
EMERCK,EQ,412.95,415,406.1,406.5,406.1,407.9,3047,1252643.8,19-MAY-2005,
ENGINERSIN,EQ,428.7,437,428.7,431.8,433,425.15,32143,13903445.95,19-MAY-2005,
ESABINDIA,EQ,235,237.3,232,232.45,233,232.6,61414,14382493.05,19-MAY-2005,
ESCORTS,EQ,84.5,85.4,83,83.45,83.4,83.6,330703,27848194.85,19-MAY-2005,
ESSAROIL,EQ,37.45,37.85,37,37.25,37,36.95,1154571,43214317.1,19-MAY-2005,
ESSELPACK,EQ,307,312.95,305,309.25,309.05,304.4,6452,1993848.7,19-MAY-2005,
ETCNET,EQ,45.5,45.5,41.1,41.95,42.2,41.45,55022,2315586.1,19-MAY-2005,
ETERNEVRST,EQ,195.9,199.8,182.4,184.15,184,191.5,22248,4238515.45,19-MAY-2005,
EUROTEXIND,EQ,44.5,46.7,43.9,45.1,45,42.55,65987,2985029.55,19-MAY-2005,
EVEREADY,EQ,95.1,97.7,94.35,95.2,95.5,93.9,1257633,120714982.45,19-MAY-2005,
EXCELCROP,EQ,232.4,235,218.25,223.75,220,229.85,61636,14097665.45,19-MAY-2005,
EXCELINDUS,EQ,71.9,71.9,69.5,69.85,69.5,69.65,15320,1080376.2,19-MAY-2005,
FACT,EQ,27.55,28,27.55,27.65,27.7,27.3,14346,397865.35,19-MAY-2005,
FAGBEARING,EQ,215.65,219.95,214.05,215.05,214.05,217.6,2059,444924.1,19-MAY-2005,
FDC,EQ,45.35,45.8,45,45.25,45.45,44.8,207355,9408502.65,19-MAY-2005,
FEDERALBNK,EQ,169.2,171,165.1,166.95,166.25,167.45,174921,29562606.3,19-MAY-2005,
FINCABLES,EQ,226,228.85,225,225.7,226.85,226.35,22929,5184332.45,19-MAY-2005,
FINPIPE,EQ,81.9,82.8,81,81.35,81.45,81.3,309150,25219009.6,19-MAY-2005,
FIRSTLEASE,EQ,43,47.4,42.85,45.85,45.9,43.1,399302,18096713.15,19-MAY-2005,
FLEX,EQ,46,47,46,46.25,46.4,46,37475,1745732.7,19-MAY-2005,
FLEXCHEM,EQ,34.8,36.6,34.5,34.7,34.5,35.3,5773,205318.15,19-MAY-2005,
FLEXENGG,EQ,27.95,28.3,27.3,27.4,27.4,27.5,19694,549519.55,19-MAY-2005,
FOSECOIND,EQ,325,330,325,326.7,326.7,323.35,383,125886.3,19-MAY-2005,
FOURSOFT,EQ,40.15,43.8,39.05,43.1,43.5,39.15,782783,32875661.6,19-MAY-2005,
FSS,EQ,629,635.7,620.25,635.15,635,629.95,28757,18240002.6,19-MAY-2005,
GABRIEL,EQ,231.75,233.8,221.1,224.35,224.65,228.7,30501,6987191.4,19-MAY-2005,
GAEL,EQ,38.7,39,36,38.2,38.05,37.65,43650,1666437,19-MAY-2005,
GAIL,EQ,226.05,229.5,220.1,221.25,220.25,222.45,1089002,243999202.7,19-MAY-2005,
GAMMONIND,EQ,315,318,292,296.1,295.5,299.95,1197630,367882526.4,19-MAY-2005,
GARDENSILK,EQ,64.9,65.7,61.75,62.35,62.2,61.85,1347204,86170952.7,19-MAY-2005,
GDL,EQ,156,158.5,151.55,152.75,153.05,154.8,1182506,183733920.8,19-MAY-2005,
GENESYS,EQ,21.95,21.95,20.5,20.95,20.9,20,11371,241600.05,19-MAY-2005,
GEOINFO,EQ,139,139,134,134.75,134,134.9,4749,643988.85,19-MAY-2005,
GEOMETRIC,EQ,548.05,565,548.05,561.5,565,550.45,21633,12086103.65,19-MAY-2005,
GEORGWILIM,EQ,143.5,145,141.25,141.4,141.25,142.7,27514,3929856.35,19-MAY-2005,
GESCOCORP,EQ,145,146,140.7,142.05,140.95,141.35,36575,5225235.35,19-MAY-2005,
GESHIPPING,EQ,153.3,155.95,152.75,153.4,153.4,152.2,204584,31391215,19-MAY-2005,
GHCL,EQ,46.55,47.5,46.1,46.25,46.2,45.95,932650,43491875.15,19-MAY-2005,
GICHSGFIN,EQ,42.75,43.35,42.35,42.65,42.35,42.25,191451,8189224.55,19-MAY-2005,
GINNIFILA,EQ,26.45,29.05,24.5,27.45,27.2,24.2,315139,8559076.1,19-MAY-2005,
GIPCL,EQ,67.6,67.9,66,66.3,66,67,57945,3878998.65,19-MAY-2005,
GKW,BE,12,12.6,11,12.05,12.05,11.9,90654,1096928.55,19-MAY-2005,
GLAXO,EQ,715.5,740,715.5,735.1,734,725.35,35244,25858317.85,19-MAY-2005,
GLENMARK,EQ,245.9,246.45,240.2,241.55,241.8,244.2,98579,24056336.1,19-MAY-2005,
GLFL,BE,8.6,8.6,8.05,8.15,8.15,8.2,23044,189537.75,19-MAY-2005,
GMBREW,EQ,28.9,29.45,28.9,29.45,29.45,28.05,8871,260630.45,19-MAY-2005,
GMDCLTD,EQ,364.2,368,352.3,357,354,356.35,19632,7028520.65,19-MAY-2005,
GNFC,EQ,83.25,84.85,83.25,83.8,83.5,82.4,669880,56252635.05,19-MAY-2005,
GODAVRFERT,EQ,64.75,67.7,64.2,66.2,66.25,64.2,13407,887395.65,19-MAY-2005,
GODFRYPHLP,EQ,770.2,780,770,780,780,768,255,197394.7,19-MAY-2005,
GODREJCP,EQ,315.2,345.05,312,327.95,326,315.2,50320,16882115.45,19-MAY-2005,
GODREJIND,EQ,183.5,216.45,180.55,216.45,216.45,180.35,1330723,274006225.7,19-MAY-2005,
GOETZEIND,EQ,209.9,211,204.4,205.1,206.8,205.1,52162,10865368.6,19-MAY-2005,
GOKEX,EQ,693.8,705,681,685.9,682,684,361443,251120141.9,19-MAY-2005,
GOLDTECH,EQ,23.3,24.5,23.3,23.9,24.4,23.4,67021,1612519.05,19-MAY-2005,
GOLDTELE,BE,14.7,14.75,13.85,13.95,14,14.55,37405,529752.65,19-MAY-2005,
GOODLASNER,EQ,590,590,580.05,585.15,585,586.7,1898,1111005.75,19-MAY-2005,
GPELECT,BE,22.45,22.45,20,21.4,21.4,21.45,2000,43152,19-MAY-2005,
GRANDFONRY,BE,4.7,4.75,4.55,4.65,4.55,4.5,35899,168702.2,19-MAY-2005,
GRAPHITE,EQ,195.5,195.5,187,189.5,190,190.5,14721,2791914.8,19-MAY-2005,
GRASIM,EQ,1129.3,1133.9,1128.1,1129.5,1130,1124.05,29764,33624184.3,19-MAY-2005,
GREAVESCOT,EQ,154.25,154.8,148.05,149.4,149.8,150.35,379912,57780828.45,19-MAY-2005,
GREENPLY,EQ,69.05,71.6,69.05,71.6,71.6,68.15,6605,468336.7,19-MAY-2005,
GRUH,EQ,64.95,69.85,64.5,68.95,69.05,63.9,319607,21663625.75,19-MAY-2005,
