SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,BE,32,32.25,30.3,31.2,31.15,30.85,14495,453431.95,16-AUG-2004,
BAGFILMS,EQ,8.4,8.9,8.2,8.55,8.55,8.45,106182,898343.8,16-AUG-2004,
BAGYAMETAL,EQ,74.1,74.1,73.1,74.1,74.1,72.65,5913,437456.35,16-AUG-2004,
BAJAJAUTO,EQ,864.8,870,850,868.85,870,863,69033,59687368.95,16-AUG-2004,
BAJAJHIND,EQ,63.4,64.1,61.5,62.15,62.55,62.1,127715,8028813,16-AUG-2004,
BAJAJPLAST,EQ,2.25,2.65,2.2,2.3,2.3,2.4,1154,2597.4,16-AUG-2004,
BAJAUTOFIN,EQ,88.1,90.85,88.05,88.85,88.3,89.75,829,73284.75,16-AUG-2004,
BALAJITELE,EQ,86.3,92.5,85.8,90.45,90.45,85.2,1425499,128701672.65,16-AUG-2004,
BALASPONGE,EQ,13.5,16.4,13.5,16.05,15.7,15.3,19641,313550.35,16-AUG-2004,
BALMLAWRIE,EQ,82,83.7,79.5,81.15,81.15,80.9,1865,150252.2,16-AUG-2004,
BALRAMCHIN,EQ,410,410.8,396.2,397.85,397,404.25,82470,33378481.55,16-AUG-2004,
BANARISUG,EQ,321.1,327,321.1,326.7,325,326.15,11562,3762943.4,16-AUG-2004,
BANKBARODA,EQ,154.8,154.8,150.15,151.05,150.9,153,478278,72740405.9,16-AUG-2004,
BANKINDIA,EQ,46,46.4,45.5,46,46.35,45.9,458619,21032333.95,16-AUG-2004,
BANKPUNJAB,EQ,15.8,16.9,15.8,16.5,16.6,16.95,227052,3747200.15,16-AUG-2004,
BANKRAJAS,EQ,28.65,32.15,28.65,30.55,30.5,30.75,142389,4348055.4,16-AUG-2004,
BASF,EQ,119,126,118.95,124.4,123.1,119.15,29244,3615565.85,16-AUG-2004,
BATAINDIA,EQ,64.2,64.6,62.05,62.55,62.4,62.15,492336,31199775.65,16-AUG-2004,
BBTC,EQ,70,70,65,65,65,67.55,925,60262.5,16-AUG-2004,
BEL,EQ,452,464.75,452,458,458.15,457.85,25374,11618553.95,16-AUG-2004,
BELCERAMIC,EQ,14.35,15.15,14,14.6,14.35,14.25,33885,498553.5,16-AUG-2004,
BEML,EQ,156.15,161.4,156.1,156.85,156.5,156.45,60925,9613296.1,16-AUG-2004,
BERGEPAINT,EQ,128.5,131,128.5,130.05,129.6,130.5,8350,1085947.25,16-AUG-2004,
BGFL,BE,38.2,38.65,38.2,38.35,38.35,38.2,2817,108029.4,16-AUG-2004,
BHARATFORG,EQ,719,719,695,699.9,705,705.35,7805,5459665.65,16-AUG-2004,
BHARATGEAR,EQ,27.5,28.5,25.75,27,27.1,25.5,70071,1925916.85,16-AUG-2004,
BHARATRAS,EQ,25.05,26.9,24.65,25.05,25.6,26.5,754,18875.2,16-AUG-2004,
BHARTI,EQ,150.25,153.65,148.6,150.3,150.35,150.7,3735909,563192885.65,16-AUG-2004,
BHEL,EQ,551,559.75,530,546.9,545.25,562.85,1149807,626982086.9,16-AUG-2004,
BHUSANSTL,EQ,123.85,125.75,120.1,124.5,124,121.6,103431,12830395.95,16-AUG-2004,
BIL,EQ,30.5,31.2,30.35,31,30.95,30.4,8040,247760.2,16-AUG-2004,
BILT,EQ,75,75.15,73.55,74.1,74.2,74.6,197265,14637406.45,16-AUG-2004,
BINDALAGRO,EQ,4.3,4.3,4.2,4.25,4.25,4.25,53899,228624.45,16-AUG-2004,
BIOCON,EQ,529,536.4,526,531.4,532.5,527.5,394652,209698601,16-AUG-2004,
BIRLAERIC,EQ,12.85,13.35,12.55,13,12.85,12.9,23531,304435.7,16-AUG-2004,
BIRLAJUTE,EQ,109.8,112,104.5,107.7,107.95,106.9,1007728,109361130.85,16-AUG-2004,
BLBLIMITED,EQ,6.35,6.45,5.8,5.85,5.8,6.35,3316,20467.65,16-AUG-2004,
BLUECHIP,EQ,5.65,5.65,5.4,5.45,5.4,5.45,4350,24082.5,16-AUG-2004,
BLUEDART,EQ,171.9,174.4,167.8,170.5,171.95,170.4,8428,1438132.15,16-AUG-2004,
BLUESTARCO,EQ,176,178.95,175,177.4,176.2,175.65,3894,686645.15,16-AUG-2004,
BLUESTINFO,EQ,167,170,166.1,166.7,166.2,168,2350,393866.35,16-AUG-2004,
BOMDYEING,EQ,145.65,147.25,143.75,145.6,144.7,145.8,74908,10880564.8,16-AUG-2004,
BONGAIREFN,EQ,63,63.1,62,62.9,63,63,298996,18727771.1,16-AUG-2004,
BPCL,EQ,320.8,324,311,316.55,317,322.4,874666,275472316.45,16-AUG-2004,
BPL,BE,32.75,34.95,32.75,34.85,34.55,33.75,21230,732192.55,16-AUG-2004,
BPLENGG,EQ,4.1,4.2,4.05,4.1,4.15,4.1,7100,29031.4,16-AUG-2004,
BPLSANTECH,EQ,1.55,1.55,1.45,1.55,1.55,1.4,2289,3379.05,16-AUG-2004,
BPLSANUTIL,EQ,1.65,1.9,1.6,1.9,1.9,1.7,1600,2780,16-AUG-2004,
BRITANNIA,EQ,633.95,633.95,623.5,632.6,631,627.65,5613,3535950,16-AUG-2004,
BSELINFRA,EQ,18.6,18.85,17.65,18.45,18.45,18.5,1303,23476.25,16-AUG-2004,
BSL,EQ,27,27.85,26.75,27.85,27.85,27.65,850,22874.85,16-AUG-2004,
CADILAHC,EQ,497,497.5,485,487.6,487.15,493.45,9907,4827767.45,16-AUG-2004,
CANBK,EQ,133,133,129.55,131.5,131.7,132,966453,126599909.6,16-AUG-2004,
CANFINHOME,EQ,35,35.2,34.6,34.85,34.75,35.1,13095,456862,16-AUG-2004,
CARBORUNIV,EQ,334.85,334.85,325,326,326.85,337.25,7076,2312949.55,16-AUG-2004,
CCL,EQ,72,76,71.1,74.6,76,72.55,6993,513614.85,16-AUG-2004,
CEAT,EQ,37,37,36.2,36.5,36.8,36.75,68286,2500271.55,16-AUG-2004,
CENBNK,EQ,8,8,7.6,7.8,7.8,7.85,495269,3862875.85,16-AUG-2004,
CENTENKA,EQ,125,127.4,124,125.1,125,124.95,14644,1837071.15,16-AUG-2004,
CENTEXT,EQ,3.8,4,3.8,3.9,3.9,3.7,720,2759,16-AUG-2004,
CENTURYTEX,EQ,119,122.2,116.8,120.5,120.5,118.15,549748,66211994.95,16-AUG-2004,
CESC,EQ,105,106.4,103,105.45,105.95,104.6,197823,20759827.75,16-AUG-2004,
CGIGARSH,BE,70.05,72.4,70.05,71,71,70.2,1100,78412.5,16-AUG-2004,
CHAMBLFERT,EQ,19.65,19.95,19.55,19.7,19.8,19.75,288150,5690565.45,16-AUG-2004,
CHEMPLAST,EQ,21.3,21.95,21.2,21.6,21.85,21.75,2359,50887.75,16-AUG-2004,
CHENNPETRO,EQ,135.5,138.3,128.55,129.35,129.5,133.9,785144,104448532.55,16-AUG-2004,
CHESLINTEX,EQ,21.65,22.3,21.65,22.1,22.05,21.85,4880,107744.35,16-AUG-2004,
CHLORIDIND,EQ,136,136.45,132.45,133.75,134,135.65,4133,555648.35,16-AUG-2004,
CHOLAINV,EQ,53,53.8,52.8,53.05,53.8,52.85,7830,415813.4,16-AUG-2004,
CIMCOBIRLA,EQ,2.25,2.6,2.25,2.55,2.55,2.4,1500,3714.1,16-AUG-2004,
CINEVISTA,EQ,30.9,30.9,29.05,29.3,29.25,28.55,6160,183025.65,16-AUG-2004,
CIPL,EQ,5.5,5.65,5.4,5.55,5.65,5.65,16654,91488,16-AUG-2004,
CIPLA,EQ,243.7,250,240,246.9,247,243.55,327026,80523541.35,16-AUG-2004,
CLARIANT,EQ,168,173,168,170,170,170.7,3229,551088.45,16-AUG-2004,
CLASSIC,EQ,78.45,80,75.5,76.65,76,77.7,1639,127669.5,16-AUG-2004,
CMC,EQ,566,641,558,638.75,641,641,12819,8124314.8,16-AUG-2004,
COATESIND,EQ,110.05,112,110.05,112,112,111.25,268,29841.75,16-AUG-2004,
COCHINREFN,EQ,157,157.85,156.5,157.2,157,157.1,18980,2979704.45,16-AUG-2004,
COLGATE,EQ,140,142.45,138.1,139.1,139,140.5,33725,4705511.95,16-AUG-2004,
COLORCHEM,EQ,285.6,289.85,285.6,288.15,289.5,290.05,793,228203.2,16-AUG-2004,
COMPUDYNE,EQ,7.4,7.9,7.4,7.7,7.7,7.8,410,3170.5,16-AUG-2004,
COMPUTECH,EQ,7.8,8.15,7.8,7.95,7.8,7.85,65599,524515.9,16-AUG-2004,
CONCOR,EQ,640.6,650,640.6,648.3,650,643.7,658,422671.1,16-AUG-2004,
CONSCOFFEE,EQ,129.05,130.9,127,127.9,127.2,127.7,1183,152926.35,16-AUG-2004,
COREPARENT,EQ,4.15,4.15,3.8,3.8,3.8,4,1665,6691.25,16-AUG-2004,
COROMNFERT,EQ,122.25,129,121.05,127.35,128,123.9,7926,993011.4,16-AUG-2004,
CORPBANK,EQ,215,215,210.7,211.15,212,214.6,21353,4543796.85,16-AUG-2004,
COSMOFILMS,EQ,52.25,54.85,52.25,54,54.2,52.85,52989,2846491.15,16-AUG-2004,
CREATIVEYE,EQ,8,8.4,8,8.05,8,7.95,26367,215447.9,16-AUG-2004,
CRESTCOMM,BE,45.9,45.9,40.5,42.05,42.25,41.9,26296,1096666.6,16-AUG-2004,
CRISIL,EQ,406,410,401,408.4,410,400.55,850,344337,16-AUG-2004,
CROMPGREAV,EQ,183,183,176.1,178.15,177,184.4,19607,3521859.3,16-AUG-2004,
CUB,EQ,58.5,58.5,57,57.85,58.1,58.65,15137,874248,16-AUG-2004,
CYBERTECH,EQ,5.3,5.45,5.25,5.25,5.25,5.35,3437,18194.25,16-AUG-2004,
D-LINK,EQ,106,112.5,104.65,111.35,111.75,104.1,785801,86735568.25,16-AUG-2004,
DABUR,EQ,66.05,66.9,65.95,66.3,66.1,66.5,219949,14577113.25,16-AUG-2004,
DALMIACEM,EQ,289.1,293.5,289.1,290.9,290,293.6,1041,304151.85,16-AUG-2004,
DATATECH,EQ,127.8,127.8,120.25,121.05,120.3,122.95,14535,1784444,16-AUG-2004,
DCM,EQ,12.15,14,12.15,12.75,12.75,13.45,376,4711.75,16-AUG-2004,
DCMFINSERV,EQ,1.5,1.6,1.5,1.6,1.6,1.45,20948,33371.8,16-AUG-2004,
DCMSRMCONS,EQ,220,227.85,217,223.2,227.85,222.15,1237,273246.45,16-AUG-2004,
DCW,EQ,21.4,22.2,21.35,21.8,21.9,21.4,30083,657582.6,16-AUG-2004,
DEEPAKFERT,EQ,32.75,32.75,31.8,32,32,32.15,23076,738255.95,16-AUG-2004,
DENABANK,EQ,22.8,22.8,21.75,21.9,21.95,21.95,82444,1812575.65,16-AUG-2004,
DEWANHOUS,EQ,27.5,27.5,26.5,26.7,26.7,25.5,5799,156118.1,16-AUG-2004,
DGPWINDSOR,EQ,5.25,5.25,5.05,5.1,5.1,5,1500,7615,16-AUG-2004,
DHAMPURSUG,EQ,42.25,43.95,42,43.3,43.4,42.1,328057,14127895.85,16-AUG-2004,
DHANBANK,EQ,18.45,18.5,18,18.1,18,18.35,17570,319931.95,16-AUG-2004,
DHARSUGAR,EQ,8.65,9.2,8.6,8.95,9.2,8.85,3090,27503,16-AUG-2004,
DISHMAN,EQ,483.5,489,480.25,485.55,487.9,481.55,14434,6989467.4,16-AUG-2004,
DIVISLAB,EQ,1125,1190,1125,1156.1,1154.85,1188.05,19904,23152732.75,16-AUG-2004,
DREDGECORP,EQ,409.1,411,405.05,407.8,409,405.25,2926,1194124.6,16-AUG-2004,
DRREDDY,EQ,743.5,743.5,718,728.1,732,740.3,381530,277503538.1,16-AUG-2004,
DSKULKARNI,EQ,7.65,7.65,7.65,7.65,7.65,7.35,500,3825,16-AUG-2004,
DUNCANSIND,EQ,8.4,8.85,8.4,8.7,8.85,8.5,5180,44542.5,16-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,68508,13701.6,16-AUG-2004,
E-SERVEINT,EQ,910,929.95,910,917.3,917,904.05,13136,12047720.15,16-AUG-2004,
EASTSILK,EQ,76,82,75.1,79.2,78.5,76.7,19686,1539724.15,16-AUG-2004,
EASUNREYRL,EQ,63.5,64,62.45,63.6,63.85,61.4,3356,213010.05,16-AUG-2004,
EICHERLTD,EQ,88.1,88.5,87,87.65,87,92.05,398,35071.1,16-AUG-2004,
EICHERMOT,EQ,218,218,198,204.85,205,203.9,1526,310935.3,16-AUG-2004,
EIDPARRY,EQ,248,251,241.8,248.8,250,245.6,4569,1122098.8,16-AUG-2004,
EIHOTEL,EQ,220.1,222.7,218.55,220.6,221,223.35,2921,644731.85,16-AUG-2004,
EIMCOELECO,EQ,102,108.9,101,105.75,107,101,9967,1059737.85,16-AUG-2004,
ELDERPHARM,EQ,142.9,143.45,136.5,137.25,136.8,142.25,297078,41214745.4,16-AUG-2004,
ELECTCAST,EQ,273,273,269,271.7,271.5,270.45,1132,307045.5,16-AUG-2004,
ELGIEQUIP,EQ,44.5,46.6,44.2,44.85,44.95,44.45,30257,1361320.2,16-AUG-2004,
ELGITYRE,EQ,25.45,25.7,25.05,25.55,25.5,25.05,6577,167217,16-AUG-2004,
EMERCK,EQ,436,437,431.05,436.95,437,435.6,3447,1501531.4,16-AUG-2004,
ENGINERSIN,EQ,243,245.95,239.6,240.45,239.75,241.85,25489,6172967.3,16-AUG-2004,
ESABINDIA,BE,72,74.4,71.55,73.1,73,71.55,21053,1529131,16-AUG-2004,
ESCORTS,EQ,60.5,60.5,58.6,58.85,58.6,60,149276,8842849.95,16-AUG-2004,
ESSARGUJ,EQ,27,27.75,26.85,27.2,27.25,26.8,10080071,274987080.95,16-AUG-2004,
ESSAROIL,EQ,16.2,16.4,16,16.3,16.35,15.9,1015347,16485859.05,16-AUG-2004,
ESSELPACK,EQ,178.25,182.7,177.65,178.15,177.65,181.5,10943,1964373.1,16-AUG-2004,
ETCNETWORK,EQ,36.05,37.8,36.05,36.75,36.8,36.4,31949,1177234.2,16-AUG-2004,
ETERNEVRST,EQ,80,80.75,79.1,79.65,79.2,79.1,3026,242269.55,16-AUG-2004,
EUROTEXIND,EQ,26.45,27.5,26.25,27,26.85,26.25,19218,516383.5,16-AUG-2004,
EXCELCROP,EQ,120.1,139.95,120,136.05,135.1,120.15,148077,19892932.4,16-AUG-2004,
EXCELINDUS,EQ,51.55,52,50.5,50.9,51,52.2,19778,1017863.5,16-AUG-2004,
FACT,EQ,26.4,26.4,25.45,25.45,25.45,25.45,1120,28766.5,16-AUG-2004,
FAGBEARING,EQ,114.9,115.5,114.45,115.25,115.2,112.1,7131,819907.35,16-AUG-2004,
FDC,EQ,43.4,43.6,41.3,41.7,41.4,43.2,577868,24574914.85,16-AUG-2004,
FEDERALBNK,EQ,269.85,271.5,263.2,266.05,265.9,269.6,77985,20885794.4,16-AUG-2004,
FINCABLES,EQ,120,121.25,119.15,119.45,120,119.7,2675,320062.5,16-AUG-2004,
FINPIPE,EQ,64,64.7,60.1,63.4,63.3,63.8,59920,3792076.95,16-AUG-2004,
FIRSTLEASE,EQ,24.4,24.4,24.15,24.25,24.25,24.1,7850,190085,16-AUG-2004,
FLEX,EQ,35.3,35.75,35,35.45,35.2,35.95,44051,1547045.25,16-AUG-2004,
FLEXCHEM,EQ,17.6,18.6,17.6,18.5,18.5,18.55,92,1695.3,16-AUG-2004,
FLEXENGG,EQ,14.65,15.85,14.2,14.4,14.6,14.8,4392,63591.1,16-AUG-2004,
FOSECOIND,EQ,214.95,214.95,201.55,207,207,208.55,137,28607,16-AUG-2004,
FOURSOFT,EQ,22.6,22.6,22,22.1,22.25,22.3,18412,406300.65,16-AUG-2004,
GAEL,EQ,31.3,32.1,31.1,31.9,32,32.3,8143,257058.65,16-AUG-2004,
GAIL,EQ,179.9,181,176.5,178.8,178.8,179.7,1131681,201397528.25,16-AUG-2004,
GAMMONIND,EQ,414.95,415,405.05,406.05,405.05,400.65,292,119792.15,16-AUG-2004,
GARDENSILK,EQ,46.05,46.5,45.15,45.45,45.6,46.55,50343,2293776.6,16-AUG-2004,
GENESYS,EQ,16.2,16.25,16.2,16.25,16.25,16.2,1150,18665,16-AUG-2004,
GEOINFO,EQ,396.7,396.7,396.7,396.7,396.7,407.45,10,3967,16-AUG-2004,
GEOMETRIC,EQ,276,279.8,270,277.4,278,276.8,12193,3375659.85,16-AUG-2004,
GEORGWILIM,EQ,111,115,109.2,113.25,115,111.75,32268,3607591.95,16-AUG-2004,
GESCOCORP,EQ,28.6,29.9,27.8,28.1,27.8,28.4,28688,820838.35,16-AUG-2004,
GESHIPPING,EQ,147,147,144.5,145.5,145.75,146.7,201461,29315428.85,16-AUG-2004,
GHCL,EQ,22.75,23,22.4,22.8,22.95,22.8,55600,1261229,16-AUG-2004,
GICHSGFIN,EQ,27.15,27.85,26.6,27.35,27.8,27.85,33503,903924.85,16-AUG-2004,
GINNIFILA,EQ,12.2,12.2,11.8,12.2,12.2,12.2,1850,22295,16-AUG-2004,
GIPCL,EQ,53.7,56.9,53.65,56,55.9,54.15,409696,22723576.35,16-AUG-2004,
GKW,EQ,4.6,4.75,4.5,4.65,4.6,4.55,5726,26538.3,16-AUG-2004,
GLAXO,EQ,599.7,609,586.5,604.05,605,594.1,21066,12636501.35,16-AUG-2004,
GLENMARK,EQ,176,176.25,171.3,172.25,172.5,174.85,120159,20720351.05,16-AUG-2004,
GLFL,EQ,1.95,2,1.95,2,2,2,2288,4554.15,16-AUG-2004,
GLOBALTELE,EQ,87.15,89.9,85.8,89.25,89.65,86.85,780665,69053222.2,16-AUG-2004,
GLOBLTRUST,BE,2.1,2.5,2.1,2.5,2.5,2.05,1131824,2827036.7,16-AUG-2004,
GMDCLTD,EQ,203,207.7,200.2,205.5,205.9,200.35,145990,29867204.85,16-AUG-2004,
GNFC,EQ,48,48.2,47.25,47.85,47.75,47.3,43308,2063204.15,16-AUG-2004,
GODAVRFERT,EQ,42.8,43.7,42.5,42.7,43,43.5,2860,122648.25,16-AUG-2004,
GODFRYPHLP,EQ,385,392,385,392,392,388.25,280,108105,16-AUG-2004,
GODREJCP,EQ,208,209.65,207.45,208.6,209.65,207.2,1451,301833.95,16-AUG-2004,
GODREJIND,EQ,45.35,45.35,44.2,44.85,44.9,44.6,2990,133500.5,16-AUG-2004,
GOETZEIND,EQ,79,80.45,77.25,77.8,77.35,78.55,1299,101914.1,16-AUG-2004,
GOLDTECH,EQ,20.5,20.5,18.15,18.55,18.7,18.4,17595,325895.9,16-AUG-2004,
GOLDTELE,EQ,4.35,4.4,4.3,4.35,4.3,4.3,1600,6975,16-AUG-2004,
GOODLASNER,EQ,300,320,300,313.1,312.95,312.5,2192,681478.55,16-AUG-2004,
GPELECT,EQ,7.45,7.45,7.45,7.45,7.45,8.25,25,186.25,16-AUG-2004,
GRANDFONRY,EQ,1.5,1.6,1.5,1.55,1.6,1.65,1636,2540.2,16-AUG-2004,
GRAPHITE,EQ,94.85,94.85,87,90.25,90,91.5,57079,5119769.55,16-AUG-2004,
GRASIM,EQ,1021.15,1040,1015,1027.8,1030.3,1036.7,177149,181793947.2,16-AUG-2004,
GSFC,EQ,59.5,62,59.3,60.8,61,60.85,47909,2920759.3,16-AUG-2004,
GSKCONS,EQ,220,221.7,217.5,217.9,217.65,220.15,5856,1281504.55,16-AUG-2004,
GTCIND,EQ,14.75,14.8,14.4,14.5,14.55,14.7,16510,239528,16-AUG-2004,
GTNTEXT,EQ,41.1,44.9,41.1,44.55,44.9,44.4,11187,492769.4,16-AUG-2004,
GUJALKALI,EQ,52.25,53.6,51.1,51.45,51.5,52.05,753777,39396492.65,16-AUG-2004,
GUJAMBCEM,EQ,306,308.8,302,306.6,308,307.55,913730,279285401.1,16-AUG-2004,
GUJFLUORO,EQ,137.65,137.65,132,135.4,137.6,138.25,5162,693472.8,16-AUG-2004,
GUJNRECOKE,BE,57.45,58.4,57,58.05,58,56.3,54656,3159283.2,16-AUG-2004,
GUJRATGAS,EQ,449.75,449.75,429.95,431.65,429.95,432.7,1314,570956.65,16-AUG-2004,
GUJSIDHCEM,EQ,7.25,7.7,6.8,7.35,7.3,7.5,843407,6119077.2,16-AUG-2004,
HARRMALAYA,EQ,36.35,37.7,35.65,37.2,37.2,35.35,57822,2131561.05,16-AUG-2004,
HAVELLS,EQ,125,129.75,125,127.8,127.5,126.65,69207,8864901,16-AUG-2004,
HBSTOCK,EQ,3.2,3.2,3,3,3,2.95,608,1831,16-AUG-2004,
HCL-INSYS,EQ,607,607,586,588.5,588,599.95,5489,3268124.95,16-AUG-2004,
HCLTECH,EQ,319,321.9,312.5,319.15,319.55,316.8,391534,124186495.75,16-AUG-2004,
HDFC,EQ,560,560,550.35,554.25,558,562.35,330048,182326515.2,16-AUG-2004,
HDFCBANK,EQ,363.5,365.35,360.6,361.95,361.25,365,85715,31102498.2,16-AUG-2004,
HEG,EQ,73,73.9,71.5,71.9,71.8,72.85,19556,1416598.8,16-AUG-2004,
HERDILCHEM,EQ,38,38,38,38,38,38,35,1330,16-AUG-2004,
HERITGFOOD,EQ,50.05,50.05,47.65,49.15,49.45,50.05,16909,829136.65,16-AUG-2004,
