SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,17.2,17.3,16.85,17.25,0.0,17.2,22900,392277.5,11-APR-1996,
AMERICADRY,EQ,25.15,25.15,24.25,25,0.0,24.55,700,17270,11-APR-1996,
AMFORGEIND,EQ,79,79,75,78.05,0.0,79,5200,405625,11-APR-1996,
AMRUTIND,EQ,23.8,23.9,23.25,23.25,0.0,23.8,4200,98540,11-APR-1996,
AMTEKAUTO,EQ,71,71,71,71,0.0,70.3,100,7100,11-APR-1996,
ANAGRAMFIN,EQ,79,78.9,77,77,0.0,79,450,34970,11-APR-1996,
ANAMALFIN,EQ,20.2,20.5,20,20,0.0,20.2,3700,74650,11-APR-1996,
ANDHRAPET,EQ,11.25,11.7,11.15,11.45,0.0,11.25,23900,274300,11-APR-1996,
ANDHRSUGAR,EQ,71,71,68,68,0.0,74,1500,104100,11-APR-1996,
ANDRAVALLY,EQ,118.85,120.25,117.65,119.8,0.0,118.85,30050,3580977.5,11-APR-1996,
ANDREWYULE,EQ,25,25,25,25,0.0,27.5,100,2500,11-APR-1996,
ANSALHOUS,EQ,19.4,19.4,19,19,0.0,19.3,2400,46185,11-APR-1996,
ANSALPROP,EQ,64,62,61.5,61.7,0.0,64,300,18500,11-APR-1996,
APOLLOHOSP,EQ,35.8,35.5,33.8,35,0.0,35.8,1000,34982.5,11-APR-1996,
APOLLOTYRE,EQ,165.6,172,165,169.4,0.0,165.6,23100,3883777.5,11-APR-1996,
APPAPER,EQ,1900,1900,1850,1900,0.0,1900,100,188785,11-APR-1996,
APPLECREDT,EQ,60,64.5,60,63.75,0.0,64.05,1800,112265,11-APR-1996,
APPLEIND,EQ,34.35,34.5,34,34.05,0.0,34.35,9400,322265,11-APR-1996,
APRAYON,EQ,72.55,76,75,75,0.0,72.55,1850,139075,11-APR-1996,
ARAVALISEC,EQ,12.25,12.3,12.25,12.25,0.0,12.25,1700,20830,11-APR-1996,
ARENTERP,EQ,57.6,58,56.5,58,0.0,57.6,1100,62875,11-APR-1996,
ARIHANTCOT,EQ,6.1,6.15,6,6.1,0.0,5.6,3700,22555,11-APR-1996,
ARIHANTCRE,EQ,19.5,20,19.75,20,0.0,19.5,400,7975,11-APR-1996,
ARIHANTRED,EQ,3.6,3.65,3.55,3.55,0.0,3.6,400,1450,11-APR-1996,
ARUNASUGAR,EQ,21.9,22,21.85,22,0.0,22.2,2600,57160,11-APR-1996,
ARVINDMILL,EQ,111.35,109.5,107.4,107.55,0.0,111.35,23850,2585127.5,11-APR-1996,
ARVINDPOLY,EQ,15.95,15.95,15.6,15.7,0.0,15.6,900,14230,11-APR-1996,
ARYAFINFAB,EQ,12.05,12.5,12.05,12.5,0.0,12,400,4930,11-APR-1996,
ASHAPURMIN,EQ,85.1,90,85.5,89.9,0.0,85.1,1500,132680,11-APR-1996,
ASHIMASYN,EQ,39,39,37.5,38.5,0.0,39,600,23100,11-APR-1996,
ASHKLEYFIN,EQ,78.15,78.5,77.75,78,0.0,78.15,1500,116940,11-APR-1996,
ASHOKLEY,EQ,123.55,124.25,121.7,124.05,0.0,123.55,3050,376475,11-APR-1996,
ASIANCABLE,EQ,15.75,16,15.75,15.75,0.0,15.75,1300,20525,11-APR-1996,
ASIANCOFFE,EQ,54.2,55.5,54,54,0.0,54.2,8100,444200,11-APR-1996,
ASIANCONSO,EQ,9.1,10.05,8.3,10,0.0,9.1,4500,42575,11-APR-1996,
ASIANELEC,EQ,485,487,483,487,0.0,485,250,121247.5,11-APR-1996,
ASIANHOTEL,EQ,301.55,302,300,300.7,0.0,301.55,1850,557225,11-APR-1996,
ASIANPAINT,EQ,355,354.9,348.35,354.1,0.0,355,2100,740477.5,11-APR-1996,
ASILIND,EQ,35.05,35.05,35.05,35.05,0.0,36,100,3505,11-APR-1996,
ASOCALCHOL,EQ,21.95,21.95,21.95,21.95,0.0,21.95,200,4390,11-APR-1996,
ASSAMCO,EQ,79,79.5,78,79.5,0.0,80,8750,691900,11-APR-1996,
ATASHIND,EQ,8.3,8.3,8.3,8.3,0.0,8.2,400,3320,11-APR-1996,
ATCOIND,EQ,77,77,77,77,0.0,78,200,15400,11-APR-1996,
ATLASCOPCO,EQ,210,210,210,210,0.0,210,200,42000,11-APR-1996,
ATULPROD,EQ,60.5,60.5,60.05,60.05,0.0,60.05,450,27090,11-APR-1996,
ATVPETRO,EQ,11,11,10.5,10.5,0.0,10.75,800,8550,11-APR-1996,
ATVPROJ,EQ,21.75,22.05,21.1,21.5,0.0,21.75,3700,80140,11-APR-1996,
AURANPAPER,EQ,23,23,22,22,0.0,23,200,4500,11-APR-1996,
AUTOLEC,EQ,99.25,100,94,98.9,0.0,99.25,2100,207055,11-APR-1996,
AUTOLITIND,EQ,195,203,199,199,0.0,195,1600,320075,11-APR-1996,
AUTORIDFIN,EQ,50,48.5,47.25,47.5,0.0,50,5500,264160,11-APR-1996,
AVERY,EQ,86.1,88.5,86,88,0.0,87.7,950,82860,11-APR-1996,
BAGWATIGAS,EQ,13.4,13.4,13,13.4,0.0,13.4,1500,19805,11-APR-1996,
BAGYAMETAL,EQ,32.05,32.75,29,29,0.0,32.05,4200,127175,11-APR-1996,
BAJAJAUTO,EQ,824.9,830.95,820,828.85,0.0,824.9,7650,6326457.5,11-APR-1996,
BAJAJTEMPO,EQ,486,480,475,479.25,0.0,486,250,119600,11-APR-1996,
BAJAUTOFIN,EQ,61.95,63,61.25,62.7,0.0,61.95,3500,217075,11-APR-1996,
BAKELHYLAM,EQ,22.95,22.95,22.95,22.95,0.0,21,100,2295,11-APR-1996,
BALAJHOTEL,EQ,68.55,68,63,68,0.0,68.55,1100,74085,11-APR-1996,
BALAJIDIST,EQ,204,204,200,200,0.0,205,1600,323600,11-APR-1996,
BALAJIFOOD,EQ,8.5,8.8,8.5,8.5,0.0,8.5,2500,21330,11-APR-1996,
BALAJIIND,EQ,211.05,211,211,211,0.0,211.05,100,21100,11-APR-1996,
BALMLAWRIE,EQ,51.25,51.25,51.2,51.25,0.0,50.5,400,20495,11-APR-1996,
BALRAMCHIN,EQ,216.05,218,215,215.6,0.0,216.05,26950,5822200,11-APR-1996,
BALURTRANS,EQ,7.7,7.7,7.3,7.3,0.0,7.25,500,3690,11-APR-1996,
BANARISUG,EQ,69.5,69.5,68.55,69.5,0.0,69.5,700,48405,11-APR-1996,
BANCOPROD,EQ,95,95,95,95,0.0,97,200,19000,11-APR-1996,
BANKPUNJAB,EQ,16.6,16.65,15.9,16.05,0.0,16.6,69400,1122440,11-APR-1996,
BANKRAJAS,EQ,216.5,216.45,213.5,214.15,0.0,216.5,13650,2935177.5,11-APR-1996,
BARATBIJLE,EQ,1565,1600,1590,1600,0.0,1565,10,15950,11-APR-1996,
BARODARAYN,EQ,295,297,290,290.1,0.0,295,130,38081.5,11-APR-1996,
BASF,EQ,386,385,376.05,380,0.0,386,400,152002.5,11-APR-1996,
BATAINDIA,EQ,74.6,74,70.55,72.3,0.0,74.6,10350,747495,11-APR-1996,
BAUSCHLOMB,EQ,42,43,41.5,43,0.0,43,1700,72440,11-APR-1996,
BAYER,EQ,1600,1615,1615,1615,0.0,1600,5,8075,11-APR-1996,
BBTC,EQ,136,136,136,136,0.0,136,50,6800,11-APR-1996,
BELLARYSTL,EQ,20.25,20.25,19.75,19.75,0.0,19.7,1600,31990,11-APR-1996,
BEML,EQ,51.4,53.9,51,53.9,0.0,51.4,3900,205385,11-APR-1996,
BENGALTEA,EQ,21.75,22,21.1,21.2,0.0,21.75,900,19130,11-APR-1996,
BENTOLCHEM,EQ,36,36.25,35.5,36.15,0.0,36.5,3800,136885,11-APR-1996,
BERGEPAINT,EQ,54.75,56.75,54.5,56.55,0.0,57,6500,365760,11-APR-1996,
BESTAVISON,EQ,14.5,14.5,14.25,14.25,0.0,14.5,900,12885,11-APR-1996,
BESTCROMP,EQ,5,5,5,5,0.0,5.5,7500,37500,11-APR-1996,
BETANAPTOL,EQ,37.2,37,36.95,37,0.0,37.2,700,25875,11-APR-1996,
BGFL,EQ,34.5,35,34.7,34.7,0.0,34.5,2200,76590,11-APR-1996,
BHANSALENG,EQ,16,16.15,16,16,0.0,16,950,15232.5,11-APR-1996,
BHARATFORG,EQ,150,148.5,147.5,148.25,0.0,150,3600,531472.5,11-APR-1996,
BHARATHOT,EQ,200,208,188,198,0.0,189,2150,422625,11-APR-1996,
BHARATPIPE,EQ,6,6,5.4,5.5,0.0,5.95,18300,101155,11-APR-1996,
BHARATRAS,EQ,40.1,40.5,40,40.5,0.0,40.2,900,36110,11-APR-1996,
BHARTITELE,EQ,98,100,98,99,0.0,98,5000,495440,11-APR-1996,
BHEL,EQ,150.75,153,150,152.4,0.0,150.75,9500,1438675,11-APR-1996,
BHORIND,EQ,42.25,42.25,42.25,42.25,0.0,41.25,200,8450,11-APR-1996,
BHUSANSTL,EQ,65.6,65.5,63.5,65.5,0.0,65.6,1900,123340,11-APR-1996,
BIHARALLOY,EQ,4.95,5.1,4.8,4.95,0.0,4.95,4200,20530,11-APR-1996,
BIHARCAUST,EQ,41.5,41.5,41,41,0.0,42,500,20600,11-APR-1996,
BIHARSPONG,EQ,4.45,4.35,4.25,4.25,0.0,4.45,1800,7795,11-APR-1996,
BILT,EQ,174.1,172,171,172,0.0,174.1,400,68600,11-APR-1996,
BINANIZINC,EQ,93.75,94.4,92.5,93,0.0,93.75,2150,201275,11-APR-1996,
BINDALAGRO,EQ,15.25,15.4,15.15,15.25,0.0,15.25,34300,523790,11-APR-1996,
BIRLA3M,EQ,170.05,170.5,170.05,170.5,0.0,174.95,300,51105,11-APR-1996,
BIRLAERIC,EQ,31.2,31.45,30,30.6,0.0,31.2,2500,76165,11-APR-1996,
BIRLAJUTE,EQ,201.25,204.05,201.25,202.5,0.0,201,4300,875295,11-APR-1996,
BIRLCENFIN,EQ,13.35,13.5,13,13.25,0.0,13.35,4600,60995,11-APR-1996,
BLUEDART,EQ,134,134,132,132,0.0,134,500,66200,11-APR-1996,
BLUESTAR,EQ,68,68,66,66.05,0.0,68,2300,153825,11-APR-1996,
BOERMANHEM,EQ,112,113,112,113,0.0,116.5,400,45095,11-APR-1996,
BOID2PLANA,EQ,184,184,184,184,0.0,182.5,220,40480,11-APR-1996,
BOID2PLANB,EQ,182,184,179.05,184,0.0,182,490,89070,11-APR-1996,
BOMDYEING,EQ,286,285,280,283.2,0.0,286,9450,2661097.5,11-APR-1996,
BONGAIREFN,EQ,22,21.4,21.25,21.25,0.0,22,600,12780,11-APR-1996,
BOOTSPHARM,EQ,652,645,645,645,0.0,652,50,32250,11-APR-1996,
BPCL,EQ,315,317,310,317,0.0,315,25500,8080010,11-APR-1996,
BPL,EQ,70,70,68.25,68.25,0.0,69.45,700,48300,11-APR-1996,
BPLENGG,EQ,20.85,21,20,21,0.0,20.85,7600,157785,11-APR-1996,
BPLREFRIG,EQ,18.5,18.5,18.5,18.5,0.0,19,200,3700,11-APR-1996,
BROOKBOND,EQ,343.9,343.65,337.55,342.6,0.0,343.9,9900,3376225,11-APR-1996,
BSES,EQ,160.3,161,158.3,160.75,0.0,160.3,17100,2733915,11-APR-1996,
BTWIND,EQ,3.25,3.1,2.95,3.1,0.0,3.25,600,1845,11-APR-1996,
BURRWELCOM,EQ,142.9,146,142,145.1,0.0,142.9,2750,395285,11-APR-1996,
BUWALKASTL,EQ,37,37,35.7,36.1,0.0,37,3000,109190,11-APR-1996,
CADBURY,EQ,398,392.05,385.25,390.75,0.0,398,2350,914587.5,11-APR-1996,
CAMPALLIED,EQ,42,42.5,42.5,42.5,0.0,42,100,4250,11-APR-1996,
CANBONUS,EQ,7.25,7.3,7.15,7.25,0.0,7.2,7100,51550,11-APR-1996,
CANFINHOME,EQ,22,22,21.5,21.5,0.0,22.1,200,4350,11-APR-1996,
CANTRIPLUS,EQ,14.8,15,14.8,15,0.0,15,500,7450,11-APR-1996,
CAPRIHANS,EQ,99,100,99,99.5,0.0,100,200,19900,11-APR-1996,
CARBEVFLOW,EQ,54.25,55.5,54,55,0.0,55,1500,81950,11-APR-1996,
CARBORUNIV,EQ,159.9,160,156.1,158,0.0,159.7,650,103387.5,11-APR-1996,
CARRIERAIR,EQ,186.2,187,183.05,186.95,0.0,186.2,8400,1555995,11-APR-1996,
CASTROL,EQ,414.35,415,412,412.55,0.0,414.35,5700,2358487.5,11-APR-1996,
CAUVERSOFT,EQ,13.4,13.15,13,13.15,0.0,13.4,900,11785,11-APR-1996,
CCI,EQ,88,88,88,88,0.0,88,100,8800,11-APR-1996,
CEAT,EQ,83,84,80.05,83.9,0.0,83,3500,290262.5,11-APR-1996,
CEATFIN,EQ,24.6,24.85,24.05,24.1,0.0,24.6,1800,43770,11-APR-1996,
CELESTE,EQ,7.65,7.8,7.3,7.5,0.0,7.65,1000,7560,11-APR-1996,
CENTAKCHEM,EQ,118.5,119,117,117.5,0.0,118.5,800,94105,11-APR-1996,
CENTENKA,EQ,1799.9,1799.9,1785,1785,0.0,1800,10,17924.5,11-APR-1996,
CENTEXTRU,EQ,23.75,23.7,22.8,22.8,0.0,23.75,1900,44140,11-APR-1996,
CENTURYTEX,EQ,6255,6311,6290,6311,0.0,6255,75,472810,11-APR-1996,
CESC,EQ,114,112.5,107.5,107.8,0.0,114,13700,1503555,11-APR-1996,
CGGLASS,EQ,11,11.5,11,11.5,0.0,11,900,10175,11-APR-1996,
CGIGARSH,EQ,10.75,11.75,11,11.75,0.0,10.75,500,5720,11-APR-1996,
CHAMBLFERT,EQ,17.1,17.1,16.8,16.9,0.0,17.1,15800,267960,11-APR-1996,
CHEMNODRUG,EQ,130,135,130,134,0.0,131,300,40075,11-APR-1996,
CHEMOXCHEM,EQ,45.5,45.5,44,44.15,0.0,45.6,2300,102602.5,11-APR-1996,
CHEMPLAST,EQ,134.85,134.9,134.85,134.85,0.0,135,600,80915,11-APR-1996,
CHESLINTEX,EQ,9.5,10,9.5,9.7,0.0,10.25,1600,15765,11-APR-1996,
CHETNADCEM,EQ,212.8,212.5,210,210,0.0,212.8,4700,991375,11-APR-1996,
CHICAGPNUM,EQ,205,205,200,203,0.0,204.95,350,70555,11-APR-1996,
CHLORIDIND,EQ,60,62,60,62,0.0,59,1000,60930,11-APR-1996,
CHOKAINTL,EQ,4.4,4.15,4,4.1,0.0,4.4,700,2865,11-APR-1996,
CHOKSITUBE,EQ,64,62.5,62.5,62.5,0.0,64,500,31250,11-APR-1996,
CHOLAINV,EQ,54,54,50.05,54,0.0,54,3400,176742.5,11-APR-1996,
CHOWGULSTM,EQ,24.45,24.4,24,24.25,0.0,24.45,2300,55825,11-APR-1996,
CIMCOBIRLA,EQ,24.5,25,24.05,24.05,0.0,24.5,200,4905,11-APR-1996,
CIPLA,EQ,404,406,399,405.95,0.0,404,4100,1652977.5,11-APR-1996,
CITICORSEC,EQ,22.5,23,22.5,23,0.0,22.45,900,20595,11-APR-1996,
COATESIND,EQ,214.5,214.5,214,214,0.0,223.45,100,21425,11-APR-1996,
COATVIYELA,EQ,85.2,87,82.25,84,0.0,85.2,3850,332367.5,11-APR-1996,
COCHINREFN,EQ,181.2,183,180,180.75,0.0,181.2,3800,689190,11-APR-1996,
COLGATE,EQ,265.25,265.5,262.65,264.2,0.0,265.25,6750,1785210,11-APR-1996,
COLORCHEM,EQ,3226,3275,3275,3275,0.0,3226,5,16375,11-APR-1996,
COMPACDISC,EQ,7,7,6.55,6.6,0.0,6.5,1100,7460,11-APR-1996,
CORALFINAC,EQ,9.35,9.35,8.2,8.75,0.0,8.6,5700,50165,11-APR-1996,
COREFBAMLA,EQ,14.75,14.75,14.5,14.75,0.0,14.65,1100,16180,11-APR-1996,
COREPARENT,EQ,95.45,99,96,99,0.0,95.45,1800,173700,11-APR-1996,
COSMOFILMS,EQ,123,123,123,123,0.0,123,100,12300,11-APR-1996,
CRBCAPS,EQ,55.1,56,54.75,54.95,0.0,55.1,1000,55280,11-APR-1996,
CRBCORP,EQ,24.5,25,24,24.5,0.0,24.5,900,21980,11-APR-1996,
CREDITCAP,EQ,7.5,8,7.4,7.5,0.0,7.4,3400,25385,11-APR-1996,
CRESTCOMM,EQ,26.1,27,26.85,27,0.0,26.1,1000,26985,11-APR-1996,
CRISIL,EQ,180.9,180.9,180.7,180.75,0.0,180.9,800,144685,11-APR-1996,
CROMPGREAV,EQ,233,233,228.05,232,0.0,233,2050,474655,11-APR-1996,
CROSLANDS,EQ,502.65,551,500,539.8,0.0,502.65,5000,2603265,11-APR-1996,
CTCOTTON,EQ,11.35,11.75,11.35,11.5,0.0,11.7,4000,46160,11-APR-1996,
DABUR,EQ,252.25,248.75,247,247.05,0.0,252.25,1300,322430,11-APR-1996,
DALALSTCOM,EQ,65,65.5,65,65,0.0,67,300,19550,11-APR-1996,
DALMIACEM,EQ,256.5,256.5,256,256,0.0,258.25,700,179500,11-APR-1996,
DAMANIAAIR,EQ,12.2,11.95,11.5,11.8,0.0,12.2,6800,79465,11-APR-1996,
DARTLTD,EQ,31.5,31.5,31.25,31.25,0.0,32,300,9400,11-APR-1996,
DATAPROINF,EQ,8.9,9,8.9,9,0.0,9,500,4460,11-APR-1996,
DATARSWICH,EQ,165,162.05,162.05,162.05,0.0,165,100,16205,11-APR-1996,
DAURALAORG,EQ,9.05,9,8.75,8.8,0.0,9.05,900,8015,11-APR-1996,
DCLPOLY,EQ,18.35,18.6,18.2,18.25,0.0,18.35,3200,58885,11-APR-1996,
DCM,EQ,51.05,51,50.25,51,0.0,51.05,9800,497315,11-APR-1996,
DCMDAEWOO,EQ,41.95,41.5,40.75,40.85,0.0,41.95,15900,653600,11-APR-1996,
DCMSRMCONS,EQ,133.25,133.25,133,133.05,0.0,131,2550,339187.5,11-APR-1996,
DCMSRMIND,EQ,51,51,50,50,0.0,52,1200,60150,11-APR-1996,
DCW,EQ,38.7,39.65,38.15,38.3,0.0,38.7,3600,139485,11-APR-1996,
DECANGRAN,EQ,12.25,12.25,12.25,12.25,0.0,12,400,4900,11-APR-1996,
DECCANCEM,EQ,47,47,44,46.9,0.0,47,900,41695,11-APR-1996,
DEEPAKFERT,EQ,11.1,11.35,11.3,11.3,0.0,11.1,150,1697.5,11-APR-1996,
DEEPAKNITR,EQ,35,35,35,35,0.0,35,150,5250,11-APR-1996,
DEEPAKSPIN,EQ,22.6,23,22.3,22.45,0.0,22.6,2500,56270,11-APR-1996,
DELTAIND,EQ,45,45.5,45,45,0.0,45.5,600,27050,11-APR-1996,
DENMURFAX,EQ,6,6,5.8,5.95,0.0,5.8,1700,10075,11-APR-1996,
DEWANHOUS,EQ,14,14,13.5,13.55,0.0,14.25,1700,23492.5,11-APR-1996,
DEWANRUB,EQ,78,78,78,78,0.0,78,600,46800,11-APR-1996,
DEWANSTEEL,EQ,20.15,20.2,19.75,20.2,0.0,20.15,1300,26085,11-APR-1996,
DEWANTYRE,EQ,45.75,46,45.75,46,0.0,45,400,18375,11-APR-1996,
DGPWINDSOR,EQ,127,127,126.5,126.5,0.0,127,300,38050,11-APR-1996,
DHAMPURSUG,EQ,123.45,125,120.05,121,0.0,123.45,3900,470890,11-APR-1996,
DHARNENIND,EQ,6.5,6.5,6.5,6.5,0.0,7,200,1300,11-APR-1996,
DHARSUGAR,EQ,20,20.25,19.85,19.85,0.0,20,1600,32175,11-APR-1996,
DIGITALEQP,EQ,87.5,87.95,86.5,87.55,0.0,87,3600,314910,11-APR-1996,
DLFCEMENT,EQ,13,13.5,12.85,13,0.0,13.1,57700,752505,11-APR-1996,
DRBECK,EQ,85.2,88,85.15,88,0.0,91.05,300,25835,11-APR-1996,
DRIND,EQ,9.3,9.25,8.5,8.55,0.0,9.3,5800,51205,11-APR-1996,
DRREDDY,EQ,265,267,263,266,0.0,265,2900,769610,11-APR-1996,
DSJFINCORP,EQ,31.15,30.5,28,28.35,0.0,31.15,6000,176460,11-APR-1996,
DSKULKARNI,EQ,9.25,9.3,9.25,9.3,0.0,9.95,700,6485,11-APR-1996,
DUNLOP,EQ,39,39.4,38.4,39.25,0.0,39.25,2300,89495,11-APR-1996,
DYNAPHARMA,EQ,7.05,7.05,6.8,6.8,0.0,7.25,5200,36440,11-APR-1996,
EARNHEALTH,EQ,13,12.75,12.5,12.5,0.0,13,600,7545,11-APR-1996,
EASTMINING,EQ,11.9,12.25,11.75,11.9,0.0,11.9,2500,29915,11-APR-1996,
EASTSILK,EQ,38,38,38,38,0.0,38,100,3800,11-APR-1996,
EICHERMOT,EQ,47.6,47.75,47.25,47.6,0.0,47.6,4200,199515,11-APR-1996,
EICHERTRAC,EQ,87.25,87.75,87,87.75,0.0,87,700,61050,11-APR-1996,
EIDPARRY,EQ,109,110,98,104.9,0.0,109,10100,1061435,11-APR-1996,
EIHOTEL,EQ,610.25,614,608.5,612.65,0.0,610.25,1150,702650,11-APR-1996,
ELBEE,EQ,137,130,123.5,127.6,0.0,137,1500,191650,11-APR-1996,
ELECTCAST,EQ,86,86,86,86,0.0,88,100,8600,11-APR-1996,
ELECTRA,EQ,8.5,8.5,8.5,8.5,0.0,9,200,1700,11-APR-1996,
ELECTRX,EQ,64,72.25,64,72.15,0.0,71,800,56310,11-APR-1996,
ELGIEQUIP,EQ,355,365,355,364.45,0.0,363.65,1900,686405,11-APR-1996,
EMERCK,EQ,196.25,195.05,191.05,191.45,0.0,196.25,1700,329315,11-APR-1996,
EMPEESUGAR,EQ,7.5,7.4,7.2,7.25,0.0,7.5,700,5095,11-APR-1996,
ENKTEXFOOD,EQ,41.5,41.5,41.5,41.5,0.0,42.7,100,4150,11-APR-1996,
ESABINDIA,EQ,74.25,75,72.65,74.05,0.0,74.25,700,51400,11-APR-1996,
ESCORTS,EQ,101.95,101.45,100,101.1,0.0,101.95,11000,1111000,11-APR-1996,
ESCORTSFIN,EQ,33,33.5,32.85,32.95,0.0,32.85,900,29730,11-APR-1996,
ESCORTTRAC,EQ,135,136,134,135.65,0.0,135.25,700,94595,11-APR-1996,
ESSARGUJ,EQ,33.15,33.45,32.75,33.3,0.0,33.15,18800,622180,11-APR-1996,
ESSAROIL,EQ,22.5,22.55,22.05,22.45,0.0,22.5,2400,53450,11-APR-1996,
ESSARSHIP,EQ,27.1,27.5,27.25,27.25,0.0,27.1,6200,169725,11-APR-1996,
ESSARSHIP,N1,43.5,43.5,43.5,43.5,0.0,43.5,100,4350,11-APR-1996,
ESSELPACK,EQ,216,210.35,210,210.35,0.0,216,400,84065,11-APR-1996,
ESTCSTSTEL,EQ,27,27,25.5,25.5,0.0,27,300,7860,11-APR-1996,
ESTERIND,EQ,23.7,23.75,23.5,23.55,0.0,23.7,1700,40045,11-APR-1996,
ESTWSTRAV,EQ,7.5,7.85,7.05,7.85,0.0,7.5,900,6680,11-APR-1996,
ETERNEVRST,EQ,159.75,160,159,159,0.0,159.75,200,31887.5,11-APR-1996,
ETPCORP,EQ,12.95,12.95,12.95,12.95,0.0,12.7,300,3885,11-APR-1996,
EXCELIND,EQ,285,290,284.25,290,0.0,287.05,1000,287492.5,11-APR-1996,
FABWORTH,EQ,19.1,19.6,19,19.6,0.0,19.1,3400,65455,11-APR-1996,
FAGPRECISN,EQ,85,83.05,83.05,83.05,0.0,85,100,8305,11-APR-1996,
FEDDERLOYD,EQ,13.95,13.85,13.05,13.5,0.0,13.95,3200,42550,11-APR-1996,
FEDERALBNK,EQ,193,192.9,190.65,191.15,0.0,193,3900,746715,11-APR-1996,
FEMNORMIN,EQ,104.35,103.95,102.5,102.95,0.0,104.35,64500,6653500,11-APR-1996,
FERROALLOY,EQ,30.75,30.9,30,30.9,0.0,30.95,3050,93160,11-APR-1996,
FGPIND,EQ,75,76.5,75,75.5,0.0,75,2350,177345,11-APR-1996,
FICOMORGAN,EQ,47.65,48,47,47.05,0.0,47.65,800,37977.5,11-APR-1996,
FINCABLES,EQ,249.65,250,246,248,0.0,249.65,1250,310170,11-APR-1996,
FINPIPE,EQ,26.65,26.45,25.9,26.3,0.0,26.65,9500,248875,11-APR-1996,
FIRSTLEASE,EQ,23.9,24.45,23.6,23.85,0.0,23.9,22900,552105,11-APR-1996,
FISHFALCON,EQ,2.5,2.6,2.4,2.5,0.0,2.5,78900,197055,11-APR-1996,
FLATPROD,EQ,163,165,163,165,0.0,164,700,115200,11-APR-1996,
FLEX,EQ,140.5,142,139.25,141.1,0.0,140.5,2000,281115,11-APR-1996,
FLEXCHEM,EQ,49,48.8,48.55,48.75,0.0,49,600,29225,11-APR-1996,
FLEXENGG,EQ,75.25,77.9,75.25,77,0.0,77.6,2200,167710,11-APR-1996,
FLOATGLASS,EQ,28.9,29,28.5,28.75,0.0,28.9,3400,97725,11-APR-1996,
FORBESGOK,EQ,201.25,206,201,206,0.0,205,150,30412.5,11-APR-1996,
FOSECOIND,EQ,270.05,270.5,268,269.75,0.0,270.05,2800,754100,11-APR-1996,
