SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,249.5,253.4,249.5,251.95,251.8,248,804626,202480739.2,7-FEB-2001,
AMBASARABH,EQ,6.6,6.95,6.6,6.75,6.75,6.8,3804,25760.4,7-FEB-2001,
AMFORGEIND,EQ,4.35,4.35,4.35,4.35,4.35,4.4,200,870,7-FEB-2001,
AMITSPIN,EQ,4.9,4.9,4.9,4.9,4.9,3.25,1,4.9,7-FEB-2001,
AMTEKAUTO,BE,306,324.4,306,324.4,324.4,304,350,111260,7-FEB-2001,
AMTEKAUTO,EQ,305,322.75,304.7,321.1,322.75,300.35,33800,10532995,7-FEB-2001,
AMTREXAPPL,EQ,16,16.35,15.25,16,16,15.2,3900,62203.75,7-FEB-2001,
ANAMALFIN,EQ,5.6,5.6,5.6,5.6,5.6,5.75,300,1680,7-FEB-2001,
ANDHRAPET,EQ,4.05,4.2,4.05,4.15,4.05,4,538,2194.05,7-FEB-2001,
ANDHRSUGAR,EQ,23.5,23.7,23,23,23,23.85,800,18810,7-FEB-2001,
ANSALHOUS,EQ,7.6,7.6,7.5,7.6,7.6,7.6,250,1885,7-FEB-2001,
ANSALPROP,BE,15,15,14.9,14.9,14.9,11.75,601,9004.9,7-FEB-2001,
ANTGRAPHIC,EQ,4.9,5.15,4.85,5.15,5.15,4.65,11602,57625,7-FEB-2001,
APCOTEXLAT,EQ,13.05,13.1,13,13.1,13.1,13,287,3744.7,7-FEB-2001,
APOLLOHOSP,EQ,192,195.95,181.3,182.4,182,182.25,9466,1738976.5,7-FEB-2001,
APOLLOTYRE,EQ,90.95,93.5,89.45,90.5,90.9,88.95,594447,54419118.55,7-FEB-2001,
APOWERTOOL,EQ,1.15,1.7,1.15,1.45,1.55,1.15,29463,38562.05,7-FEB-2001,
APPAPER,EQ,60,63.4,60,62.1,61.9,59.6,2730,170715.05,7-FEB-2001,
APPLECREDT,EQ,4.45,4.5,4.15,4.45,4.45,4.35,13301,59629.15,7-FEB-2001,
APPLEIND,EQ,2.25,2.5,2.25,2.5,2.5,2.3,41130,102491.5,7-FEB-2001,
APTECH,EQ,388,388,371,372.7,371.1,380.35,274434,103786808.95,7-FEB-2001,
ARCHIES,BE,167,167,164,165,165,167.9,904,149064.55,7-FEB-2001,
ARHAMFISCL,EQ,15.15,15.15,11.9,11.9,11.9,12.15,21751,263467.9,7-FEB-2001,
ARIHANTCRE,BE,12,16.5,12,14.95,14.6,15.5,43302,662736.75,7-FEB-2001,
ARVINDMILL,EQ,14,14.6,13.5,13.9,13.85,14.35,1243039,17432219.85,7-FEB-2001,
ASAHIINDIA,EQ,300,300,295,300,300,295,230,68800,7-FEB-2001,
ASHIMASYN,EQ,37.5,39.15,37.4,39.15,39.15,36.5,1100,41642.5,7-FEB-2001,
ASHKLEYFIN,BE,26.65,27,26.05,26.4,26.05,25.85,860,22861.25,7-FEB-2001,
ASHOKLEY,EQ,54.5,56,52.25,54.1,53.7,52.45,874490,47628716.7,7-FEB-2001,
ASIANELEC,EQ,25.1,25.35,24.75,25.3,25.3,24.3,808,20340.5,7-FEB-2001,
ASIANHOTEL,EQ,87,88,85.1,86.9,86.75,87.1,2080,180764.8,7-FEB-2001,
ASIANPAINT,EQ,265.15,275,265.15,271.7,272,272.1,10253,2787201.75,7-FEB-2001,
ASSAMCO,EQ,31.5,32.65,31.5,32.65,32.65,30.2,3646,118586.9,7-FEB-2001,
ASSAMFRONT,EQ,87.15,87.15,86,86,86,81.55,102,8887,7-FEB-2001,
ASTRAIDL,EQ,399,415.9,395.55,400.3,400,405.55,3132,1260900.15,7-FEB-2001,
ATCOIND,BE,39.9,39.9,36.9,37.55,38,38.25,14728,552034.95,7-FEB-2001,
ATLASCOPCO,EQ,147.6,149,142,144.55,144,143.1,24280,3529953.65,7-FEB-2001,
ATLASCYCLE,EQ,67.55,68.8,67.55,68.15,68,68.85,1728,117663.9,7-FEB-2001,
ATULPROD,EQ,12.25,12.95,12,12.7,12.7,12.95,2797,34328.05,7-FEB-2001,
ATVPETRO,EQ,1.7,1.85,1.65,1.65,1.65,1.65,6300,10920.3,7-FEB-2001,
AUROPHARMA,EQ,422,431.9,421.5,425.1,424.5,414.45,36870,15731728.45,7-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,31,1240,7-FEB-2001,
AUTOLEC,EQ,39.95,39.95,39.95,39.95,39.95,37.05,200,7990,7-FEB-2001,
AUTORIDFIN,EQ,10,12.3,10,11.65,11.65,9.5,16248,185392.55,7-FEB-2001,
AVERY,EQ,21.25,22.6,21.25,21.3,21.3,21.75,978,21166.65,7-FEB-2001,
AZTEC,EQ,106,111.35,104.1,107.15,107,103.1,54962,6022436.05,7-FEB-2001,
BAJAJAUTO,EQ,328,328,310,319.2,321.75,327.15,98647,31451789.85,7-FEB-2001,
BAJAJHIND,EQ,105.1,108.95,104.05,105.05,108.8,112.6,653,69090.25,7-FEB-2001,
BAJAUTOFIN,EQ,31.05,32.5,31,31,31,31.45,3350,106480,7-FEB-2001,
BALAJHOTEL,EQ,16.25,16.25,15.8,15.8,15.8,15.85,1300,20865,7-FEB-2001,
BALAJIDIST,EQ,82,90.15,81.1,90.15,90.15,83.45,2790,246080.25,7-FEB-2001,
BALAJIIND,EQ,110.4,114,110.4,110.45,110.5,120,1200,133080,7-FEB-2001,
BALAJITELE,BE,320,320,320,320,320,322,75000,24000000,7-FEB-2001,
BALAJITELE,EQ,308.4,324.4,280.95,289.95,294.9,305.35,370095,110805160.65,7-FEB-2001,
BALMLAWRIE,EQ,31.85,31.85,30.7,31.3,30.7,29.45,36817,1167659.25,7-FEB-2001,
BALRAMCHIN,EQ,102,104,101.55,102.7,102.25,99.95,30563,3149722.45,7-FEB-2001,
BANARISUG,EQ,112,112,112,112,112,110,50,5600,7-FEB-2001,
BANCOPROD,EQ,31.25,31.45,31.25,31.45,31.45,29.1,900,28185,7-FEB-2001,
BANKBARODA,EQ,54,56.5,54,55.55,55.5,55.4,283070,15782915.8,7-FEB-2001,
BANKINDIA,EQ,16.5,17,15.55,16.3,16.25,15.4,1113420,18278324.1,7-FEB-2001,
BANKMADURA,EQ,275,278,267,270.2,269.25,267,49300,13401867.5,7-FEB-2001,
BANKPUNJAB,EQ,16.8,17.75,16.8,17.55,17.5,17.45,86604,1507713.85,7-FEB-2001,
BANKRAJAS,EQ,17.25,17.5,17.05,17.3,17.25,16.9,101815,1755352.7,7-FEB-2001,
BASF,EQ,98.85,101.75,97,98.55,99.8,96.25,49897,4960124.5,7-FEB-2001,
BATAINDIA,EQ,68.6,71.05,66,68.85,68.6,65.75,694714,47999964.35,7-FEB-2001,
BAUSCHLOMB,EQ,47.9,49.65,47.05,47.55,47.6,46.5,497842,24053371.4,7-FEB-2001,
BAYER,EQ,500.6,520,495,499.95,499.9,496,697,349396,7-FEB-2001,
BBTC,EQ,43.1,43.1,43.1,43.1,43.1,43.05,50,2155,7-FEB-2001,
BEL,EQ,75.25,84.8,75.25,80.65,80,74.35,595793,47819342.2,7-FEB-2001,
BELCERAMIC,EQ,4.9,4.9,4,4.15,4.1,3.95,15609,68047.7,7-FEB-2001,
BELCONTROL,EQ,9.3,9.3,9.3,9.3,9.3,9.2,200,1860,7-FEB-2001,
BEML,EQ,30.6,32,29.8,30.05,30.1,31.55,188829,5773938.25,7-FEB-2001,
BERGEPAINT,EQ,94,94,88.5,90.1,93,94.75,25425,2307222.25,7-FEB-2001,
BFLSOFTWAR,BE,405,405,400,404,404,400,532,213960,7-FEB-2001,
BGFL,BE,25,25.9,25,25.6,25.6,25.8,1148,28954.4,7-FEB-2001,
BHARATFORG,EQ,114,115.8,110,110.9,110.05,112.8,100155,11361806.3,7-FEB-2001,
BHARATHOT,EQ,31.5,32.65,31.4,32.65,32.65,32.25,533,16880.2,7-FEB-2001,
BHARATRAS,EQ,26,26.1,26,26,26,26,800,20810,7-FEB-2001,
BHEL,BE,0,0,0,175,162.1,162.1,50,8750,7-FEB-2001,
BHEL,EQ,172.5,176.75,167.5,173.25,172.8,175.85,2365565,407265684.2,7-FEB-2001,
BHUSANSTL,EQ,30,30.3,28.5,29.55,29.5,28.05,27296,814040.5,7-FEB-2001,
BIL,EQ,51.95,51.95,50.75,50.75,50.75,50.25,501,25616.95,7-FEB-2001,
BILT,EQ,77.45,80,75,77.55,77.3,75.35,1014917,79164152.75,7-FEB-2001,
BIMETBRG,EQ,121.35,124.95,121.3,124.95,124.95,124.95,3100,376220,7-FEB-2001,
BINANIZINC,EQ,56.3,60,55.05,55.75,55.5,59.8,29731,1696487.05,7-FEB-2001,
BINDALAGRO,EQ,10,13,9.95,11.15,11.1,9.5,102459,1149958.75,7-FEB-2001,
BIOFILCHEM,EQ,5.15,5.15,4.8,4.95,5,4.8,20625,101583.55,7-FEB-2001,
BIRLA3M,EQ,615,624.95,615,616.8,616,622.8,750,463473.35,7-FEB-2001,
BIRLAERIC,EQ,44.35,46,43.25,45.2,45.15,43,21740,973656.75,7-FEB-2001,
BIRLAJUTE,EQ,19,19.1,18.5,18.9,18.7,18.3,24004,450264.9,7-FEB-2001,
BIRLAYAMAH,EQ,19.5,20.85,19.25,19.55,19.55,19.25,1540,30124,7-FEB-2001,
BLBLIMITED,EQ,18.4,18.5,17.5,17.75,17.8,17.25,313647,5654444.6,7-FEB-2001,
BLOWPLAST,EQ,22.8,23.15,22.2,22.2,22.2,21.4,14468,331145.8,7-FEB-2001,
BLUEDART,EQ,233,239,232.05,232.2,232.05,231.2,1726,407102.65,7-FEB-2001,
BLUESTARCO,BE,37,39.9,37,38.65,38.4,35.55,14064,535307.85,7-FEB-2001,
BLUESTINFO,BE,53,56,52,56,56,53,648,33979.5,7-FEB-2001,
BOMDYEING,EQ,97.5,98.45,89.6,91.85,90,94,282076,26913686.3,7-FEB-2001,
BONGAIREFN,EQ,10.9,12.7,10.55,11.9,12.2,10.65,604948,7129521.45,7-FEB-2001,
BOOTSPHARM,EQ,330.05,341.05,329,335.15,335.7,329.3,10965,3687665.8,7-FEB-2001,
BPCL,EQ,182,189.9,181.1,188.25,186.95,176.6,741408,138250357.1,7-FEB-2001,
BPL,EQ,147.9,150.9,144,144.7,144.85,143.45,540564,79393087.45,7-FEB-2001,
BPLENGG,EQ,8.15,8.45,8.15,8.3,8.2,8.05,7350,61324.25,7-FEB-2001,
BPLREFRIG,EQ,3.3,3.45,3.15,3.25,3.3,3.4,38896,125482,7-FEB-2001,
BPLSANTECH,EQ,5.5,5.5,4.3,4.5,4.5,4.4,3602,15740.05,7-FEB-2001,
BPLSANUTIL,EQ,7,7.5,6.75,6.75,6.75,6.4,1500,10795,7-FEB-2001,
BRITANNIA,EQ,716.1,793,716.1,768.75,773.3,773.85,5410,4177646.85,7-FEB-2001,
BSELINFO,EQ,35.65,35.65,34,35,35,37,7778,270502.65,7-FEB-2001,
BSES,EQ,237.5,242.45,232,237.75,237.75,235.2,1643899,392367054.45,7-FEB-2001,
BSL,EQ,22.75,22.75,22.6,22.6,22.6,22.35,500,11345,7-FEB-2001,
BURRWELCOM,EQ,287,299.5,286,288,286.5,282.95,24405,7131072.05,7-FEB-2001,
CABOTINDIA,EQ,59.9,63.75,59.55,61.5,61.5,59.55,575,34581.25,7-FEB-2001,
CADBURY,EQ,529.9,538,525,530.8,532.95,525.95,7196,3825012.6,7-FEB-2001,
CADILAHC,EQ,150,152.4,146.5,151.2,151.1,147.25,41009,6137508.65,7-FEB-2001,
CALSOFT,EQ,148.35,160,148.35,158.4,160,155,1500,233045,7-FEB-2001,
CAMPALLIED,EQ,16.05,17.5,16.05,17.5,17.5,17.1,500,8605,7-FEB-2001,
CANFINHOME,EQ,20.1,20.25,19.8,20.25,20.25,20.25,2500,49720,7-FEB-2001,
CAPRIHANS,EQ,12.6,12.6,12.6,12.6,12.6,12.85,100,1260,7-FEB-2001,
CARBEVFLOW,EQ,17.05,17.2,17.05,17.2,17.2,17.15,519,8902.7,7-FEB-2001,
CARBORUNIV,EQ,82,82,81,81.95,81.65,81.05,565,46134.7,7-FEB-2001,
CARRIERAIR,EQ,100,106.95,99.4,103,103.05,99.35,52059,5368109.3,7-FEB-2001,
CASTROL,EQ,265.15,284.85,265.15,279.35,278,286.75,222115,62019378.9,7-FEB-2001,
CAUVERSOFT,BE,2.95,3.3,2.9,3.25,3.15,3.05,17001,54058,7-FEB-2001,
CCI,EQ,4.6,5.2,4.6,5,4.9,4.55,11152,56024.9,7-FEB-2001,
CEAT,EQ,31.9,32.4,30.9,32.1,32.2,30,15003,477127.25,7-FEB-2001,
CEATFIN,EQ,6.9,7.45,6.9,7.45,7.45,6.55,926,6422.45,7-FEB-2001,
CENTAKCHEM,EQ,99,100,98.3,100,100,98,450,44480,7-FEB-2001,
CENTENKA,EQ,53,53.5,48.05,51,51,51.15,21968,1122772.15,7-FEB-2001,
CENTEXTRU,EQ,2.05,2.05,2,2,2,1.35,100,200.05,7-FEB-2001,
CENTURION,EQ,18.25,18.5,16.4,16.55,16.6,17.25,223209,3783835.7,7-FEB-2001,
CENTURYTEX,EQ,62.3,62.3,58.1,60.1,59.9,60.8,904536,54536029.35,7-FEB-2001,
CESC,EQ,26.5,27.3,25.1,27.3,26.7,25.25,153371,4130230,7-FEB-2001,
CGIGARSH,EQ,40.6,41,40.25,40.65,40.5,39.85,4687,190495.6,7-FEB-2001,
CHAMBLFERT,BE,11,11.25,10.9,11.05,11.05,10.85,96335,1062854.65,7-FEB-2001,
CHEMPLAST,EQ,17,17,16.7,16.9,16.9,17.1,9000,152335,7-FEB-2001,
CHENNPETRO,EQ,38.15,40,37.25,38.6,38.7,37.35,387832,15092240.1,7-FEB-2001,
CHESLINTEX,EQ,6.55,7.05,6.55,7,7,7.05,1700,11785,7-FEB-2001,
CHETNADCEM,EQ,45.5,47.65,44.7,47,47.65,44.65,17390,796996,7-FEB-2001,
CHLORIDIND,EQ,109,115.4,109,111.8,111.5,108.1,35895,4023669.65,7-FEB-2001,
CHOLAINV,EQ,28,30,28,29.5,29.4,28.85,4000,117137.5,7-FEB-2001,
CHOWGULSTM,EQ,11.5,11.5,9.85,10.45,10.45,10.7,46204,490897.7,7-FEB-2001,
CIBASPEC,EQ,65,67.9,64.35,66.6,67.25,64.75,4810,318010,7-FEB-2001,
CIMCOBIRLA,BE,3.9,3.95,3.9,3.95,3.95,3.9,115,453.5,7-FEB-2001,
CIMCOBIRLA,EQ,6.95,6.95,4.6,4.7,5.1,5.35,2812,13121.45,7-FEB-2001,
CINEVISTA,EQ,96,100.5,95,97.35,97.4,95.05,59211,5832458.5,7-FEB-2001,
CIPLA,EQ,1190,1195,1168.05,1172.55,1171,1174.4,152397,179794779.2,7-FEB-2001,
CITICORSEC,BE,250,250,233.1,238.3,237,236,6554,1558687.1,7-FEB-2001,
CITURGIBIO,EQ,29.7,30.4,28.4,30.05,30,29,2147,63196.05,7-FEB-2001,
CLARIANT,EQ,115,117.5,107.8,108.5,107.8,117.1,13910,1542187.5,7-FEB-2001,
CMC,EQ,420,426,392.1,395.9,395,403.6,154001,62184432.55,7-FEB-2001,
COATESIND,EQ,118.9,118.9,118.9,118.9,118.9,113.25,50,5945,7-FEB-2001,
COATVIYELA,EQ,21.45,21.5,17.95,18.35,18.25,19.65,60172,1120883.75,7-FEB-2001,
COCHINREFN,EQ,53.75,57,52.5,55.75,55.5,52.45,231173,12828150,7-FEB-2001,
COLGATE,EQ,194.7,194.7,186.75,187.6,187.9,190.55,276684,52513528.6,7-FEB-2001,
COLORCHEM,EQ,73,73.6,71,71,71,70.7,2656,189820.3,7-FEB-2001,
COMPUTECH,EQ,30.3,30.3,28.75,28.95,28.9,29.7,289518,8590317.05,7-FEB-2001,
CONCOR,BE,180,184,173.05,182,182,179.75,2407,435966.1,7-FEB-2001,
CONSCOFFEE,BE,75,75,75,75,75,80,16,1200,7-FEB-2001,
CONSCOFFEE,EQ,77,77,77,77,77,77,100,7700,7-FEB-2001,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,7-FEB-2001,
COREPARENT,EQ,10.9,12.4,10.4,11.2,11.2,10.05,13000,142745,7-FEB-2001,
COROMNFERT,EQ,60,61.85,58,60.85,60.95,58.75,1110,66441.5,7-FEB-2001,
CORPBANK,EQ,110,112.3,104,108,106.5,110.05,88684,9620826.15,7-FEB-2001,
COSMOFILMS,EQ,30.8,30.8,30.8,30.8,30.8,28.5,200,6160,7-FEB-2001,
CREATIVEYE,EQ,42,42.5,41,41.2,41,40.75,33026,1373039.15,7-FEB-2001,
CRESTCOMM,EQ,118.75,119.9,116.25,116.8,116.25,116.95,60369,7140005.6,7-FEB-2001,
CRISIL,EQ,180,180,172.5,175.15,175.9,172.4,5406,952191.85,7-FEB-2001,
CROMPGREAV,EQ,31.1,34.5,30.4,33.1,33.25,32,555954,18449813.15,7-FEB-2001,
CUB,EQ,28.4,29.65,28.4,28.9,28.9,28.65,5410,156059.5,7-FEB-2001,
CYAGRO,EQ,45.9,45.9,43.5,45.75,45.75,42.95,1643,73906.35,7-FEB-2001,
CYBERSPACE,BE,166,168.5,166,167.3,167.5,165.75,209120,34982309,7-FEB-2001,
CYBERTECH,BE,38.95,39,35.75,37.15,37,38.15,12909,482365.3,7-FEB-2001,
DABUR,EQ,70.95,73.9,70.7,71.25,71,68.7,867524,62723573.9,7-FEB-2001,
DALALSTCOM,EQ,8.65,8.65,8.65,8.65,8.65,8.25,200,1730,7-FEB-2001,
DALMIACEM,EQ,196.5,201,196.5,198,198,196.6,312,62256.5,7-FEB-2001,
DAURALAORG,EQ,6.9,7.25,6.9,7,7,7.05,3800,26675,7-FEB-2001,
DCLPOLY,EQ,3,3.2,2.95,3,2.95,2.95,55618,169327.2,7-FEB-2001,
DCM,EQ,8.45,9.55,8.3,8.7,8.7,8,21289,182829.85,7-FEB-2001,
DCMDAEWOO,EQ,8,8,6,6.6,6.6,6.4,22263,146455.2,7-FEB-2001,
DCMFINSERV,EQ,5.8,6.1,5.65,5.75,5.75,5.8,11400,66760,7-FEB-2001,
DCMSRMCONS,EQ,60,63.75,60,63.75,63.75,59,1541,96771.45,7-FEB-2001,
DCMSRMIND,EQ,6,6,6,6,6,5.7,100,600,7-FEB-2001,
DCW,EQ,5.85,7,5.85,6.5,6.5,5.65,78341,499548.55,7-FEB-2001,
DECCANCEM,EQ,31.9,31.9,30.75,31.9,31.9,29.5,21000,664352.5,7-FEB-2001,
DEEPAKFERT,EQ,15,16.25,15,16,15.95,14.95,22419,353130.55,7-FEB-2001,
DEEPAKNITR,EQ,27.25,29.75,26.95,29.75,29.75,28,1150,31503.5,7-FEB-2001,
DENABANK,EQ,10,10.3,10,10.2,10.15,9.95,18910,193109.5,7-FEB-2001,
DGPWINDSOR,EQ,8,9,8,8.4,8.35,8.25,11000,94532.5,7-FEB-2001,
DHAMPURSUG,EQ,16.5,16.75,15.9,16.75,16.75,15.25,2365,38863.25,7-FEB-2001,
DIGITALEQP,AE,706,706,680,680,680,720,900,623130,7-FEB-2001,
DIGITALEQP,EQ,721.05,726.45,674.5,677.6,676.9,719.95,2900968,2011806854.85,7-FEB-2001,
DLFCEMENT,EQ,8.45,8.5,8,8.35,8.35,8.05,74399,614279,7-FEB-2001,
DRBECK,EQ,55,55,55,55,55,58.35,700,38500,7-FEB-2001,
DRIND,BE,2.7,2.7,2.3,2.3,2.3,2.75,3800,9960,7-FEB-2001,
DRREDDY,EQ,1304.95,1328,1303,1306.55,1307.5,1298.65,79276,104244984.55,7-FEB-2001,
DYNACONS,EQ,25,25.15,24.5,25.15,25.15,23.25,14245,355698.3,7-FEB-2001,
DYNAMATECH,EQ,26,26,25.1,25.1,25.1,26,350,8970,7-FEB-2001,
EASTSILK,EQ,15.1,15.1,15,15,15,15,600,9020,7-FEB-2001,
EICHERLTD,EQ,15.9,17,15.75,16,16,15.3,17500,288480,7-FEB-2001,
EICHERMOT,EQ,30.7,31.4,30,30.4,30.15,30.6,13659,419542.25,7-FEB-2001,
EIDERTELE,BE,44,44,44,44,44,44.75,100,4400,7-FEB-2001,
EIDPARRY,EQ,65,66.5,60,60.5,61,61.6,55718,3526099.75,7-FEB-2001,
EIHOTEL,EQ,225.9,225.95,215,216.1,215,223.6,52683,11584282.4,7-FEB-2001,
EIMCOELECO,EQ,40,40,39,40,40,40,350,13850,7-FEB-2001,
ELDERPHARM,EQ,45.95,47.45,45.5,46.65,46.65,45.5,2303,107581.2,7-FEB-2001,
ELECONENGG,EQ,23.4,26.65,23.4,26.65,26.65,25.4,299,7618.55,7-FEB-2001,
ELECTCAST,BE,155.75,157.5,151.05,154.3,154,150.85,3920,605723,7-FEB-2001,
ELGIEQUIP,EQ,15.25,15.5,14.5,14.6,14.5,14.7,21473,322647.6,7-FEB-2001,
ELGITYRE,EQ,170,178,170,178,178,166,435,74155,7-FEB-2001,
ELPROINTL,EQ,32,32,32,32,32,33,50,1600,7-FEB-2001,
EMCOTRANS,EQ,65,65.4,64,65.35,65.4,64,650,41966.25,7-FEB-2001,
EMERCK,EQ,454,480,454,473.25,474,452.05,46746,22016669.6,7-FEB-2001,
ENGINERSIN,EQ,182,184.9,170,178.25,177,178.95,23275,4172018.05,7-FEB-2001,
ENKTEXFOOD,EQ,2.75,3.15,2.75,3,3,2.6,24700,71580,7-FEB-2001,
ESABINDIA,EQ,68.65,69.4,65.8,67.25,67.5,67,63689,4347964.5,7-FEB-2001,
ESCORTS,EQ,124.5,126,122.2,122.7,122.5,120.7,630883,78142667.1,7-FEB-2001,
ESCORTSFIN,EQ,7.75,7.85,7.55,7.75,7.75,7.45,2700,21020,7-FEB-2001,
ESSARGUJ,BE,10.4,10.4,9,9.6,9.5,8.95,285995,2681055.25,7-FEB-2001,
ESSAROIL,EQ,8,8.95,7.85,8.4,8.2,7.75,156938,1308509.8,7-FEB-2001,
ESSARSHIP,EQ,12.65,13.15,12.15,12.65,12.6,12.15,951550,12086393.9,7-FEB-2001,
ESSELPACK,EQ,279.9,293.9,276.45,283,284,272.6,43135,12363753.8,7-FEB-2001,
ETERNEVRST,EQ,24.95,25.75,24.4,25.7,25.75,23.85,2503,63672.25,7-FEB-2001,
EUPHARMLAB,EQ,9.45,9.45,9.2,9.3,9.3,9.05,87339,819631.4,7-FEB-2001,
EUROSOFTAL,EQ,2.95,3,2.8,2.9,2.9,2.85,10200,30020,7-FEB-2001,
EUROTEXIND,EQ,11.25,11.3,11.25,11.3,11.3,11.5,2700,30385,7-FEB-2001,
EXCELIND,BE,63.5,65,62.1,63,63.25,62.9,1840,116103.5,7-FEB-2001,
FAGPRECISN,EQ,35.3,37.95,35.3,37.8,37.7,35.1,15090,557695,7-FEB-2001,
FDC,EQ,229,237,229,235.05,236,232.8,3237,761462.75,7-FEB-2001,
FEDDERLOYD,EQ,5.2,5.2,4,4,4,3.8,200,920,7-FEB-2001,
FEDERALBNK,BE,55.9,58.9,55.9,58.35,58,57,31648,1831051.7,7-FEB-2001,
FINCABLES,EQ,212,224.4,210,218.75,218,207.9,150493,32903643.3,7-FEB-2001,
FINPIPE,EQ,19.35,22.5,19.3,21.7,21.6,19.15,190458,4042873.35,7-FEB-2001,
FIRSTLEASE,EQ,18.1,18.35,18.1,18.3,18.3,18.5,1350,24662.5,7-FEB-2001,
FLATPROD,EQ,29.85,29.85,25.85,25.85,25.85,28.05,23889,656155.7,7-FEB-2001,
FLEX,EQ,34,35.25,33.85,34.6,34.95,32.6,144668,5025120.85,7-FEB-2001,
FLEXCHEM,BE,204,204,204,204,204,99.9,3000,612000,7-FEB-2001,
FLEXCHEM,EQ,204,204,203,203,203,206.3,2195,446505,7-FEB-2001,
FLEXENGG,EQ,28.3,28.3,27,27.25,27.2,27.1,5600,153720,7-FEB-2001,
FLOATGLASS,EQ,6.3,7,6.3,6.6,6.6,6.5,3108,20987.45,7-FEB-2001,
FORBESGOK,EQ,48,49.6,47.05,49,49,48.45,155,7600.65,7-FEB-2001,
FOSECOIND,EQ,80.7,80.75,78.75,78.75,78.75,78,4580,362285,7-FEB-2001,
FUJITSICIM,EQ,121,135.7,118,135.5,135.7,116.95,337243,44459564.2,7-FEB-2001,
FULFORD,EQ,177.9,179.95,175,178.2,178.9,174.2,4720,840694.75,7-FEB-2001,
GABRIEL,EQ,36.25,36.25,36.25,36.25,36.25,37.5,50,1812.5,7-FEB-2001,
GAIL,BE,59.05,61,56.5,59.4,59.75,58.8,27025,1585822,7-FEB-2001,
GALPOWTEL,BE,9,9,9,9,9,8.05,5,45,7-FEB-2001,
GALPOWTEL,EQ,6.95,7.45,6.95,7.2,7.2,7,2300,16545,7-FEB-2001,
