SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,42.95,42.95,40.8,41.8,0.0,43.75,1750,73912.5,9-AUG-1996,
21STCENMGM,EQ,13.75,13.75,13.75,13.75,0.0,12.5,100,1375,9-AUG-1996,
ABANLLOYD,EQ,62,62.5,60,60,0.0,61.5,900,55650,9-AUG-1996,
ABB,EQ,760,765,756.3,760.05,0.0,763.1,1350,1028610,9-AUG-1996,
ABGHEAVY,EQ,33.8,35.75,32,32,0.0,32.45,1400,47265,9-AUG-1996,
ABSIND,EQ,56.95,57,55.85,55.9,0.0,53,400,22572.5,9-AUG-1996,
ACC,EQ,2135,2170,2125,2150.9,0.0,2131.3,62330,134008153.5,9-AUG-1996,
ADANIEXPO,EQ,568,579,562.15,566,0.0,576,2100,1196040,9-AUG-1996,
ADITYASPIN,EQ,2.5,2.5,2.5,2.5,0.0,2.7,100,250,9-AUG-1996,
ADVANIORLI,EQ,145,145,142.55,144.25,0.0,144.9,700,100905,9-AUG-1996,
AEC,EQ,17.35,17.55,17.35,17.55,0.0,17.25,200,3490,9-AUG-1996,
AEGISCHEM,EQ,28.75,29,28.35,29,0.0,29,800,23097.5,9-AUG-1996,
AGRODUTCH,EQ,7.6,7.6,7.6,7.6,0.0,7.25,200,1520,9-AUG-1996,
AHMEDELEC,EQ,75,75,74,74.15,0.0,76,1100,81742.5,9-AUG-1996,
AHMEDFORGE,EQ,66,66,64,64,0.0,65,4600,296845,9-AUG-1996,
AIMCOPEST,EQ,15.5,16,15.3,16,0.0,16,1000,15830,9-AUG-1996,
AKAIMPEX,EQ,10.3,10.6,10.3,10.6,0.0,10.25,200,2090,9-AUG-1996,
AKARLAMIN,EQ,8.25,8.7,8.25,8.7,0.0,8.7,600,5105,9-AUG-1996,
AKGACOUST,EQ,15.25,16.9,15.25,16.9,0.0,17,300,4740,9-AUG-1996,
ALBRMORARJ,EQ,208,211.9,208,210,0.0,209,1000,209115,9-AUG-1996,
ALFALAVAL,EQ,222,222.5,221.7,221.7,0.0,222,550,122285,9-AUG-1996,
ALMBICHEM,EQ,1115,1115,1060,1060,0.0,1060,115,122175.5,9-AUG-1996,
ALPHADRUG,EQ,6.3,6.35,6.15,6.2,0.0,6.5,2100,13135,9-AUG-1996,
ALPICFIN,EQ,56.5,58,56.5,57.15,0.0,57.55,1800,102980,9-AUG-1996,
ALPINEIND,EQ,23.75,23.75,23.55,23.55,0.0,23.8,12650,300337.5,9-AUG-1996,
ALPSINDUS,EQ,49,49,49,49,0.0,54,200,9800,9-AUG-1996,
ALSAMARINE,EQ,9,9.8,9,9.8,0.0,9,300,2780,9-AUG-1996,
ALTOS,EQ,30.2,33.8,30.2,32.8,0.0,31.1,10800,347980,9-AUG-1996,
AMARAJABAT,EQ,73.65,75,73.65,74.55,0.0,74.55,14500,1080380,9-AUG-1996,
AMBASARABH,EQ,14.6,14.6,14.15,14.5,0.0,14.5,10150,146040,9-AUG-1996,
AMBUJELCST,EQ,7.45,7.45,6.75,6.75,0.0,6.9,600,4120,9-AUG-1996,
AMERICADRY,EQ,12.55,12.55,12.5,12.5,0.0,12.5,1600,20025,9-AUG-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,9-AUG-1996,
AMRUTIND,EQ,15.4,15.4,15,15.25,0.0,15.4,2500,37840,9-AUG-1996,
AMTEKAUTO,EQ,49.75,57.1,49.75,55,0.0,52,1500,79130,9-AUG-1996,
ANAGRAMFIN,EQ,62.95,70.1,62.95,70.1,0.0,63.5,3400,230212.5,9-AUG-1996,
ANAMALFIN,EQ,17,17.05,16.55,16.95,0.0,17,1300,22065,9-AUG-1996,
ANDHRAPET,EQ,7,7.15,6.8,6.9,0.0,7,12600,88175,9-AUG-1996,
ANDHRSUGAR,EQ,54,54,50,50,0.0,54,1100,57410,9-AUG-1996,
ANDRAVALLY,EQ,125.5,126.95,125.5,126.25,0.0,127.5,1900,239590,9-AUG-1996,
ANSALHOUS,EQ,13,13.3,12.6,13.05,0.0,12,33700,440050,9-AUG-1996,
ANSALPROP,EQ,37.8,38.2,37.75,38.2,0.0,38.95,400,15150,9-AUG-1996,
ANTFRIBEAR,EQ,56,56,56,56,0.0,56,50,2800,9-AUG-1996,
APOLLOHOSP,EQ,31.5,31.5,31,31,0.0,31.5,1000,31125,9-AUG-1996,
APOLLOTYRE,EQ,174.55,178.95,174.3,178.2,0.0,176.55,45200,7983662.5,9-AUG-1996,
APPAPER,EQ,1475,1475,1459,1460,0.0,1485,55,80655,9-AUG-1996,
APPLECREDT,EQ,41,42,40.85,41.6,0.0,42.05,1200,49635,9-AUG-1996,
APPLEIND,EQ,22.95,23,22.8,23,0.0,23.25,5600,128470,9-AUG-1996,
APRAYON,EQ,55.4,55.4,54,54,0.0,59,550,30042.5,9-AUG-1996,
ARAVALISEC,EQ,9.65,9.65,9,9,0.0,8.75,1100,9965,9-AUG-1996,
ARENTERP,EQ,33,33,32.75,32.8,0.0,33.1,1000,32805,9-AUG-1996,
ARIHANTCRE,EQ,10.9,10.9,10.9,10.9,0.0,9.9,1200,13080,9-AUG-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,1.8,100,200,9-AUG-1996,
ARUNASUGAR,EQ,17.6,18,17.6,17.75,0.0,17.6,850,15052.5,9-AUG-1996,
ARVINDMILL,EQ,123.5,123.5,122,122.8,0.0,123.1,8850,1083457.5,9-AUG-1996,
ARVINDPOLY,EQ,10.55,10.55,9.8,10,0.0,10.25,9700,98240,9-AUG-1996,
ARYAFINFAB,EQ,7.75,7.75,7.75,7.75,0.0,7.65,1300,10075,9-AUG-1996,
ASHAPURMIN,EQ,75.5,78,74,76.5,0.0,76.5,1900,144090,9-AUG-1996,
ASHIMASYN,EQ,35,35.95,35,35.7,0.0,35.05,1800,63315,9-AUG-1996,
ASHKLEYFIN,EQ,54.75,57.2,54.75,57.15,0.0,56.9,1500,85045,9-AUG-1996,
ASHOKLEY,EQ,126,126,124,124,0.0,125.35,4250,530005,9-AUG-1996,
ASIANCABLE,EQ,10.45,12.15,10.45,11.1,0.0,11.2,9400,105482.5,9-AUG-1996,
ASIANCOFFE,EQ,37,37.45,37,37.25,0.0,37,1600,59645,9-AUG-1996,
ASIANCONSO,EQ,3.8,3.85,3.75,3.8,0.0,3.75,4900,18730,9-AUG-1996,
ASIANELEC,EQ,437,444.5,437,444.5,0.0,436.25,400,176775,9-AUG-1996,
ASIANHOTEL,EQ,263,264,262.1,264,0.0,263.1,5200,1370642.5,9-AUG-1996,
ASIANPAINT,EQ,370.25,370.25,365.15,367,0.0,370,1600,587175,9-AUG-1996,
ASILIND,EQ,36.25,37,36,36.75,0.0,36.1,1400,50965,9-AUG-1996,
ASOCSTONE,EQ,51,60,50.5,59.45,0.0,56,3900,227670,9-AUG-1996,
ASSAMFRONT,EQ,120,120,120,120,0.0,121,100,12000,9-AUG-1996,
ATCOIND,EQ,61.5,61.5,61.5,61.5,0.0,61.5,300,18450,9-AUG-1996,
ATLASCOPCO,EQ,226,236.9,225.5,234,0.0,225,1400,325425,9-AUG-1996,
ATULPROD,EQ,43.05,48.5,43,48.5,0.0,46.05,3850,174395,9-AUG-1996,
ATVPETRO,EQ,3.75,3.85,3.65,3.65,0.0,3.75,8300,31365,9-AUG-1996,
ATVPROJ,EQ,11,11,9.9,10.15,0.0,10.9,22600,229310,9-AUG-1996,
AUROPHARMA,EQ,59.4,59.45,54,56,0.0,59.25,4600,259050,9-AUG-1996,
AUTOAXLES,EQ,99.75,100,99.75,100,0.0,99,950,94775,9-AUG-1996,
AUTOLEC,EQ,73.25,74,70,71.55,0.0,73.25,1000,72535,9-AUG-1996,
AUTOLITIND,EQ,137.25,138.5,136,138.5,0.0,135.85,800,109685,9-AUG-1996,
AUTORIDFIN,EQ,28.2,29,28.15,28.5,0.0,28,4700,134530,9-AUG-1996,
AVERY,EQ,83,85.95,83,85,0.0,85,400,33747.5,9-AUG-1996,
