SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,210.55,211.8,207.15,208.85,208.95,211.45,873800,182325704.7,13-OCT-2014,16926,INE079A01024,
AMDIND,EQ,26.5,27,25.7,27,27,26.8,9469,251020.4,13-OCT-2014,60,INE005I01014,
AMRUTANJAN,EQ,264,270.5,260,265.2,265.1,268.65,56723,15088343.2,13-OCT-2014,2074,INE098F01023,
AMTEKAUTO,EQ,189,189.9,176.2,181.45,181.2,190.7,734003,133256304.2,13-OCT-2014,13963,INE130C01021,
AMTEKINDIA,EQ,99.45,100.95,96.3,99.15,99.4,100.25,340479,33616504.9,13-OCT-2014,3584,INE068D01021,
AMTL,EQ,12.5,12.5,12.5,12.5,12.5,13.3,200,2500,13-OCT-2014,1,INE436N01029,
ANANTRAJ,EQ,52.05,53.1,52,52.85,53,52.5,311125,16355163.8,13-OCT-2014,2155,INE242C01024,
ANDHRABANK,EQ,65.5,68.2,65.25,67.85,67.9,66.2,2339385,157433777.45,13-OCT-2014,11634,INE434A01013,
ANDHRACEMT,EQ,9.5,10.15,9.45,9.8,9.7,9.8,26900,265219.75,13-OCT-2014,125,INE666E01012,
ANDHRSUGAR,EQ,141.9,141.9,135.25,136.8,136,139.25,18126,2501996.8,13-OCT-2014,243,INE715B01013,
ANGIND,EQ,26.75,28,25.9,27.6,27.7,26.8,9376,252365.85,13-OCT-2014,33,INE017D01010,
ANIKINDS,BE,32,33.2,31.25,32.9,32.9,32.65,322,10483.1,13-OCT-2014,6,INE087B01017,
ANKITMETAL,EQ,7.2,7.45,7.05,7.25,7.2,7.2,27857,203694.85,13-OCT-2014,62,INE106I01010,
ANSALAPI,EQ,30.2,30.7,30,30.45,30.45,30.35,27203,826781.5,13-OCT-2014,175,INE436A01026,
ANSALHSG,EQ,29.6,29.6,28.6,29.25,29.35,29.7,27204,793700,13-OCT-2014,222,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,6541,1333.2,13-OCT-2014,8,INE414B01021,
APARINDS,EQ,400,400,390.3,392.55,390.85,398.3,21095,8309659.4,13-OCT-2014,1207,INE372A01015,
APCOTEXIND,EQ,359,369.9,351,353,352.1,354.7,42714,15331818.65,13-OCT-2014,1627,INE116A01024,
APLAB,BE,36.75,36.75,36.75,36.75,36.75,36.75,2,73.5,13-OCT-2014,1,INE273A01015,
APLAPOLLO,EQ,327,336,287.2,314.6,320.45,286.05,52551,16695465.25,13-OCT-2014,1816,INE702C01019,
APLLTD,EQ,386,424.7,384.95,412.2,410,386.25,500084,205171058.6,13-OCT-2014,12526,INE901L01018,
APOLLOHOSP,EQ,1059,1075,1049.95,1069.1,1063.1,1055.2,100983,108054938.45,13-OCT-2014,8050,INE437A01024,
APOLLOTYRE,EQ,221,223.55,219,221.6,221.85,220.45,4287505,949040170.35,13-OCT-2014,37187,INE438A01022,
APTECHT,EQ,81.05,82.4,80.8,81.35,81.05,81.45,176389,14373731.7,13-OCT-2014,1692,INE266F01018,
ARCHIDPLY,EQ,26.25,26.25,23,24,24.3,24.9,38205,909974.2,13-OCT-2014,178,INE877I01016,
ARCHIES,EQ,29.95,31.6,28.65,30.9,30.95,29.8,492974,15076335.55,13-OCT-2014,3495,INE731A01020,
ARCOTECH,EQ,395,410,393.15,399.35,400,394.35,23979,9569739.35,13-OCT-2014,647,INE574I01027,
ARIES,EQ,86.5,89,86.25,88.05,89,87.25,15482,1358402.6,13-OCT-2014,297,INE298I01015,
ARIHANT,EQ,45,45,45,45,45,44.95,25,1125,13-OCT-2014,4,INE413D01011,
AROGRANITE,EQ,82.9,84.45,81.55,83.5,83.5,83.25,20002,1658954.5,13-OCT-2014,505,INE210C01013,
ARROWTEX,EQ,11.6,12.05,11.4,11.85,11.75,11.95,5164,60279.65,13-OCT-2014,23,INE933J01015,
ARSHIYA,BE,18.6,20.05,18.5,18.5,18.5,19.15,2125,39847.15,13-OCT-2014,35,INE968D01022,
ARSSINFRA,EQ,36,36.65,34.85,35.45,35.2,36.7,45261,1606158.5,13-OCT-2014,431,INE267I01010,
ARVIND,EQ,277,284,271.8,282.45,281.95,281.25,3576025,995509227.95,13-OCT-2014,47841,INE034A01011,
ARVINDREM,EQ,43.8,44.4,41.6,42.3,42.2,43.9,1544561,66424135.8,13-OCT-2014,5977,INE211C01037,
ASAHIINDIA,EQ,104.65,112.9,104,110.4,111.7,104.55,158845,17484066.05,13-OCT-2014,2144,INE439A01020,
ASAHISONG,EQ,146,150.4,143,144.3,144,150.3,30266,4391031.9,13-OCT-2014,515,INE228I01012,
ASAL,EQ,53.55,54.95,53.5,53.6,53.7,54.85,1239,66882.75,13-OCT-2014,22,INE900C01027,
ASHAPURMIN,EQ,67.55,71.95,67.55,69.85,69.95,69.65,112073,7893110.95,13-OCT-2014,1111,INE348A01023,
ASHIANA,EQ,164,164,157.75,158.85,159.95,163.3,13916,2229620.15,13-OCT-2014,353,INE365D01021,
ASHIMASYN,EQ,8.85,9.8,8.35,9,9,8.65,12612,116133.15,13-OCT-2014,38,INE440A01010,
ASHOKA,EQ,130,130,126.1,128.15,128,128.1,23612,3021348.1,13-OCT-2014,668,INE442H01029,
ASHOKLEY,EQ,43.8,45.1,43,44.7,44.6,44.1,17990921,798506506.55,13-OCT-2014,32341,INE208A01029,
ASIANHOTNR,EQ,128.85,135,127.1,129.55,130,130.5,17454,2284338.8,13-OCT-2014,84,INE363A01022,
ASIANPAINT,EQ,661.9,665,649,655.65,654,663.25,1041522,685002632.15,13-OCT-2014,27455,INE021A01026,
ASIANTILES,EQ,111.75,115.45,108,109.15,108.5,111.75,69159,7752031.45,13-OCT-2014,530,INE022I01019,
ASSAMCO,EQ,4.55,4.6,4.45,4.5,4.5,4.5,303214,1372807.1,13-OCT-2014,242,INE442A01024,
ASTEC,EQ,69.8,71.9,68.15,70.2,69.9,68.65,63278,4429263.9,13-OCT-2014,579,INE563J01010,
ASTRAL,EQ,385.95,389.85,377.2,380.35,378.05,385.95,11451,4350398.2,13-OCT-2014,523,INE006I01046,
ASTRAMICRO,EQ,107.25,111.4,105.2,110.9,111.15,108.5,408855,44627198.6,13-OCT-2014,5917,INE386C01029,
ASTRAZEN,EQ,890,926,877.85,881,880.1,891.15,22949,20646783.05,13-OCT-2014,908,INE203A01020,
ATFL,EQ,605.05,607.05,594.3,601.45,598.1,608.15,3339,2007210.9,13-OCT-2014,193,INE209A01019,
ATLANTA,EQ,66,66.65,64.65,65.45,65.3,66,40098,2638003.6,13-OCT-2014,536,INE285H01022,
ATLASCYCLE,EQ,258.15,262.45,257,260.4,261,259.05,37065,9631030.65,13-OCT-2014,1138,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.45,500,225,13-OCT-2014,1,INE803A01027,
ATUL,EQ,1340.35,1395,1340.35,1382.9,1375,1367.5,14511,20000131.45,13-OCT-2014,1009,INE100A01010,
ATULAUTO,EQ,350.9,355.9,339,353.25,352.5,354.4,32980,11470703.2,13-OCT-2014,1237,INE951D01028,
AURIONPRO,EQ,264,277.8,264,275.8,277,271.55,32964,9104119.85,13-OCT-2014,550,INE132H01018,
AUROPHARMA,EQ,940,955.3,922.8,941.35,943.1,938.6,1549222,1456537427.9,13-OCT-2014,50668,INE406A01037,
AUSOMENT,BE,20,20,20,20,20,20,200,4000,13-OCT-2014,1,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,66927,50050.25,13-OCT-2014,41,INE455J01027,
AUTOAXLES,EQ,644.4,706,644.4,686.75,679,661.7,41976,28827158.9,13-OCT-2014,1330,INE449A01011,
AUTOIND,EQ,95.8,96.25,93.7,94.5,94.35,96.2,120761,11455486.45,13-OCT-2014,2569,INE718H01014,
AUTOLITIND,EQ,26.2,26.65,25.6,26.55,26.55,26.3,1415,37050.7,13-OCT-2014,14,INE448A01013,
AVANTI,EQ,1505,1540,1456.1,1525.25,1525,1558,15156,22906914.75,13-OCT-2014,1493,INE871C01012,
AVTNPL,EQ,47.8,47.8,44.9,45.6,45.6,46.7,92322,4200950.95,13-OCT-2014,826,INE488D01021,
AXISBANK,EQ,375.95,389,373,386.9,386.1,379.2,2666892,1023247365.35,13-OCT-2014,35553,INE238A01034,
AXISCADES,EQ,125,127.5,123,124.1,123.55,126.15,44256,5521441.85,13-OCT-2014,839,INE555B01013,
AXISGOLD,EQ,2556,2738,2556,2569.85,2570,2552.4,891,2331136.2,13-OCT-2014,131,INF846K01347,
BAFNAPHARM,EQ,33.85,33.85,31.6,31.95,31.6,33.1,12453,400739.95,13-OCT-2014,106,INE878I01014,
BAGFILMS,EQ,3.6,3.9,3.6,3.8,3.8,3.85,122329,466902.2,13-OCT-2014,95,INE116D01028,
BAJAJ-AUTO,EQ,2330.2,2364.85,2330.05,2348.8,2350.6,2353.65,88360,207602446,13-OCT-2014,7541,INE917I01010,
BAJAJCORP,EQ,267.75,278.3,267.45,275.35,276.5,269,70457,19233619.05,13-OCT-2014,1730,INE933K01021,
BAJAJELEC,EQ,275.05,287.4,275,285.05,285.25,277.75,346686,98361875.65,13-OCT-2014,8492,INE193E01025,
BAJAJFINSV,EQ,1083.4,1118,1075.3,1110.45,1110,1093.85,11458,12604223.2,13-OCT-2014,1122,INE918I01018,
BAJAJHIND,EQ,18.5,18.5,18.05,18.15,18.15,18.25,721206,13159910.4,13-OCT-2014,1457,INE306A01021,
BAJAJHLDNG,EQ,1409.05,1419,1380,1383.1,1385,1413.8,18827,26312217.15,13-OCT-2014,1685,INE118A01012,
BAJFINANCE,EQ,2700,2788,2675,2687.3,2690,2731.7,8530,23058008.8,13-OCT-2014,1420,INE296A01016,
BALAJITELE,EQ,77.85,79.8,77.85,78.6,78.8,78.6,100821,7958122.3,13-OCT-2014,1090,INE794B01026,
BALAMINES,EQ,82,85,80.85,82.55,81.25,82.85,16777,1386790.25,13-OCT-2014,242,INE050E01027,
BALKRISIND,EQ,753.35,759.05,738.9,745.65,745,755,62779,46890143.25,13-OCT-2014,4366,INE787D01026,
BALLARPUR,EQ,16.5,16.9,16.5,16.8,16.75,16.7,673785,11271593.1,13-OCT-2014,1303,INE294A01037,
BALMLAWRIE,EQ,581,594.9,580.15,583.65,583,588.55,10200,5988233.55,13-OCT-2014,707,INE164A01016,
BALPHARMA,EQ,71.2,72,69,69.6,70,68.45,44678,3139221.2,13-OCT-2014,642,INE083D01012,
BALRAMCHIN,EQ,54.3,55.95,54.3,55.25,55.2,55.45,107516,5945660.35,13-OCT-2014,905,INE119A01028,
BANARBEADS,EQ,45,47,42.3,47,47,45.05,2786,123807.9,13-OCT-2014,29,INE655B01011,
BANARISUG,EQ,1165,1211.9,1165,1201.05,1201.05,1194.25,123,147714.7,13-OCT-2014,17,INE459A01010,
BANCOINDIA,EQ,135.8,140.3,135.8,139.65,140,138.55,138162,19297417.7,13-OCT-2014,720,INE213C01025,
BANKBARODA,EQ,851.15,871.5,850.2,865.35,864.95,859.1,1115164,960344786.85,13-OCT-2014,24136,INE028A01013,
BANKBEES,EQ,1550,1588.8,1540.1,1584.82,1580,1561.95,2012,3168102.98,13-OCT-2014,112,INF732E01078,
BANKINDIA,EQ,236.2,248.8,235.1,247.65,248.55,238.55,3456544,844757339.35,13-OCT-2014,37911,INE084A01016,
BANSWRAS,EQ,82.15,90,82,83.25,83,86.05,3492,295455.45,13-OCT-2014,102,INE629D01012,
BARTRONICS,EQ,10.25,10.8,10.2,10.4,10.5,10.5,13001,135368.5,13-OCT-2014,139,INE855F01034,
BASF,EQ,1271.4,1301.1,1247,1278.3,1284.05,1284.1,9640,12333459.05,13-OCT-2014,1016,INE373A01013,
BASML,EQ,125,129,125,129,129,129.9,3080,397163.3,13-OCT-2014,12,INE186H01014,
BATAINDIA,EQ,1298,1316,1266.3,1299.95,1298.55,1298.8,131242,169559817.65,13-OCT-2014,8395,INE176A01010,
BAYERCROP,EQ,2341.05,2372.75,2321,2329.65,2336.9,2363.3,5214,12204428.75,13-OCT-2014,846,INE462A01022,
BBL,EQ,551.05,565.1,551.05,564.3,562.1,567.05,2409,1350813.7,13-OCT-2014,150,INE464A01028,
BBTC,EQ,241.9,247.9,240,245.15,245.1,242.3,102492,25095823.65,13-OCT-2014,2391,INE050A01025,
BEARDSELL,EQ,61,61,61,61,61,64,195,11895,13-OCT-2014,4,INE520H01014,
BECREL,BE,4.2,4.2,4.2,4.2,4.2,4.4,1050,4410,13-OCT-2014,2,INE287A01015,
BEDMUTHA,EQ,18.05,18.5,17.4,17.8,18.1,18.25,12012,217350.15,13-OCT-2014,103,INE844K01012,
BEL,EQ,1996,2010,1982,2002,2000,2006.65,27858,55653606.05,13-OCT-2014,1810,INE263A01016,
BEML,EQ,580,593.4,576.1,582.15,581.5,585.75,105758,61665970.45,13-OCT-2014,4335,INE258A01016,
BEPL,EQ,18.1,18.1,15.1,16.05,16.9,15.9,543,8945.2,13-OCT-2014,17,INE922A01025,
BERGEPAINT,EQ,400,411.2,391,393.95,391.05,403.5,589096,236949207,13-OCT-2014,16280,INE463A01020,
BFINVEST,EQ,100,113.9,99.65,109.6,108.9,102.1,141901,15676001.45,13-OCT-2014,2305,INE878K01010,
BFUTILITIE,EQ,538.1,656.7,533,648.2,647,547.25,1939157,1212099353,13-OCT-2014,61396,INE243D01012,
BGLOBAL,BE,3.3,3.3,3,3,3.3,3.15,69600,215649.4,13-OCT-2014,81,INE224M01013,
BGRENERGY,EQ,148.6,152.75,148.5,151.85,151.5,148.35,238586,36087843.75,13-OCT-2014,5426,INE661I01014,
BHAGYNAGAR,EQ,18,18.65,17.9,17.95,17.95,18,13548,244036.25,13-OCT-2014,33,INE458B01028,
BHARATFORG,EQ,756,779.35,712.5,769.95,771.7,761.25,3299143,2465976417.4,13-OCT-2014,70873,INE465A01025,
BHARATGEAR,EQ,73.1,74,70,72,71.8,74.05,19353,1388274.9,13-OCT-2014,358,INE561C01019,
BHARATRAS,EQ,611,647,611,640,640,639.9,118,73720.35,13-OCT-2014,21,INE838B01013,
BHARTIARTL,EQ,391.7,393.55,380,391.55,390.4,392.3,4218158,1632961924.85,13-OCT-2014,63009,INE397D01024,
BHARTISHIP,EQ,35.5,36.1,34.1,34.5,34.75,36.4,49063,1704744.65,13-OCT-2014,365,INE673G01013,
BHEL,EQ,216.65,221.25,216.65,218.2,219.1,221.6,5129714,1121357265.95,13-OCT-2014,67355,INE257A01026,
BHUSANSTL,EQ,106,109.5,105.6,107.3,107.1,107.1,261371,28112144,13-OCT-2014,3966,INE824B01021,
BIL,EQ,375,404,366.75,392.95,392,380.1,19458,7685504.05,13-OCT-2014,595,INE828A01016,
BILENERGY,EQ,1.45,1.65,1.45,1.65,1.65,1.5,1206,1912.9,13-OCT-2014,8,INE607L01029,
BIMETAL,EQ,290,315,285,297.4,302.85,296.85,629,184599.5,13-OCT-2014,47,INE469A01019,
BINANIIND,EQ,115.55,119.75,115.5,117.85,118,116.65,34415,4060384.55,13-OCT-2014,758,INE071A01013,
BINDALAGRO,EQ,30.8,32.45,30.6,31.45,31.65,31.15,88718,2807530.25,13-OCT-2014,631,INE143A01010,
BIOCON,EQ,480,480,470.4,475.55,474.55,482.2,524293,248852296.8,13-OCT-2014,11800,INE376G01013,
BIRLACORPN,EQ,476,499.95,476,496.6,499,496.9,17570,8665551.35,13-OCT-2014,985,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.1,397338,49822.95,13-OCT-2014,87,INE655I01024,
BIRLAERIC,BE,76.6,76.6,74,75.55,75.8,73,72028,5435623.4,13-OCT-2014,402,INE800A01015,
BIRLAMONEY,EQ,25.9,26.35,25.1,25.15,25.15,26.1,39741,1010165.85,13-OCT-2014,220,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.05,0.05,98950,8717.5,13-OCT-2014,22,INE224B01024,
BLBLIMITED,BE,7.35,7.35,7,7,7,7,9001,64757,13-OCT-2014,14,INE791A01024,
BLISSGVS,EQ,58.85,58.9,56.2,56.65,56.5,58.45,45650,2615921.45,13-OCT-2014,413,INE416D01022,
BLKASHYAP,EQ,15.3,15.4,14.35,14.75,14.75,15.1,374985,5462989.4,13-OCT-2014,1337,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,4000,2000,13-OCT-2014,5,INE657B01025,
BLUEDART,EQ,5202,5285,5165,5240.4,5233.2,5251.5,3626,18892117.95,13-OCT-2014,481,INE233B01017,
BLUESTARCO,EQ,339.6,345,335,342.95,345,341.75,15028,5126315.4,13-OCT-2014,505,INE472A01039,
BLUESTINFO,EQ,224.65,226.45,223,223.95,223.8,224.65,1244,278242.65,13-OCT-2014,68,INE504B01011,
BODALCHEM,EQ,33.2,34.45,33.2,33.2,33.2,34.9,264445,8814853,13-OCT-2014,579,INE338D01028,
BODHTREE,BE,16.25,16.25,16.25,16.25,16.25,17.1,400,6500,13-OCT-2014,2,INE104F01011,
BOMDYEING,EQ,65.4,66.95,65.1,66.6,66.45,65.9,531181,35185310.5,13-OCT-2014,5439,INE032A01023,
BOSCHLTD,EQ,14725,14763.35,14494,14570.65,14520,14715.6,6214,90497707.55,13-OCT-2014,1563,INE323A01026,
BPCL,EQ,671.05,678.95,664,671.75,668.9,670.25,1492380,999388398.5,13-OCT-2014,33345,INE029A01011,
BPL,EQ,20.65,20.9,20,20.5,20.6,20.6,43930,896185.95,13-OCT-2014,295,INE110A01019,
BRANDHOUSE,EQ,2,2.1,1.85,1.85,1.85,2,153962,290083.9,13-OCT-2014,98,INE317J01011,
BRFL,EQ,145,146,142.5,143.65,143.5,144.55,4349,629345.75,13-OCT-2014,92,INE589G01011,
BRIGADE,EQ,137.05,142.75,137.05,140.95,138.8,140.1,12136,1702855.05,13-OCT-2014,507,INE791I01019,
BRITANNIA,EQ,1322.5,1360.2,1315.25,1343.1,1347,1331.8,73287,97937825.45,13-OCT-2014,5893,INE216A01022,
BROOKS,EQ,40.9,40.9,38.75,39.5,39.55,40.3,40076,1597158,13-OCT-2014,281,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.35,2.65,2.65,2.65,18243,46485.3,13-OCT-2014,49,INE395A01016,
BSL,EQ,30.5,31.75,30.5,30.95,30.5,31.1,1554,48281.25,13-OCT-2014,32,INE594B01012,
BSLGOLDETF,EQ,2578.1,2647,2578.1,2617.9,2617.9,2572.55,48,124069.2,13-OCT-2014,11,INF209K01HT2,
BSLIMITED,EQ,24.15,25.4,23.6,24.45,24.5,24.55,611425,15120631.1,13-OCT-2014,1259,INE043K01029,
BSLNIFTY,EQ,77,77,76.01,76.39,76.01,77,135,10341.1,13-OCT-2014,9,INF209K01IR4,
BURNPUR,EQ,12.3,12.95,12.3,12.6,12.8,12.45,92148,1154443.6,13-OCT-2014,205,INE817H01014,
BUTTERFLY,EQ,288.6,289.5,274.25,274.9,275,276.8,620,173549.2,13-OCT-2014,37,INE295F01017,
BVCL,EQ,13.6,13.6,12.4,12.7,12.7,13.75,5448,70805.1,13-OCT-2014,91,INE139I01011,
CADILAHC,EQ,1318,1355,1314.3,1345,1355,1318.25,90466,120908892.9,13-OCT-2014,3815,INE010B01019,
CAIRN,EQ,283.1,290.4,279.25,289.85,290,285.8,3824506,1092658330.2,13-OCT-2014,36409,INE910H01017,
CANBK,EQ,363.7,379.2,362.35,375.65,376.8,367.35,1866060,694912874.75,13-OCT-2014,43057,INE476A01014,
CANDC,EQ,50,51.9,48.2,50.9,51.9,48.45,3350,167685.5,13-OCT-2014,66,INE874H01015,
CANFINHOME,EQ,446,463.35,435,461.15,462,446.25,20538,9340306.3,13-OCT-2014,1075,INE477A01012,
CANTABIL,EQ,28.3,28.5,26.2,26.65,26.2,27.15,1148,31135.15,13-OCT-2014,48,INE068L01016,
CAPF,EQ,302,308.2,299.45,303.9,304,305.1,149144,45196025.35,13-OCT-2014,3010,INE688I01017,
CAPLIPOINT,EQ,315,395,315,384.65,380,380.95,6336,2352389.4,13-OCT-2014,317,INE475E01018,
CARBORUNIV,EQ,194,195.5,189.55,191.9,191.9,194.25,31220,6001917.95,13-OCT-2014,918,INE120A01034,
