SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,3.3,3.3,3,3,3.05,3.25,150763,468749,29-SEP-2016,215,INE395A01016,
BSL,EQ,65.45,67.3,52.55,62.6,62.95,65.45,20641,1276643.35,29-SEP-2016,241,INE594B01012,
BSLGOLDETF,EQ,2951,2998,2945,2968.95,2968.95,2946.05,9,26670,29-SEP-2016,6,INF209K01HT2,
BSLIMITED,EQ,4.6,4.65,4.15,4.25,4.2,4.55,3951048,17244696.6,29-SEP-2016,3401,INE043K01029,
BSLNIFTY,EQ,92,92,90,90,90,90.03,91,8292,29-SEP-2016,3,INF209K01IR4,
BURNPUR,EQ,14.5,15.1,14.35,14.4,14.4,14.55,1083143,15838623,29-SEP-2016,1221,INE817H01014,
BUTTERFLY,EQ,207.5,215,187.6,193.75,199,199.95,172759,35163976.9,29-SEP-2016,3443,INE295F01017,
BVCL,EQ,21.6,22.85,19,19.45,19.75,20.75,30478,596821.75,29-SEP-2016,132,INE139I01011,
BYKE,EQ,191.25,195.55,178.9,179.9,180,193.4,506425,94952003.65,29-SEP-2016,6918,INE319B01014,
CADILAHC,EQ,399.35,402.8,368.1,386.7,387.5,398.85,895083,347609339.6,29-SEP-2016,17206,INE010B01027,
CAIRN,EQ,204.5,205.2,194,196.3,196,201.35,8208786,1632347950.9,29-SEP-2016,37240,INE910H01017,
CAMLINFINE,EQ,88.2,88.7,82.95,84.05,84.45,87.45,190543,16279432.3,29-SEP-2016,2387,INE052I01032,
CANBK,EQ,315,318.85,292,297.4,297.9,312.4,7256913,2220860295.65,29-SEP-2016,47183,INE476A01014,
CANDC,EQ,26.25,26.25,24.25,24.25,24.25,25.5,188173,4726448.7,29-SEP-2016,374,INE874H01015,
CANFINHOME,EQ,1650.55,1697.9,1600,1629.5,1649,1648.2,53883,88567910.1,29-SEP-2016,4015,INE477A01012,
CANTABIL,EQ,72.2,73,57.65,65.55,65.9,71.75,126667,7928542.95,29-SEP-2016,526,INE068L01016,
CAPF,EQ,708.2,714,658,673.9,679,707.1,315170,217144878.2,29-SEP-2016,9105,INE688I01017,
CAPLIPOINT,EQ,1370,1390,1175,1275.8,1287,1359.35,19163,24992221.75,29-SEP-2016,1940,INE475E01018,
CARBORUNIV,EQ,275.9,279.5,256.6,263.7,265.8,274,177704,47533556.75,29-SEP-2016,3583,INE120A01034,
CAREERP,EQ,104.15,105.45,101,101.8,101,104.9,22821,2354682.05,29-SEP-2016,251,INE521J01018,
CARERATING,EQ,1328.95,1337.55,1245,1300.7,1306,1317.25,176921,230784238,29-SEP-2016,9055,INE752H01013,
CASTEXTECH,EQ,10.45,10.6,9.2,9.4,9.4,10.2,4177946,40628234.2,29-SEP-2016,3477,INE068D01021,
CASTROLIND,EQ,475,479.7,453.85,456.25,456.75,474.15,4824398,2237201531.35,29-SEP-2016,45513,INE172A01027,
CCCL,EQ,3.75,3.75,3.4,3.45,3.4,3.7,64583,229926.35,29-SEP-2016,95,INE429I01024,
CCHHL,EQ,13.45,13.45,12,12.3,12.25,13.25,241318,3029895.5,29-SEP-2016,671,INE652F01027,
CCL,EQ,268.95,270,241.15,253.8,253.05,268.35,117805,30665044.75,29-SEP-2016,1500,INE421D01022,
CEATLTD,EQ,1270,1309.7,1201.8,1229.7,1221.05,1255.8,3549895,4501598222,29-SEP-2016,75960,INE482A01020,
CEBBCO,EQ,13.5,13.6,12.25,12.4,12.45,13.2,138024,1778324.85,29-SEP-2016,567,INE209L01016,
CELEBRITY,EQ,11.8,11.8,10.4,10.6,10.75,11.5,154556,1673451.25,29-SEP-2016,324,INE185H01016,
CELESTIAL,EQ,24.3,24.5,22.1,22.35,22.55,24.3,47023,1078805.85,29-SEP-2016,167,INE221I01017,
CENTENKA,EQ,279,284.3,251,255.1,253,278.1,151714,40196466.5,29-SEP-2016,2952,INE485A01015,
CENTEXT,EQ,5.3,5.3,5.3,5.3,5.3,5.05,669914,3550544.2,29-SEP-2016,340,INE281A01026,
CENTRALBK,EQ,98.95,99.15,91.45,92.4,92.45,97.8,791311,75050043.15,29-SEP-2016,4320,INE483A01010,
CENTUM,EQ,504.2,518.85,450,488.3,490,514,6477,3229001.85,29-SEP-2016,390,INE320B01020,
CENTURYPLY,EQ,261.6,262.9,215.2,245.55,246,259.6,292804,72436947.8,29-SEP-2016,4772,INE348B01021,
CENTURYTEX,EQ,950.5,965,900,913.3,920.8,947.6,2567384,2395429071.7,29-SEP-2016,46738,INE055A01016,
CERA,EQ,2375,2444.1,2300.1,2365.4,2341.5,2374.85,12982,30785454.8,29-SEP-2016,1838,INE739E01017,
CEREBRAINT,EQ,17.4,17.4,15,15.7,15.6,17,1579630,25748537.15,29-SEP-2016,1753,INE345B01019,
CESC,EQ,624.7,631.95,604.2,609.5,604.75,622,545582,335941671.35,29-SEP-2016,10009,INE486A01013,
CGCL,EQ,320.85,328,285.65,285.65,285.65,317.35,95946,29356264.1,29-SEP-2016,2420,INE180C01018,
CHAMBLFERT,EQ,59.5,60.65,57.2,58.05,57.75,59.5,939160,55542762.15,29-SEP-2016,4893,INE085A01013,
CHEMFALKAL,EQ,325,339.25,262,301.6,301,322.95,250063,79390496.05,29-SEP-2016,6637,INE479E01028,
CHENNPETRO,EQ,302.7,303.5,274.15,280,281,299.2,662478,191783852.35,29-SEP-2016,10671,INE178A01016,
CHOLAFIN,EQ,1147.3,1160.75,1039.95,1123.4,1125,1138.6,314191,350784860.4,29-SEP-2016,9113,INE121A01016,
CHROMATIC,EQ,3.4,3.5,3.05,3.1,3.1,3.4,1005918,3252701.3,29-SEP-2016,619,INE662C01015,
CIGNITITEC,EQ,426.95,429,400,414.9,417,425.3,38793,16174793.7,29-SEP-2016,465,INE675C01017,
CIMMCO,EQ,74.15,75.2,67,68.25,68.5,73.85,55124,3878236.7,29-SEP-2016,469,INE184C01028,
CINELINE,EQ,61.6,62,53.25,57.95,58,61.1,84135,4819271.3,29-SEP-2016,743,INE704H01022,
CINEVISTA,EQ,6.4,6.65,6.15,6.3,6.3,6.45,15128,95154.85,29-SEP-2016,59,INE039B01026,
CIPLA,EQ,608,611,585.75,602.85,604,605.8,2252434,1352346880.15,29-SEP-2016,51084,INE059A01026,
CLNINDIA,EQ,759,769.7,720.1,729.65,733.95,765.25,22195,16414362.05,29-SEP-2016,1355,INE492A01029,
CNOVAPETRO,EQ,35,35,34,34,34,35,330,11450,29-SEP-2016,4,INE672K01025,
COALINDIA,EQ,330.3,332.45,322.55,327.65,329.9,328.45,4747212,1556879912.65,29-SEP-2016,36075,INE522F01014,
COFFEEDAY,EQ,226.05,227.15,219,222.3,222.1,225,407815,91489608.25,29-SEP-2016,2517,INE335K01011,
COLPAL,EQ,975,982,957.9,974.45,982,974.95,1201503,1165920104.85,29-SEP-2016,7501,INE259A01022,
COMPINFO,EQ,172.5,185,160,176.55,180,172.2,12316,2113271.85,29-SEP-2016,197,INE070C01029,
COMPUSOFT,EQ,12.3,12.3,9.95,10.75,11,11.9,237544,2647847.15,29-SEP-2016,743,INE453B01029,
CONCOR,EQ,1368.15,1374,1304,1356.25,1347.2,1362.65,928504,1257980465.6,29-SEP-2016,20754,INE111A01017,
CONSOFINVT,EQ,60.6,61.95,57.15,60,58.15,61.5,35121,2075576.65,29-SEP-2016,164,INE025A01027,
CONTROLPR,EQ,281,282.95,260.05,264.25,261.7,282.4,14931,4052054.1,29-SEP-2016,677,INE663B01015,
CORDSCABLE,EQ,52.9,54.6,48.3,49.55,49.55,52.6,79154,3968306.95,29-SEP-2016,257,INE792I01017,
COROMANDEL,EQ,248.55,250,230,239.2,240,246.6,257022,62100975.15,29-SEP-2016,4542,INE169A01031,
CORPBANK,EQ,44.95,45.3,40.6,41.4,41.65,44.9,558676,24038171,29-SEP-2016,4342,INE112A01023,
COSMOFILMS,EQ,406,409,341.25,370.95,370,402.2,279322,106448419.6,29-SEP-2016,8023,INE757A01017,
COUNCODOS,EQ,5.85,5.85,4.2,4.3,4.45,5.15,222555,1028362.3,29-SEP-2016,452,INE695B01025,
COX&KINGS,EQ,228.2,235,207.4,211.5,210.4,228.4,1550130,340108526.95,29-SEP-2016,14667,INE008I01026,
CPSEETF,EQ,24,24.25,23.5,23.53,23.51,23.96,309815,7398227.97,29-SEP-2016,429,INF457M01133,
CREATIVEYE,EQ,4,4,4,4,4,3.95,1,4,29-SEP-2016,1,INE230B01021,
CREST,EQ,64.55,65.95,60.1,62,62,64.55,16780,1067180.15,29-SEP-2016,92,INE559D01011,
CRISIL,EQ,2193,2199.95,2105.65,2187.05,2198,2193,10642,23064235.7,29-SEP-2016,1723,INE007A01025,
CRMFGETF,EQ,2950,2955,2950,2951.15,2950,2960,48,141765,29-SEP-2016,7,INF760K01BR1,
CROMPGREAV,EQ,80.6,80.6,68.95,74.55,75.5,79.75,6160658,464088075.55,29-SEP-2016,25580,INE067A01029,
CROMPTON,EQ,154.3,157.4,135.25,152.05,153.45,153.3,2278210,350226562.8,29-SEP-2016,8538,INE299U01018,
CROWN,SM,114.9,115.8,112,114.3,114.3,113.1,23000,2619050,29-SEP-2016,23,INE491V01019,
CTE,EQ,120,121,119.5,119.5,119.5,121.9,4084,488448.5,29-SEP-2016,32,INE627H01017,
CUB,EQ,133,133.9,130.5,132.95,133.25,132.85,902771,119022928.35,29-SEP-2016,3030,INE491A01021,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.6,200,2430,29-SEP-2016,1,INE144D01012,
CUMMINSIND,EQ,902.8,909,875.1,887.85,893,902.75,581583,518043196.4,29-SEP-2016,7319,INE298A01020,
CUPID,EQ,309,310.9,282,288.9,294,305.9,34734,10306324.2,29-SEP-2016,937,INE509F01011,
CURATECH,EQ,3.8,3.8,3.8,3.8,3.8,3.65,150,570,29-SEP-2016,1,INE117B01012,
CYBERMEDIA,EQ,9.55,9.55,9.1,9.1,9.1,9.1,10,93.25,29-SEP-2016,2,INE278G01037,
CYBERTECH,EQ,75.9,81.45,68.3,69.85,69.2,75.85,135123,10246326.5,29-SEP-2016,1563,INE214A01019,
CYIENT,EQ,472.5,477.45,462,467.75,463.8,471.85,62241,29107222.4,29-SEP-2016,3677,INE136B01020,
DAAWAT,EQ,271,274.9,225.5,257.75,264.5,270.6,15125,3929886.45,29-SEP-2016,709,INE818H01012,
DABUR,EQ,279.9,279.9,269.3,270.6,270.55,277.3,1464634,401878615.8,29-SEP-2016,21088,INE016A01026,
DALMIABHA,EQ,1864.95,1889.4,1820,1845.3,1844,1854,68275,126791256.85,29-SEP-2016,4499,INE439L01019,
DALMIASUG,EQ,115.25,118.4,104,106.05,106.5,114.1,291702,32615636.95,29-SEP-2016,2947,INE495A01022,
DAMODARIND,EQ,80,80,70.15,71.5,72.95,77.05,8993,647684.75,29-SEP-2016,46,INE497D01014,
DATAMATICS,EQ,81.55,86.5,72,74.95,76.25,79.55,471722,38354148.95,29-SEP-2016,4627,INE365B01017,
DBCORP,EQ,404,404.85,370.05,391.3,390,399.55,17662,6985042.55,29-SEP-2016,929,INE950I01011,
DBL,EQ,240,245.5,221.55,226.3,227,238.75,867573,198173437.05,29-SEP-2016,5328,INE917M01012,
DBREALTY,EQ,47.5,48.15,42.95,43.9,44,47.4,678082,30403701.8,29-SEP-2016,5231,INE879I01012,
DBSTOCKBRO,EQ,17,17,16.95,16.95,16.95,17.05,80,1358,29-SEP-2016,2,INE921B01025,
DCBBANK,EQ,126.5,126.85,115.5,121.5,121,126,1739351,210704612.3,29-SEP-2016,13068,INE503A01015,
DCM,EQ,83.6,85.5,78.5,80.2,81,83.7,42153,3498081.6,29-SEP-2016,406,INE498A01018,
DCMSHRIRAM,EQ,221.7,228,201,204.8,204.75,220.95,157478,33613169.8,29-SEP-2016,2999,INE499A01024,
DCW,EQ,30.9,31.2,25.9,26.9,27.1,30.6,2774557,78640603.65,29-SEP-2016,6042,INE500A01029,
DECCANCE,EQ,960,976,910,931.5,940,953.1,19853,18934943.95,29-SEP-2016,943,INE583C01013,
DEEPAKFERT,EQ,219.95,223.9,199,206.25,205,217.45,157489,33462466.45,29-SEP-2016,2862,INE501A01019,
DEEPAKNTR,EQ,121.6,126.85,108.35,114.6,115.1,121.3,354462,42660803.3,29-SEP-2016,5477,INE288B01029,
DEEPIND,EQ,234,240,211,219.1,220,229.3,543973,123599451.3,29-SEP-2016,8217,INE677H01012,
DELTACORP,EQ,175.5,176.2,156.15,156.15,156.15,173.45,5688169,931724882.45,29-SEP-2016,30722,INE124G01033,
DELTAMAGNT,EQ,35.45,35.45,35.45,35.45,35.45,33.8,50,1772.5,29-SEP-2016,1,INE393A01011,
DEN,EQ,77.5,77.5,67.3,70.85,70.95,76.3,126151,9217575.25,29-SEP-2016,1540,INE947J01015,
DENABANK,EQ,38.8,39.2,34.15,36.25,36.5,38.55,891766,33080918.8,29-SEP-2016,3631,INE077A01010,
DENORA,EQ,326.15,334.6,306.95,309.45,312.25,329.6,7802,2442407.55,29-SEP-2016,361,INE244A01016,
DHAMPURSUG,EQ,120.6,122.4,110.5,112.25,113,119.45,746687,86573535.2,29-SEP-2016,6732,INE041A01016,
DHANBANK,EQ,24.4,24.65,22.8,22.95,23.15,24.15,756059,17893171.5,29-SEP-2016,2653,INE680A01011,
DHANUKA,EQ,678.5,688,648,661.7,660,678.3,40773,27342119.55,29-SEP-2016,1569,INE435G01025,
DHARSUGAR,EQ,44.2,45.75,39.3,40.05,39.8,43.65,176829,7361382.45,29-SEP-2016,1110,INE988C01014,
DHFL,EQ,300.7,302.25,267,272.55,276,298.3,5439662,1529396738.2,29-SEP-2016,37252,INE202B01012,
DHFL,N2,996,1000,987,989.04,987,994,256,253793.6,29-SEP-2016,13,INE202B07HL1,
DHFL,N6,994.99,994.99,992.26,994,994,997,1433,1424689.55,29-SEP-2016,16,INE202B07HP2,
DHFL,N8,1010,1010,1010,1010,1010,1010,68,68680,29-SEP-2016,1,INE202B07HR8,
DHFL,NA,1005,1005,1005,1005,1005,1005,13,13065,29-SEP-2016,1,INE202B07HT4,
DHFL,NC,1015.9,1016.99,1005,1008.54,1008.36,1015.98,1944,1969636.92,29-SEP-2016,60,INE202B07HV0,
DHFL,NE,1002,1002,1002,1002,1002,997.53,8,8016,29-SEP-2016,1,INE202B07HX6,
DHFL,NH,1012.5,1012.5,1012.5,1012.5,1012.5,1030,85,86062.5,29-SEP-2016,3,INE202B07IB0,
DHFL,NL,981,1001,958,995,995,996.21,201,199557.1,29-SEP-2016,12,INE202B07IK1,
DHFL,NN,993,995,993,995,995,993.99,300,298300,29-SEP-2016,4,INE202B07IM7,
DHFL,NP,1002.5,1003.5,996.06,998.79,999,1002.9,73699,73834865.31,29-SEP-2016,349,INE202B07IO3,
DHUNINV,EQ,130.5,131.9,125,131.45,131.45,130,1099,141000.25,29-SEP-2016,34,INE320L01011,
DIAPOWER,EQ,36.85,37.4,32.25,33.65,33.9,36.35,194957,6868960.3,29-SEP-2016,916,INE989C01012,
DICIND,EQ,532.65,548,511.05,517.85,530,540.8,3891,2050193.85,29-SEP-2016,329,INE303A01010,
DIGJAMLTD,EQ,10.7,10.7,9.5,9.65,9.5,10.45,216183,2155748.15,29-SEP-2016,419,INE731U01010,
DISHMAN,EQ,238,246.7,220.05,225.1,226,237.75,5603876,1319004398.15,29-SEP-2016,63659,INE353G01020,
DISHTV,EQ,97.3,97.85,88.7,89.85,90.4,96.65,8830608,813879241.55,29-SEP-2016,33779,INE836F01026,
DIVISLAB,EQ,1320,1326.45,1220,1295.05,1286,1318.3,1097313,1421668755.3,29-SEP-2016,21988,INE361B01024,
DLF,EQ,157.6,158,138.1,140.05,142.3,156,16630508,2428360625.55,29-SEP-2016,51847,INE271C01023,
DLINKINDIA,EQ,91.95,91.95,84,84.9,84.85,89.8,368135,32210250.7,29-SEP-2016,4404,INE250K01012,
DOLPHINOFF,EQ,85.7,89,80.3,81.15,80.65,83.95,185182,15976793.8,29-SEP-2016,1982,INE920A01011,
DONEAR,EQ,67.55,67.55,61.15,61.15,61.15,64.35,993852,65234883.6,29-SEP-2016,3816,INE668D01028,
DPL,EQ,76,77.35,72.5,72.85,74,76.1,44699,3371961.85,29-SEP-2016,411,INE477B01010,
DPSCLTD,EQ,34.65,39.45,32.5,32.95,33.5,34.35,220067,7796228.45,29-SEP-2016,648,INE360C01024,
DQE,EQ,23.8,24.75,20.2,21.65,22.1,23.8,173513,3968743.05,29-SEP-2016,847,INE656K01010,
DREDGECORP,EQ,416,423.5,383.1,386.45,391.5,415.2,70577,28602734.5,29-SEP-2016,3354,INE506A01018,
DRREDDY,EQ,3200,3209.8,3111.15,3135.4,3154.9,3200.35,432211,1361236154.4,29-SEP-2016,17403,INE089A01023,
DSKULKARNI,EQ,73.5,75.5,71.1,72.9,73,74.1,20724,1520972.9,29-SEP-2016,211,INE891A01014,
DSSL,EQ,11.25,11.9,11.2,11.9,11.9,11.4,708,8285,29-SEP-2016,7,INE417B01040,
DTIL,EQ,286.35,296,268,269,268.15,278.3,13736,3805073.6,29-SEP-2016,319,INE341R01014,
DUCON,EQ,33.1,33.1,30.2,31.6,31.2,31.55,699369,22453508.35,29-SEP-2016,980,INE741L01018,
DWARKESH,EQ,254.2,260.45,230,234.45,233.2,252.4,295377,72959949.65,29-SEP-2016,4619,INE366A01033,
DYNAMATECH,EQ,3155.1,3231.2,2812.5,2910.05,2974,3121.95,12658,38679988.2,29-SEP-2016,1618,INE221B01012,
EASTSILK,EQ,2.4,2.4,2.2,2.4,2.4,2.4,34598,81408.8,29-SEP-2016,26,INE962C01027,
EASUNREYRL,EQ,32.65,32.65,29,29.6,29.9,31.9,24485,737820.2,29-SEP-2016,183,INE268C01029,
ECEIND,EQ,306.05,319.95,296.1,302,302,315.8,37251,11350923.75,29-SEP-2016,84,INE588B01014,
ECLERX,EQ,1490.1,1503.9,1475.1,1483.3,1494,1495.4,21186,31517206.55,29-SEP-2016,3198,INE738I01010,
ECLFINANCE,N1,1010.12,1012.98,1005,1006.1,1006.11,1010.18,748,752424.85,29-SEP-2016,18,INE804I07SG6,
ECLFINANCE,N2,1362,1362,1362,1362,1362,1362,200,272400,29-SEP-2016,1,INE804I07SH4,
ECLFINANCE,N3,1087,1087,1087,1087,1087,1087,65,70655,29-SEP-2016,2,INE804I07SI2,
ECLFINANCE,N5,1096.01,1098.99,1093.31,1094,1094,1099.96,622,680657.52,29-SEP-2016,40,INE804I08601,
ECLFINANCE,N6,1062,1062,1062,1062,1062,1076.02,136,144432,29-SEP-2016,1,INE804I08619,
ECLFINANCE,NB,1026,1026,1026,1026,1026,1045.64,50,51300,29-SEP-2016,1,INE804I07ZL1,
EDELWEISS,EQ,120,120.9,101,107.75,107.9,118.85,2619491,288931256.4,29-SEP-2016,11966,INE532F01054,
EDL,EQ,69.95,72.4,58.3,60.25,59.95,68.6,494559,32997245.05,29-SEP-2016,4469,INE180G01019,
EDUCOMP,EQ,12.45,12.6,11.35,11.7,11.7,12.4,767974,9121048.65,29-SEP-2016,1478,INE216H01027,
EHFLNCD,N1,1001,1001,1001,1001,1001,1010,10,10010,29-SEP-2016,1,INE530L07178,
EHFLNCD,N5,1035,1035,1025.03,1027.93,1030,1040,636,655702.8,29-SEP-2016,16,INE530L07210,
EHFLNCD,N6,1033.85,1033.85,1025.62,1027.44,1026.9,1031.44,5220,5372435.63,29-SEP-2016,51,INE530L07228,
EHFLNCD,N7,1060,1090,1060,1088.8,1090,1050,180,195985,29-SEP-2016,3,INE530L07236,
EICHERMOT,EQ,26344,26641.3,24451.5,24918.35,25199,25786.55,138500,3544365761.75,29-SEP-2016,32266,INE066A01013,
EIDPARRY,EQ,245.1,250.2,235.8,241.35,242.55,244.15,432878,105369976.35,29-SEP-2016,4586,INE126A01031,
EIHAHOTELS,EQ,365,365,309.6,323.35,323.4,355.45,3503,1136343.45,29-SEP-2016,142,INE276C01014,
EIHOTEL,EQ,110.1,112.4,107.1,108.15,107.2,111.45,58345,6365439.9,29-SEP-2016,535,INE230A01023,
EIMCOELECO,BE,397,407.35,375.5,375.5,375.5,390,821,319065.5,29-SEP-2016,44,INE158B01016,
EKC,EQ,28.5,28.6,25.1,25.1,25.1,27.85,766965,20354445.3,29-SEP-2016,2820,INE184H01027,
ELAND,EQ,27.75,28,25,25.4,25.6,27.2,54650,1429536.6,29-SEP-2016,276,INE311H01018,
ELECON,EQ,61,62.15,55,56.6,56.7,60.65,345781,20286374.2,29-SEP-2016,2339,INE205B01023,
ELECTCAST,EQ,21.95,22.45,20.7,20.9,21,21.95,525094,11237097.4,29-SEP-2016,1332,INE086A01029,
ELECTHERM,EQ,160,160,156.9,156.9,156.9,165.15,1508,237003.95,29-SEP-2016,32,INE822G01016,
ELGIEQUIP,EQ,192,194.3,176,186.4,188,192.9,47326,8790566.7,29-SEP-2016,595,INE285A01027,
ELGIRUBCO,EQ,35.8,36.25,31.6,32.75,32.75,34.15,43804,1483576.6,29-SEP-2016,210,INE819L01012,
EMAMIINFRA,EQ,61.45,63.95,56.35,58.05,58.4,60.95,31277,1877786.6,29-SEP-2016,325,INE778K01012,
EMAMILTD,EQ,1171.4,1187,1152,1167.3,1160,1171.35,328664,385307397.35,29-SEP-2016,6503,INE548C01032,
EMCO,EQ,35.65,36.75,30.2,31.1,30.9,35.3,945162,32042363,29-SEP-2016,4013,INE078A01026,
EMKAY,EQ,66.1,67.25,61,63.2,63.25,66.6,22491,1440703.3,29-SEP-2016,216,INE296H01011,
EMMBI,EQ,128.4,130.7,103.1,117.65,120,128.45,115679,13898725.65,29-SEP-2016,1434,INE753K01015,
ENERGYDEV,EQ,212.95,212.95,169.1,200.25,205.6,211.35,1585495,294687432.4,29-SEP-2016,13670,INE306C01019,
ENGINERSIN,EQ,257.05,258.9,235.3,240.9,240.8,256.65,1702243,416104480.5,29-SEP-2016,12989,INE510A01028,
ENIL,EQ,837,868.8,793.7,847.3,860,825.3,65233,53927441.8,29-SEP-2016,819,INE265F01028,
EON,EQ,60.05,60.85,54.5,55.35,55,59.35,47410,2691779.5,29-SEP-2016,359,INE076H01025,
EQ30,EQ,227,227,225.5,225.5,225.5,225.8,2516,568508.6,29-SEP-2016,4,INF754K01EM9,
EQUITAS,EQ,178.7,180,149.95,169.65,168.8,177.4,2963053,501942185.6,29-SEP-2016,25266,INE988K01017,
EROSMEDIA,EQ,216,219,198.2,204.2,203,209.8,812059,171701702.5,29-SEP-2016,15827,INE416L01017,
ESABINDIA,EQ,600,614.7,582.4,605.55,598.5,607.45,6939,4172360.6,29-SEP-2016,426,INE284A01012,
ESCORTS,EQ,388,391.2,331,365.65,364.6,386.75,3626931,1323409177.8,29-SEP-2016,46881,INE042A01014,
ESL,EQ,2.95,2.95,2.7,2.75,2.8,2.9,1367861,3848993.1,29-SEP-2016,563,INE481K01013,
ESSARSHPNG,EQ,29.5,29.5,27,27.8,28.1,29.25,313048,8732506.35,29-SEP-2016,839,INE122M01019,
ESSDEE,BE,54.4,55.75,52.15,52.15,52.15,54.85,49223,2635090.45,29-SEP-2016,321,INE825H01017,
ESSELPACK,EQ,226,227,214.05,219.8,217.5,225.3,166273,37087835.45,29-SEP-2016,2836,INE255A01020,
ESTER,EQ,48.55,51.65,43.65,44.4,44,47.8,587199,28527921.4,29-SEP-2016,5900,INE778B01029,
EUROCERA,EQ,7,7,6.65,6.65,6.65,7,86908,600580.65,29-SEP-2016,71,INE649H01011,
EUROTEXIND,EQ,26.5,30,24.6,25.95,25.95,26,1932,50248.25,29-SEP-2016,26,INE022C01012,
EVEREADY,EQ,262.5,264.3,247.85,255.55,255,262.6,70287,17912661.9,29-SEP-2016,1340,INE128A01029,
EVERESTIND,EQ,264,270,258.5,260.65,262,262.55,22543,5897715.4,29-SEP-2016,337,INE295A01018,
EVERONN,EQ,18.85,19,17,17.55,17.5,18.85,143313,2547497.45,29-SEP-2016,529,INE678H01010,
EXCEL,EQ,33.45,38.3,32.4,32.8,33.25,32.55,678025,24216972.4,29-SEP-2016,1754,INE688J01015,
EXCELCROP,EQ,1374.45,1378,1330,1330.25,1330,1353.25,4910,6609205.6,29-SEP-2016,197,INE223G01017,
EXCELINDUS,EQ,308.85,317.9,299,301.1,300,308.9,20513,6413587,29-SEP-2016,262,INE369A01029,
EXIDEIND,EQ,192,192,176.5,181.35,182.25,190.05,4729193,864495695.05,29-SEP-2016,17248,INE302A01020,
FACT,EQ,23.6,24.15,21.8,22.1,22.3,23.4,144191,3342573.35,29-SEP-2016,598,INE188A01015,
FAGBEARING,EQ,4050,4079.05,4015,4047.4,4050,4050.15,726,2938507.55,29-SEP-2016,153,INE513A01014,
FARMAXIND,EQ,0.05,0.1,0.05,0.1,0.1,0.1,381606,35630.35,29-SEP-2016,14,INE890I01035,
FCEL,EQ,20.35,20.4,18.55,19.65,19.8,20.25,4239313,82402736.1,29-SEP-2016,5082,INE220J01025,
FCL,EQ,27.8,27.85,24.75,25.15,25,27.45,205705,5374366.45,29-SEP-2016,719,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,238912,65315.25,29-SEP-2016,86,INE512B01022,
FDC,EQ,225,225,204.1,209.8,210,222.6,78918,16880040.35,29-SEP-2016,1719,INE258B01022,
FEDDERLOYD,EQ,77.15,81.35,71.5,72.35,72.9,76.1,759098,59439803.6,29-SEP-2016,5472,INE249C01011,
FEDERALBNK,EQ,76.6,76.65,68.15,70.3,71,75.55,18495629,1339701246.65,29-SEP-2016,36254,INE171A01029,
FEL,EQ,16.55,17.15,15.8,16,16,16.5,2526561,41975633.3,29-SEP-2016,5125,INE623B01027,
FELDVR,EQ,15.5,15.8,15.05,15.45,15.35,15,21439,329846.05,29-SEP-2016,80,IN9623B01058,
FIEMIND,EQ,1111.1,1155,1062.1,1116.85,1103,1130.75,42873,48204485.9,29-SEP-2016,4073,INE737H01014,
FILATEX,EQ,75,76.5,66,67.4,67.95,74.85,235380,17111405.25,29-SEP-2016,3267,INE816B01019,
FINANTECH,EQ,83.9,86.3,77.2,78.25,78.7,85.15,597555,48749396.65,29-SEP-2016,8562,INE111B01023,
FINCABLES,EQ,439,458.95,434.25,445.3,445,436.85,242140,107811341,29-SEP-2016,8711,INE235A01022,
FINPIPE,EQ,456,468.45,444,455.05,455,455.95,92602,42108993.6,29-SEP-2016,3445,INE183A01016,
FLEXITUFF,EQ,198,200,183.2,189,185.55,197.8,26890,5177775.5,29-SEP-2016,319,INE060J01017,
FLFL,EQ,135,135.8,127.25,131,133,135.15,65311,8634100.7,29-SEP-2016,1580,INE452O01016,
FMGOETZE,EQ,467,472.45,420,446.4,450,465.15,24381,10936442,29-SEP-2016,1626,INE529A01010,
FMNL,EQ,30.35,31.6,25.5,27.95,29.55,30.4,57513,1664109.3,29-SEP-2016,231,INE360L01017,
FORTIS,EQ,174.8,175.4,161,161.8,161.35,173.6,788057,131097179.95,29-SEP-2016,11325,INE061F01013,
FOSECOIND,EQ,1447,1464.8,1380,1399.25,1399,1447.7,2516,3560211.2,29-SEP-2016,153,INE519A01011,
FOURTHDIM,SM,153.1,153.1,153.05,153.05,153.05,153,4000,612300,29-SEP-2016,2,INE382T01014,
FRETAIL,EQ,148.05,150.9,146.95,148.25,148.6,147.6,276417,41066546.85,29-SEP-2016,2663,INE752P01024,
FSL,EQ,42.4,42.4,37.7,39.05,39.4,41.9,2422524,96905437.3,29-SEP-2016,7216,INE684F01012,
GABRIEL,EQ,121.7,126.4,111.4,116.15,116.4,119.85,2099728,252833735.45,29-SEP-2016,19947,INE524A01029,
GAEL,EQ,83.4,83.4,69.5,77.75,77,81.8,185540,14549573.15,29-SEP-2016,1591,INE036B01022,
