SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,115,130,115,130,130,115,900,108900,31-MAY-1995,
ABB,EQ,570,575,570,575,575,560,150,86000,31-MAY-1995,
ABSIND,EQ,120,120,118.5,118.5,118.5,116.55,150,17925,31-MAY-1995,
ACC,EQ,3990,3999,3950,3987.7,3999,3912.85,3725,14766837.5,31-MAY-1995,
ADANIEXPO,EQ,586,600,586,599,599,592.8,600,358500,31-MAY-1995,
ADVANIORLI,EQ,122.5,122.5,122.5,122.5,122.5,121.7,300,36750,31-MAY-1995,
AEGISCHEM,EQ,42.5,42.5,41,41,41,42.5,5300,222450,31-MAY-1995,
AHMEDELEC,EQ,48,49,48,48.9,49,48.8,1400,68085,31-MAY-1995,
AKARLAMIN,EQ,24.25,24.95,24.25,24.95,24.95,24.5,1200,29295,31-MAY-1995,
ALFALAVAL,EQ,297.5,297.5,297.5,297.5,297.5,302,50,14875,31-MAY-1995,
ALMBICHEM,EQ,2700,2700,2700,2700,2700,2700,15,40500,31-MAY-1995,
ALPHADRUG,EQ,14.3,14.3,14.3,14.3,14.3,14.5,100,1430,31-MAY-1995,
ALPICFIN,EQ,217,217,217,217,217,214,100,21700,31-MAY-1995,
ALTOS,EQ,90,90.35,90,90.25,90.25,87,800,72185,31-MAY-1995,
AMARAJABAT,EQ,77,77,77,77,77,75,200,15400,31-MAY-1995,
AMBASARABH,EQ,15.5,15.75,15.5,15.5,15.5,16,3550,55307.5,31-MAY-1995,
AMBUJELCST,EQ,40,42.5,40,41,41,42.4,500,20350,31-MAY-1995,
AMERICADRY,EQ,47.5,47.5,47.5,47.5,47.5,47.05,300,14250,31-MAY-1995,
AMFORGEIND,EQ,79,79,79,79,79,72,100,7900,31-MAY-1995,
AMRUTIND,EQ,60,60,59.25,59.25,59.25,59.05,600,35625,31-MAY-1995,
ANAGRAMFIN,EQ,150,150,145,150,150,150,500,74625,31-MAY-1995,
ANDHRACEM,EQ,13.9,14.2,13.9,14.1,14.2,13.75,2650,37270,31-MAY-1995,
ANDHRAPET,EQ,21.6,21.6,21,21.05,21.1,21,4600,97805,31-MAY-1995,
ANDRAVALLY,EQ,99.95,101.95,99.95,101.95,101.95,96,750,75185,31-MAY-1995,
ANSALHOUS,EQ,23,23,22.5,22.5,22.5,22.5,700,15995,31-MAY-1995,
ANSALPROP,EQ,115,120,115,118,118,115.05,1000,118700,31-MAY-1995,
APOLLOHOSP,EQ,35.5,36,35.5,36,36,35.3,200,7150,31-MAY-1995,
APOLLOTYRE,EQ,131.25,132,130,130.05,130,128.75,2400,314415,31-MAY-1995,
APPAPER,EQ,2950,2950,2950,2950,2950,2950,5,14750,31-MAY-1995,
APPLECREDT,EQ,116,116.05,116,116.05,116.05,115,200,23205,31-MAY-1995,
APPLEIND,EQ,56.5,57.5,56,56.5,56.5,55.35,6800,384635,31-MAY-1995,
APRAYON,EQ,87,87,87,87,87,85.1,100,8700,31-MAY-1995,
ARAVALISEC,EQ,19.65,19.65,19.6,19.6,19.6,20,100,1962.5,31-MAY-1995,
ARUNASUGAR,EQ,48.5,48.5,48.1,48.1,48.1,48,300,14470,31-MAY-1995,
ARVINDMILL,EQ,140.95,141.7,140.5,140.8,141,139.25,22550,3182800,31-MAY-1995,
ARVINDPOLY,EQ,33,33,32,32,32,34,700,22600,31-MAY-1995,
ARYAFINFAB,EQ,20.9,22,20.9,22,22,19.6,300,6490,31-MAY-1995,
ASHKLEYFIN,EQ,85,85.85,85,85,85,85,2300,196350,31-MAY-1995,
ASHOKLEY,EQ,137.5,137.5,134,135,135,132,2850,385300,31-MAY-1995,
ASIANCONSO,EQ,21,21,21,21,21,20.75,200,4200,31-MAY-1995,
ASIANHOTEL,EQ,214,214,214,214,214,210,50,10700,31-MAY-1995,
ASIANPAINT,EQ,634,638.75,632,638.75,638.75,628.5,900,570525,31-MAY-1995,
ATASHIND,EQ,20.2,20.25,19.55,19.65,19.55,19,1800,35915,31-MAY-1995,
ATCOIND,EQ,212,212,212,212,212,215,100,21200,31-MAY-1995,
ATVPETRO,EQ,31.5,31.5,27.75,27.75,27.75,29.5,700,20350,31-MAY-1995,
ATVPROJ,EQ,39,39,37,37,37,37.8,2300,87150,31-MAY-1995,
AUTOCORP,EQ,154,155,154,155,155,155,550,84750,31-MAY-1995,
AUTOLITIND,EQ,216,216,215,215,215,214.75,400,86100,31-MAY-1995,
AUTORIDFIN,EQ,215,215,208,208.65,210,224,1100,232500,31-MAY-1995,
BAJAJAUTO,EQ,713.95,717,713,716.65,716,705.45,1150,822590,31-MAY-1995,
BAJAUTOFIN,EQ,125,130,125,130,130,128.5,400,50805,31-MAY-1995,
BALAJIDIST,EQ,308,310.75,299,300.05,300,304.5,7900,2393045,31-MAY-1995,
BALAJIFOOD,EQ,19,19,18.8,19,19,20,800,15160,31-MAY-1995,
BALMLAWRIE,EQ,91,91.95,90,91.95,91.95,91,400,36587.5,31-MAY-1995,
