SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,50,50,45,46.85,48.85,47.8,10616,494440.3,26-NOV-2018,182,INE452L01012,
ADLABS,EQ,11.8,11.8,11.3,11.3,11.3,11.85,109190,1246177.5,26-NOV-2018,433,INE172N01012,
ADORWELD,EQ,376.95,380.05,365.55,372.9,372.55,375.5,5423,2029846.65,26-NOV-2018,429,INE045A01017,
ADROITINFO,EQ,19.4,19.95,19.4,19.95,19.95,19.4,306,5959.65,26-NOV-2018,6,INE737B01033,
ADSL,EQ,13.8,13.95,13.55,13.55,13.65,13.85,6304,86111.25,26-NOV-2018,36,INE102I01027,
ADVANIHOTR,EQ,59.5,61.7,59.4,60.7,60.95,61.75,8347,505901,26-NOV-2018,102,INE199C01026,
ADVENZYMES,EQ,188.5,190.8,185.8,187.5,186.2,188.55,39643,7465444.95,26-NOV-2018,1867,INE837H01020,
AEGISCHEM,EQ,230,230,226.55,227.75,227,227.15,43545,9940663.15,26-NOV-2018,2200,INE208C01025,
AGARIND,EQ,184.5,190,179,182.45,181.5,182.1,25018,4728862.55,26-NOV-2018,138,INE204E01012,
AGCNET,EQ,66.65,69.75,66,68.85,68.85,67.1,2191,149427.2,26-NOV-2018,134,INE676A01019,
AGLSL,EQ,73,76.05,73,75.7,76,76.05,3547,265181.75,26-NOV-2018,116,INE517U01013,
AGRITECH,EQ,67,72.4,65.4,72.4,72.4,60.35,130533,9217243.2,26-NOV-2018,1365,INE449G01018,
AGROPHOS,SM,42.05,45,39.25,45,45,42,564000,24543300,26-NOV-2018,50,INE740V01019,
AHLADA,SM,140.05,140.05,140,140,140,140.3,5000,700150,26-NOV-2018,2,INE00PV01013,
AHLEAST,EQ,250.1,250.1,249.05,249.8,250,250,106,26501.5,26-NOV-2018,14,INE926K01017,
AHLUCONT,EQ,308,314.85,302,304.5,303,310,3175,977415.65,26-NOV-2018,129,INE758C01029,
AHLWEST,EQ,299,300.2,291,292.4,295,295.55,173,51529.8,26-NOV-2018,14,INE915K01010,
AIAENG,EQ,1575,1588.85,1531.1,1551.9,1538.9,1570.3,17261,26835194.85,26-NOV-2018,1599,INE212H01026,
AIFL,EQ,37.1,37.1,37.1,37.1,37.1,39.05,3306,122652.6,26-NOV-2018,60,INE428O01016,
AIONJSW,EQ,35.3,36.8,35,35.7,35.75,36.3,77113,2759994.95,26-NOV-2018,203,INE743C01021,
AIRAN,SM,63,67.5,63,63.6,63,65,32500,2088125,26-NOV-2018,12,INE645W01026,
AISL,SM,65,65,62,64,64,65,7200,452400,26-NOV-2018,5,INE635Y01015,
AJANTPHARM,EQ,1115,1123.9,1097.2,1111.45,1113.5,1107.45,313278,347240136.2,26-NOV-2018,20266,INE031B01049,
AJMERA,EQ,155.9,155.9,150.45,151.3,151.3,154.4,20754,3160311.8,26-NOV-2018,927,INE298G01027,
AKASH,SM,86.1,86.3,86.1,86.3,86.3,84.2,4000,344850,26-NOV-2018,4,INE737W01013,
AKG,SM,32.5,32.5,32,32,32,32,16000,514400,26-NOV-2018,4,INE00Y801016,
AKSHARCHEM,EQ,441.85,441.85,425.6,435.5,429,439.8,3407,1480493.35,26-NOV-2018,163,INE542B01011,
AKSHOPTFBR,EQ,26.75,27.2,26.35,26.55,26.5,26.55,1116293,29816288.65,26-NOV-2018,4952,INE523B01011,
AKZOINDIA,EQ,1589.05,1598.95,1581.1,1592.35,1595,1587,1184,1886525.75,26-NOV-2018,186,INE133A01011,
ALANKIT,EQ,19.85,20,19.45,19.7,19.55,19.8,250275,4922291.1,26-NOV-2018,1530,INE914E01040,
ALBERTDAVD,EQ,397,404.75,384.35,388.6,388.9,397.6,18565,7301821.6,26-NOV-2018,635,INE155C01010,
ALBK,EQ,45.2,46.15,44.25,45.5,46.15,45.15,4048072,182207222.8,26-NOV-2018,11369,INE428A01015,
ALCHEM,BE,2.5,2.5,2.4,2.4,2.5,2.5,35887,86189.9,26-NOV-2018,64,INE964B01033,
ALEMBICLTD,EQ,43.9,43.9,42,42.95,43,43.45,203957,8729431.1,26-NOV-2018,1120,INE426A01027,
ALICON,EQ,665,669.9,651,662.25,669.9,651.9,2966,1948820.95,26-NOV-2018,165,INE062D01024,
ALKALI,EQ,61.3,61.3,56.1,57.25,57,58.8,8387,482741.35,26-NOV-2018,139,INE773I01017,
ALKEM,EQ,1948.35,1950,1916,1920.7,1928,1938.4,177354,342461698.8,26-NOV-2018,3796,INE540L01014,
ALKYLAMINE,EQ,763.95,763.95,720.05,721.7,721,746.45,2504,1827956.15,26-NOV-2018,395,INE150B01021,
ALLCARGO,EQ,107,108.65,105.8,106.95,106.65,105.55,109643,11726035.15,26-NOV-2018,1429,INE418H01029,
ALLSEC,EQ,213.15,225.75,211.85,221.05,223.05,217.85,6677,1460177.7,26-NOV-2018,514,INE835G01018,
ALMONDZ,EQ,22.9,24.7,22.9,24.7,24.7,23.85,894,20924.5,26-NOV-2018,10,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3.1,3.1,3.1,3.15,1017588,3175246.35,26-NOV-2018,1246,INE270A01011,
ALPA,EQ,24.4,25.3,24.2,24.4,24.2,24.4,5808,142565.3,26-NOV-2018,66,INE385I01010,
ALPHAGEO,EQ,479.8,479.8,460.45,464.25,463.5,465.65,1851,862307.05,26-NOV-2018,343,INE137C01018,
ALPSINDUS,BE,3.4,3.6,3.3,3.5,3.5,3.45,43675,151234.15,26-NOV-2018,81,INE093B01015,
AMARAJABAT,EQ,718.55,724.4,705,722,722,715.65,445313,318849271.15,26-NOV-2018,12080,INE885A01032,
AMBER,EQ,910,920.8,896,910,910,913.45,5515,5001207.75,26-NOV-2018,1013,INE371P01015,
AMBIKCO,EQ,1206.95,1210.05,1190.1,1201.95,1205.9,1209.65,2449,2947790.45,26-NOV-2018,221,INE540G01014,
AMBUJACEM,EQ,214.2,217,211.65,216.45,216.45,214.65,2129029,457150589.3,26-NOV-2018,30338,INE079A01024,
AMDIND,EQ,19,19,18.65,18.9,18.9,19.25,1442,27280.7,26-NOV-2018,18,INE005I01014,
AMJLAND,EQ,22.5,22.8,21.55,22.1,22.25,21.65,3284,73518.4,26-NOV-2018,28,INE606A01024,
AMRUTANJAN,EQ,249,249.85,243.1,245.6,245.05,246.3,8446,2076273.95,26-NOV-2018,477,INE098F01031,
AMTEKAUTO,BZ,3.8,3.8,3.8,3.8,3.8,4,43000,163400,26-NOV-2018,79,INE130C01021,
ANANTRAJ,EQ,34.6,34.9,33.35,34.7,34.7,34.55,436458,14962109.35,26-NOV-2018,1895,INE242C01024,
ANDHRABANK,EQ,28.65,28.65,28.1,28.35,28.25,28.45,559369,15838744.7,26-NOV-2018,1442,INE434A01013,
ANDHRACEMT,EQ,5.85,6,5.8,5.85,5.9,5.95,63644,374334.25,26-NOV-2018,178,INE666E01012,
ANDHRSUGAR,EQ,343.7,346.85,337,337.9,337,343.75,17274,5867499.15,26-NOV-2018,1004,INE715B01013,
ANGIND,BE,1.5,1.5,1.5,1.5,1.5,1.55,1388,2082,26-NOV-2018,11,INE017D01010,
ANIKINDS,EQ,28.9,28.9,26.8,27.1,27.6,27.7,827,22431.1,26-NOV-2018,30,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,3454,1585,26-NOV-2018,11,INE106I01010,
ANSALAPI,EQ,11.2,11.25,10.6,10.7,10.75,10.9,15417,166769.3,26-NOV-2018,110,INE436A01026,
ANSALHSG,EQ,10.45,10.45,9.9,10,10,10.2,12011,120600,26-NOV-2018,65,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,32065,14783.75,26-NOV-2018,18,INE414B01021,
APARINDS,EQ,621.95,624.65,615,621.45,622.2,617.75,4325,2672837.85,26-NOV-2018,278,INE372A01015,
APCL,EQ,131,131.5,123.1,126.1,130.75,126.1,2108,266530.2,26-NOV-2018,80,INE071F01012,
APCOTEXIND,EQ,544.55,549.6,530,536.3,530.5,544.85,2029,1102911.7,26-NOV-2018,265,INE116A01024,
APEX,EQ,372.1,375,361,363.9,363.5,368.05,28138,10278458.55,26-NOV-2018,1052,INE346W01013,
APLAPOLLO,EQ,1280.05,1283.5,1270,1278.9,1276,1278.9,5842,7464587.6,26-NOV-2018,466,INE702C01019,
APLLTD,EQ,553.3,574,553.3,562.25,560.1,558.6,22359,12600180.95,26-NOV-2018,2335,INE901L01018,
APOLLO,EQ,136,136.4,130.65,132.15,132.7,135.1,15007,2004373.75,26-NOV-2018,521,INE713T01010,
APOLLOHOSP,EQ,1222,1254.95,1215.55,1250.15,1247.75,1214.25,720471,888443743.15,26-NOV-2018,34379,INE437A01024,
APOLLOTYRE,EQ,219.95,225,218.6,224.2,224.15,218.75,3812986,844839017.6,26-NOV-2018,46025,INE438A01022,
APOLSINHOT,EQ,781.3,821.9,781.3,786.25,785,808.5,1731,1379683,26-NOV-2018,186,INE451F01024,
APTECHT,EQ,156,159.9,155,157,156.9,156.05,93376,14677342.95,26-NOV-2018,1965,INE266F01018,
ARCHIDPLY,EQ,39.6,42,39.6,40.7,40.55,41.1,13368,545846.4,26-NOV-2018,263,INE877I01016,
ARCHIES,EQ,28.3,28.3,27.1,27.15,27.15,27.15,33016,902730,26-NOV-2018,278,INE731A01020,
ARCOTECH,EQ,7.6,7.9,7.6,7.7,7.6,7.95,146154,1117861.1,26-NOV-2018,321,INE574I01035,
ARIES,EQ,98,99.95,96.5,98.25,97.65,97.35,51777,5092590.1,26-NOV-2018,896,INE298I01015,
ARIHANT,EQ,30,32.6,30,32.25,32.6,32,8088,256354.4,26-NOV-2018,72,INE413D01011,
ARIHANTSUP,EQ,50.9,52.25,46.2,47.85,46.4,50,81622,3955216.65,26-NOV-2018,989,INE643K01018,
ARMANFIN,EQ,389.7,389.7,375.05,375.3,375.05,384.5,153,57440.9,26-NOV-2018,10,INE109C01017,
AROGRANITE,EQ,56.4,56.4,52.5,53.5,54.2,54.95,6899,374209.8,26-NOV-2018,182,INE210C01013,
ARROWGREEN,EQ,95.95,96.95,92.1,92.45,92.85,96.85,9889,928950.85,26-NOV-2018,517,INE570D01018,
ARROWTEX,EQ,25.25,25.25,24.55,24.6,24.55,24.95,3003,74192.8,26-NOV-2018,39,INE933J01015,
ARSHIYA,EQ,35.5,36.3,35.25,36.05,36,35.55,70514,2530927.3,26-NOV-2018,254,INE968D01022,
ARSSINFRA,EQ,23.3,23.3,22.15,22.3,22.3,22.95,2496,56336.8,26-NOV-2018,51,INE267I01010,
ARVEE,SM,54,54,54,54,54,54.5,10000,540000,26-NOV-2018,1,INE006Z01016,
ARVIND,EQ,324.9,324.9,306.25,307.8,307.25,320.25,6010571,1884768047.9,26-NOV-2018,62824,INE034A01011,
ARVSMART,EQ,112,114.75,110.05,112.6,113,113.9,9487,1062913.05,26-NOV-2018,246,INE034S01021,
ASAHIINDIA,EQ,266.5,278.7,266.5,271.95,271,265.25,13871,3753912.1,26-NOV-2018,489,INE439A01020,
ASAHISONG,EQ,227.5,227.75,217.5,219.3,218,223.35,2744,605517,26-NOV-2018,141,INE228I01012,
ASAL,EQ,55.3,57,55.3,55.6,55.55,56.5,5612,313481.35,26-NOV-2018,85,INE900C01027,
ASHAPURMIN,EQ,30.35,30.85,30,30.1,30.2,30.6,36513,1104463.55,26-NOV-2018,316,INE348A01023,
ASHIANA,EQ,124.75,125.45,120,120.2,120,124.7,21427,2599698.4,26-NOV-2018,403,INE365D01021,
ASHIMASYN,EQ,14,14.15,13.4,13.65,13.8,14.05,75562,1034033.75,26-NOV-2018,199,INE440A01010,
ASHOKA,EQ,125.65,126.25,124.6,125.1,125.15,125.55,96370,12065571.4,26-NOV-2018,2212,INE442H01029,
ASHOKLEY,EQ,109.9,110.6,107,108.9,108.9,109.3,22402073,2443573175.85,26-NOV-2018,90138,INE208A01029,
ASIANHOTNR,EQ,157,157,145.15,145.2,145.15,150.55,185,27402.3,26-NOV-2018,14,INE363A01022,
ASIANPAINT,EQ,1329.95,1357.55,1323.6,1349.5,1349.55,1314.4,2149117,2891258385.75,26-NOV-2018,84229,INE021A01026,
ASIANTILES,EQ,192.75,193.95,182.75,187.1,186.2,187.85,116089,21569274.05,26-NOV-2018,1587,INE022I01019,
ASPINWALL,EQ,185,185,180.55,185,185,181.7,71,13112.5,26-NOV-2018,5,INE991I01015,
ASSAMCO,EQ,2,2,2,2,2,1.95,92026,184052,26-NOV-2018,60,INE442A01024,
ASTEC,EQ,521.6,530.55,511,518,520,526.1,11289,5852360.5,26-NOV-2018,729,INE563J01010,
ASTERDM,EQ,146,149.15,143.8,145.3,145,145.65,56482,8292597.7,26-NOV-2018,1688,INE914M01019,
ASTRAL,EQ,1048,1080.9,1033.65,1057.25,1060,1053.9,89317,95074836.7,26-NOV-2018,11616,INE006I01046,
ASTRAMICRO,EQ,79,79.8,78.3,78.8,78.6,78.3,34296,2699980.25,26-NOV-2018,299,INE386C01029,
ASTRAZEN,EQ,1493.1,1522.75,1370,1383.55,1376.5,1498.4,51723,73400437.1,26-NOV-2018,5171,INE203A01020,
ASTRON,EQ,111.85,112.75,109.95,112.4,112.65,111.8,126213,14065658.45,26-NOV-2018,1742,INE646X01014,
ATFL,EQ,526.15,526.15,506.1,514.05,511.5,525.8,4746,2439038.5,26-NOV-2018,341,INE209A01019,
ATLANTA,EQ,23.75,24.45,22.65,23.5,23.5,23.75,45338,1050595.8,26-NOV-2018,465,INE285H01022,
ATLASCYCLE,BZ,85.05,86.95,84,86.5,86.5,85.9,746,63204.4,26-NOV-2018,22,INE446A01025,
ATUL,EQ,3540,3580,3485,3518.8,3492.4,3532.45,14639,51695812.25,26-NOV-2018,3240,INE100A01010,
ATULAUTO,EQ,332,344.1,329.05,335.7,336,332.4,5537,1866303.65,26-NOV-2018,537,INE951D01028,
AUBANK,EQ,592,593.6,577.4,589.9,589.95,589.1,159875,94265217.9,26-NOV-2018,21576,INE949L01017,
AURIONPRO,EQ,150.9,152.05,142.6,149.95,152,152.4,20818,3047374.5,26-NOV-2018,485,INE132H01018,
AUROPHARMA,EQ,792.9,799.55,782.6,796.35,798.95,789.8,1423956,1127268691.65,26-NOV-2018,83192,INE406A01037,
AUSOMENT,EQ,51.5,52.65,50.3,52,52,52.6,1172,60768.15,26-NOV-2018,63,INE218C01016,
AUTOAXLES,EQ,1480,1484.7,1395.15,1409.2,1425,1470.3,31115,44234515,26-NOV-2018,3879,INE449A01011,
AUTOIND,EQ,59.65,59.65,57.2,57.5,57.4,58.5,4624,269252.65,26-NOV-2018,203,INE718H01014,
AUTOLITIND,EQ,41.8,41.8,39.2,40.95,40.8,40.4,4837,197008.6,26-NOV-2018,168,INE448A01013,
AVADHSUGAR,EQ,399.8,403.5,380.1,382.85,381,397.5,19456,7500725.75,26-NOV-2018,807,INE349W01017,
AVANTIFEED,EQ,371.25,376.1,363.65,365.25,366.55,364.75,279393,102942799.45,26-NOV-2018,9495,INE871C01038,
AVG,SM,89.7,89.7,89.7,89.7,89.7,97,1200,107640,26-NOV-2018,1,INE680Z01018,
AVSL,SM,36.5,36.5,36.5,36.5,36.5,36.25,3000,109500,26-NOV-2018,1,INE522V01011,
AVTNPL,EQ,28.3,28.9,27.8,28.4,28.3,28.7,17419,493132.35,26-NOV-2018,262,INE488D01021,
AXISBANK,EQ,618.65,634.75,616.5,631.05,632.35,614.55,9528169,5953392195.85,26-NOV-2018,119357,INE238A01034,
AXISCADES,EQ,87.6,94.8,85,87.65,87.7,87.65,389133,35301866.15,26-NOV-2018,8154,INE555B01013,
AXISGOLD,EQ,2732.75,2732.75,2700,2714.6,2705.1,2732.75,662,1790033.2,26-NOV-2018,43,INF846K01347,
AXISNIFTY,EQ,1070,1077.49,1067.41,1077.1,1077.1,1067.32,76,81451.79,26-NOV-2018,11,INF846K01ZL0,
AYMSYNTEX,EQ,43.8,43.8,41.55,43.1,43.45,41.75,1323,57084.3,26-NOV-2018,47,INE193B01039,
BAFNAPHARM,EQ,14.4,14.4,13.25,13.6,13.7,14,13250,179684.95,26-NOV-2018,135,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.8,4.95,4.95,4.75,170998,841762.85,26-NOV-2018,289,INE116D01028,
BAJAJ-AUTO,EQ,2606,2662.9,2576,2649.5,2644,2590.35,376778,986966621.45,26-NOV-2018,28166,INE917I01010,
BAJAJCORP,EQ,347.7,351.75,341.75,346.05,346,345.55,293554,101284195.3,26-NOV-2018,1802,INE933K01021,
BAJAJELEC,EQ,469,469.65,458.5,460.6,461.6,467.2,119979,55497727.75,26-NOV-2018,3822,INE193E01025,
BAJAJFINSV,EQ,5730.2,5824.8,5684.5,5737.9,5740,5723.05,203676,1171561375,26-NOV-2018,28828,INE918I01018,
BAJAJHIND,EQ,10.35,10.45,10.05,10.1,10.15,10.3,2512213,25632218.35,26-NOV-2018,3924,INE306A01021,
BAJAJHLDNG,EQ,3015.15,3044.95,2955.15,3002.9,3002,3026.1,9604,28797866.6,26-NOV-2018,2671,INE118A01012,
BAJFINANCE,EQ,2400,2411.9,2346.95,2394.6,2395,2381.5,1391434,3315189670.4,26-NOV-2018,63395,INE296A01024,
BALAJITELE,EQ,99,99,94.15,94.95,97,98.35,32455,3106444.85,26-NOV-2018,636,INE794B01026,
BALAMINES,EQ,461,473.9,459.05,461.35,461,469.2,7937,3677963.95,26-NOV-2018,540,INE050E01027,
BALKRISHNA,EQ,51.55,52.35,50.5,50.75,50.55,51.5,3845,197173.95,26-NOV-2018,106,INE875R01011,
BALKRISIND,EQ,964.95,968.25,949.05,964.05,963.8,957.4,458329,439764159.65,26-NOV-2018,14334,INE787D01026,
BALLARPUR,EQ,6.25,6.25,6,6.05,6,6.2,684904,4164512.25,26-NOV-2018,769,INE294A01037,
BALMLAWRIE,EQ,190,191.5,187.05,188.7,189,190.25,35581,6714921.6,26-NOV-2018,1182,INE164A01016,
BALPHARMA,EQ,80.65,82,79.3,80.1,80.1,80.85,7371,590353.25,26-NOV-2018,235,INE083D01012,
BALRAMCHIN,EQ,107.35,107.35,101.1,101.7,101.65,106.3,2211235,227048512.55,26-NOV-2018,14229,INE119A01028,
BANARBEADS,EQ,46.3,49.8,46.3,49.75,49.75,47.5,18,859.1,26-NOV-2018,8,INE655B01011,
BANARISUG,EQ,1630.2,1659.75,1581.55,1618.3,1610,1657.2,1008,1621661.15,26-NOV-2018,125,INE459A01010,
BANCOINDIA,EQ,177.95,178,167.3,169.1,168.9,176.4,91973,15617480.55,26-NOV-2018,2174,INE213C01025,
BANDHANBNK,EQ,455.8,459.45,442.05,453.55,452.65,454.05,402970,181350575.75,26-NOV-2018,14885,INE545U01014,
BANG,EQ,52.8,54,51.3,52.45,51.5,52.45,11838,617762.35,26-NOV-2018,137,INE863I01016,
BANKBARODA,EQ,110.6,111.15,107.1,108.9,108.5,109.9,15396197,1678067259.8,26-NOV-2018,44707,INE028A01039,
BANKBEES,EQ,2650,2695.5,2650,2693.54,2695.5,2643.56,297643,797561117.91,26-NOV-2018,778,INF732E01078,
BANKINDIA,EQ,86.1,86.9,82.3,84.55,84.55,86,10604798,893078800.3,26-NOV-2018,28486,INE084A01016,
BANSAL,SM,48.15,48.15,48.15,48.15,48.15,50.65,14000,674100,26-NOV-2018,13,INE668X01018,
BANSWRAS,EQ,90,90.05,84,85.3,84.15,90.3,7972,694658.8,26-NOV-2018,334,INE629D01012,
BARTRONICS,EQ,7.4,7.6,7.3,7.45,7.45,7.4,27966,206691.65,26-NOV-2018,54,INE855F01034,
BASF,EQ,1536.85,1568,1518,1553.05,1550.95,1529.2,5564,8583264.15,26-NOV-2018,889,INE373A01013,
BASML,EQ,200,204.9,200,204.85,204.85,199.55,20,4073,26-NOV-2018,4,INE186H01014,
BATAINDIA,EQ,955.3,975.2,943.65,971.45,973,958.4,960630,918111433.7,26-NOV-2018,26177,INE176A01028,
BAYERCROP,EQ,4072,4072,3960,4015.2,4025,4003.65,7240,28971449.6,26-NOV-2018,1700,INE462A01022,
BBL,EQ,1137.35,1137.35,1113.05,1117.9,1116.55,1120.55,3014,3381973.45,26-NOV-2018,381,INE464A01028,
BBTC,EQ,1350.85,1350.85,1316,1331.3,1330,1342.65,54559,72662155.55,26-NOV-2018,3336,INE050A01025,
BBTCL,SM,43.5,48.5,43.5,48.5,48.5,44.3,21000,971850,26-NOV-2018,7,INE01EE01011,
BCG,EQ,2.5,3,2.45,3,3,2.5,2801676,7774712.65,26-NOV-2018,1438,INE425B01027,
BCONCEPTS,SM,38.5,42.5,38.5,39,39,37.5,48000,1942650,26-NOV-2018,16,INE977Y01011,
BDL,EQ,283,283.95,277.05,278.65,278.5,281.5,7855,2195972.3,26-NOV-2018,696,INE171Z01018,
BEARDSELL,EQ,24,24.4,23.05,24.1,24.4,24,4761,114277.5,26-NOV-2018,22,INE520H01022,
BEDMUTHA,BE,22,22.8,22,22.8,22.8,21.75,9258,210722.4,26-NOV-2018,18,INE844K01012,
BEL,EQ,94.8,96.15,93.1,95.9,96.05,93.75,6834501,647096790.9,26-NOV-2018,20472,INE263A01024,
BEML,EQ,777,777,758,764.65,767,750.8,1889489,1445988709.5,26-NOV-2018,38106,INE258A01016,
BEPL,EQ,81.95,82.95,81.1,81.6,81.45,81.4,232910,19124900.1,26-NOV-2018,2078,INE922A01025,
BERGEPAINT,EQ,319.95,322.65,316.2,319.25,319.5,313.85,1179335,377156468.75,26-NOV-2018,15693,INE463A01038,
BETA,SM,70,70,67,67,67,69.25,28000,1942320,26-NOV-2018,11,INE351Y01019,
BFINVEST,EQ,262.95,267.5,255.55,257.65,257,262.65,87645,22851726.65,26-NOV-2018,2964,INE878K01010,
BFUTILITIE,EQ,215,215.95,209.7,212.45,212.15,213.9,174762,37219315.45,26-NOV-2018,5980,INE243D01012,
BGLOBAL,BE,2.45,2.5,2.45,2.5,2.5,2.55,1541,3782.95,26-NOV-2018,3,INE224M01013,
BGRENERGY,EQ,63.35,64,62.05,62.45,62.2,63.35,79690,5005904.4,26-NOV-2018,1236,INE661I01014,
BHAGERIA,EQ,291.35,294.55,281.15,283.4,283.7,288.25,9804,2794301.1,26-NOV-2018,513,INE354C01027,
BHAGYANGR,EQ,33,33,31.15,31.15,31.15,31.95,4102,130063.85,26-NOV-2018,60,INE458B01036,
BHAGYAPROP,EQ,28,28,26,26.6,26,27.1,18648,496685.45,26-NOV-2018,28,INE363W01018,
BHANDARI,EQ,2.05,2.1,1.95,2,2.05,2.05,244237,493632.75,26-NOV-2018,204,INE474E01029,
BHARATFIN,EQ,950,975.5,949.95,970.35,967.5,951,615198,593928872.35,26-NOV-2018,18782,INE180K01011,
BHARATFORG,EQ,584,585.25,563.95,572.25,570.05,582.85,1170925,667542117.6,26-NOV-2018,25925,INE465A01025,
BHARATGEAR,EQ,172,172,165.1,166.45,166,169.05,26860,4493332.25,26-NOV-2018,851,INE561C01019,
BHARATIDIL,BZ,3.85,3.85,3.85,3.85,3.85,3.7,798,3072.3,26-NOV-2018,10,INE673G01013,
BHARATRAS,EQ,5630,5630,5439.95,5495.15,5495.25,5541,636,3509493.15,26-NOV-2018,244,INE838B01013,
BHARATWIRE,EQ,70.95,71,70,70.5,70.5,70,6003,423591.6,26-NOV-2018,48,INE316L01019,
BHARTIARTL,EQ,328.05,338.9,328.05,334.55,335.6,327.85,5969802,2001605832.7,26-NOV-2018,81060,INE397D01024,
BHEL,EQ,66.2,67.15,65.5,67,67.05,66.15,7523888,501503129.6,26-NOV-2018,41489,INE257A01026,
