SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,35.9,37.4,35.75,36.7,36.9,36.45,82448,3021824.55,31-AUG-2018,872,INE172N01012,
ADORWELD,EQ,345,355.5,344.1,352.1,353.4,347.35,6606,2313026.5,31-AUG-2018,243,INE045A01017,
ADROITINFO,BE,28.7,30.15,27.6,29.85,30,28.75,36400,1057768.6,31-AUG-2018,49,INE737B01033,
ADSL,EQ,14.85,14.85,14.25,14.6,14.7,14.35,12563,183493.8,31-AUG-2018,41,INE102I01027,
ADVANIHOTR,EQ,50,50,47.65,48.2,49.1,48.35,7135,347711.5,31-AUG-2018,110,INE199C01026,
ADVENZYMES,EQ,204.8,213.4,203.85,209.45,209.05,204.1,269393,55966743.75,31-AUG-2018,4505,INE837H01020,
AEGISCHEM,EQ,227.6,228,218.3,220.55,219.5,227.6,148945,33037718.8,31-AUG-2018,3195,INE208C01025,
AFL,EQ,84.75,85.15,77.1,77.55,77.25,82.45,103440,8167760.3,31-AUG-2018,980,INE020G01017,
AGARIND,EQ,294.9,294.9,272.25,278.2,287.5,288.2,616,172435.6,31-AUG-2018,101,INE204E01012,
AGCNET,EQ,105.85,105.85,102,103.8,103,102.05,3045,314018.55,31-AUG-2018,68,INE676A01019,
AGLSL,EQ,77.1,81,77.1,79.45,80,78.55,2800,221877.05,31-AUG-2018,32,INE517U01013,
AGRITECH,EQ,78.4,79.3,77.4,77.85,78.4,77.95,8501,665313.2,31-AUG-2018,191,INE449G01018,
AGROPHOS,SM,36.5,36.6,35,35.35,35.75,36,48000,1733100,31-AUG-2018,8,INE740V01019,
AHLEAST,EQ,262,267.05,260.95,264,264,266,4018,1054428.95,31-AUG-2018,334,INE926K01017,
AHLUCONT,EQ,317,319.45,313.2,314.35,313.2,317.4,3611,1141212.3,31-AUG-2018,161,INE758C01029,
AHLWEST,EQ,311,311,297.45,304.95,301.25,308,3024,916185.45,31-AUG-2018,99,INE915K01010,
AIAENG,EQ,1730.45,1772,1710,1758.75,1763.5,1729.45,22497,39333930.8,31-AUG-2018,3036,INE212H01026,
AICHAMP,BE,19.35,19.35,18.4,18.4,18.4,19.35,900,16721.5,31-AUG-2018,8,INE768E01024,
AIFL,EQ,454.65,459,451.4,455.65,457,454.4,90108,40836574.5,31-AUG-2018,1036,INE428O01016,
AIRAN,SM,71.5,71.5,70.25,70.3,70.3,70.9,52500,3695750,31-AUG-2018,9,INE645W01026,
AIROLAM,SM,40.5,40.5,38.75,38.75,38.75,38.5,9000,354000,31-AUG-2018,3,INE801L01010,
AISL,SM,94,94,90.15,90.3,90.3,92,7200,656340,31-AUG-2018,6,INE635Y01015,
AJANTPHARM,EQ,1258.4,1290.45,1253,1270.75,1270,1249.65,732774,934138772.45,31-AUG-2018,23042,INE031B01049,
AJMERA,EQ,222.05,227.65,220.8,224.35,224.25,222.8,41897,9439843.2,31-AUG-2018,823,INE298G01027,
AKSHARCHEM,EQ,500.8,513.95,491.1,500.05,502,499.75,2847,1424503.25,31-AUG-2018,179,INE542B01011,
AKSHOPTFBR,EQ,32.2,32.85,31.4,31.75,31.7,32.15,980624,31468862.65,31-AUG-2018,2673,INE523B01011,
AKZOINDIA,EQ,1724.75,1742,1714.1,1716.25,1722,1724.75,6174,10623339.15,31-AUG-2018,832,INE133A01011,
ALANKIT,EQ,23.9,23.9,23.05,23.4,23.4,23.7,962474,22536116.25,31-AUG-2018,2994,INE914E01040,
ALBERTDAVD,EQ,514.3,617.15,514.3,617.15,617.15,514.3,169600,101032634.65,31-AUG-2018,7120,INE155C01010,
ALBK,EQ,41.8,42.9,41.15,42.65,42.8,41.85,5039682,211440403.25,31-AUG-2018,10213,INE428A01015,
ALCHEM,BE,5.35,5.45,5.05,5.35,5.35,5.2,1606,8338,31-AUG-2018,22,INE964B01033,
ALEMBICLTD,EQ,46.4,47.95,46.35,47.45,47.5,46.25,789841,37415313.6,31-AUG-2018,3497,INE426A01027,
ALICON,EQ,615,630,604.1,621.3,630,610.1,2322,1434171.2,31-AUG-2018,174,INE062D01024,
ALKALI,EQ,70.5,70.5,68.05,69,69.8,69.45,5516,379892.75,31-AUG-2018,58,INE773I01017,
ALKEM,EQ,2095.35,2125.95,2086.05,2114.7,2115,2091.15,32692,68943207.3,31-AUG-2018,4814,INE540L01014,
ALKYLAMINE,EQ,645.3,659.9,645.3,651.3,650,652.55,1430,934249.35,31-AUG-2018,78,INE150B01021,
ALLCARGO,EQ,117.7,119.2,117,118.05,117.7,117.25,120577,14240016.5,31-AUG-2018,1649,INE418H01029,
ALLSEC,EQ,239,239.9,230.8,234.25,234,235,5322,1242809.5,31-AUG-2018,162,INE835G01018,
ALMONDZ,BE,39.75,39.75,37.5,37.6,37.6,38,2423,92405.75,31-AUG-2018,12,INE326B01027,
ALOKTEXT,BE,4.55,4.55,4.2,4.3,4.3,4.4,2933437,12597763.1,31-AUG-2018,1826,INE270A01011,
ALPA,EQ,31,31.5,30,30.55,30.5,30.65,15680,482258.75,31-AUG-2018,156,INE385I01010,
ALPHAGEO,EQ,679,691,675.25,679.85,680,678.9,19122,13062788.3,31-AUG-2018,1374,INE137C01018,
ALPSINDUS,BE,2.8,2.85,2.8,2.85,2.85,2.75,11860,33796,31-AUG-2018,10,INE093B01015,
AMARAJABAT,EQ,846.8,854.3,835.65,845.9,846.25,842.5,328265,276957726.1,31-AUG-2018,12828,INE885A01032,
AMBER,EQ,960,994.25,960,984.35,980,962.55,24302,23924834.55,31-AUG-2018,2476,INE371P01015,
AMBIKCO,EQ,1272.05,1279.9,1261.15,1276.4,1279.45,1260.2,6296,7999467,31-AUG-2018,339,INE540G01014,
AMBUJACEM,EQ,238,243.4,236.6,241.35,242.5,237.9,2735230,657375997.35,31-AUG-2018,27138,INE079A01024,
AMDIND,EQ,27.4,27.4,26.35,26.6,26.55,26.5,4429,118605,31-AUG-2018,37,INE005I01014,
AMJLAND,EQ,27.9,27.9,26.1,26.3,26.1,27.3,20561,546788.85,31-AUG-2018,198,INE606A01024,
AMRUTANJAN,EQ,308,320,306.95,309.9,311.95,307.3,61262,19087269.55,31-AUG-2018,2107,INE098F01031,
AMTEKAUTO,BZ,4.55,4.95,4.55,4.95,4.95,4.75,496749,2357017.5,31-AUG-2018,729,INE130C01021,
ANANTRAJ,EQ,47.1,51,46.8,49.65,49.6,47.15,3677092,180952022.65,31-AUG-2018,15531,INE242C01024,
ANDHRABANK,EQ,33.4,34.15,32.8,33.9,33.95,33.5,4149745,139000892,31-AUG-2018,6344,INE434A01013,
ANDHRACEMT,EQ,8.55,8.7,8.35,8.45,8.5,8.45,125489,1064179.5,31-AUG-2018,225,INE666E01012,
ANDHRSUGAR,EQ,376.5,383.7,371,381.1,381.95,376,21056,7938101.85,31-AUG-2018,868,INE715B01013,
ANGIND,BE,2.55,2.55,2.35,2.55,2.55,2.45,4110,10234.1,31-AUG-2018,29,INE017D01010,
ANIKINDS,EQ,29.1,29.8,28.55,28.95,28.65,29.35,6664,194645.7,31-AUG-2018,62,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.75,0.75,0.7,26565,18919.8,31-AUG-2018,11,INE106I01010,
ANSALAPI,EQ,15.2,15.85,15,15.65,15.5,15.4,76291,1176150.75,31-AUG-2018,196,INE436A01026,
ANSALHSG,EQ,15.25,15.8,14.7,14.95,15,14.85,57147,852751.3,31-AUG-2018,203,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.55,0.5,341532,165948.65,31-AUG-2018,96,INE414B01021,
APARINDS,EQ,615.8,621.8,609.6,616.3,618.65,615.8,77650,47660476.2,31-AUG-2018,570,INE372A01015,
APCL,EQ,154.9,157.95,147.5,156.25,156.95,151.15,2162,330372.7,31-AUG-2018,109,INE071F01012,
APCOTEXIND,EQ,610,617.35,605,607.55,606.3,608.7,3661,2224450.55,31-AUG-2018,206,INE116A01024,
APEX,EQ,412,412,403.3,406.55,406.55,404.35,44072,17932820.5,31-AUG-2018,1584,INE346W01013,
APLAPOLLO,EQ,1632.3,1638.8,1608.1,1634.8,1630,1636.55,17358,28240733.9,31-AUG-2018,1538,INE702C01019,
APLLTD,EQ,590,605,590,599.6,600.45,592.05,70918,42581890.15,31-AUG-2018,2405,INE901L01018,
APOLLO,EQ,158.05,164.7,158.05,160.5,160,158.85,33005,5341814.15,31-AUG-2018,1095,INE713T01010,
APOLLOHOSP,EQ,1201.1,1201.1,1174.05,1182.7,1178.55,1192.2,739373,874917237.7,31-AUG-2018,21134,INE437A01024,
APOLLOTYRE,EQ,251.4,254.85,250.65,251.4,251.35,250.55,2067525,522062625.9,31-AUG-2018,16419,INE438A01022,
APOLSINHOT,EQ,1394.95,1404,1378.2,1383.1,1382.6,1383.95,309,429120.35,31-AUG-2018,60,INE451F01016,
APTECHT,EQ,227.85,231,226,227.45,227,227.75,192184,43908545.85,31-AUG-2018,2964,INE266F01018,
ARCHIDPLY,EQ,58,60.05,57.8,58.1,58.6,58.5,22396,1318239.35,31-AUG-2018,271,INE877I01016,
ARCHIES,EQ,27.1,27.7,26.95,27.15,27.1,27.25,47197,1281377.65,31-AUG-2018,259,INE731A01020,
ARCOTECH,BE,14.25,14.55,14,14.25,14.25,14.35,35795,507826.05,31-AUG-2018,177,INE574I01035,
ARENTERP,EQ,8.75,8.75,8.75,8.75,8.75,8.35,100,875,31-AUG-2018,1,INE610C01014,
ARIES,EQ,118,119.6,114.7,116.35,116.1,117.75,30361,3544330.25,31-AUG-2018,532,INE298I01015,
ARIHANT,EQ,36.5,38.75,36.5,38.75,38.75,38.75,120,4605,31-AUG-2018,2,INE413D01011,
ARIHANTSUP,EQ,70.95,72.95,70.25,72.05,72.5,70.8,40102,2873751.1,31-AUG-2018,539,INE643K01018,
ARMANFIN,EQ,410.9,410.9,400.6,404.05,402,406.65,3807,1535379.45,31-AUG-2018,73,INE109C01017,
AROGRANITE,EQ,62.8,63.35,61,61.7,62.9,62.9,14966,936448.7,31-AUG-2018,186,INE210C01013,
ARROWGREEN,EQ,125.05,135.35,124,135.35,135.35,128.95,57199,7615807.15,31-AUG-2018,995,INE570D01018,
ARROWTEX,EQ,30.4,30.5,29,29.15,29.1,29.95,25705,759443.15,31-AUG-2018,205,INE933J01015,
ARSHIYA,EQ,47,47,44.9,45.55,46,45.25,62138,2822450.5,31-AUG-2018,262,INE968D01022,
ARSSINFRA,EQ,25.75,26.75,25.4,26.6,26.7,25.5,16129,425748.2,31-AUG-2018,113,INE267I01010,
ARTNIRMAN,SM,20.5,20.5,20.5,20.5,20.5,22,6000,123000,31-AUG-2018,1,INE738V01013,
ARVIND,EQ,403.45,407.3,394.15,399.25,403,401.4,1591561,636993829.1,31-AUG-2018,17430,INE034A01011,
ARVSMART,EQ,156.65,158.95,155.55,156.6,155.75,157.65,11200,1758409.1,31-AUG-2018,153,INE034S01021,
ASAHIINDIA,EQ,323.95,345.95,318.45,341.05,342.6,323.75,141633,46334323,31-AUG-2018,2234,INE439A01020,
ASAHISONG,EQ,279.85,279.85,266.1,270,270,269.75,5770,1557008.5,31-AUG-2018,127,INE228I01012,
ASAL,EQ,56.9,57,55.7,56.55,56.9,56.15,3001,169318.75,31-AUG-2018,70,INE900C01027,
ASHAPURMIN,EQ,47.5,48.8,47.3,47.5,47.75,47.4,86287,4137509.1,31-AUG-2018,527,INE348A01023,
ASHIANA,EQ,152,152.5,148.4,150.55,151.8,150.25,24344,3666152.65,31-AUG-2018,408,INE365D01021,
ASHIMASYN,EQ,19.85,20.35,19.8,20.05,20,19.75,66506,1342285.55,31-AUG-2018,265,INE440A01010,
ASHOKA,EQ,138.5,140.2,136.55,138.25,137.75,137.7,64380,8886511.05,31-AUG-2018,2390,INE442H01029,
ASHOKLEY,EQ,131.1,131.75,127.8,129.05,129.55,130.85,17591019,2276290768.45,31-AUG-2018,66931,INE208A01029,
ASIANHOTNR,EQ,228.05,234,228,229.8,229.05,228.95,13186,3043405.5,31-AUG-2018,183,INE363A01022,
ASIANPAINT,EQ,1383,1392,1364.2,1372.45,1372.45,1378.7,1006329,1383921516.15,31-AUG-2018,45657,INE021A01026,
ASIANTILES,EQ,236.7,241.8,234.1,234.65,234.1,239.65,62681,14847686,31-AUG-2018,1340,INE022I01019,
ASPINWALL,EQ,240,251.5,240,243.75,244,239.15,18028,4428596.5,31-AUG-2018,306,INE991I01015,
ASSAMCO,BE,4.75,4.75,4.55,4.55,4.55,4.75,263266,1203013.4,31-AUG-2018,178,INE442A01024,
ASTEC,EQ,621.5,626.8,618,623.8,623,622.85,7057,4399190.9,31-AUG-2018,344,INE563J01010,
ASTERDM,EQ,178.5,180,176,177.8,176.6,178.75,53447,9586105.1,31-AUG-2018,2354,INE914M01019,
ASTRAL,EQ,1127,1154.7,1101,1106.4,1106.95,1126.9,39187,44439784.65,31-AUG-2018,3786,INE006I01046,
ASTRAMICRO,EQ,97.9,99.85,97,97.9,97.9,97.7,135711,13348569.9,31-AUG-2018,1350,INE386C01029,
ASTRAZEN,EQ,1858,1916,1822,1891.25,1888.45,1858.7,55185,103692264.65,31-AUG-2018,4812,INE203A01020,
ASTRON,EQ,112.9,114.5,112,113.95,114.05,112.35,200495,22812348.65,31-AUG-2018,1447,INE646X01014,
ATFL,EQ,630.25,657.3,628.25,651.8,652,629.2,32113,20611362.15,31-AUG-2018,751,INE209A01019,
ATLANTA,EQ,39,39,37.95,38.25,38,38.15,45370,1737688.75,31-AUG-2018,374,INE285H01022,
ATLASCYCLE,BE,134,142.65,134,139.4,138.5,141.05,8904,1210031.95,31-AUG-2018,176,INE446A01025,
ATUL,EQ,3330,3365.35,3215,3232.3,3230,3320.9,23726,77500929.2,31-AUG-2018,3130,INE100A01010,
ATULAUTO,EQ,387.4,390.45,384,385.6,387,385.5,9007,3488635.5,31-AUG-2018,473,INE951D01028,
AUBANK,EQ,730.5,744.7,722.1,735.1,731,736.75,385568,282392980.1,31-AUG-2018,14940,INE949L01017,
AURIONPRO,EQ,193.95,194.9,187.15,190.15,191,192.6,24911,4724416.8,31-AUG-2018,274,INE132H01018,
AUROPHARMA,EQ,689.5,719.95,689,712.75,712.8,687,5812880,4128981029.1,31-AUG-2018,105434,INE406A01037,
AUSOMENT,EQ,69.55,71.7,69,69.65,69.75,69.85,14984,1051897.1,31-AUG-2018,309,INE218C01016,
AUTOAXLES,EQ,1400,1409.35,1367,1374.9,1389,1398.9,32963,45550422.45,31-AUG-2018,2065,INE449A01011,
AUTOIND,EQ,60,62,59.8,61.45,61.95,60.15,17708,1080414.45,31-AUG-2018,350,INE718H01014,
AUTOLITIND,EQ,56.35,56.95,55.2,55.6,55.8,56.2,11107,618725.7,31-AUG-2018,117,INE448A01013,
AVADHSUGAR,EQ,350,365,349.15,359,357,355.55,10573,3786907.25,31-AUG-2018,475,INE349W01017,
AVANTIFEED,EQ,427.4,429.55,421,421.95,422,429,276626,117432492.85,31-AUG-2018,8334,INE871C01038,
AVONMPL,SM,52.8,52.8,52.8,52.8,52.8,53.95,2000,105600,31-AUG-2018,1,INE652Z01017,
AVSL,SM,36,36,36,36,36,33,3000,108000,31-AUG-2018,1,INE522V01011,
AVTNPL,EQ,32.4,32.9,32.05,32.45,32.1,32.4,34050,1100741.05,31-AUG-2018,274,INE488D01021,
AXISBANK,EQ,649.5,653.5,641.25,649.25,649.3,649.75,10207700,6616008894.45,31-AUG-2018,179155,INE238A01034,
AXISCADES,EQ,99.9,103.05,99.85,101.3,101.5,99.3,41283,4200620,31-AUG-2018,650,INE555B01013,
AXISGOLD,EQ,2696,2731,2690,2695,2695,2696.8,187,507506.75,31-AUG-2018,31,INF846K01347,
AXISNIFTY,EQ,1190.01,1190.01,1188.02,1188.02,1188.02,1177.81,55,65441.54,31-AUG-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,40,41,39.25,39.35,39.25,40.4,9841,391218.15,31-AUG-2018,82,INE193B01039,
BAFNAPHARM,EQ,19.1,19.95,19.1,19.5,19.5,19.2,7978,156558.2,31-AUG-2018,91,INE878I01014,
BAGFILMS,BE,6.7,6.75,6.25,6.5,6.55,6.5,263341,1710838.35,31-AUG-2018,456,INE116D01028,
BAJAJ-AUTO,EQ,2720,2755,2705.8,2744.85,2753.95,2701.65,512215,1398878527.2,31-AUG-2018,32880,INE917I01010,
BAJAJCORP,EQ,437.85,440,428.1,431.25,432,439.25,64260,27905505.7,31-AUG-2018,2793,INE933K01021,
BAJAJELEC,EQ,543,571.2,542.8,566.7,565.25,544.95,823414,463176256.65,31-AUG-2018,15724,INE193E01025,
BAJAJFINSV,EQ,6940,6968.4,6725,6747.8,6753,6929.9,223887,1522506144.25,31-AUG-2018,29065,INE918I01018,
BAJAJHIND,EQ,6.9,7,6.85,6.9,6.85,6.85,703952,4860599.15,31-AUG-2018,1284,INE306A01021,
BAJAJHLDNG,EQ,3125,3211,3105,3117.25,3115,3128,29559,93153973.4,31-AUG-2018,4038,INE118A01012,
BAJFINANCE,EQ,2935,2954.85,2841.1,2856.6,2856,2926.75,1357206,3905962686.2,31-AUG-2018,103666,INE296A01024,
BALAJITELE,EQ,111.5,112.9,109.4,109.8,109.6,110.8,35773,3951863.6,31-AUG-2018,583,INE794B01026,
BALAMINES,EQ,587.9,598.95,580,584,584,583.4,44630,26280241.05,31-AUG-2018,2097,INE050E01027,
BALKRISHNA,EQ,65.5,66.6,64.2,65.35,65.6,65.5,15384,1009576.75,31-AUG-2018,165,INE875R01011,
BALKRISIND,EQ,1407.05,1422,1352,1360.1,1357,1403.85,751107,1034942005.35,31-AUG-2018,19268,INE787D01026,
BALLARPUR,EQ,9.5,9.85,9.4,9.45,9.4,9.45,1654813,15952556.75,31-AUG-2018,1464,INE294A01037,
BALMLAWRIE,EQ,230,230.05,228.4,229.95,230.05,229.9,121554,27909356.95,31-AUG-2018,2068,INE164A01016,
BALPHARMA,EQ,87.3,89.75,87.1,88.05,88,87.65,28193,2492251.45,31-AUG-2018,437,INE083D01012,
BALRAMCHIN,EQ,74.8,77.85,74.8,76.45,76.3,76.2,4825342,369754239.95,31-AUG-2018,14443,INE119A01028,
BANARBEADS,EQ,51.5,51.5,48.5,49.1,49,49.5,1016,50090,31-AUG-2018,19,INE655B01011,
BANARISUG,EQ,1450,1495,1401.2,1478.05,1495,1450.55,1547,2244920.4,31-AUG-2018,183,INE459A01010,
BANCOINDIA,EQ,226.9,227.5,222.95,226.95,226.8,225.05,49983,11289842.25,31-AUG-2018,672,INE213C01025,
BANDHANBNK,EQ,677.45,698.25,672.7,694.8,696,677.4,737840,507015456.2,31-AUG-2018,23660,INE545U01014,
BANG,EQ,47.85,47.85,45.55,46.1,45.55,46.7,13945,645200.7,31-AUG-2018,70,INE863I01016,
BANKBARODA,EQ,149.05,153.45,147.2,152.95,153.1,150.15,19943774,3000641025.65,31-AUG-2018,72784,INE028A01039,
BANKBEES,EQ,2859.19,2870,2850,2862.93,2864.19,2864.59,26953,77062838.95,31-AUG-2018,110,INF732E01078,
BANKINDIA,EQ,99,101,96.45,100.45,100.9,99.85,11090429,1094472679.6,31-AUG-2018,37034,INE084A01016,
BANSAL,SM,110.5,111.3,104.1,106.75,104.1,109.4,41000,4413950,31-AUG-2018,26,INE668X01018,
BANSWRAS,EQ,83.75,83.75,79.95,80,80,81.95,4448,358405.15,31-AUG-2018,76,INE629D01012,
BARTRONICS,EQ,9.15,9.15,8.95,9.05,9.05,9.05,37079,335639.75,31-AUG-2018,84,INE855F01034,
BASF,EQ,1960.05,1998,1938,1963.25,1964,1964.25,12800,25246327.65,31-AUG-2018,1799,INE373A01013,
BASML,EQ,210,228.9,210,212.95,211.05,209.3,313,66605.6,31-AUG-2018,28,INE186H01014,
BATAINDIA,EQ,1087.7,1099.15,1069.2,1082.4,1083.1,1087.2,645525,698668238.65,31-AUG-2018,15730,INE176A01028,
BAYERCROP,EQ,4480,4485,4345.05,4403.45,4421,4433.2,9944,43808580.05,31-AUG-2018,2812,INE462A01022,
BBL,EQ,1340,1379.9,1323,1356.25,1358,1340.9,13132,17684321,31-AUG-2018,1317,INE464A01028,
BBTC,EQ,1916,1935,1857.55,1866.3,1863.55,1916.05,208575,393790898.5,31-AUG-2018,11214,INE050A01025,
BDL,EQ,352,352,348.6,349.95,349.7,351.65,15469,5414083.8,31-AUG-2018,931,INE171Z01018,
BEARDSELL,EQ,34,36,34,35.05,35.1,35.1,1048,37149.95,31-AUG-2018,34,INE520H01022,
BEDMUTHA,EQ,17.7,18.95,17.7,18.65,18.55,19,2629,49345.55,31-AUG-2018,23,INE844K01012,
BEL,EQ,114.2,117.4,113.05,113.5,113.7,114.2,9746380,1116119483.5,31-AUG-2018,51417,INE263A01024,
BEML,EQ,824.5,854,821.6,840.4,840,818.95,1650124,1389410535.6,31-AUG-2018,39084,INE258A01016,
BEPL,EQ,131.6,134.4,130,130.35,130.85,131.6,316719,41750252.25,31-AUG-2018,3794,INE922A01025,
BERGEPAINT,EQ,336,341.9,332.85,334.7,335,337.1,936212,315763306.6,31-AUG-2018,12211,INE463A01038,
BETA,SM,94,94,92.5,92.5,92.5,91,4800,448360,31-AUG-2018,6,INE351Y01019,
BFINVEST,EQ,328.85,344.3,327.55,334.35,332.6,328.9,413844,139372731.2,31-AUG-2018,8776,INE878K01010,
BFUTILITIE,EQ,328.35,341.65,324,334.55,333,328.25,801527,268667127,31-AUG-2018,16213,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.75,2.9,2.9,2.8,4993,14162.75,31-AUG-2018,17,INE224M01013,
BGRENERGY,EQ,80.05,81,79.3,79.75,79.65,79.65,65542,5253390.05,31-AUG-2018,653,INE661I01014,
BHAGERIA,EQ,300.65,300.65,295.5,296.55,296.5,300.55,5726,1708492.25,31-AUG-2018,186,INE354C01027,
BHAGYANGR,BE,35.35,36,34.9,35.2,35.1,35.35,7691,271092.5,31-AUG-2018,57,INE458B01036,
BHAGYAPROP,EQ,24.6,24.6,24.4,24.4,24.4,24.6,365,8954,31-AUG-2018,3,INE363W01018,
BHANDARI,EQ,2.7,2.75,2.55,2.6,2.6,2.6,430110,1139196.4,31-AUG-2018,345,INE474E01029,
BHARATFIN,EQ,1133.55,1169.9,1133.55,1162.6,1164,1142.7,513902,595152208.55,31-AUG-2018,17468,INE180K01011,
BHARATFORG,EQ,669.95,684,668.45,679.05,678.9,669,1717798,1166491530.6,31-AUG-2018,53874,INE465A01025,
BHARATGEAR,EQ,173,177.5,173,176.45,177.5,173.65,13655,2400257.2,31-AUG-2018,275,INE561C01019,
BHARATIDIL,BZ,3.15,3.3,3.05,3.3,3.3,3.15,7398,24112.3,31-AUG-2018,51,INE673G01013,
BHARATRAS,EQ,7741.55,8000,7700,7717.4,7701,7740.8,1339,10517956.3,31-AUG-2018,461,INE838B01013,
BHARATWIRE,EQ,94.45,95,92,92.7,92.8,94.1,10579,983187.05,31-AUG-2018,132,INE316L01019,
BHARTIARTL,EQ,379.85,386,376,383.85,383.25,383.1,7849613,2990271963.85,31-AUG-2018,103793,INE397D01024,
BHEL,EQ,81.2,82.2,79.1,80.6,80.7,80.85,8388264,675493178.75,31-AUG-2018,29215,INE257A01026,
BHUSANSTL,EQ,28.8,28.8,28,28.1,28.25,28.15,489649,13765019,31-AUG-2018,1748,INE824B01021,
BIGBLOC,EQ,82.65,83.7,77.45,83,83,80.85,11124,898616.6,31-AUG-2018,152,INE412U01017,
BIL,EQ,376.1,380,376.1,379.95,380,379.1,476,180130.95,31-AUG-2018,46,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.5,0.55,68346,34997.25,31-AUG-2018,44,INE607L01029,
