SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARUNASUGAR,EQ,17.8,18.3,17.3,17.3,0.0,18.05,2500,44340,2-AUG-1996,
ARVINDMILL,EQ,123.05,126,123.05,125.3,0.0,126.25,12450,1557400,2-AUG-1996,
ARVINDPOLY,EQ,11,11,10.8,11,0.0,10.8,1700,18660,2-AUG-1996,
ARYAFINFAB,EQ,8,8,8,8,0.0,8,200,1600,2-AUG-1996,
ASHAPURMIN,EQ,78,78,73,75.5,0.0,77.5,200,15100,2-AUG-1996,
ASHIMASYN,EQ,35,35.95,35,35.95,0.0,35.4,800,28115,2-AUG-1996,
ASHKLEYFIN,EQ,61.45,61.45,60.6,60.7,0.0,60,1100,67230,2-AUG-1996,
ASHOKLEY,EQ,125.15,127.25,125.15,126.45,0.0,127.5,2550,323302.5,2-AUG-1996,
ASIANCABLE,EQ,11.65,11.65,11,11,0.0,11.7,2500,27760,2-AUG-1996,
ASIANCOFFE,EQ,41,41,40,40,0.0,40.5,1300,52410,2-AUG-1996,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,3.4,1300,4940,2-AUG-1996,
ASIANELEC,EQ,430,435,430,435,0.0,430.05,200,86750,2-AUG-1996,
ASIANHOTEL,EQ,259.5,262.5,256.5,260.85,0.0,263.05,18150,4726855,2-AUG-1996,
ASIANPAINT,EQ,358,363.95,358,361.25,0.0,360.35,1550,559460,2-AUG-1996,
ASSAMCO,EQ,49.75,50,49,49,0.0,47.9,500,24775,2-AUG-1996,
ATASHIND,EQ,6,6,6,6,0.0,5.5,500,3000,2-AUG-1996,
ATCOIND,EQ,61,61.4,61,61.4,0.0,58,200,12240,2-AUG-1996,
ATULPROD,EQ,46,46,46,46,0.0,45.5,300,13800,2-AUG-1996,
ATVPETRO,EQ,4.3,4.5,3.7,3.75,0.0,4.05,10800,43285,2-AUG-1996,
ATVPROJ,EQ,11.4,12.25,11.4,12.25,0.0,11.8,3800,44905,2-AUG-1996,
AURANPAPER,EQ,12.3,12.5,12.25,12.25,0.0,12.55,750,9237.5,2-AUG-1996,
AUROPHARMA,EQ,60.5,64.5,60,61.9,0.0,60.45,18000,1112080,2-AUG-1996,
AUTOAXLES,EQ,97.5,97.5,97.5,97.5,0.0,98,100,9750,2-AUG-1996,
AUTOLEC,EQ,76.5,76.5,75.55,75.55,0.0,75,300,22805,2-AUG-1996,
AUTOLITIND,EQ,140.9,141,140.9,141,0.0,140,200,28190,2-AUG-1996,
AUTORIDFIN,EQ,29.5,29.5,26.55,27.95,0.0,28.35,7500,207820,2-AUG-1996,
AVERY,EQ,82.5,83.1,82.5,83,0.0,85.35,250,20730,2-AUG-1996,
BAGWATIGAS,EQ,10.95,10.95,10.6,10.6,0.0,10.3,1600,17295,2-AUG-1996,
BAJAJAUTO,EQ,958.05,964.85,950.55,961.1,0.0,965.85,28750,27510837.5,2-AUG-1996,
BAJAJHIND,EQ,65.25,68,61,68,0.0,66.25,750,49350,2-AUG-1996,
BAJAJPLAST,EQ,26,26,26,26,0.0,26.4,100,2600,2-AUG-1996,
BAJAJTEMPO,EQ,525,525,525,525,0.0,533,100,52500,2-AUG-1996,
BAJAUTOFIN,EQ,57,57.5,56.8,57.5,0.0,58,3800,216880,2-AUG-1996,
BALAJHOTEL,EQ,57.5,58,57,57,0.0,58,700,40050,2-AUG-1996,
BALAJIDIST,EQ,150.3,150.3,150.25,150.3,0.0,152,300,45085,2-AUG-1996,
BALAJIFOOD,EQ,5.55,5.8,5.55,5.8,0.0,5.7,200,1135,2-AUG-1996,
BALAJIIND,EQ,164,164,159,163.95,0.0,156,800,129485,2-AUG-1996,
BALKRISIND,EQ,80,80,80,80,0.0,73,50,4000,2-AUG-1996,
BALMLAWRIE,EQ,38.5,39,37.05,37.05,0.0,39.9,1000,37635,2-AUG-1996,
BALRAMCHIN,EQ,81,86,80,80.75,0.0,81.9,5400,441990,2-AUG-1996,
BALURTRANS,EQ,4.3,4.5,4.15,4.25,0.0,4.3,2200,9440,2-AUG-1996,
BANARISUG,EQ,83.1,83.1,83.1,83.1,0.0,82.5,100,8310,2-AUG-1996,
BANCOPROD,EQ,68,68,68,68,0.0,72,100,6800,2-AUG-1996,
BANKPUNJAB,EQ,16.5,16.75,16.25,16.7,0.0,16.6,23000,380540,2-AUG-1996,
BANKRAJAS,EQ,127.55,131.95,127.5,130.95,0.0,129.35,56800,7393002.5,2-AUG-1996,
BARATBIJLE,EQ,2035,2040,2020,2020,0.0,2040,100,203350,2-AUG-1996,
BARODARAYN,EQ,186,187.95,183.05,186.1,0.0,188,195,36217,2-AUG-1996,
BATAINDIA,EQ,81,81,80.55,81,0.0,81,2200,177840,2-AUG-1996,
BAUSCHLOMB,EQ,46,48.5,45.5,47.7,0.0,46.05,9500,447420,2-AUG-1996,
BAYER,EQ,1850,1850,1825,1850,0.0,1850,20,36875,2-AUG-1996,
BBTC,EQ,154,160,154,157,0.0,158.95,850,133900,2-AUG-1996,
BELCERAMIC,EQ,14.5,15.25,14.5,15.25,0.0,13.85,800,11775,2-AUG-1996,
BELLARYSTL,EQ,16.35,16.35,16.35,16.35,0.0,16.6,1000,16350,2-AUG-1996,
BEML,EQ,87,88,85.5,88,0.0,86,1000,86950,2-AUG-1996,
BENTOLCHEM,EQ,22.9,24.5,22.9,24.5,0.0,24.95,700,16910,2-AUG-1996,
BERGEPAINT,EQ,64.9,64.9,62.1,63,0.0,60,500,31850,2-AUG-1996,
BESTAVISON,EQ,8.8,8.9,8.8,8.8,0.0,8.55,1000,8830,2-AUG-1996,
BESTCROMP,EQ,3.95,3.95,3.95,3.95,0.0,3.75,400,1580,2-AUG-1996,
BETANAPTOL,EQ,20,20,19.25,19.5,0.0,19.75,2800,54735,2-AUG-1996,
BGFL,EQ,29.65,30,28.05,28.8,0.0,28.55,1300,37405,2-AUG-1996,
BHANSALENG,EQ,14.5,15.5,14,14.75,0.0,14.25,3100,45615,2-AUG-1996,
BHARATFORG,EQ,150,150.5,149,149.05,0.0,152,2950,442520,2-AUG-1996,
BHARATGEAR,EQ,45.75,45.75,45.75,45.75,0.0,45,100,4575,2-AUG-1996,
BHARATHOT,EQ,150,150,149.5,150,0.0,150,200,29950,2-AUG-1996,
BHARATPIPE,EQ,3,3,2.9,3,0.0,2.95,2300,6890,2-AUG-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30.75,400,12000,2-AUG-1996,
BHARTITELE,EQ,95,100,94,98.7,0.0,93.3,5200,505305,2-AUG-1996,
BHEL,EQ,170,173,170,173,0.0,170.6,200,34300,2-AUG-1996,
BHUSANSTL,EQ,55.05,55.25,52,52,0.0,55.05,1500,82110,2-AUG-1996,
BIHARALLOY,EQ,3.2,3.25,2.95,3.25,0.0,3,4800,15380,2-AUG-1996,
BIHARCAUST,EQ,37,37,35,35.75,0.0,34.95,4050,143997.5,2-AUG-1996,
BIHARSPONG,EQ,3,3,2.9,2.9,0.0,3,1100,3290,2-AUG-1996,
BILT,EQ,106.5,108.2,106.5,108.2,0.0,108.3,200,21470,2-AUG-1996,
BIMETBRG,EQ,410,412,410,410,0.0,405,600,246100,2-AUG-1996,
BINANIZINC,EQ,72,72,69.1,69.45,0.0,71,3100,217377.5,2-AUG-1996,
BINDALAGRO,EQ,11,11.1,10.75,10.8,0.0,11.35,9550,104392.5,2-AUG-1996,
BIRLA3M,EQ,193,193,191,193,0.0,193,600,115575,2-AUG-1996,
BIRLAERIC,EQ,23.2,23.8,23.2,23.5,0.0,23.5,1100,25815,2-AUG-1996,
BIRLAJUTE,EQ,184.05,184.05,184.05,184.05,0.0,187.1,100,18405,2-AUG-1996,
BIRLCENFIN,EQ,12.4,12.4,12,12.35,0.0,12.8,4200,51555,2-AUG-1996,
BLOWPLAST,EQ,190.5,191,190.05,190.4,0.0,190,200,38080,2-AUG-1996,
BLUESTAR,EQ,59.5,60,57.1,57.5,0.0,58.1,2150,124557.5,2-AUG-1996,
BOERMANHEM,EQ,223,223,223,223,0.0,230,250,55750,2-AUG-1996,
BOID2PLANA,EQ,196.5,199,196.5,199,0.0,195,100,19715,2-AUG-1996,
BOID2PLANB,EQ,205,206,205,205.25,0.0,205.45,180,37015,2-AUG-1996,
BOMDYEING,EQ,198,201,198,198.75,0.0,200.6,6750,1345637.5,2-AUG-1996,
BONGAIREFN,EQ,18.5,19,18.5,18.5,0.0,19.15,1500,28065,2-AUG-1996,
BOOTSPHARM,EQ,740,745,725.05,744.35,0.0,726.05,700,514662.5,2-AUG-1996,
BPL,EQ,49.95,50,48.3,48.55,0.0,50,4600,226415,2-AUG-1996,
BPLENGG,EQ,17.05,17.05,16.35,16.85,0.0,17.05,2200,37120,2-AUG-1996,
BPLSANTECH,EQ,13,14,13,14,0.0,14.05,1200,16675,2-AUG-1996,
BRITANNIA,EQ,222,222,217.15,218.25,0.0,225,800,174800,2-AUG-1996,
BROOKBOND,EQ,367.5,368.5,365.65,366.1,0.0,370.9,6700,2457847.5,2-AUG-1996,
BSES,EQ,189.5,190,186.5,188.45,0.0,190.55,1018850,191983387.5,2-AUG-1996,
BTWIND,EQ,2,2.05,2,2.05,0.0,2.15,3100,6225,2-AUG-1996,
BURRBROWN,EQ,65,69,65,69,0.0,70,300,20300,2-AUG-1996,
BURRWELCOM,EQ,197,201,197,201,0.0,199.55,1700,340050,2-AUG-1996,
BUWALKASTL,EQ,23.7,23.7,23,23,0.0,23.05,500,11640,2-AUG-1996,
CADBURY,EQ,293,298.65,293,298.55,0.0,296.35,2700,799532.5,2-AUG-1996,
CAMPALLIED,EQ,41.5,41.75,41.35,41.35,0.0,41,800,33310,2-AUG-1996,
CANBONUS,EQ,7.15,7.9,7.15,7.9,0.0,7.15,85400,662480,2-AUG-1996,
CANFINHOME,EQ,15.45,15.45,15,15.15,0.0,15,11200,168435,2-AUG-1996,
CANTRIPLUS,EQ,15.95,16.25,15.95,16,0.0,16,3100,50190,2-AUG-1996,
CAPRIHANS,EQ,92,92,92,92,0.0,95,150,13800,2-AUG-1996,
CARBEVFLOW,EQ,36,36,36,36,0.0,39.75,50,1800,2-AUG-1996,
CARBORUNIV,EQ,193,198,192,197.7,0.0,191.05,1400,274562.5,2-AUG-1996,
CARRIERAIR,EQ,235,236.7,227.2,230.6,0.0,233.65,6300,1459620,2-AUG-1996,
CASTROL,EQ,469.5,475,465,472.85,0.0,472.25,6700,3163902.5,2-AUG-1996,
CAUVERSOFT,EQ,13.6,13.6,13.25,13.25,0.0,13,1500,20270,2-AUG-1996,
CCI,EQ,73.15,73.9,71,71.55,0.0,73.5,4500,325685,2-AUG-1996,
CEAT,EQ,89,89,86,89,0.0,93,2400,212380,2-AUG-1996,
CEATFIN,EQ,23,23,20.7,21.05,0.0,23,14000,306820,2-AUG-1996,
CELESTE,EQ,4,4,3.95,4,0.0,4.1,7000,27990,2-AUG-1996,
CENTAKCHEM,EQ,153.6,154,152.85,152.85,0.0,155,2300,352770,2-AUG-1996,
CENTENKA,EQ,1860,1860,1850,1850,0.0,1872,15,27850,2-AUG-1996,
CENTEXTRU,EQ,16,16.25,16,16,0.0,16.1,2200,35275,2-AUG-1996,
CENTURYTEX,EQ,4400,4400,4301,4350,0.0,4485,145,632475.25,2-AUG-1996,
CESC,EQ,88.5,88.5,86.7,87,0.0,87.3,14000,1220120,2-AUG-1996,
CGGLASS,EQ,8.1,8.1,7,7.9,0.0,7.75,1300,9395,2-AUG-1996,
CGIGARSH,EQ,7.25,8.2,7.25,8.2,0.0,7.5,500,3820,2-AUG-1996,
CHAMBLFERT,EQ,12.95,12.95,12.65,12.75,0.0,12.85,18600,237555,2-AUG-1996,
CHAMBLFERT,N1,82.5,82.5,82,82,0.0,82,50,4110,2-AUG-1996,
CHEMNODRUG,EQ,144,144,126.25,129.1,0.0,131,1000,131920,2-AUG-1996,
CHEMOXCHEM,EQ,18.5,18.5,18.05,18.5,0.0,18.5,5100,94012.5,2-AUG-1996,
CHEMPLAST,EQ,122.95,124,118.25,118.25,0.0,120.1,1700,208360,2-AUG-1996,
CHESLINTEX,EQ,6.25,6.9,6.25,6.9,0.0,6.25,2300,15610,2-AUG-1996,
CHETNADCEM,EQ,130,130.5,128.3,129.3,0.0,129.7,5700,738070,2-AUG-1996,
CHICAGPNUM,EQ,253,261,253,261,0.0,250,950,243092.5,2-AUG-1996,
CHLORIDIND,EQ,85.05,85.05,85.05,85.05,0.0,85.5,300,25515,2-AUG-1996,
CHOKAINTL,EQ,3.55,3.55,3.25,3.4,0.0,3.6,2700,9060,2-AUG-1996,
CHOKSITUBE,EQ,75.6,77,75.6,76.9,0.0,76.6,1000,76505,2-AUG-1996,
CHOLAINV,EQ,56,59,56,58.25,0.0,57.25,1350,78087.5,2-AUG-1996,
CHOWGULSTM,EQ,19.8,21,19.8,20.6,0.0,21,400,8260,2-AUG-1996,
CIMCOBIRLA,EQ,24,24,24,24,0.0,24.75,100,2400,2-AUG-1996,
CIPLA,EQ,394.1,394.5,386.55,389.15,0.0,394.5,29800,11618045,2-AUG-1996,
CITICORSEC,EQ,15.7,16,15.65,15.65,0.0,15.4,2400,37915,2-AUG-1996,
COATVIYELA,EQ,104.5,106.95,102.75,103.3,0.0,105.05,5100,533722.5,2-AUG-1996,
COCHINREFN,EQ,140,143,140,142.6,0.0,141,2350,333310,2-AUG-1996,
COLGATE,EQ,257.95,257.95,254,255.7,0.0,256.55,51150,13076060,2-AUG-1996,
COLORCHEM,EQ,2575,2575,2575,2575,0.0,2600,5,12875,2-AUG-1996,
COMPACDISC,EQ,3.6,3.6,3.5,3.5,0.0,3.6,400,1420,2-AUG-1996,
CONSCOFFEE,EQ,148,148,148,148,0.0,148,200,29600,2-AUG-1996,
CONTNLCONS,EQ,4,4.35,4,4.35,0.0,3.95,1200,5155,2-AUG-1996,
COREBIO,EQ,27.5,28,27.5,28,0.0,29,200,5550,2-AUG-1996,
COREFBAMLA,EQ,9.75,9.75,9.6,9.7,0.0,9.65,1400,13560,2-AUG-1996,
COREPARENT,EQ,65.55,65.55,62,63,0.0,63.5,2200,138150,2-AUG-1996,
COROMNFERT,EQ,35.5,35.5,35.5,35.5,0.0,34,100,3550,2-AUG-1996,
COSMOFILMS,EQ,79,79,79,79,0.0,80,100,7900,2-AUG-1996,
CRBCAPS,EQ,34.1,35,33.7,34.95,0.0,34.35,5400,186465,2-AUG-1996,
CRBCORP,EQ,23.2,25,23.2,24.25,0.0,23.65,9000,217945,2-AUG-1996,
CREDITCAP,EQ,4.7,4.7,4.3,4.3,0.0,4.75,400,1780,2-AUG-1996,
CRESTCOMM,EQ,13.5,13.5,13,13,0.0,13,10300,138900,2-AUG-1996,
CRISIL,EQ,254.85,260,253,256.85,0.0,247,4300,1102005,2-AUG-1996,
CROMPGREAV,EQ,215,215,215,215,0.0,211.25,200,43000,2-AUG-1996,
CROSLANDS,EQ,469.5,469.5,461.05,461.1,0.0,460,400,185665,2-AUG-1996,
CTCOTTON,EQ,6.9,7.1,6.9,6.95,0.0,7.1,8100,56700,2-AUG-1996,
CUBEXTUB,EQ,30.3,30.3,28,28,0.0,29,200,5830,2-AUG-1996,
CYNAMID,EQ,360,360,360,360,0.0,370,50,18000,2-AUG-1996,
DABUR,EQ,228,231,227,228.7,0.0,230.65,4000,913385,2-AUG-1996,
DAICHIKARK,EQ,26,26,25,25,0.0,26.3,800,20350,2-AUG-1996,
DALALSTCOM,EQ,31,31,30,30,0.0,31,200,6100,2-AUG-1996,
DALMIACEM,EQ,325,327.5,325,326,0.0,328,600,195450,2-AUG-1996,
DAMANIAAIR,EQ,7.8,7.85,7.6,7.7,0.0,7.9,6800,52940,2-AUG-1996,
DATAPROINF,EQ,4.9,4.9,4.5,4.8,0.0,5,1900,9040,2-AUG-1996,
DATARSWICH,EQ,99,100.3,97.3,100.3,0.0,99.9,700,69620,2-AUG-1996,
DAURALAORG,EQ,5.85,5.85,5.4,5.5,0.0,6,7600,42685,2-AUG-1996,
DCLPOLY,EQ,14.5,14.5,14.25,14.5,0.0,14.65,1900,27460,2-AUG-1996,
DCM,EQ,37.95,38,37.25,37.25,0.0,37.7,1400,52372.5,2-AUG-1996,
DCMDAEWOO,EQ,35.9,36,34.5,35.5,0.0,35.7,16400,573962.5,2-AUG-1996,
DCMSRMCONS,EQ,121,121,118,118.5,0.0,121.75,1650,197670,2-AUG-1996,
DCMSRMIND,EQ,40,40,38.25,38.65,0.0,41.5,300,11727.5,2-AUG-1996,
DCW,EQ,37.75,37.75,37.05,37.5,0.0,37.1,1350,50272.5,2-AUG-1996,
DECANGRAN,EQ,6.5,6.5,6.25,6.5,0.0,6.7,3100,20125,2-AUG-1996,
DECCANCEM,EQ,32.05,32.05,30,30,0.0,33,2350,73435,2-AUG-1996,
DEEPAKFERT,EQ,10.75,11.4,10.75,11,0.0,11.45,1300,14310,2-AUG-1996,
DEEPAKNITR,EQ,22.6,22.8,22.6,22.8,0.0,24,200,4540,2-AUG-1996,
DEEPAKSPIN,EQ,16.05,16.05,15.55,15.75,0.0,16,900,14230,2-AUG-1996,
DELTAIND,EQ,23,23,23,23,0.0,23,200,4600,2-AUG-1996,
DEWANRUB,EQ,61,62,61,62,0.0,61,200,12300,2-AUG-1996,
DEWANSTEEL,EQ,12.05,12.5,12.05,12.5,0.0,12,700,8695,2-AUG-1996,
DGPWINDSOR,EQ,135.05,135.05,135.05,135.05,0.0,135.1,300,40515,2-AUG-1996,
DHAMPURSUG,EQ,91,92,89.5,92,0.0,94.95,1300,118100,2-AUG-1996,
DHARAMORAR,EQ,27.75,27.75,27.75,27.75,0.0,27.5,500,13875,2-AUG-1996,
DHARNENIND,EQ,6.25,6.25,6.25,6.25,0.0,6.9,500,3125,2-AUG-1996,
DHARSUGAR,EQ,17,17.45,17,17.15,0.0,17,500,8545,2-AUG-1996,
DIGITALEQP,EQ,86,86,83.1,83.65,0.0,85.75,5100,430305,2-AUG-1996,
DLFCEMENT,EQ,11.85,11.85,11.4,11.7,0.0,11.8,12100,140870,2-AUG-1996,
DRBECK,EQ,105,106.95,105,106,0.0,105,1200,127315,2-AUG-1996,
DRIND,EQ,3.6,3.6,3.6,3.6,0.0,4,1000,3600,2-AUG-1996,
DRREDDY,EQ,268,275,267.95,273.65,0.0,272.5,6000,1629105,2-AUG-1996,
DSJFINCORP,EQ,16.5,17,16.1,17,0.0,16.5,1500,25190,2-AUG-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.1,100,850,2-AUG-1996,
DUNCANSIND,EQ,55.5,56.8,51.25,54.3,0.0,51.85,5400,292235,2-AUG-1996,
DUNLOP,EQ,35,35,33.2,33.4,0.0,34.5,1800,61025,2-AUG-1996,
DYNAPHARMA,EQ,3.5,3.85,3.5,3.85,0.0,3.5,300,1120,2-AUG-1996,
EARNHEALTH,EQ,5.65,6.2,5.65,6.2,0.0,6,1000,5915,2-AUG-1996,
EASTMINING,EQ,6.45,6.7,6.25,6.5,0.0,6.1,4000,25755,2-AUG-1996,
EASTSILK,EQ,38.6,38.75,38.6,38.75,0.0,37.5,4700,181890,2-AUG-1996,
EASTSUGIND,EQ,5.25,5.25,5.25,5.25,0.0,5.5,1100,5775,2-AUG-1996,
EICHERMOT,EQ,52,52.9,52,52.45,0.0,52.5,2000,104890,2-AUG-1996,
EIDPARRY,EQ,93.5,93.5,93.5,93.5,0.0,92.6,200,18700,2-AUG-1996,
EIHOTEL,EQ,645,653,645,651.35,0.0,650,4200,2733295,2-AUG-1996,
EIMCOELECO,EQ,128.5,128.5,127,127,0.0,128,1300,166050,2-AUG-1996,
ELBEE,EQ,75,85.45,75,80,0.0,83.1,700,57195,2-AUG-1996,
ELECONENGG,EQ,42.5,43,42.5,43,0.0,41,200,8550,2-AUG-1996,
ELECTCAST,EQ,87,87.05,87,87,0.0,86.5,300,26105,2-AUG-1996,
ELECTRA,EQ,8,8,7.2,7.5,0.0,8,1450,10945,2-AUG-1996,
ELECTRX,EQ,70.1,70.1,70.1,70.1,0.0,74.25,100,7010,2-AUG-1996,
EMERCK,EQ,196.05,200,196.05,200,0.0,200.05,400,79655,2-AUG-1996,
EMPEESUGAR,EQ,4.25,4.5,4.25,4.35,0.0,4.7,500,2210,2-AUG-1996,
ENKTEXFOOD,EQ,26.5,27.4,25.25,25.25,0.0,25,300,7915,2-AUG-1996,
ESABINDIA,EQ,94.05,106.25,94.05,106.15,0.0,96.2,28100,2858750,2-AUG-1996,
ESCORTS,EQ,125,126,124,124.9,0.0,127.25,3900,488545,2-AUG-1996,
ESCORTSFIN,EQ,25.5,27.5,25.5,27.25,0.0,26.9,2600,69630,2-AUG-1996,
ESSARGUJ,EQ,21.6,22.95,21.6,22.75,0.0,22.65,16900,382125,2-AUG-1996,
ESSAROIL,EQ,17.25,18.25,17,17.25,0.0,18.1,26900,465045,2-AUG-1996,
ESSARSHIP,EQ,19.05,19.8,19,19.3,0.0,19.5,7400,143105,2-AUG-1996,
ESSARSHIP,N1,43.5,43.5,43.5,43.5,0.0,42.5,550,23925,2-AUG-1996,
ESSELPACK,EQ,148,148,144,144.5,0.0,148.1,1050,153250,2-AUG-1996,
ESTCSTSTEL,EQ,9.9,9.9,9.75,9.75,0.0,10,500,4905,2-AUG-1996,
ESTERIND,EQ,15.75,16,15.5,15.7,0.0,16.1,11500,180555,2-AUG-1996,
ESTWSTRAV,EQ,5.1,5.25,5,5.2,0.0,5.15,1500,7660,2-AUG-1996,
FABWORTH,EQ,16,16,14.7,15,0.0,15.75,5700,85985,2-AUG-1996,
FAGPRECISN,EQ,115.95,115.95,114,115,0.0,114.85,550,63315,2-AUG-1996,
FALCONTYRE,EQ,25.5,25.5,25,25,0.0,25,200,5050,2-AUG-1996,
FEDDERLOYD,EQ,7.5,7.5,6.9,7.05,0.0,7,5600,39930,2-AUG-1996,
FEDERALBNK,EQ,194,194.5,193.15,193.3,0.0,194.25,7500,1451210,2-AUG-1996,
FEMNORMIN,EQ,38,45.65,37.35,45.65,0.0,41.3,438700,18641680,2-AUG-1996,
FERROALLOY,EQ,15.7,16.75,15.7,16,0.0,15.95,4100,66002.5,2-AUG-1996,
FGPIND,EQ,85,85,84.5,85,0.0,86.5,750,63700,2-AUG-1996,
FICOMORGAN,EQ,26.05,26.5,23.5,23.5,0.0,26,1500,37505,2-AUG-1996,
FINCABLES,EQ,209.5,210,207.05,208.65,0.0,209.3,1050,219122.5,2-AUG-1996,
FINPIPE,EQ,17,17,16.5,16.6,0.0,17,15400,259580,2-AUG-1996,
FIRSTLEASE,EQ,21,21,20.5,20.55,0.0,21.5,1400,28800,2-AUG-1996,
FISHFALCON,EQ,1.75,1.9,1.6,1.7,0.0,1.75,4800,8150,2-AUG-1996,
FLEX,EQ,138,138,118,121,0.0,127.05,4800,585780,2-AUG-1996,
FLEX,W2,50,50,50,50,0.0,55.25,50,2500,2-AUG-1996,
FLEXCHEM,EQ,33,34,32.5,33.95,0.0,34.5,43100,1414780,2-AUG-1996,
