SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,502.2,503.95,495,496.95,496,502.2,11733,5845857.15,08-MAR-2017,316,INE204E01012,
AGCNET,EQ,85.5,86.85,84.2,84.75,84.2,85.2,3375,288166.35,08-MAR-2017,48,INE676A01019,
AGRITECH,EQ,29.6,31,29,30.35,30.95,29.6,4979,146909.2,08-MAR-2017,41,INE449G01018,
AHLEAST,EQ,218,225,216.25,220.95,220.8,224,145,31851.9,08-MAR-2017,19,INE926K01017,
AHLUCONT,EQ,305,312,296,304.05,309.65,306.35,43267,12973651.2,08-MAR-2017,1107,INE758C01029,
AHLWEST,EQ,210.25,220,210.1,216,216,216.3,2042,443178.3,08-MAR-2017,37,INE915K01010,
AIAENG,EQ,1478,1483.2,1464,1473.65,1464,1477.45,93456,138272042.8,08-MAR-2017,2394,INE212H01026,
AICHAMP,BE,29.8,29.8,27.4,28,28,28.4,314,8949.3,08-MAR-2017,5,INE768E01024,
AIFL,EQ,386.7,391.2,381.05,382.85,382,383.9,54697,21072389.6,08-MAR-2017,2153,INE428O01016,
AJANTPHARM,EQ,1709.75,1729,1701.5,1719.95,1722.45,1709.75,107431,184289442.05,08-MAR-2017,12340,INE031B01049,
AJMERA,EQ,187.6,203.7,182.95,195.65,195,187.2,825319,162734140.25,08-MAR-2017,13603,INE298G01027,
AKSHOPTFBR,EQ,22.35,22.45,22.05,22.15,22.15,22.25,654486,14532379.65,08-MAR-2017,1613,INE523B01011,
AKZOINDIA,EQ,1599.2,1620,1577,1612.45,1617,1601.25,13613,21773569.2,08-MAR-2017,2028,INE133A01011,
ALANKIT,EQ,26.85,28.5,26.3,27.35,27.45,26.95,2984772,80515723.95,08-MAR-2017,4014,INE914E01040,
ALBERTDAVD,EQ,332,338.65,330.5,332.7,332.9,333.2,609,202549.5,08-MAR-2017,42,INE155C01010,
ALBK,EQ,69.4,70.15,67.7,68.5,68.4,69.35,3848580,264662316.7,08-MAR-2017,12079,INE428A01015,
ALCHEM,EQ,23.45,25.5,23.25,24.35,24.05,23.45,357396,8854989,08-MAR-2017,1533,INE964B01033,
ALEMBICLTD,EQ,38.25,39.5,37.7,37.9,37.9,38,1161791,44637930.8,08-MAR-2017,2796,INE426A01027,
ALICON,EQ,385.25,399,385.25,389.65,388,393.75,990,386867,08-MAR-2017,60,INE062D01024,
ALKALI,EQ,78,78.35,77,77.1,77.1,78.45,9879,768596.1,08-MAR-2017,126,INE773I01017,
ALKEM,EQ,2048,2064.95,1955.25,1974.75,1983,2048.6,152272,306606768.35,08-MAR-2017,4373,INE540L01014,
ALKYLAMINE,EQ,375,375,364,365.5,365.65,369.75,3246,1191136.55,08-MAR-2017,144,INE150B01021,
ALLCARGO,EQ,165.85,167.2,163.75,164.05,164.5,165.85,119555,19714913.75,08-MAR-2017,2892,INE418H01029,
ALLSEC,EQ,411,415,376.6,392.75,394,410,57099,22522477.45,08-MAR-2017,2193,INE835G01018,
ALMONDZ,EQ,14.7,15,14.3,15,15,14.9,506,7247.1,08-MAR-2017,11,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.2,3.2,3.2,3.25,1137791,3697644.65,08-MAR-2017,393,INE270A01011,
ALPA,BE,40.15,41,39.35,39.9,39.9,41,11222,450848.75,08-MAR-2017,68,INE385I01010,
ALPHAGEO,EQ,947.8,948.6,930.25,933.6,933.15,941.25,10587,9917453.5,08-MAR-2017,784,INE137C01018,
ALPSINDUS,EQ,7.15,7.35,7,7.1,7.15,7.25,39488,280285.05,08-MAR-2017,62,INE093B01015,
AMARAJABAT,EQ,843.9,845.7,829.5,831.95,831.45,841.2,360957,301644646.15,08-MAR-2017,15609,INE885A01032,
AMBIKCO,EQ,1209.3,1224.95,1190,1196.7,1205,1207.75,1529,1844765.95,08-MAR-2017,485,INE540G01014,
AMBUJACEM,EQ,225,227.7,222.9,225.25,225,224.8,1509986,340292786.35,08-MAR-2017,28627,INE079A01024,
AMDIND,EQ,27.6,27.95,27.25,27.5,27.45,27.55,2946,81740.9,08-MAR-2017,96,INE005I01014,
AMRUTANJAN,EQ,575,575,565,568.3,568,569.55,2896,1650271.85,08-MAR-2017,542,INE098F01023,
AMTEKAUTO,EQ,36,36.2,34.9,35.45,35.6,35.9,1084264,38550742.35,08-MAR-2017,4147,INE130C01021,
AMTL,EQ,25.7,26.5,24.6,25.05,25.05,25.75,19450,491775.1,08-MAR-2017,93,INE436N01029,
ANANTRAJ,EQ,48.95,50.25,46.6,49.3,49.2,48.4,1072449,52384126.35,08-MAR-2017,4444,INE242C01024,
ANDHRABANK,EQ,55.25,55.25,53.65,54.1,54.15,54.9,1600153,86966022.9,08-MAR-2017,5422,INE434A01013,
ANDHRACEMT,BE,10.05,10.35,9.95,10.1,10.15,10.1,98756,999246.1,08-MAR-2017,237,INE666E01012,
ANDHRSUGAR,EQ,270.5,272.1,266.25,268.35,267,270.15,27068,7290700.25,08-MAR-2017,715,INE715B01013,
ANGIND,EQ,10.6,10.6,10.15,10.3,10.4,10.3,17562,180947.9,08-MAR-2017,62,INE017D01010,
ANIKINDS,BE,26.9,26.9,25.85,25.85,25.85,26,200,5275,08-MAR-2017,3,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,36182,65620.95,08-MAR-2017,830,INE106I01010,
ANSALAPI,EQ,15.3,15.5,15.1,15.15,15.2,15.35,320259,4868567.35,08-MAR-2017,473,INE436A01026,
ANSALHSG,EQ,23.65,24,23.05,23.3,23.3,23.55,26901,632539.8,08-MAR-2017,108,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,100,130,08-MAR-2017,1,INE414B01021,
APARINDS,EQ,734.75,749.7,734.75,743.45,741.95,742.9,15174,11311284.35,08-MAR-2017,700,INE372A01015,
APCOTEXIND,EQ,309.5,317.5,309.5,312.95,312.7,309.5,4507,1416022.7,08-MAR-2017,194,INE116A01024,
APLAPOLLO,EQ,1109,1109,1080.75,1099.35,1099.5,1098.35,18368,20142572.15,08-MAR-2017,759,INE702C01019,
APLLTD,EQ,586.05,627,586.05,604.35,602.25,588.3,258967,158220849.55,08-MAR-2017,10357,INE901L01018,
APOLLOHOSP,EQ,1262.9,1262.9,1243.25,1248.95,1244,1260.15,154933,193367518.7,08-MAR-2017,6930,INE437A01024,
APOLLOTYRE,EQ,180.25,182.35,177.8,179.9,179.85,181.25,1628933,293590281.9,08-MAR-2017,19841,INE438A01022,
APOLSINHOT,BE,530.5,585.9,530.1,531,531,558,81,43013.9,08-MAR-2017,13,INE451F01016,
APTECHT,EQ,235.9,236.9,226.3,228,227,234.4,598577,138402486.05,08-MAR-2017,7470,INE266F01018,
ARCHIDPLY,EQ,73.45,73.45,69.6,70.25,70.1,72.65,55287,3916227.6,08-MAR-2017,650,INE877I01016,
ARCHIES,EQ,23.65,23.8,23.2,23.65,23.65,23.05,125554,2950568.9,08-MAR-2017,588,INE731A01020,
ARCOTECH,EQ,718,741,615.1,700.7,696.95,713.9,222839,158338876.5,08-MAR-2017,8058,INE574I01027,
ARIES,EQ,150.85,151.9,148.5,149.7,149.2,149.4,40872,6125221.9,08-MAR-2017,1192,INE298I01015,
ARMANFIN,EQ,225,227.95,215,219.05,219.9,224.35,6748,1484296,08-MAR-2017,339,INE109C01017,
AROGRANITE,EQ,72.05,73.35,71.85,72,71.9,72.1,11056,797941.75,08-MAR-2017,171,INE210C01013,
ARROWGREEN,EQ,452.7,455,438,444.6,440.35,448.4,8563,3811500.5,08-MAR-2017,458,INE570D01018,
ARROWTEX,EQ,45,45,44.2,44.25,44.2,44.85,17505,779322.8,08-MAR-2017,106,INE933J01015,
ARSHIYA,BE,54.05,57,52.9,53.65,53.3,55.65,72393,3914780.95,08-MAR-2017,292,INE968D01022,
ARSSINFRA,EQ,64.9,65.5,63.1,63.75,63.6,65.2,105483,6757291.75,08-MAR-2017,1382,INE267I01010,
ARVIND,EQ,395,397.55,387.55,390.95,391.5,395.35,884170,346630914.15,08-MAR-2017,9606,INE034A01011,
ARVSMART,EQ,71.75,71.75,70.25,70.45,70.35,71.35,28784,2037284.25,08-MAR-2017,212,INE034S01021,
ASAHIINDIA,EQ,208.2,212.75,208,211.1,211.15,208.2,29507,6191670.6,08-MAR-2017,453,INE439A01020,
ASAHISONG,EQ,256.05,258.5,250,252.45,252.2,256.05,10906,2746870.25,08-MAR-2017,459,INE228I01012,
ASAL,EQ,67.4,71.9,67.4,68.4,68.95,66.25,52841,3669712.1,08-MAR-2017,1514,INE900C01027,
ASHAPURMIN,EQ,66.75,68,65.1,66.2,66.4,66.95,53965,3574491.15,08-MAR-2017,781,INE348A01023,
ASHIANA,EQ,179.2,182.95,175.6,179.8,179.7,179.85,44911,8074258.5,08-MAR-2017,1336,INE365D01021,
ASHIMASYN,EQ,14.95,15,14.6,14.75,14.85,14.9,47488,703342.1,08-MAR-2017,161,INE440A01010,
ASHOKA,EQ,182.95,184.2,179,182.95,184,183.25,190429,34317534.05,08-MAR-2017,671,INE442H01029,
ASHOKLEY,EQ,91.8,91.8,89.3,91.1,91.4,91.2,8249126,747651406.05,08-MAR-2017,34591,INE208A01029,
ASIANHOTNR,EQ,103.1,104,103,104,104,103.25,651,67112.65,08-MAR-2017,15,INE363A01022,
ASIANPAINT,EQ,1024,1034.75,1015,1022.55,1022.35,1023.95,1164247,1188946648.65,08-MAR-2017,21239,INE021A01026,
ASIANTILES,EQ,287.4,288.8,280.5,281.2,280.5,286.75,73415,20891967.95,08-MAR-2017,2094,INE022I01019,
ASPINWALL,BE,219.9,219.9,216.25,218.1,218,218.55,1402,306604.4,08-MAR-2017,19,INE991I01015,
ASSAMCO,EQ,8.8,8.95,8.65,8.95,8.95,8.55,1677359,14957331.6,08-MAR-2017,1139,INE442A01024,
ASTEC,EQ,596,606,589.1,590.7,591.9,599.45,24815,14786945.15,08-MAR-2017,991,INE563J01010,
ASTRAL,EQ,462,474.9,450.2,467.6,464.75,442.45,568326,262379778.8,08-MAR-2017,16799,INE006I01046,
ASTRAMICRO,EQ,115.1,115.65,113.1,113.4,113.35,114.95,129829,14775285.55,08-MAR-2017,1606,INE386C01029,
ASTRAZEN,EQ,989.85,990,960,965,964.15,989.85,19600,19078397.35,08-MAR-2017,1124,INE203A01020,
ATFL,EQ,589.35,605,576.35,577.95,578,589.35,7542,4401368.05,08-MAR-2017,584,INE209A01019,
ATLANTA,EQ,83.35,84,80.1,82.5,82,83.2,285738,23526110.45,08-MAR-2017,2890,INE285H01022,
ATLASCYCLE,BE,410,414.9,395,398.1,395,408.75,7836,3141762.9,08-MAR-2017,241,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,4055,1016.75,08-MAR-2017,6,INE803A01027,
ATUL,EQ,2155.6,2175.95,2112.05,2135.4,2137.05,2151.35,11387,24303248.45,08-MAR-2017,1864,INE100A01010,
ATULAUTO,EQ,409,415,407.6,410.5,409.95,410.15,34690,14252857.35,08-MAR-2017,1162,INE951D01028,
AURDIS,SM,65.1,65.1,65.1,65.1,65.1,62,4000,260400,08-MAR-2017,1,INE448V01019,
AURIONPRO,EQ,123.25,125,121.2,122.25,122.75,123.15,24242,2996695.6,08-MAR-2017,274,INE132H01018,
AUROPHARMA,EQ,665.05,674.7,660,666.15,665.2,664.45,2066715,1381204559.7,08-MAR-2017,32358,INE406A01037,
AUSOMENT,EQ,28.7,28.7,27.5,27.5,27.5,28,400,11360,08-MAR-2017,2,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,28036,8312.9,08-MAR-2017,11,INE455J01027,
AUTOAXLES,EQ,626.2,629,621,626.2,625.7,627.7,5305,3315577.65,08-MAR-2017,889,INE449A01011,
AUTOIND,EQ,58.95,58.95,54.25,54.6,54.7,58.5,177717,10089296.6,08-MAR-2017,1908,INE718H01014,
AUTOLITIND,EQ,61.2,67.8,59.15,60.75,60.3,61.4,1054911,68197485.8,08-MAR-2017,10318,INE448A01013,
AVANTIFEED,EQ,705.5,743.75,695.35,733.85,736,700.1,218566,159046529.4,08-MAR-2017,8531,INE871C01020,
AVTNPL,EQ,37.3,37.55,36.05,36.9,36.85,37.25,101622,3741205.05,08-MAR-2017,670,INE488D01021,
AXISBANK,EQ,504.6,512.8,500.25,510.15,512.05,511.8,8850848,4483002669.25,08-MAR-2017,115528,INE238A01034,
AXISCADES,EQ,163.7,164.9,160.1,161.1,160.5,163.7,59035,9563230.75,08-MAR-2017,1431,INE555B01013,
AXISGOLD,EQ,2612.05,2628.95,2603,2614.95,2615,2630.1,52,135956.75,08-MAR-2017,27,INF846K01347,
AYMSYNTEX,EQ,81.15,81.5,80.05,81,81,81.05,48861,3946406.25,08-MAR-2017,176,INE193B01039,
BAFNAPHARM,EQ,31,31.4,30.1,30.4,30.6,30.4,31818,976819.9,08-MAR-2017,196,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.35,4.4,4.35,4.35,54310,239075.8,08-MAR-2017,70,INE116D01028,
BAJAJ-AUTO,EQ,2880.4,2882.9,2851.1,2869.95,2870,2879.45,174051,498631236.7,08-MAR-2017,10317,INE917I01010,
BAJAJCORP,EQ,365.05,367.8,360,361.3,360.05,365.05,60711,22040534.7,08-MAR-2017,3762,INE933K01021,
BAJAJELEC,EQ,273.55,286.9,268.55,279.75,279.55,273.9,423186,117929458.9,08-MAR-2017,6677,INE193E01025,
BAJAJFINSV,EQ,3805.1,3862,3762.05,3832.05,3836,3805.1,72292,275021950.95,08-MAR-2017,9799,INE918I01018,
BAJAJHIND,EQ,14.35,14.45,14,14.1,14.2,14.35,2713471,38585944.7,08-MAR-2017,2644,INE306A01021,
BAJAJHLDNG,EQ,2114.95,2139,2100,2107.35,2105.75,2128.85,35596,75476286.3,08-MAR-2017,1208,INE118A01012,
BAJFINANCE,EQ,1057.75,1084,1049,1081.2,1080,1052.4,1763414,1883060237.45,08-MAR-2017,50368,INE296A01024,
BALAJITELE,EQ,90.4,92.3,90,91.1,91,89.95,238379,21690444.4,08-MAR-2017,1174,INE794B01026,
BALAMINES,EQ,332.85,337.15,332.5,334.05,334,333.6,5532,1850227.95,08-MAR-2017,538,INE050E01027,
BALKRISHNA,EQ,71.9,71.9,69,69.65,70,70.95,17137,1203691.7,08-MAR-2017,164,INE875R01011,
BALKRISIND,EQ,1319.95,1329,1301,1311.45,1308,1317.85,25099,32919507.95,08-MAR-2017,2786,INE787D01026,
BALLARPUR,EQ,18.15,18.3,17.25,17.75,17.9,18.15,1280367,22667941.45,08-MAR-2017,1986,INE294A01037,
BALMLAWRIE,EQ,219.7,221.5,218,218.4,218.55,218.3,70634,15489783.5,08-MAR-2017,2153,INE164A01016,
BALPHARMA,EQ,92.05,92.4,90,90.95,91.15,91.85,44292,4022727,08-MAR-2017,523,INE083D01012,
BALRAMCHIN,EQ,152.65,153.45,145.05,146.1,145.95,152.6,1012521,150336443.8,08-MAR-2017,21328,INE119A01028,
BANARBEADS,BE,84.1,91.45,84.1,86.65,85.8,88.45,1414,123292.35,08-MAR-2017,31,INE655B01011,
BANARISUG,EQ,2065,2095.95,2021.5,2085.25,2075,2070.3,384,797212.7,08-MAR-2017,118,INE459A01010,
BANCOINDIA,EQ,200.5,200.55,195.25,199.45,198,199.05,77499,15317144.65,08-MAR-2017,2444,INE213C01025,
BANG,BE,41.3,43,41.3,42,42,43.45,6178,257498.75,08-MAR-2017,41,INE863I01016,
BANKBARODA,EQ,160.35,161.7,157.35,159.25,159.4,160.35,8422899,1343035484.15,08-MAR-2017,44674,INE028A01039,
BANKBEES,EQ,2085.8,2090,2075,2085.83,2087.5,2085.8,5496,11440796.18,08-MAR-2017,150,INF732E01078,
BANKINDIA,EQ,126.2,127.3,123.3,125.1,124.95,126.2,3447405,431339920,08-MAR-2017,13185,INE084A01016,
BANSWRAS,EQ,147.1,147.8,145,145.6,145.2,148.3,3093,451695.85,08-MAR-2017,79,INE629D01012,
BARTRONICS,EQ,16.1,17.15,16.1,16.35,16.25,16.45,91761,1520130.35,08-MAR-2017,294,INE855F01034,
BASF,EQ,1209.85,1234,1200,1221.5,1233,1221.6,10299,12519061.25,08-MAR-2017,1377,INE373A01013,
BASML,EQ,325,325,315,315.9,315,319,1147,367310.05,08-MAR-2017,65,INE186H01014,
BATAINDIA,EQ,507,509.65,496,497.2,497.05,504.25,363524,182288516.55,08-MAR-2017,11922,INE176A01028,
BAYERCROP,EQ,3900,3955,3812,3841.65,3812,3872.15,7880,30424054.7,08-MAR-2017,4204,INE462A01022,
BBL,EQ,848.05,859,828.5,831.7,832,851.2,6992,5885462.5,08-MAR-2017,778,INE464A01028,
BBTC,EQ,785,819.9,776.4,792.3,788.5,784.15,1061615,850236984.9,08-MAR-2017,27118,INE050A01025,
BDR,IT,79.55,79.55,79.55,79.55,0.0,75.8,16667,1325859.85,08-MAR-2017,1,INE766Q01014,
BEARDSELL,EQ,398.2,406.5,384,386.2,384,398.2,1274,497028.85,08-MAR-2017,38,INE520H01014,
BEDMUTHA,EQ,26.35,26.7,25.2,25.5,25.2,26.35,32258,836656.45,08-MAR-2017,360,INE844K01012,
BEL,EQ,1531.9,1533.15,1510.05,1521.35,1522.35,1530.5,261674,397466586.8,08-MAR-2017,10839,INE263A01016,
BEML,EQ,1296,1300.9,1270,1278.6,1280,1290.9,269799,346101511.15,08-MAR-2017,10158,INE258A01016,
BEPL,EQ,23,23.05,22.25,22.4,22.35,22.9,781504,17607019.1,08-MAR-2017,1088,INE922A01025,
BERGEPAINT,EQ,225,225,220.3,221.05,221.1,223.9,1030216,227797646.25,08-MAR-2017,7985,INE463A01038,
BFINVEST,EQ,169,172,164.4,164.9,165,168.3,123700,20788804.3,08-MAR-2017,2110,INE878K01010,
BFUTILITIE,EQ,403,406,395.95,398.75,398,403.15,415078,166578741.35,08-MAR-2017,7531,INE243D01012,
BGLOBAL,BE,10.5,10.9,10.1,10.25,10.3,10.6,19169,196211.35,08-MAR-2017,40,INE224M01013,
BGRENERGY,EQ,135.95,136.35,131.15,132.25,132.3,135.7,169163,22525127.85,08-MAR-2017,2764,INE661I01014,
BHAGERIA,EQ,317.65,317.9,303,307.5,307,315.1,73846,22976430.9,08-MAR-2017,2787,INE354C01027,
BHAGYNAGAR,EQ,22.35,26,21.25,23.95,24.15,21.7,373902,9005274.95,08-MAR-2017,1279,INE458B01028,
BHANDARI,EQ,2.8,2.85,2.75,2.75,2.8,2.85,64469,179691.65,08-MAR-2017,53,INE474E01029,
BHARATFIN,EQ,815.7,859.95,808.15,851.8,853,816.25,11400881,9541126360.95,08-MAR-2017,164965,INE180K01011,
BHARATFORG,EQ,1058.95,1058.95,1033,1042.5,1044.05,1049.1,365636,381726703.6,08-MAR-2017,9517,INE465A01025,
BHARATGEAR,EQ,110.55,110.55,108.1,108.85,108.4,109.1,3038,330898.3,08-MAR-2017,70,INE561C01019,
BHARATIDIL,EQ,13.8,14,13.6,13.8,13.7,13.9,8060,111247.5,08-MAR-2017,52,INE673G01013,
BHARATRAS,EQ,2644.05,2659.4,2582.65,2598.5,2583,2661.2,487,1275644.75,08-MAR-2017,158,INE838B01013,
BHARATWIRE,EQ,93.8,95.85,91.2,93.6,94,92.55,62194,5841311.75,08-MAR-2017,195,INE316L01019,
BHARTIARTL,EQ,360.2,364.1,358.5,360.7,360.3,361.1,2725867,984100226,08-MAR-2017,40179,INE397D01024,
BHEL,EQ,160,160.75,157,158.25,158,160.15,3101862,491116466.95,08-MAR-2017,16817,INE257A01026,
BHUSANSTL,EQ,56.25,56.65,54,54.2,54.3,56.25,320870,17605867.7,08-MAR-2017,1834,INE824B01021,
BIGBLOC,EQ,66.95,66.95,64,64.6,64.7,63.4,22849,1480291.35,08-MAR-2017,284,INE412U01017,
BIL,EQ,532,534.9,518,522.75,518,531.75,36388,19120111.4,08-MAR-2017,804,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.7,0.7,0.65,18900,12335,08-MAR-2017,11,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,5000,6250,08-MAR-2017,2,INE952D01018,
BINANIIND,EQ,75.4,75.45,73.1,73.7,73.9,74.35,9650,714872.6,08-MAR-2017,147,INE071A01013,
BINDALAGRO,EQ,25.6,25.8,25,25.1,25.05,25.6,51833,1309132.85,08-MAR-2017,292,INE143A01010,
BIOCON,EQ,1079,1092.95,1071.3,1078.55,1078.2,1078.15,501757,542768647.25,08-MAR-2017,15753,INE376G01013,
BIRLACABLE,EQ,38,39.6,38,38.3,38.3,38.35,3732,143361.1,08-MAR-2017,26,INE800A01015,
BIRLACORPN,EQ,685,698.8,685,695.05,689.95,690.55,22978,15903824.15,08-MAR-2017,779,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,2723897,244463.8,08-MAR-2017,190,INE655I01024,
BIRLAMONEY,EQ,29.1,29.3,28.65,28.8,28.7,28.9,11397,330036.75,08-MAR-2017,86,INE865C01022,
BLBLIMITED,EQ,6,6.2,5.65,6.1,6.2,5.8,7994,47688,08-MAR-2017,20,INE791A01024,
BLISSGVS,EQ,147.95,147.95,145,146.15,146.45,145,62320,9122164.8,08-MAR-2017,1892,INE416D01022,
BLKASHYAP,EQ,23.3,23.55,22.5,23,23.2,23.25,83644,1926766.8,08-MAR-2017,499,INE350H01032,
BLS,EQ,1743.5,1747.4,1710,1721.65,1726,1729.35,14828,25641244.3,08-MAR-2017,641,INE153T01019,
BLUEBLENDS,EQ,47.45,48,46.1,46.55,46.25,47.45,4095,191436.5,08-MAR-2017,54,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.35,0.35,14249,4999.65,08-MAR-2017,4,INE657B01025,
BLUEDART,EQ,4376,4449,4340.9,4424,4435,4377.45,7590,33407275.85,08-MAR-2017,1569,INE233B01017,
BLUEDART,N1,10,10.26,10,10.26,10.26,10.5,7807,78071.82,08-MAR-2017,21,INE233B08087,
BLUEDART,N2,10.6,10.6,10.6,10.6,10.6,10.75,4,42.4,08-MAR-2017,1,INE233B08095,
BLUEDART,N3,11.25,11.25,11,11.23,11.2,10.8,3004,33784.2,08-MAR-2017,9,INE233B08103,
BLUESTARCO,EQ,559.95,560,540.95,551.65,559,552.2,54591,30108095.4,08-MAR-2017,1024,INE472A01039,
BODALCHEM,EQ,134.95,137.9,134.1,137.1,136,135.6,691441,94333543.8,08-MAR-2017,4351,INE338D01028,
BOMDYEING,EQ,61.3,62.45,60.5,60.8,61,61.2,1641503,100847678.9,08-MAR-2017,8304,INE032A01023,
BOSCHLTD,EQ,21320,21990,21320,21889.25,21900,21364.5,13323,288831404.15,08-MAR-2017,5000,INE323A01026,
BPCL,EQ,645.5,650.35,630.1,639,638.2,645.9,2149074,1370752722.15,08-MAR-2017,51024,INE029A01011,
BPL,EQ,63.85,63.95,62.1,62.3,62.5,63.55,265500,16708000.25,08-MAR-2017,1956,INE110A01019,
BRFL,EQ,155.95,160,155.45,157.15,157.2,155,807296,127750085,08-MAR-2017,908,INE589G01011,
BRIGADE,EQ,203.8,203.9,189.2,193.4,193.05,202.3,239849,47138314,08-MAR-2017,5871,INE791I01019,
BRITANNIA,EQ,3065,3108,3045.3,3085.4,3080,3059.15,263476,810049885.15,08-MAR-2017,12702,INE216A01022,
