SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FAIRCHEMOR,EQ,1870,1915.65,1800,1834.95,1830,1877.7,17247,31644760.4,18-AUG-2021,2535,INE0DNW01011,,10154,58.87
FCL,EQ,102.8,105.4,101.2,101.95,102.35,103.4,702771,72203999.85,18-AUG-2021,9806,INE045J01026,,238159,33.89
FCONSUMER,EQ,6.85,7.2,6.8,6.9,6.85,6.8,5054393,35339645.25,18-AUG-2021,5247,INE220J01025,,2467840,48.83
FCSSOFT,BE,1.7,1.75,1.7,1.7,1.7,1.75,1813676,3085133.2,18-AUG-2021,2537,INE512B01022,,-,-
FDC,EQ,342,349.75,341,343.95,341.9,342.15,144154,49897657,18-AUG-2021,5199,INE258B01022,,69318,48.09
FEDERALBNK,EQ,83.65,84.15,82.4,83.25,83.05,83.25,11789254,982801246.3,18-AUG-2021,31252,INE171A01029,,4348436,36.88
FEL,EQ,8.2,8.95,8.05,8.25,8.3,8.2,743379,6182749.2,18-AUG-2021,1483,INE623B01027,,352729,47.45
FELDVR,EQ,11.75,12.1,11.55,11.65,11.7,11.85,38419,455530.7,18-AUG-2021,159,IN9623B01058,,18182,47.33
FIEMIND,EQ,975,1038.7,952,1015.65,1012,942.45,1477067,1473354422.9,18-AUG-2021,89616,INE737H01014,,221182,14.97
FILATEX,EQ,96.1,98,94,94.25,94.45,96.05,346745,33153598.65,18-AUG-2021,3644,INE816B01027,,148987,42.97
FILDF2GPD,MF,0.85,0.85,0.85,0.85,0.85,0.85,6300,5355,18-AUG-2021,2,INF090I01UJ4,,6300,100.00
FINCABLES,EQ,476.95,482.05,471.05,475.3,473.5,472.9,214288,102412854.1,18-AUG-2021,13511,INE235A01022,,137543,64.19
FINEORG,EQ,2851,2866.65,2805.2,2840.9,2837.6,2817.9,15648,44317749.95,18-AUG-2021,3804,INE686Y01026,,7907,50.53
FINPIPE,EQ,170,170.8,166.2,166.95,167.1,169.8,315855,52951742.25,18-AUG-2021,10237,INE183A01024,,181130,57.35
FLEXITUFF,EQ,16.15,16.65,15.85,15.9,16,16.15,14450,232785.6,18-AUG-2021,104,INE060J01017,,10596,73.33
FLFL,EQ,49.25,52.45,48.2,49.4,49.55,50.15,336429,16846870.1,18-AUG-2021,3371,INE452O01016,,143251,42.58
FLUOROCHEM,EQ,1700,1709.9,1636.5,1690.25,1690,1675.05,43242,72621417.2,18-AUG-2021,3883,INE09N301011,,20478,47.36
FMGOETZE,EQ,279.95,280.45,273.65,275.75,277.8,277.95,70933,19613110.05,18-AUG-2021,2352,INE529A01010,,36767,51.83
FMNL,EQ,9.15,9.2,8.55,8.65,8.6,8.95,415052,3629219.05,18-AUG-2021,661,INE360L01017,,347331,83.68
FOCUS,SM,67.2,71.8,67.2,71.5,71.5,69.95,36000,2569350,18-AUG-2021,7,INE593W01010,,27000,75.00
FORCEMOT,EQ,1378,1382.7,1351,1358.25,1359,1377.3,36480,49900327.8,18-AUG-2021,3108,INE451A01017,,11843,32.46
FORTIS,EQ,264.5,274.5,259,267.75,266.25,264.6,11855819,3179307629.85,18-AUG-2021,156438,INE061F01013,,2760741,23.29
FOSECOIND,EQ,1485.1,1504.95,1480.05,1488.6,1499.65,1484.65,1523,2275938.5,18-AUG-2021,258,INE519A01011,,1032,67.76
FRETAIL,EQ,44.7,47.5,44,45.25,45.2,45.7,2282202,104708462.35,18-AUG-2021,15194,INE752P01024,,850890,37.28
FSC,EQ,63.95,67.45,62,64,63.7,63.35,67091,4321789.85,18-AUG-2021,1700,INE935Q01015,,23855,35.56
FSL,EQ,202,205.4,199.65,202.9,202.65,201.65,4108106,831932862.45,18-AUG-2021,44138,INE684F01012,,1202474,29.27
GABRIEL,EQ,155.45,156.8,143.75,146.85,146.75,154.2,1206510,181423976.2,18-AUG-2021,13327,INE524A01029,,437643,36.27
GAEL,EQ,175.9,177,170.75,172.2,171.8,174.5,252336,43972787.65,18-AUG-2021,5907,INE036B01030,,145207,57.55
GAIL,EQ,147.2,147.8,145.05,145.6,145.15,147,4409849,645935309.3,18-AUG-2021,29772,INE129A01019,,1752541,39.74
GAL,EQ,3.2,3.3,3,3.15,3.15,3.1,887928,2797877.85,18-AUG-2021,759,INE482J01021,,482737,54.37
GALAXYSURF,EQ,3049,3049,2985,2997.35,3000,3034.3,51202,153958604.8,18-AUG-2021,10905,INE600K01018,,31823,62.15
GALLANTT,EQ,71.1,71.5,68.5,68.7,68.5,70.65,47724,3305477.8,18-AUG-2021,1651,INE297H01019,,26030,54.54
GALLISPAT,EQ,58.6,59.35,56.45,57,56.5,58.6,46630,2695544.35,18-AUG-2021,1223,INE528K01029,,31927,68.47
GANDHITUBE,EQ,481,482,451.1,476.65,477.8,480.05,22920,10888560.55,18-AUG-2021,1735,INE524B01027,,9818,42.84
GANECOS,EQ,530,530,508.95,511.9,514,522.8,21822,11239992.25,18-AUG-2021,1414,INE845D01014,,16069,73.64
GANESHHOUC,EQ,124.5,134.75,122.2,130.7,131.4,125.95,175879,22736935.5,18-AUG-2021,2885,INE460C01014,,82041,46.65
GANGAFORGE,EQ,129,131,128.35,129.65,130.55,128,134829,17459913.6,18-AUG-2021,581,INE691Z01015,,76945,57.07
GANGESSECU,EQ,82.55,85.9,80.55,82.05,82,83.3,18330,1510492.7,18-AUG-2021,684,INE335W01016,,10456,57.04
GARFIBRES,EQ,3225,3338.95,3205.55,3273.3,3290,3238.95,13075,42409168.1,18-AUG-2021,4591,INE276A01018,,7206,55.11
GATI,EQ,146.25,146.85,141.1,141.75,142.05,145.05,312386,44756717.95,18-AUG-2021,7136,INE152B01027,,118578,37.96
GAYAPROJ,EQ,43.1,43.65,40.8,41.15,41.1,42.9,1235355,52023465.55,18-AUG-2021,4306,INE336H01023,,675049,54.64
GDL,BE,278,282,265,269.95,269.55,277.9,76328,20574938.5,18-AUG-2021,1274,INE852F01015,,-,-
GEECEE,EQ,156.8,160.3,146.6,148.1,148.65,153.1,19579,2970796.9,18-AUG-2021,1361,INE916G01016,,8428,43.05
GEEKAYWIRE,EQ,91.85,92.35,89.4,91.3,92.3,91.85,5116,465359.8,18-AUG-2021,299,INE669X01016,,3035,59.32
GENCON,EQ,43.8,44.65,43.5,43.55,43.5,44.05,9952,437257.7,18-AUG-2021,147,INE854S01022,,5833,58.61
GENESYS,EQ,139,140.45,134.05,138.05,138.1,133.8,60487,8454630.45,18-AUG-2021,486,INE727B01026,,46895,77.53
GENUSPAPER,BE,10.7,10.8,10.1,10.2,10.2,10.55,91653,949437.55,18-AUG-2021,242,INE949P01018,,-,-
GENUSPOWER,EQ,62,62.7,60.35,60.85,60.9,61.3,459042,28160041.35,18-AUG-2021,4449,INE955D01029,,139284,30.34
GEOJITFSL,EQ,78.8,81.35,78,78.3,78.4,79.45,397610,31575882.75,18-AUG-2021,5135,INE007B01023,,164103,41.27
GEPIL,EQ,309.75,309.75,305.15,306.85,306.4,303.05,57706,17693017.15,18-AUG-2021,1990,INE878A01011,,36068,62.50
GESHIP,EQ,310.05,310.05,299.9,302.4,301.75,308.45,342132,103774199.5,18-AUG-2021,6654,INE017A01032,,230767,67.45
GET&D,EQ,133.05,139.3,132.3,137.2,137.9,132.45,413242,56311410.75,18-AUG-2021,5943,INE200A01026,,217661,52.67
GFLLIMITED,EQ,66.8,67.85,64.5,66.35,66.5,67.05,65508,4339225.25,18-AUG-2021,1210,INE538A01037,,37869,57.81
GFSTEELS,BE,2.55,2.6,2.55,2.6,2.55,2.65,3400,8695,18-AUG-2021,7,INE534A01028,,-,-
GHCL,EQ,350,350.5,339.25,341.15,340,349.8,215125,74009477.3,18-AUG-2021,10319,INE539A01019,,117883,54.80
GICHSGFIN,EQ,143.85,144.3,139.6,140.3,139.95,143.45,386242,54723770.95,18-AUG-2021,6426,INE289B01019,,162230,42.00
GICRE,EQ,155.5,159.8,150,150.5,150.5,155.45,1233692,188082826.8,18-AUG-2021,21921,INE481Y01014,,356011,28.86
GILLANDERS,BE,51.4,52.2,50.8,51.75,51.75,52,6130,315668.55,18-AUG-2021,35,INE047B01011,,-,-
GILLETTE,EQ,5950,6025.4,5950,6004.1,6000,5967,5265,31557608.45,18-AUG-2021,1447,INE322A01010,,3279,62.28
GINNIFILA,EQ,30.4,31.25,30.15,30.8,30.5,30.4,82868,2542929.3,18-AUG-2021,586,INE424C01010,,43514,52.51
GIPCL,EQ,86.5,87.2,85.4,85.75,85.8,86.35,192184,16547890.1,18-AUG-2021,2633,INE162A01010,,100435,52.26
GKWLIMITED,EQ,689,697.35,675.5,688.6,690,694.75,341,235113,18-AUG-2021,115,INE528A01020,,138,40.47
GLAND,EQ,4150,4160,4060,4071.35,4070,4113.3,78073,319565917.5,18-AUG-2021,15924,INE068V01023,,38585,49.42
GLAXO,EQ,1600,1605.95,1565,1575.15,1578,1593.95,32869,51989388.2,18-AUG-2021,4176,INE159A01016,,18518,56.34
GLENMARK,EQ,556,559,551,553.6,552.55,554,965450,535038511.45,18-AUG-2021,28982,INE935A01035,,254626,26.37
GLFL,EQ,3,3,2.8,2.85,2.85,3,1725,4950,18-AUG-2021,7,INE540A01017,,,
GLOBAL,EQ,47.95,47.95,45,45.45,45.4,45.8,2474,113147.35,18-AUG-2021,42,INE291W01011,,1563,63.18
GLOBALVECT,EQ,49.6,52.8,49.6,51.95,50.7,50.85,9093,463533.95,18-AUG-2021,186,INE792H01019,,6610,72.69
GLOBE,BE,11.1,11.1,11.1,11.1,11.1,11.65,31201,346331.1,18-AUG-2021,315,INE581X01021,,-,-
GLOBUSSPR,BE,908.9,953.25,901.1,941.9,951.3,907.9,139405,130682741,18-AUG-2021,4517,INE615I01010,,-,-
GLS,EQ,723,731,716.55,720.15,720,721.35,298872,215809341.25,18-AUG-2021,19052,INE03Q201024,,159977,53.53
GMBREW,EQ,558.25,588,555.25,575.7,574.8,555.1,116551,67303718.95,18-AUG-2021,7539,INE075D01018,,25553,21.92
GMDCLTD,EQ,62,62.8,60.85,61.9,61.4,61.9,542662,33586172.95,18-AUG-2021,4668,INE131A01031,,215309,39.68
GMMPFAUDLR,EQ,4260,4384.7,4211,4303.55,4295,4237.9,44844,192852554.05,18-AUG-2021,9553,INE541A01023,,16748,37.35
GMRINFRA,EQ,29,29.85,28.65,28.85,29,29,19673326,575033673.75,18-AUG-2021,49650,INE776C01039,,3960205,20.13
GNA,EQ,697.45,710,689,691.95,691.85,694.45,88351,61858488.55,18-AUG-2021,6051,INE934S01014,,38321,43.37
GNFC,EQ,356.4,358,346,348.1,347.5,357.1,437949,153456634.45,18-AUG-2021,13982,INE113A01013,,292207,66.72
GOACARBON,EQ,373.05,380,367,370.6,373,373.05,21930,8184061.9,18-AUG-2021,1125,INE426D01013,,12342,56.28
GOCLCORP,EQ,273.95,273.95,259.95,262.75,263.25,270.3,31881,8392035.6,18-AUG-2021,1475,INE077F01035,,17919,56.21
GODFRYPHLP,EQ,1050,1054,1020,1023.4,1022,1041.6,24273,25049012.8,18-AUG-2021,2485,INE260B01028,,10128,41.73
GODREJAGRO,EQ,646,646,617.25,620.1,620,637,153867,96801334.55,18-AUG-2021,7790,INE850D01014,,54359,35.33
GODREJCP,EQ,1011,1022.6,1002.4,1005.2,1003.2,1005.45,1136005,1149845830.85,18-AUG-2021,56038,INE102D01028,,439159,38.66
GODREJIND,EQ,563.4,575.45,561.9,567.1,563.9,568.35,634849,361155132.35,18-AUG-2021,10643,INE233A01035,,475061,74.83
GODREJPROP,EQ,1530,1530.15,1496.45,1507.1,1505.8,1522.95,525931,793266369.35,18-AUG-2021,27179,INE484J01027,,178255,33.89
GOENKA,BZ,1.15,1.2,1.1,1.2,1.2,1.15,109156,124795.4,18-AUG-2021,116,INE516K01024,,-,-
GOKEX,EQ,211,216.7,206.05,209.75,211,210.6,218317,45999460.5,18-AUG-2021,4917,INE887G01027,,112164,51.38
GOKUL,EQ,29.3,31,28.85,29.1,28.85,29.5,79878,2356906.05,18-AUG-2021,1035,INE020J01029,,43432,54.37
GOKULAGRO,EQ,40.5,40.9,40,40.3,40.3,40.3,75158,3031560.3,18-AUG-2021,752,INE314T01025,,45100,60.01
GOLDBEES,EQ,41,41.19,40.95,41.03,41.05,41.18,1995891,81965024.45,18-AUG-2021,16060,INF204KB17I5,,1349105,67.59
GOLDENTOBC,EQ,89.25,89.25,89.25,89.25,89.25,93.9,3279,292650.75,18-AUG-2021,96,INE973A01010,,3279,100.00
GOLDIAM,EQ,752,789,751.85,784.05,781.25,754.15,124559,96747958.5,18-AUG-2021,10010,INE025B01017,,61113,49.06
GOLDSHARE,EQ,42.15,42.15,41.75,41.75,41.95,42.1,93675,3919874.5,18-AUG-2021,366,INF789F1AUX7,,85153,90.90
GOLDTECH,EQ,13.8,14.25,13.5,13.75,13.95,13.9,34094,466265.05,18-AUG-2021,127,INE805A01014,,27227,79.86
GOODLUCK,EQ,287.9,290,274.5,277.95,278.4,283.65,111475,31245016.5,18-AUG-2021,3121,INE127I01024,,68626,61.56
GOODYEAR,EQ,1040,1069.5,1031,1040.5,1039,1041.45,71474,74912014,18-AUG-2021,7768,INE533A01012,,13312,18.62
GPIL,BE,1333,1340.8,1276,1294.6,1295,1300.8,56379,73875981.35,18-AUG-2021,2566,INE177H01013,,-,-
GPPL,EQ,102.9,106.7,102.3,104.4,104.85,102.25,1371716,143636482.35,18-AUG-2021,15530,INE517F01014,,910633,66.39
GPTINFRA,EQ,87,87,84.05,85.2,85.45,86.25,45369,3867307.9,18-AUG-2021,354,INE390G01014,,20056,44.21
GRANULES,EQ,346.6,350.4,340.25,344.1,342.5,346.6,2305971,795119546.9,18-AUG-2021,29274,INE101D01020,,441896,19.16
GRAPHITE,EQ,658,664.4,642.2,650.95,650,656.4,241222,157393784.3,18-AUG-2021,9223,INE371A01025,,102239,42.38
GRASIM,EQ,1482.2,1508.8,1480,1501.2,1505,1481,888339,1325828369.95,18-AUG-2021,40390,INE047A01021,,323555,36.42
GRAUWEIL,EQ,61.6,61.9,58.7,59.35,59.95,60.65,132185,7920252.35,18-AUG-2021,2876,INE266D01021,,92460,69.95
GRAVITA,EQ,211.15,213.85,196.35,199.1,199.1,210.1,1209134,248688741.1,18-AUG-2021,19471,INE024L01027,,502157,41.53
GREAVESCOT,EQ,135.55,138.15,130.55,131.6,131.5,135.3,2390974,320703712.45,18-AUG-2021,29824,INE224A01026,,809469,33.86
GREENLAM,EQ,1323.5,1329.75,1310,1314.85,1317.65,1323.5,2424,3200082.8,18-AUG-2021,522,INE544R01013,,1567,64.65
GREENPANEL,BE,262,262,247.3,252.45,254.95,258.9,144055,36266336.2,18-AUG-2021,5237,INE08ZM01014,,-,-
GREENPLY,EQ,186.35,186.35,181.7,183.05,182.8,186.9,205079,37660983.55,18-AUG-2021,4201,INE461C01038,,80174,39.09
GREENPOWER,EQ,3.2,3.25,3.05,3.1,3.15,3.15,2988551,9364446.75,18-AUG-2021,1828,INE999K01014,,1496372,50.07
GRINDWELL,EQ,1215.8,1225,1200,1210.75,1209.75,1209.45,20865,25267332.5,18-AUG-2021,2712,INE536A01023,,12716,60.94
GRINFRA,EQ,1598,1614.95,1598,1600.55,1600.05,1597.15,80139,128718644.8,18-AUG-2021,6428,INE201P01022,,51087,63.75
GROBTEA,EQ,1110,1121.05,1021,1033.65,1060.75,1072.8,815,880182.7,18-AUG-2021,254,INE646C01018,,487,59.75
GRPLTD,EQ,907.9,934.4,907.9,921.55,920,920,1520,1407744.7,18-AUG-2021,96,INE137I01015,,1447,95.20
GRSE,EQ,187.9,191.65,185,190.1,190,186.95,137238,25896555.85,18-AUG-2021,3671,INE382Z01011,,61647,44.92
GSCLCEMENT,EQ,50.75,52.75,50.75,51.7,51.9,50.45,453838,23626826.3,18-AUG-2021,4199,INE542A01039,,190253,41.92
GSFC,EQ,105,108.4,103.45,104.8,104.95,104.95,2390250,253182377.3,18-AUG-2021,18885,INE026A01025,,1336477,55.91
GSPL,EQ,367.75,375.5,363.55,372.8,374,366.4,1441729,534462167.95,18-AUG-2021,35570,INE246F01010,,791131,54.87
GSS,EQ,66,66.9,63.05,64.2,63.6,65.5,153934,10032300.7,18-AUG-2021,3349,INE871H01011,,87872,57.08
GTL,BE,13.1,13.1,13.1,13.1,13.1,13.75,209173,2740166.3,18-AUG-2021,602,INE043A01012,,-,-
GTLINFRA,BE,2.25,2.25,2.25,2.25,2.25,2.35,1217536,2739456,18-AUG-2021,2517,INE221H01019,,-,-
GTNTEX,EQ,7.4,7.5,7.4,7.5,7.5,7.5,861,6421.4,18-AUG-2021,4,INE302H01017,,,
GTPL,EQ,229.35,236.75,223.5,225.2,225.9,229.35,166498,38126447.75,18-AUG-2021,4477,INE869I01013,,75179,45.15
GUFICBIO,EQ,198.95,209.5,191.4,206.95,206.2,199,833001,168737000.5,18-AUG-2021,15466,INE742B01025,,378699,45.46
GUJALKALI,EQ,475,476,458.2,463.4,462,471.2,246025,114435018.8,18-AUG-2021,7883,INE186A01019,,86083,34.99
GUJAPOLLO,EQ,221,222.95,216.1,218.7,219.3,220.6,7152,1563159.55,18-AUG-2021,389,INE826C01016,,4188,58.56
GUJGASLTD,EQ,733,739.75,718.45,725.5,725,732.5,814477,592892313.7,18-AUG-2021,29139,INE844O01030,,189125,23.22
GUJRAFFIA,BE,36.95,37.8,36.05,37.4,37.4,36.95,3039,111202.45,18-AUG-2021,56,INE610B01024,,-,-
GULFOILLUB,EQ,600,601.35,588.5,590.3,592,589.75,42478,25128498.95,18-AUG-2021,3030,INE635Q01029,,24114,56.77
GULFPETRO,EQ,56.85,56.85,54,54.5,54.5,55.8,49572,2730347.2,18-AUG-2021,1095,INE586G01017,,26505,53.47
GULPOLY,BE,235.5,249.3,235.5,241.6,244.8,247.1,43492,10491168.65,18-AUG-2021,1419,INE255D01024,,-,-
HAL,EQ,1099,1130,1083.3,1120.15,1122.45,1066.9,855153,946257851.9,18-AUG-2021,43138,INE066F01012,,293930,34.37
HAPPSTMNDS,EQ,1415.1,1447.4,1407,1432.85,1432,1409.1,1322648,1893866534.55,18-AUG-2021,61789,INE419U01012,,500845,37.87
HARRMALAYA,EQ,189,192.45,186,188,188.45,187.1,184958,34946486.8,18-AUG-2021,7870,INE544A01019,,35898,19.41
HATHWAY,EQ,24.25,24.6,23.4,23.55,23.5,24.2,4284211,102647731.35,18-AUG-2021,7576,INE982F01036,,1453902,33.94
HATSUN,EQ,940.35,947.15,930,932,931,935.65,19757,18516130.4,18-AUG-2021,2346,INE473B01035,,8058,40.79
HAVELLS,EQ,1228,1266,1226.25,1234.15,1234,1224.4,2658601,3313763537.4,18-AUG-2021,80437,INE176B01034,,730590,27.48
HAVISHA,BE,1.3,1.35,1.3,1.3,1.3,1.35,50023,65272.5,18-AUG-2021,83,INE293B01029,,-,-
HBANKETF,EQ,360,361.05,353.5,354.85,354.51,356.08,1142,408701.41,18-AUG-2021,117,INF179KC1AN8,,867,75.92
HBLPOWER,EQ,47.45,51.45,46.5,49.1,48.8,47.25,1914055,94631328.5,18-AUG-2021,10296,INE292B01021,,674162,35.22
HBSL,EQ,45.9,48.8,44.85,44.85,44.85,47.2,19122,867717.65,18-AUG-2021,127,INE550B01022,,15711,82.16
HCC,EQ,9.7,9.75,9.2,9.2,9.2,9.65,4636908,43360821.55,18-AUG-2021,7725,INE549A01026,,3224342,69.54
HCG,EQ,230.5,237.6,224.15,234.4,234,229.15,294836,68407102.75,18-AUG-2021,9023,INE075I01017,,121252,41.13
HCL-INSYS,EQ,12.2,12.75,12.2,12.75,12.75,12.15,654679,8301084.65,18-AUG-2021,1868,INE236A01020,,416316,63.59
HCLTECH,EQ,1157.9,1157.9,1131.6,1134.25,1133,1142.95,4871006,5554276904.2,18-AUG-2021,154948,INE860A01027,,2723727,55.92
HDFC,EQ,2750,2770.3,2698,2710.75,2710,2738.4,2501410,6828940469.75,18-AUG-2021,98075,INE001A01036,,1569794,62.76
HDFC,W3,824,825,800,802,802,812.35,46200,37731780,18-AUG-2021,77,INE001A13049,,29400,63.64
HDFCAMC,EQ,2997,3025,2961.55,2995.9,2980,2977.75,333973,1001526580.7,18-AUG-2021,23838,INE127D01025,,130225,38.99
HDFCBANK,EQ,1556.7,1565.35,1508.35,1513,1511.5,1514.65,11492966,17679859685.55,18-AUG-2021,275951,INE040A01034,,4034630,35.11
HDFCLIFE,EQ,668.95,675.15,668.5,671.05,671.75,669.4,1968944,1323566383.2,18-AUG-2021,51145,INE795G01014,,1417723,72.00
HDFCMFGETF,EQ,42.65,42.65,42.02,42.11,42.16,42.22,162998,6868578.1,18-AUG-2021,697,INF179KC1981,,100260,61.51
HDFCNIFETF,EQ,176.6,178.55,176.6,177.43,177.3,176.93,13880,2471677.71,18-AUG-2021,336,INF179KC1965,,11974,86.27
HDFCSENETF,EQ,601.99,620,597.06,613.87,617.75,595.24,2134,1290301.62,18-AUG-2021,328,INF179KC1973,,1173,54.97
HDIL,BZ,4.2,4.3,4.2,4.25,4.3,4.4,438238,1849821.1,18-AUG-2021,655,INE191I01012,,-,-
HEG,EQ,2330,2348.6,2291.75,2310.35,2310,2328.95,91977,212554894.65,18-AUG-2021,13064,INE545A01016,,56226,61.13
HEIDELBERG,EQ,256.8,262.4,255,261.6,260.9,256.35,253866,65761222.6,18-AUG-2021,8691,INE578A01017,,94933,37.39
HEMIPROP,EQ,133.95,134.75,132.15,132.7,132.9,133.4,290840,38805190.35,18-AUG-2021,4342,INE0AJG01018,,138862,47.75
HERANBA,EQ,805.1,815,787,797.75,795.8,803.4,203320,162902850.45,18-AUG-2021,8277,INE694N01015,,80180,39.44
HERCULES,EQ,142.65,144,137.05,139.45,138.9,141.85,117983,16565856.4,18-AUG-2021,3851,INE688E01024,,50770,43.03
HERITGFOOD,EQ,476,487.1,464.95,469.55,473.95,474.75,90656,43418834.25,18-AUG-2021,4710,INE978A01027,,38403,42.36
HEROMOTOCO,EQ,2790.5,2795,2752.5,2763.6,2767.1,2782.6,613650,1698070021.8,18-AUG-2021,40781,INE158A01026,,315219,51.37
HESTERBIO,EQ,2489.95,2489.95,2385.9,2405.35,2410,2449.35,11489,27863857.7,18-AUG-2021,2611,INE782E01017,,4457,38.79
HEXATRADEX,BE,214.5,220,201.8,211.3,208,212.4,74631,15656783.8,18-AUG-2021,454,INE750M01017,,-,-
HFCL,BE,63.6,64.25,60.4,60.6,60.45,63.5,3186327,195864773.35,18-AUG-2021,21054,INE548A01028,,-,-
HGINFRA,EQ,590,606.4,570,583.4,579.2,584.3,381116,225405774.15,18-AUG-2021,15447,INE926X01010,,153579,40.30
HGS,BE,3110.2,3160,3050.9,3076.55,3080,3163.4,23850,74245917.4,18-AUG-2021,2809,INE170I01016,,-,-
HIKAL,EQ,696.65,697.85,670,675.5,677.7,693.7,425140,288919277.6,18-AUG-2021,20074,INE475B01022,,170035,40.00
HIL,EQ,5617,5679.9,5570,5605.15,5587,5609.5,7570,42625393.3,18-AUG-2021,1920,INE557A01011,,4698,62.06
HILTON,EQ,12.7,12.7,11.85,12,12,12.2,7396,89480.5,18-AUG-2021,55,INE788H01017,,6652,89.94
HIMATSEIDE,BE,276,278.8,268,275.15,275.95,274.35,214736,59102697.25,18-AUG-2021,1566,INE049A01027,,-,-
HINDALCO,EQ,438.8,439.65,424.4,426.95,426.55,436.6,12169397,5229734588.5,18-AUG-2021,111377,INE038A01020,,4957054,40.73
HINDCOMPOS,EQ,309,309.1,299.8,301.3,302,302.85,7214,2199521,18-AUG-2021,745,INE310C01029,,1906,26.42
HINDCON,EQ,67.2,68.7,63.25,64.45,64.3,66.5,28990,1893051.25,18-AUG-2021,540,INE642Y01011,,19764,68.18
HINDCOPPER,EQ,130.4,131.7,126.1,128.2,126.6,130.4,4182550,535945733.75,18-AUG-2021,33723,INE531E01026,,1404597,33.58
HINDMOTORS,EQ,8,8.25,7.4,7.95,7.95,8.1,314361,2470686.65,18-AUG-2021,831,INE253A01025,,207109,65.88
HINDNATGLS,BE,38.85,39.4,37.1,37.5,37.5,38.15,9589,364673.65,18-AUG-2021,71,INE952A01022,,-,-
HINDOILEXP,EQ,172,179.7,167.4,168.45,167.8,174.05,781335,134726970.15,18-AUG-2021,12099,INE345A01011,,340265,43.55
HINDPETRO,EQ,254.7,255.8,251.6,253.8,253.4,253.6,2964155,751859409.45,18-AUG-2021,40886,INE094A01015,,1566838,52.86
HINDUNILVR,EQ,2485,2500,2454,2486.05,2485.65,2483.8,1545643,3840810906.7,18-AUG-2021,86726,INE030A01027,,1040508,67.32
HINDZINC,EQ,316.5,324.95,313.3,321.25,322.05,317.65,1471950,468669617.85,18-AUG-2021,23012,INE267A01025,,413271,28.08
HIRECT,EQ,152,153.95,147.4,151.5,153,150.45,11367,1713943.05,18-AUG-2021,557,INE835D01023,,5770,50.76
HISARMETAL,EQ,133.3,133.3,127.05,131.55,133,133.7,12368,1612280.15,18-AUG-2021,469,INE598C01011,,6962,56.29
HITECH,EQ,559.4,567.55,546,549.3,547.05,552,45250,25122347.25,18-AUG-2021,1477,INE106T01017,,12179,26.91
HITECHCORP,EQ,220,220,215.15,217.15,217.2,217.8,3584,778524,18-AUG-2021,88,INE120D01012,,3343,93.28
HITECHGEAR,EQ,278,280.75,266.75,268.95,268,269.2,9429,2581680.3,18-AUG-2021,560,INE127B01011,,6365,67.50
HLEGLAS,EQ,3335.2,3460,3240.05,3403.9,3410,3337.85,11300,38048163.2,18-AUG-2021,1817,INE461D01010,,7864,69.59
HLVLTD,EQ,9.1,9.1,8.15,8.25,8.25,8.6,325934,2751735.85,18-AUG-2021,685,INE102A01024,,251267,77.09
HMT,BZ,30,30,28.55,28.75,28.75,29.9,8735,252929.75,18-AUG-2021,66,INE262A01018,,-,-
HMVL,EQ,77.9,78.5,76.2,76.4,76.5,77.65,79018,6088249.35,18-AUG-2021,1663,INE871K01015,,55028,69.64
HNDFDS,BE,1864,1864,1732.95,1800.55,1799,1824.15,5225,9391347.7,18-AUG-2021,1151,INE254N01018,,-,-
HNGSNGBEES,EQ,332.35,332.35,330.02,331.28,331.5,331.11,276,91508.13,18-AUG-2021,68,INF204KB19I1,,254,92.03
HOMEFIRST,EQ,575,585.55,575,575.7,578,577.6,149862,86322207.75,18-AUG-2021,3281,INE481N01025,,132403,88.35
HONAUT,EQ,39288,40188.8,39288,40000.3,40188.8,39214,1827,72493906.5,18-AUG-2021,1171,INE671A01010,,871,47.67
HONDAPOWER,EQ,1288,1288,1246.5,1254.85,1261.5,1268.3,8872,11189373.3,18-AUG-2021,1374,INE634A01018,,5430,61.20
HOVS,BE,62,65.9,61.5,61.5,61.5,64.7,7744,485287.85,18-AUG-2021,111,INE596H01014,,-,-
HPL,EQ,66.5,68,65.1,66,65.75,65.35,138886,9225894.3,18-AUG-2021,1895,INE495S01016,,88040,63.39
HSCL,EQ,47.55,47.65,46.3,46.5,46.4,47.3,2683593,125713409.85,18-AUG-2021,14310,INE019C01026,,1005711,37.48
HSIL,EQ,232.1,234.8,224.75,225.9,226,231.1,127655,29073486.65,18-AUG-2021,5698,INE415A01038,,47588,37.28
HTMEDIA,EQ,26.6,26.7,24.5,25.1,25.3,26.2,384723,9823114.9,18-AUG-2021,2266,INE501G01024,,233918,60.80
HUBTOWN,BE,36,37,34.2,34.2,34.2,36,34882,1216772.5,18-AUG-2021,214,INE703H01016,,-,-
HUDCO,EQ,42.25,42.25,41.75,41.85,41.85,42.05,917659,38488171.4,18-AUG-2021,4178,INE031A01017,,482551,52.59
HUDCO,N2,1204.25,1215,1204.25,1215,1215,1215,425,515300,18-AUG-2021,4,INE031A07840,,325,76.47
