SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,20,20,19.8,19.85,19.85,19.5,2500,49540,5-JUL-2001,
ANTGRAPHIC,BE,2.75,2.8,2.75,2.8,2.8,3.5,501,1402.75,5-JUL-2001,
APOLLOHOSP,EQ,84.75,85.5,82.5,83.7,82.5,83.05,8641,724169.55,5-JUL-2001,
APOLLOTYRE,EQ,60.25,61,58.05,60.15,61,60.1,7134,423379.4,5-JUL-2001,
APOWERTOOL,BE,0.45,0.55,0.45,0.5,0.5,0.5,11302,5556,5-JUL-2001,
APOWERTOOL,EQ,0.5,0.6,0.5,0.5,0.6,0.65,3150,1590,5-JUL-2001,
APPAPER,BE,41.75,42.8,41.75,42.8,42.8,40.6,385,16283.75,5-JUL-2001,
APPAPER,EQ,38.2,38.2,38.2,38.2,38.2,40.2,5,191,5-JUL-2001,
APPLEIND,BE,1.7,1.7,1.7,1.7,1.7,1.6,50,85,5-JUL-2001,
APPLEIND,EQ,1.6,1.6,1.6,1.6,1.6,1.75,1000,1600,5-JUL-2001,
APTECH,EQ,88,89.45,85,85.85,85.3,86.25,155766,13600622.2,5-JUL-2001,
ARCHIES,EQ,57.75,62.5,57.75,59,59,60,1685,99587,5-JUL-2001,
ARHAMFISCL,BE,8.55,8.55,8.55,8.55,8.55,9.2,800,6840,5-JUL-2001,
ARIHANTCRE,EQ,6.4,6.4,5.75,6,6,5.65,2528,14996.6,5-JUL-2001,
ARVINDMILL,EQ,7.95,7.95,7.55,7.55,7.55,7.55,11143,84725.4,5-JUL-2001,
ASAHIINDIA,BE,359,359,355,355,355,378,1804,640436,5-JUL-2001,
ASHAPURMIN,BE,89.9,90,89.9,90,90,86,100,8995,5-JUL-2001,
ASHIMASYN,EQ,27,27,27,27,27,27,50,1350,5-JUL-2001,
ASHKLEYFIN,EQ,25,25.25,25,25.2,25.2,25.35,2230,56025,5-JUL-2001,
ASHOKLEY,EQ,54.25,56,54.25,55.25,55.25,55.85,11855,659552.3,5-JUL-2001,
ASIANELEC,BE,16.1,16.25,16.05,16.25,16.25,17.7,250,4030,5-JUL-2001,
ASIANHOTEL,EQ,96.9,96.9,94.05,95.5,94.05,94.25,58,5561.5,5-JUL-2001,
ASIANPAINT,EQ,237.5,249.9,237.5,246.65,247.5,249.9,12965,3232261.55,5-JUL-2001,
ASSAMCO,EQ,22.35,22.35,22.25,22.25,22.25,49,124,2761.4,5-JUL-2001,
ATCOIND,EQ,21.35,22.25,21.35,22.25,22.25,22.85,300,6585,5-JUL-2001,
ATLASCOPCO,EQ,82.95,82.95,80.5,82.6,82.85,80.95,791,64480,5-JUL-2001,
ATLASCYCLE,BE,54,54,53.5,53.5,53.5,55,100,5397.5,5-JUL-2001,
ATULPROD,BE,14.9,15,14.9,15,15,14.8,2645,39666.5,5-JUL-2001,
ATULPROD,EQ,14,14.05,13.5,13.95,13.5,15.45,2580,36130,5-JUL-2001,
AUROPHARMA,EQ,187.3,191.5,186.5,187.9,187.45,185.4,18176,3438203.85,5-JUL-2001,
AUTOLEC,BE,20,20,20,20,20,20,95,1900,5-JUL-2001,
AUTORIDFIN,BE,8.45,8.45,8.45,8.45,8.45,11.25,1000,8450,5-JUL-2001,
AZTEC,BE,80.75,81.65,78.05,78.6,79.8,79.6,7493,600974.75,5-JUL-2001,
BABABUSERV,BE,190.25,190.35,188,188,188,192.1,1500,284165,5-JUL-2001,
BAJAJAUTO,EQ,250.25,252.7,249.15,250.15,250,250.3,21203,5308573.7,5-JUL-2001,
BAJAUTOFIN,BE,27.5,28.6,27.5,28.6,28.6,27.5,550,15455,5-JUL-2001,
BALAJIDIST,BE,45,45,45,45,45,45.75,25,1125,5-JUL-2001,
BALAJIIND,BE,19,19,18.15,18.2,18.15,19.05,850,16029.25,5-JUL-2001,
BALAJITELE,BE,211,217.4,207.5,212.45,211.6,207.65,2470868,525673871.25,5-JUL-2001,
BALAJITELE,EQ,212,217.45,207.5,213.1,211.1,206.95,250559,53438254.35,5-JUL-2001,
BALMLAWRIE,EQ,26.5,28,26.5,27.6,27.6,27,300,8235,5-JUL-2001,
BALRAMCHIN,EQ,93.8,96,93.8,95.95,95.85,94.8,16287,1560769.8,5-JUL-2001,
BANARISUG,EQ,105.5,105.5,105.5,105.5,105.5,110,116,12238,5-JUL-2001,
BANCOPROD,BE,26.5,26.5,26.5,26.5,26.5,26.05,100,2650,5-JUL-2001,
BANKBARODA,EQ,55.25,56.6,55.25,55.95,55.85,56.05,8546,478778.8,5-JUL-2001,
BANKINDIA,EQ,14.95,15.1,14.65,15,15,14.85,28953,432847,5-JUL-2001,
BANKPUNJAB,EQ,13,13.1,12.9,12.9,13.1,13,37150,481092.5,5-JUL-2001,
BANKRAJAS,BE,11.4,11.4,11.2,11.25,11.25,11.3,29050,328050,5-JUL-2001,
BANKRAJAS,EQ,11.25,11.3,11.1,11.15,11.15,11.45,29750,331994.75,5-JUL-2001,
BASF,EQ,68,70.75,67.5,70.15,70.4,67,6274,436919.85,5-JUL-2001,
BATAINDIA,EQ,34.05,35,34,34.45,34.6,34.2,10363,357945.35,5-JUL-2001,
BAUSCHLOMB,EQ,25.2,25.2,24.6,24.85,24.8,24.9,8811,220095.2,5-JUL-2001,
BAYER,BE,620.1,630,620.1,625,625,633.75,44,27593,5-JUL-2001,
BAYER,EQ,620,630,620,620.1,620.1,625,80,50200,5-JUL-2001,
BEL,EQ,64.9,67.9,64.9,66.7,66.6,65.05,82926,5503913.55,5-JUL-2001,
BELCERAMIC,BE,4.35,4.35,2.5,2.7,2.7,2.9,2102,5314.55,5-JUL-2001,
BEML,BE,17.5,17.7,17.35,17.5,17.5,17.65,4000,69598.75,5-JUL-2001,
BEML,EQ,18,18,17.5,17.75,17.75,17.75,800,14143.75,5-JUL-2001,
BERGEPAINT,BE,89.3,89.3,85.5,87.9,87.9,86,370,32477.5,5-JUL-2001,
BERGEPAINT,EQ,89.8,89.8,87,88.35,88.4,86.6,650,57410.75,5-JUL-2001,
BFLSOFTWAR,EQ,200,200,198,200,200,202.1,215,42903.75,5-JUL-2001,
BGFL,EQ,14.5,14.5,14.5,14.5,14.5,13.05,825,11962.5,5-JUL-2001,
BHARATFORG,EQ,50.6,51.9,48.5,49.75,50,50.45,9762,484123.75,5-JUL-2001,
BHARATGEAR,BE,9.9,9.9,9.75,9.75,9.75,10,7,69,5-JUL-2001,
BHARATHOT,BE,24.25,24.5,24,24.5,24.5,24,225,5452.5,5-JUL-2001,
BHARATHOT,EQ,24.7,24.7,24.7,24.7,24.7,24.75,7,172.9,5-JUL-2001,
BHEL,EQ,174.9,175.45,170,171.8,175,173.4,48837,8429247.8,5-JUL-2001,
BHORIND,BE,2,2,2,2,2,1.5,100,200,5-JUL-2001,
BHUSANSTL,EQ,18.85,18.85,18,18.55,18.55,17.9,178,3249.1,5-JUL-2001,
BIL,BE,26.75,26.75,25.5,25.5,25.5,26.1,30275,772327.3,5-JUL-2001,
BILT,EQ,48,48,45.9,45.95,46,46.6,51002,2352792.95,5-JUL-2001,
BIMETBRG,EQ,120,120,120,120,120,120,50,6000,5-JUL-2001,
BINANIZINC,BE,31,31.85,31,31.5,31.7,30.5,900,28300.15,5-JUL-2001,
BINANIZINC,EQ,30,31,30,30.8,31,30.5,375,11540,5-JUL-2001,
BINDALAGRO,EQ,6,6.2,6,6.05,6.05,6.15,5393,32842.2,5-JUL-2001,
BIOFILCHEM,BE,4.1,4.6,4.1,4.35,4.35,4.9,3850,17050,5-JUL-2001,
BIOFILCHEM,EQ,4.15,4.2,4.05,4.2,4.2,5.8,1500,6255,5-JUL-2001,
BIRLA3M,EQ,372,380,365,375.3,365,359,110,41281,5-JUL-2001,
BIRLAERIC,BE,29,29.05,29,29,29,29.25,1400,40625,5-JUL-2001,
BIRLAERIC,EQ,28.55,29.25,27.75,28.5,28.5,28.75,1000,28216.5,5-JUL-2001,
BIRLAJUTE,BE,14.5,14.6,13.8,14,14,14.05,29155,417563.5,5-JUL-2001,
BIRLAJUTE,EQ,14.5,14.55,14.1,14.15,14.15,14.1,11374,162082.2,5-JUL-2001,
BIRLAYAMAH,BE,12.75,13.85,12.75,13.1,13.85,13.05,3,39.35,5-JUL-2001,
BLBLIMITED,EQ,7.85,7.85,7.85,7.85,7.85,7.6,700,5495,5-JUL-2001,
BLOWPLAST,BE,14.8,14.8,13.75,13.8,14,14.6,1140,15978.5,5-JUL-2001,
BLOWPLAST,EQ,15,15,15,15,15,15,1,15,5-JUL-2001,
BLUEDART,BE,190.25,190.6,187.3,188.45,187.5,188.8,541,102011.9,5-JUL-2001,
BLUEDART,EQ,189,189,185,186.45,188,187.25,400,74731,5-JUL-2001,
BLUESTARCO,EQ,37.3,39,36,36,36,35.2,1124,42305.25,5-JUL-2001,
BLUESTINFO,EQ,31,31.05,30,30.25,30.25,31.75,515,15761.25,5-JUL-2001,
BOMDYEING,EQ,37.5,37.5,36.2,37.05,37.4,35.9,6235,230946.1,5-JUL-2001,
BONGAIREFN,BE,5.5,5.5,5.3,5.3,5.3,5.3,1750,9320,5-JUL-2001,
BONGAIREFN,EQ,5.4,5.4,5.2,5.2,5.25,5.4,3800,20150,5-JUL-2001,
BOOTSPHARM,EQ,300,301.75,297,300.5,300.5,302,869,260526.8,5-JUL-2001,
BPCL,EQ,185.25,186.75,184,184.7,184.5,185.7,28370,5264855.3,5-JUL-2001,
BPL,EQ,52,52,50.65,50.85,50.65,50.6,9013,460838.5,5-JUL-2001,
BPLENGG,BE,7.25,7.25,7.25,7.25,7.25,6.85,50,362.5,5-JUL-2001,
BPLENGG,EQ,6.65,6.65,6.65,6.65,6.65,6.25,100,665,5-JUL-2001,
BPLREFRIG,BE,5.9,5.9,2.45,2.45,2.45,3.95,101,265.9,5-JUL-2001,
BPLSANTECH,BE,3.9,3.9,3.9,3.9,3.9,2.8,1,3.9,5-JUL-2001,
BPLSANUTIL,BE,3,3,3,3,3,2,1,3,5-JUL-2001,
BRITANNIA,EQ,622,622,610,614.1,615,615.3,42644,26273148.95,5-JUL-2001,
BSES,EQ,196.5,196.75,194.1,194.4,194.75,195.55,8851,1726494.9,5-JUL-2001,
BSL,EQ,16,16,16,16,16,13.55,516,8256,5-JUL-2001,
BURRWELCOM,EQ,180,180,162.6,165.95,165.95,164.95,521,87704.8,5-JUL-2001,
CADBURY,EQ,418,419.8,414.2,417.2,417.2,418,771,320626.2,5-JUL-2001,
CADILAHC,EQ,95.55,96.4,95,95.35,95.5,95,17499,1671673.1,5-JUL-2001,
CALSOFT,EQ,69,69,69,69,69,74.1,10,690,5-JUL-2001,
CANFINHOME,BE,21,21.45,20.6,21,21.45,21.6,2600,54270,5-JUL-2001,
CANFINHOME,EQ,20.25,20.4,18.75,18.75,18.75,21.3,900,17825,5-JUL-2001,
CAPRIHANS,BE,11.9,11.9,11.9,11.9,11.9,9.05,1,11.9,5-JUL-2001,
CARBEVFLOW,BE,20.05,20.15,19.75,20.15,20.15,20.15,8871,178633.25,5-JUL-2001,
CARRIERAIR,EQ,98.25,98.7,98.25,98.55,98.55,98.4,6072,597824.3,5-JUL-2001,
CASTROL,EQ,218.5,220,218,218.55,220,218.45,4468,979067.3,5-JUL-2001,
CAUVERSOFT,BE,1.85,1.95,1.8,1.95,1.95,1.8,11400,21183.5,5-JUL-2001,
CAUVERSOFT,EQ,1.95,1.95,1.6,1.85,1.85,1.45,610,1127.75,5-JUL-2001,
CEAT,BE,19.35,19.9,19.35,19.55,19.35,19.5,260,5064,5-JUL-2001,
CEAT,EQ,20.25,20.25,19.85,19.85,19.85,19.05,295,5957,5-JUL-2001,
CEATFIN,BE,6.5,6.5,6.5,6.5,6.5,4.7,1,6.5,5-JUL-2001,
CEATFIN,EQ,3,3,3,3,3,4,100,300,5-JUL-2001,
CENTAKCHEM,BE,173.4,178,173.4,178,178,181.3,100,17551.6,5-JUL-2001,
CENTENKA,BE,52.55,53.5,52.55,53.5,53.5,49.5,494,26381.25,5-JUL-2001,
CENTENKA,EQ,52,53.5,52,53.5,53.5,50,2915,155945,5-JUL-2001,
CENTURION,BE,9.3,9.3,9,9,9,9.15,21661,195773.7,5-JUL-2001,
CENTURION,EQ,9.2,9.2,9,9.1,9.1,9.05,5287,47871.7,5-JUL-2001,
CENTURYTEX,EQ,31,31.95,31,31.45,31.55,31.05,22107,692309.75,5-JUL-2001,
CESC,EQ,17,17.9,16.8,17.6,17.9,16.55,9873,169497.35,5-JUL-2001,
CGIGARSH,EQ,29,29,28.6,28.6,28.6,38,1151,33156.45,5-JUL-2001,
CHAMBLFERT,EQ,11.9,12.05,11.75,12,12,11.9,128208,1526778.8,5-JUL-2001,
CHEMPLAST,BE,16,16,16,16,16,15.75,400,6400,5-JUL-2001,
CHENNPETRO,EQ,25.7,25.7,25.4,25.5,25.55,25.45,10955,279959,5-JUL-2001,
CHESLINTEX,BE,7.3,7.3,7.3,7.3,7.3,8.2,100,730,5-JUL-2001,
CHETNADCEM,BE,43.5,43.5,42,42,43.35,41.05,753,32305.3,5-JUL-2001,
CHLORIDIND,EQ,63.85,63.85,60.25,61.65,61.25,62,2011,124482.65,5-JUL-2001,
CHOLAINV,BE,31.8,32,31.8,32,32,32,677,21628.6,5-JUL-2001,
CIBASPEC,EQ,58.6,58.8,57.3,57.6,57.6,57.95,2040,118063.5,5-JUL-2001,
CINEVISTA,BE,44.3,46.1,43.45,45.15,45.2,44.3,16643,755156.5,5-JUL-2001,
CINEVISTA,EQ,44.45,45.75,44.45,45.5,45.5,45.6,387,17460.15,5-JUL-2001,
CIPLA,EQ,1115,1115,1056,1066.3,1067.9,1093.5,39513,42513903.8,5-JUL-2001,
CITICORSEC,EQ,173.95,174.75,170,170.05,170,171.4,1920,333517.5,5-JUL-2001,
CITURGIBIO,BE,22,22,22,22,22,22,375,8250,5-JUL-2001,
CLARIANT,BE,74,74,71.25,71.25,71.25,74,112,8282.5,5-JUL-2001,
CLARIANT,EQ,70,76.8,68.25,71.85,70.3,72.55,856,60743.85,5-JUL-2001,
CMC,EQ,309,316.5,301.35,308.7,302,306.9,13351,4166316,5-JUL-2001,
COATESIND,BE,73,73,73,73,73,75,50,3650,5-JUL-2001,
COATVIYELA,BE,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,5-JUL-2001,
COATVIYELA,EQ,18.5,19.2,17.65,18.5,18.5,18.25,4206,77592.7,5-JUL-2001,
COCHINREFN,EQ,36.85,36.95,36,36.15,36.75,36.45,6436,235366.95,5-JUL-2001,
COLGATE,EQ,162,162,160.25,160.9,161.6,160.1,18487,2977562.75,5-JUL-2001,
COLORCHEM,EQ,43.65,46.05,43.6,44.95,44.9,43.5,3216,144508.7,5-JUL-2001,
COMPUDYNE,BE,32.3,32.3,29.2,29.25,29.25,30.5,1401,41442.55,5-JUL-2001,
COMPUDYNE,EQ,29.15,29.15,29.15,29.15,29.15,31,200,5830,5-JUL-2001,
COMPUTECH,BE,12.1,12.15,11.65,11.7,11.75,12.05,32338,386123.15,5-JUL-2001,
COMPUTECH,EQ,11.9,12.05,11.6,11.65,11.7,11.85,7400,87717.5,5-JUL-2001,
CONCOR,EQ,135.2,135.25,135.2,135.25,135.25,130.05,50,6761.25,5-JUL-2001,
COREPARENT,BE,5,5.7,5,5.5,5.7,4.4,500,2754.2,5-JUL-2001,
COREPARENT,EQ,5.3,5.3,5.3,5.3,5.3,5.75,100,530,5-JUL-2001,
COROMNFERT,BE,58,65,57.8,62.65,65,62.75,57821,3619422.9,5-JUL-2001,
CORPBANK,EQ,139.65,143,139.05,139.75,140.2,138.7,58284,8271861.45,5-JUL-2001,
COSMOFILMS,BE,31,31,30,30,30,30,53,1593,5-JUL-2001,
CREATIVEYE,BE,20.05,20.5,19.3,19.55,19.5,19.9,13103,259386.3,5-JUL-2001,
CREATIVEYE,EQ,20.75,20.75,19.7,20.3,20.7,20.5,225,4610,5-JUL-2001,
CRESTCOMM,BE,71.1,76,70.65,72.9,72.55,70.7,749892,55494362.3,5-JUL-2001,
CRESTCOMM,EQ,73,75.95,70,72.3,72,70.35,65552,4829832.35,5-JUL-2001,
CRISIL,EQ,101.8,101.8,99,100,99.5,101,5946,594553.95,5-JUL-2001,
CROMPGREAV,EQ,20.1,20.5,19.5,20.15,20.15,20.35,8836,177818.2,5-JUL-2001,
CUB,BE,22.95,24.15,22.95,24.15,24.15,22.65,2413,56202.85,5-JUL-2001,
CUB,EQ,23.5,23.5,23.5,23.5,23.5,22.5,100,2350,5-JUL-2001,
CYBERTECH,EQ,16.4,17,16,16.05,16.05,16.55,6391,104191.8,5-JUL-2001,
D-LINK,BE,303,303,303,303,303,297,5,1515,5-JUL-2001,
DABUR,EQ,62.95,62.95,61.05,61.95,62,61.1,12480,774430.6,5-JUL-2001,
DALALSTCOM,BE,3.25,3.25,3.25,3.25,3.25,3.1,100,325,5-JUL-2001,
DALALSTCOM,EQ,4,4,4,4,4,3,2,8,5-JUL-2001,
DCLPOLY,BE,2,2.2,1.95,1.95,1.95,1.95,20500,41325,5-JUL-2001,
DCLPOLY,EQ,2.85,2.85,2,2.05,2.05,1.95,5412,10869.4,5-JUL-2001,
DCM,BE,6.75,7,6.75,7,7,7.1,83,570.5,5-JUL-2001,
DCMDAEWOO,BE,4.35,4.4,4.25,4.35,4.35,4.4,3340,14420,5-JUL-2001,
DCMDAEWOO,EQ,4.3,4.3,4.2,4.2,4.2,4.25,1300,5510,5-JUL-2001,
DCMFINSERV,BE,1.1,2.4,1.1,2.4,2.4,2.1,2,3.5,5-JUL-2001,
DCMSRMCONS,BE,59.5,59.5,59.5,59.5,59.5,61,30000,1785000,5-JUL-2001,
DCMSRMCONS,EQ,64,64.95,60.05,64,64,63.55,275,17391.9,5-JUL-2001,
DCW,BE,5.45,5.5,4.5,5.5,5.5,4.8,10496,54207.5,5-JUL-2001,
DCW,EQ,5,5,5,5,5,6.4,1000,5000,5-JUL-2001,
DECCANCEM,BE,23.75,23.9,23.05,23.15,23.2,23.15,2950,68830,5-JUL-2001,
DEEPAKFERT,EQ,16.3,16.85,16.25,16.5,16.5,16.65,5100,84316.25,5-JUL-2001,
DENABANK,EQ,7.75,8.15,7.65,7.65,7.65,7.75,2100,16405,5-JUL-2001,
DHARSUGAR,BE,3,3,3,3,3,2,100,300,5-JUL-2001,
DIGITALEQP,EQ,461.2,469,449.1,458.8,464,455,2141651,983480402.3,5-JUL-2001,
DLFCEMENT,BE,5.05,5.1,5,5,5,5.05,2800,14060,5-JUL-2001,
DLFCEMENT,EQ,4.95,5.25,4.95,5,5,5.05,4192,21340.25,5-JUL-2001,
DRREDDY,EQ,1621,1636.85,1551.2,1570.85,1553,1609.45,60313,96802029.3,5-JUL-2001,
DUNCANSIND,BE,13.3,13.3,13.3,13.3,13.3,12.9,100,1330,5-JUL-2001,
DYNACONS,BE,9.5,9.5,9.5,9.5,9.5,9.1,50,475,5-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,300,900,5-JUL-2001,
EICHERMOT,BE,20,20,20,20,20,20.5,2350,47000,5-JUL-2001,
EICHERMOT,EQ,20.1,20.1,19.5,19.5,19.5,20.1,250,4905,5-JUL-2001,
EIDERTELE,EQ,9,9,9,9,9,9.65,10,90,5-JUL-2001,
EIDPARRY,EQ,66.4,66.4,64,64.9,65,64.25,1313,84362.75,5-JUL-2001,
EIHOTEL,EQ,220,220,207,213,213,215,1041,222411.3,5-JUL-2001,
ELDERPHARM,BE,28,28.5,28,28.45,28.45,28.75,250,7060,5-JUL-2001,
ELECONENGG,BE,13.2,13.2,13.2,13.2,13.2,15.45,1,13.2,5-JUL-2001,
ELECTCAST,EQ,98.75,98.75,97,98,98,98,1315,128771.25,5-JUL-2001,
ELGIEQUIP,BE,11.1,11.1,9.8,9.8,9.8,10,3552,35798.05,5-JUL-2001,
ELGIEQUIP,EQ,10.35,10.35,10,10.2,10,10.5,920,9430,5-JUL-2001,
ELPROINTL,EQ,24.5,25.75,24.5,25.75,25.75,24.1,550,13537.5,5-JUL-2001,
EMCOTRANS,BE,40.5,41,40.5,40.5,40.5,40.5,1200,48700,5-JUL-2001,
EMCOTRANS,EQ,37.7,37.7,37.55,37.55,37.55,39.7,500,18782.5,5-JUL-2001,
EMERCK,EQ,347.95,350,341.3,345.9,345.95,344,395,136667.3,5-JUL-2001,
ENGINERSIN,EQ,103.95,103.95,100.05,103.7,103.95,101.9,1375,140856.6,5-JUL-2001,
ESABINDIA,EQ,51,51.5,50,50.05,50.1,51,3552,178868.6,5-JUL-2001,
ESCORTS,EQ,66,67.9,66,66.45,66.35,66.15,5390,360334.1,5-JUL-2001,
ESCORTSFIN,EQ,5,5.8,5,5.8,5.8,5.1,5,28.1,5-JUL-2001,
ESSARGUJ,EQ,3.75,3.85,3.6,3.65,3.6,3.7,64845,241753.25,5-JUL-2001,
ESSAROIL,EQ,4.2,4.2,3.9,3.95,4.05,4.05,21702,87862.45,5-JUL-2001,
ESSARSHIP,BE,7.6,7.65,7.45,7.55,7.55,7.5,6904,51972.55,5-JUL-2001,
ESSARSHIP,EQ,7.35,7.5,7.35,7.45,7.45,7.4,5151,38370,5-JUL-2001,
ESSELPACK,EQ,170.4,182.6,170.4,175.15,172.35,175.25,617,108478.9,5-JUL-2001,
ETERNEVRST,BE,22,22,22,22,22,22.9,14,308,5-JUL-2001,
EUPHARMLAB,BE,5.2,5.2,4.8,4.8,4.8,4.8,6302,30654.9,5-JUL-2001,
EUPHARMLAB,EQ,4.9,4.9,4.7,4.7,4.7,5,1600,7630.2,5-JUL-2001,
EUROSOFTAL,BE,1.85,1.85,1.4,1.7,1.7,1.55,1901,3071.85,5-JUL-2001,
EUROTEXIND,BE,9.5,9.5,9.5,9.5,9.5,12.6,100,950,5-JUL-2001,
EXCELIND,EQ,47.5,50.25,46.55,46.55,46.55,46.2,410,19642.5,5-JUL-2001,
FAGPRECISN,BE,34.2,34.25,34.2,34.25,34.25,34.1,101,3459.2,5-JUL-2001,
FDC,BE,195,195.5,192,194.9,192,197,205,39970,5-JUL-2001,
FEDERALBNK,EQ,42.65,43.5,42.4,43.1,43.1,42.8,7831,336102.25,5-JUL-2001,
FINCABLES,EQ,161.2,168.95,161.2,164.35,164.35,163.15,190,31251.75,5-JUL-2001,
FINPIPE,EQ,20,20.55,20,20.5,20.5,19.6,13951,285489,5-JUL-2001,
FIRSTLEASE,BE,18.1,18.1,17.75,17.75,17.75,17.9,900,16087.5,5-JUL-2001,
FIRSTLEASE,EQ,17.95,17.95,17.75,17.75,17.75,17.5,350,6237.5,5-JUL-2001,
FLEX,BE,20.05,20.35,19.4,19.7,19.5,20.05,2860,56352.25,5-JUL-2001,
FLEX,EQ,19.75,19.75,19.75,19.75,19.75,20,220,4345,5-JUL-2001,
FLEXCHEM,BE,54.5,58.5,54.5,54.55,54.55,58.85,150,8195.8,5-JUL-2001,
FLEXCHEM,EQ,55,55,55,55,55,57.5,4,220,5-JUL-2001,
FLEXENGG,BE,18.5,18.5,18.5,18.5,18.5,18.5,200,3700,5-JUL-2001,
FLOATGLASS,BE,6.1,6.1,6,6,6,7,200,1205.1,5-JUL-2001,
FLOATGLASS,EQ,5.4,5.4,5.4,5.4,5.4,5.55,100,540,5-JUL-2001,
FORBESGOK,BE,40.05,40.05,40,40,40,40,16,640.5,5-JUL-2001,
FOSECOIND,BE,86.1,88.9,86.1,88.9,88.9,87,251,21803.9,5-JUL-2001,
