SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,35,37.9,35,36.7,36.5,37.95,1025380,37918123.8,5-NOV-2007,
APPAPER,EQ,82.65,88.95,82.65,85.4,85.4,84.1,440,38306,5-NOV-2007,
APTECHT,EQ,374,389.9,368.8,374.1,372.5,373,1214249,459675009.9,5-NOV-2007,
ARCHIES,EQ,131.1,133.5,129,129.35,129.2,131,15451,2012146.45,5-NOV-2007,
ARIHANT,EQ,601,644.9,601,612.8,612,605.7,2213,1369951.4,5-NOV-2007,
ARL,EQ,1.9,1.95,1.8,1.85,1.8,1.9,720940,1344733.1,5-NOV-2007,
AROGRANITE,EQ,90.1,94.8,90.1,93.85,93.85,89.25,204,18872.65,5-NOV-2007,
ARROWGROUP,EQ,393,420,327.5,363.1,362,392.8,2808,1100367.75,5-NOV-2007,
ARSBONDS,N1,98.6,98.6,98.2,98.53,98.2,98.65,11711,1154325.2,5-NOV-2007,
ARVINDMILL,EQ,68,70.85,65.1,69.5,70.05,68.8,4764275,330119211.25,5-NOV-2007,
ASAHIINDIA,EQ,98.5,102.3,98.35,100.05,100,99.95,46204,4629468.9,5-NOV-2007,
ASAL,EQ,77.05,81.05,77.05,80.5,80.5,81,1267,100212.6,5-NOV-2007,
ASHAPURMIN,EQ,370.1,396,366,387.5,393,368.1,238083,90732506.45,5-NOV-2007,
ASHCO,EQ,35.5,36,34,34.65,34.9,35.15,174824,6123415.9,5-NOV-2007,
ASHIMASYN,EQ,8.1,8.4,8.1,8.35,8.35,8.3,9984,82738.6,5-NOV-2007,
ASHOKLEY,EQ,39.5,39.7,38.5,38.8,38.9,39.3,1768973,68785651.3,5-NOV-2007,
ASIANELEC,EQ,457,475,440,452.75,453.1,453.45,123785,56929202.45,5-NOV-2007,
ASIANHOTEL,EQ,605,642,605,610.9,614.95,625.95,3578,2227717.65,5-NOV-2007,
ASIANPAINT,EQ,1125,1125,1030.05,1052,1050,1057.8,18588,19607044.4,5-NOV-2007,
ASIANTILES,EQ,93.55,103,93.55,95.05,95.05,95.25,68055,6666511.6,5-NOV-2007,
ASIL,EQ,6.5,6.5,5.75,5.95,5.95,6.05,1274,7484.25,5-NOV-2007,
ASSAMCO,BE,27.5,27.5,25.8,26.25,26.3,26.15,112094,3006904.45,5-NOV-2007,
ASTRAL,EQ,125,126,122,123.65,124,125.05,2692,333043.55,5-NOV-2007,
ASTRAMICRO,EQ,130,134.45,130,133.5,132.3,131.7,21356,2835867.55,5-NOV-2007,
ASTRAZEN,EQ,563.2,565.1,545,550.55,546.25,561.9,803,443896.55,5-NOV-2007,
ATFL,EQ,145.1,153.5,145.1,148.6,148.05,152.7,7952,1202587.95,5-NOV-2007,
ATLANTA,EQ,252.95,258,245,245.65,246.35,248.5,27070,6722646.9,5-NOV-2007,
ATLASCYCLE,EQ,173.7,182,173.4,180,180,172.35,2776,498841.55,5-NOV-2007,
ATNINTER,BE,1.9,1.9,1.9,1.9,1.9,2,4500,8550,5-NOV-2007,
ATUL,EQ,88,105,87.1,98.45,99,88.9,232988,23033134.95,5-NOV-2007,
AURIONPRO,EQ,401,420,400,408.2,404.25,412.8,108976,43670735.7,5-NOV-2007,
AUROPHARMA,EQ,536.6,560.9,536.6,557.75,555,558.2,93120,51629034.7,5-NOV-2007,
AUTOAXLES,EQ,450,455,438,441.85,442,452.9,1777,787599.8,5-NOV-2007,
AUTOIND,EQ,187,188.8,180.1,181.75,181,186.5,8790,1614684.6,5-NOV-2007,
AVAYAGCL,EQ,251,257.9,242.05,245.45,248.7,251.15,18112,4506639.05,5-NOV-2007,
AVENTIS,EQ,1088,1096.1,1030.05,1042.75,1047.85,1043.95,2136,2280492.9,5-NOV-2007,
AVTNPL,EQ,96,100,90,99,100,94.45,2211,211958.8,5-NOV-2007,
AXIS-IT&T,BE,9.55,10.5,9.5,10.5,10.5,10,7006,71485.3,5-NOV-2007,
AXISBANK,EQ,934,1010,911.15,973,984.9,932.15,1124891,1098962958.45,5-NOV-2007,
AZTECSOFT,EQ,54,54,49,49.2,49.35,51,60158,3001972.1,5-NOV-2007,
BAGFILMS,EQ,94.5,95.95,90,90.55,90,93,418319,38831682.7,5-NOV-2007,
BAJAJAUTO,EQ,2400,2425,2361.05,2396.95,2409,2426.4,89169,213602104.5,5-NOV-2007,
BAJAJELEC,EQ,336,349.9,336,346,349.9,344.05,780,266954.4,5-NOV-2007,
BAJAJHIND,EQ,187,191.6,185,187.45,187.7,189,923050,173611722.15,5-NOV-2007,
BAJAUTOFIN,EQ,330,337.95,316.25,335,335,331.3,8975,2999802.15,5-NOV-2007,
BALAJITELE,EQ,286.9,301,280.2,295.45,299,281.6,52837,15602698.95,5-NOV-2007,
BALAMINES,EQ,110,110,107.65,109.45,109.75,110.55,350,38125.5,5-NOV-2007,
BALKRISIND,EQ,628,635,606,619.9,619.9,625.05,1058,653690.2,5-NOV-2007,
BALMLAWRIE,EQ,518,529,500,503.95,502,519.7,28328,14577808.9,5-NOV-2007,
BALPHARMA,EQ,29.2,30,28.6,29.7,30,28.75,6514,191791.1,5-NOV-2007,
BALRAMCHIN,EQ,81.1,82.5,78.05,79.4,79.5,80.9,2705036,217016057.85,5-NOV-2007,
BANARISUG,EQ,840,845.9,835,841.05,840,841,2332,1960159.8,5-NOV-2007,
BANCOINDIA,EQ,145.7,147,144,144.55,144.05,144.6,3541,515073.65,5-NOV-2007,
BANKBARODA,EQ,372,403,370.1,382.5,380,372.2,2396959,929509619.9,5-NOV-2007,
BANKBEES,EQ,957,974,941,948,948,970,325,308482,5-NOV-2007,
BANKINDIA,EQ,389.8,396.1,377,382.65,383.15,378.4,2838793,1096596634.35,5-NOV-2007,
BANKRAJAS,EQ,185,192.4,180.75,184.85,182.75,188.4,244510,45830931.15,5-NOV-2007,
BANSWRAS,EQ,44.1,46,44.1,46,46,44.3,3702,166671.35,5-NOV-2007,
BARTRONICS,EQ,205,214.5,202.05,208.45,208.55,205.55,87083,18099453.3,5-NOV-2007,
BASF,EQ,250,250,242.65,244,243.1,249.25,7741,1903910.6,5-NOV-2007,
BASML,EQ,120,120.8,120,120,120,120.05,40243,4829517.9,5-NOV-2007,
BATAINDIA,EQ,236.5,242.9,230.1,231.5,230.25,235.65,279712,66052378.25,5-NOV-2007,
BATLIBOI,EQ,86,86.5,84.6,85,85,85.95,4619,393183.75,5-NOV-2007,
BBL,EQ,3540,3599.95,3400,3450.4,3445,3523.6,12679,44341610.4,5-NOV-2007,
BBTC,EQ,740,760,732,736.55,732,735.65,4955,3681824.6,5-NOV-2007,
BCCL,EQ,75.2,79.9,73.3,74.45,74.5,75.2,85445,6549583.15,5-NOV-2007,
BEL,EQ,1812.05,1938.9,1812.05,1889.1,1890,1855.9,84122,159454751.9,5-NOV-2007,
BELCERAMIC,EQ,12.1,12.5,12.1,12.25,12.25,12.4,4122,50165.55,5-NOV-2007,
BEML,EQ,1561.25,1605,1530,1592.35,1595,1536.3,127079,201025504.55,5-NOV-2007,
BEPL,EQ,34.9,34.9,33.55,34.4,34.75,35,6288,214629.9,5-NOV-2007,
BERGEPAINT,EQ,46,46.9,45.25,46.6,46.8,46.75,69726,3240261.7,5-NOV-2007,
BFUTILITIE,EQ,2242.2,2450,2238.4,2239.7,2238.4,2356.2,10022,22987022.8,5-NOV-2007,
BHAGWATIHO,EQ,52.5,55.45,51.05,54.4,54,51.5,291102,15713690,5-NOV-2007,
BHAGYNAGAR,EQ,38.5,39.8,38.1,39.15,39,39.4,39310,1539108.25,5-NOV-2007,
BHARATFORG,EQ,368.9,374,355.05,364.5,367,365.8,513486,188269480.55,5-NOV-2007,
BHARATGEAR,EQ,53.8,54,44,52.75,52.75,53.75,4738,247258.65,5-NOV-2007,
BHARATRAS,EQ,57.05,57.05,57.05,57.05,57.05,54.3,50,2852.5,5-NOV-2007,
BHARTIARTL,EQ,898,950,884,941.8,948,894.95,4441443,4105271936,5-NOV-2007,
BHARTISHIP,EQ,678,682,672,674.3,676,675.5,25990,17561847.95,5-NOV-2007,
BHEL,EQ,2718.5,2734,2623.95,2646.1,2661,2718,757378,2034970240.75,5-NOV-2007,
BHUSANSTL,EQ,1063,1087.65,1040,1045.3,1040.05,1063.3,38921,41336795.45,5-NOV-2007,
BIL,EQ,116.75,116.9,107.1,108.3,108,111.3,8052,884671.2,5-NOV-2007,
BILPOWER,EQ,178.9,183.9,178,179.9,180.85,175.45,14674,2650685.9,5-NOV-2007,
BILT,EQ,137.45,139,133.5,134.95,135,136.45,359170,48486021.9,5-NOV-2007,
BINANICEM,EQ,109.5,110,105.65,106.15,106.4,108.55,113047,12114992.3,5-NOV-2007,
BINANIIND,EQ,207,222.95,201.5,221.6,222.95,202.65,135839,28891357.8,5-NOV-2007,
BINDALAGRO,EQ,39.1,47.75,39.1,46.55,46.75,40.5,8080731,360344265,5-NOV-2007,
BIOCON,EQ,565,584,556.6,562.75,562.1,564.25,463379,264497183.5,5-NOV-2007,
BIRLAERIC,EQ,19.8,21.5,19.8,20.35,20.55,19.8,40649,832326.95,5-NOV-2007,
BIRLAJUTE,EQ,321,328.7,302,304.85,305,321.85,215456,66813579.3,5-NOV-2007,
BIRLAPOWER,EQ,38,41.4,37.3,40.1,40.3,37.45,451251,17994345.3,5-NOV-2007,
BLBLIMITED,EQ,28.55,28.55,28.55,28.55,28.55,27.15,5488,156682.4,5-NOV-2007,
BLKASHYAP,EQ,1400,1525,1400,1433.2,1420,1428.25,2401,3508342.5,5-NOV-2007,
BLUEBIRD,EQ,58,58,53,54,53.9,55.1,23125,1254055.15,5-NOV-2007,
BLUECHIP,EQ,1.6,1.7,1.55,1.55,1.6,1.6,67988,106442.1,5-NOV-2007,
BLUEDART,EQ,594.95,595,570.05,579.15,580,569.05,2122,1233217.9,5-NOV-2007,
BLUESTARCO,EQ,382,396,378.25,389.1,388.1,384.3,85357,32858684.45,5-NOV-2007,
BLUESTINFO,EQ,76.2,84,76.2,82,81.55,83.65,5652,461111.4,5-NOV-2007,
BOC,EQ,135.05,137.85,133.5,134.8,135,136.8,45378,6124476.6,5-NOV-2007,
BOMDYEING,EQ,718.9,718.9,678,682.7,680.55,708.35,141988,99122423.75,5-NOV-2007,
BONGAIREFN,EQ,72.1,76.2,70.95,74.5,74.85,70.9,5655135,417236554.65,5-NOV-2007,
BOSCHCHASY,EQ,388,388,372.1,374.4,378.9,384.05,2622,993131.1,5-NOV-2007,
BPCL,EQ,346,352,342,345.7,343,343.1,575826,200360795.15,5-NOV-2007,
BPL,BE,45.2,47.15,43.05,47.15,47.15,44.9,17137,801247.5,5-NOV-2007,
BPLENGG,BE,4.9,5.15,4.9,5.15,5.15,4.9,19100,96797.5,5-NOV-2007,
BRFL,EQ,272,278.6,265.05,267.9,267.8,274.05,175705,47558642.5,5-NOV-2007,
BRITANNIA,EQ,1481,1525,1414.4,1490.55,1490,1500.7,1907,2851653.1,5-NOV-2007,
BROADCAST,EQ,37.25,40,37.25,39.4,39,39.8,30886,1212972.1,5-NOV-2007,
BSELINFRA,EQ,63.05,67.65,63.05,66.3,67.45,63.95,450711,29966684.25,5-NOV-2007,
BSL,EQ,22.6,23.45,22.6,23.15,23.35,23.45,1940,44605.8,5-NOV-2007,
BVXL,BE,17.85,18.7,17.75,17.9,18,18.2,40222,720359.3,5-NOV-2007,
CADILAHC,EQ,313,313,301,302.25,304.5,310.8,50696,15457508.7,5-NOV-2007,
CAIRN,EQ,224,229,219.05,221.4,221.95,223.65,3505066,789393057.9,5-NOV-2007,
CALSOFT,EQ,84,89,84,86,86,83.7,13469,1167731.45,5-NOV-2007,
CAMBRIDGE,EQ,87.05,90.6,86,88.7,87.3,89.3,37195,3291452.9,5-NOV-2007,
CANBK,EQ,302.9,305.9,284.4,287.45,289.9,298.65,1074955,319097892.65,5-NOV-2007,
CANDC,EQ,203.2,204.9,201.6,203.9,203.45,205.75,10511,2140145.2,5-NOV-2007,
CANFINHOME,EQ,72,77,72,75.3,76.4,72.85,125283,9452298.45,5-NOV-2007,
CARBORUNIV,EQ,164.5,165,154,159.2,160,158.75,35109,5498000.8,5-NOV-2007,
CAROLINFO,EQ,80,80,75.05,77.55,76.8,79,32521,2483793.2,5-NOV-2007,
CASTROL,EQ,269.9,271.4,260,261.55,261.3,266.2,140997,36988909.6,5-NOV-2007,
CCCL,EQ,801,880,801,850.2,851,838.2,41927,35567951.3,5-NOV-2007,
CCL,EQ,240,240,225.1,226.65,227,227.05,7589,1730402.15,5-NOV-2007,
CEAT,EQ,166.6,174,166.6,168.5,169.5,166.3,111918,19041166.5,5-NOV-2007,
CELEBRITY,EQ,56.95,57.95,54.75,55.2,55.15,55.85,28099,1575534.35,5-NOV-2007,
CELESTIAL,EQ,62,65,60.3,60.6,61,59.95,140847,8888179.3,5-NOV-2007,
CENTBOP,EQ,41.75,43.5,41.45,42.9,42.9,41.45,2253070,95444830.05,5-NOV-2007,
CENTENKA,EQ,158.8,177,158.8,174.9,173,165.65,67647,11601917.65,5-NOV-2007,
CENTEXT,EQ,3.9,4.15,3.9,3.95,4,4,11055,44280.8,5-NOV-2007,
CENTRALBK,EQ,126.1,131.45,126.1,127.75,127.7,126.25,1035406,133522630.35,5-NOV-2007,
CENTUM,EQ,163.1,193.1,163.1,193.05,193.1,160.9,3257,590977.05,5-NOV-2007,
CENTURYPLY,EQ,470,507,470,496.7,495,494.4,11430,5728447.15,5-NOV-2007,
CENTURYTEX,EQ,1015,1022.25,990.5,1002,1001.7,1008.45,387325,390785096.6,5-NOV-2007,
CERA,EQ,148.9,155,133.6,141.55,141,146,788,110351,5-NOV-2007,
CESC,EQ,588,595,566,571.9,571,586.85,144094,83978591.55,5-NOV-2007,
CHAMBLFERT,EQ,48.1,50.6,47.3,48.7,49,48.05,2307302,113735869.2,5-NOV-2007,
CHEMFALKAL,EQ,94,95,90,91.9,91.5,90.65,1851,171513.4,5-NOV-2007,
CHEMPLAST,EQ,7.1,8.6,7.1,8.3,8.35,7.25,827817,6763095.95,5-NOV-2007,
CHENNPETRO,EQ,330,335,320.1,325.05,326,325.2,238178,78025939.95,5-NOV-2007,
CHESLINTEX,EQ,15.25,15.7,14.95,15.7,15.7,14.7,2248,34120.35,5-NOV-2007,
CHETTINAD,EQ,460,460,436.15,448.75,440,442,1041,459876.3,5-NOV-2007,
CHOLADBS,EQ,205,206.8,193.5,205.1,206.8,200.6,21352,4343248.7,5-NOV-2007,
CIMCOBIRLA,EQ,28.5,29.5,28.05,29.25,29.15,29.55,25738,740715.3,5-NOV-2007,
CINEMAX,EQ,114.9,117,112.25,115.05,115.5,112.3,78497,9037074.65,5-NOV-2007,
CINEVISTA,EQ,88.1,89.1,82.35,89.1,89,84.85,90747,8057136.3,5-NOV-2007,
CIPLA,EQ,174.55,179.65,172.1,176.8,176.95,173.75,1043940,184380248.45,5-NOV-2007,
CLASSIC,EQ,450,450,424.2,430.55,434,425,568,244580.9,5-NOV-2007,
CLNINDIA,EQ,264.7,270,264.7,269.5,268.1,267.6,2143,575163.85,5-NOV-2007,
CLUTCHAUTO,EQ,101.2,104.9,100.65,100.95,100.9,101.2,26625,2715476.3,5-NOV-2007,
CMC,EQ,1009.35,1150,960.6,976.3,980,998.75,10206,10088987.35,5-NOV-2007,
COLGATE,EQ,378,393.9,375.1,385.15,385,385.2,193811,74468837.4,5-NOV-2007,
COMPUTECH,EQ,6.3,6.55,6.3,6.3,6.3,6.4,11220,72005,5-NOV-2007,
COMSYS,EQ,18.5,22.9,18.5,20.15,20.1,20.75,15764,321804.55,5-NOV-2007,
CONCOR,EQ,2025,2025,1925,1962.25,1935.8,1986.5,35542,69851175.4,5-NOV-2007,
CONSOFINVT,EQ,45.05,51.8,45,49.55,49.5,47.5,40895,2048055.75,5-NOV-2007,
COREEMBLG,EQ,6.55,6.55,6.4,6.5,6.5,6.4,1825,11852.75,5-NOV-2007,
COREPROTEC,EQ,231,238.5,218,229.9,228,228.25,309049,71462547.8,5-NOV-2007,
COROMNFERT,EQ,100.5,103.95,99.45,101,101.75,102.1,20893,2123889.35,5-NOV-2007,
CORPBANK,EQ,460,477.85,436,472.35,469.05,452.55,235913,110643112.95,5-NOV-2007,
COSMOFILMS,EQ,95,113.5,92.1,110.3,111.1,94.55,411477,44260633.1,5-NOV-2007,
CRANESSOFT,EQ,121.05,122,116.5,117.85,118.9,119.3,9220,1099510.6,5-NOV-2007,
CREATIVEYE,BE,23,23.75,21.5,21.95,21.65,22.6,24012,534357.55,5-NOV-2007,
CRESTANI,EQ,90,92.95,89.1,91.7,92.5,89.25,29862,2713166,5-NOV-2007,
CREWBOS,EQ,89,89,78.05,78.8,78.5,80.35,144944,11874425.5,5-NOV-2007,
CRISIL,EQ,3330,3347.95,3050,3143.3,3169,3232.25,4187,13303311.4,5-NOV-2007,
CROMPGREAV,EQ,413.45,441,409.5,431.35,434.9,409.7,540122,229018326.25,5-NOV-2007,
CTE,EQ,42,50.3,42,50.3,50.3,41.9,82774,4074767.15,5-NOV-2007,
CUB,EQ,235,239,229.5,233.3,232.5,227.4,45643,10711067.95,5-NOV-2007,
CUMMINSIND,EQ,396,417.2,393,396.55,400.9,396.8,354778,142521493.55,5-NOV-2007,
CYBERMEDIA,EQ,93,95.5,91,92.35,92.5,92.15,13373,1247004.4,5-NOV-2007,
CYBERTECH,EQ,19.4,20.2,19.1,19.2,19.5,20,10370,202821.6,5-NOV-2007,
D-LINK,EQ,74.55,77.6,74.5,75.1,74.5,76,25585,1930640.35,5-NOV-2007,
DAAWAT,EQ,43.25,57.9,43.25,54.9,56.5,52.05,258936,14148681.65,5-NOV-2007,
DABUR,EQ,105,106,103.6,104.55,104.5,104,329394,34583001.55,5-NOV-2007,
DABURPHARM,EQ,70.1,72.5,69.4,71.85,72,70.15,52811,3764245.85,5-NOV-2007,
DALMIACEM,EQ,500,504,500,500,500,500,51942,25973195.6,5-NOV-2007,
DATATECH,EQ,37.15,38,36.6,37.05,37.05,37.3,16034,596055.9,5-NOV-2007,
DCB,EQ,105.25,117.5,105,112.15,112,103.9,1723514,195184651.95,5-NOV-2007,
DCHL,EQ,181,189.95,179,183.25,182.2,182.4,264872,49082726.75,5-NOV-2007,
DCM,EQ,57.95,61.9,55.05,58.1,58.1,54.5,106776,6188677.8,5-NOV-2007,
DCMFINSERV,BE,4.05,4.45,4.05,4.1,4.1,4.25,12400,51245,5-NOV-2007,
DCMSRMCONS,EQ,63,66.8,63,63.45,63.6,62.75,247622,15988353.4,5-NOV-2007,
DCW,EQ,17.5,18.1,17.05,17.45,17.6,17.4,1250331,22187453.15,5-NOV-2007,
DECCANCE,EQ,290,314.95,290,300.15,300.9,286.55,5520,1667896.05,5-NOV-2007,
DECOLIGHT,EQ,23.55,26.35,23.55,26.35,26.35,23.95,48778,1268443.05,5-NOV-2007,
DEEPAKFERT,EQ,134,140,128,139.1,140,131.45,465233,63516851.9,5-NOV-2007,
DENABANK,EQ,71.8,77.7,71.8,73.1,73.4,72.8,7386131,552357018.9,5-NOV-2007,
DENORA,EQ,120,120,112.95,113.15,112.95,115,652,75329.15,5-NOV-2007,
DEWANHOUS,EQ,112,124.25,110.2,124.1,124.25,112.95,882839,107214531.95,5-NOV-2007,
DHAMPURSUG,EQ,56.6,57.6,56,56.2,56.25,57.65,124210,7037098.15,5-NOV-2007,
DHANBANK,BE,70,73,69,69.7,69.5,69.6,37810,2675876.05,5-NOV-2007,
DHANUS,EQ,287.75,292.6,223.3,255.8,254.95,277.6,138222,36419623,5-NOV-2007,
DHARSUGAR,EQ,17.6,17.9,17.05,17.25,17.1,17.85,6889,119972.9,5-NOV-2007,
DICIND,EQ,182,184,181.4,182.25,182.1,180.1,876,159679.5,5-NOV-2007,
DISHMAN,EQ,303,305,295,295.1,296.7,304.85,26481,7939103.85,5-NOV-2007,
DISHTV,EQ,57,60.2,56.8,57.9,57.85,57.5,1023903,59833608.05,5-NOV-2007,
DIVISLAB,EQ,1745,1745,1665.4,1674.05,1668,1732.5,199632,340573485.3,5-NOV-2007,
DLF,EQ,932,945.2,901.35,914.5,913,931.15,1886828,1748314634.6,5-NOV-2007,
DOLPHINOFF,EQ,239.9,242,225,236.3,239.5,231.75,12642,2990954.25,5-NOV-2007,
DONEAR,EQ,181,181.5,172.1,173.65,173.65,180,2300,400194.45,5-NOV-2007,
DREDGECORP,EQ,1000,1058.05,974.55,1058.05,1058.05,961.85,54319,55865489.75,5-NOV-2007,
DRREDDY,EQ,611,615,601,603.3,605,614.05,274390,166205243.2,5-NOV-2007,
DSKULKARNI,EQ,268,273,255,256.75,258.5,266.9,14968,3936960.95,5-NOV-2007,
DUNCANSIND,BE,9.75,10.3,9.7,9.8,9.75,10.1,25533,253687.45,5-NOV-2007,
DWARKESH,EQ,56.5,56.5,54.4,54.65,54.4,56.3,19956,1102954.45,5-NOV-2007,
DYNACONS,BE,0.8,0.8,0.75,0.75,0.75,0.8,57453,44844.4,5-NOV-2007,
DYNAMATECH,EQ,1695,1790,1675,1682.6,1675,1683.3,486,827809.3,5-NOV-2007,
EASTSILK,EQ,211,211.95,207,209.4,208,206.45,13003,2724077.55,5-NOV-2007,
EASUNREYRL,EQ,290,315,290,294.75,295.7,288.55,59840,17996531.2,5-NOV-2007,
ECEIND,EQ,824,825,780,794.9,780,795.7,1102,897804.05,5-NOV-2007,
