SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,10.15,10.15,10.15,10.15,10.15,10.5,400,4060,30-APR-2015,2,INE326B01027,
ALOKTEXT,EQ,6.7,6.85,6.65,6.75,6.8,6.7,6804378,45975493.45,30-APR-2015,4420,INE270A01011,
ALPA,BE,14.5,14.75,14.5,14.75,14.65,15.1,1538,22559.2,30-APR-2015,6,INE385I01010,
ALPHAGEO,EQ,441.2,479.9,441.2,462.7,460.75,460,2189,1016882.95,30-APR-2015,270,INE137C01018,
ALSTOMT&D,EQ,525.5,543,506.5,519.25,516,527.15,104163,54736900.55,30-APR-2015,5696,INE200A01026,
AMARAJABAT,EQ,787.1,809,777,794.8,797,798.85,231019,181641839.05,30-APR-2015,7915,INE885A01032,
AMBIKCO,EQ,840,844.9,822.5,827.65,825,836.6,15462,12876754,30-APR-2015,488,INE540G01014,
AMBUJACEM,EQ,235.55,240.8,231.5,232.4,232.7,238.3,2718627,639127235.55,30-APR-2015,29316,INE079A01024,
AMDIND,EQ,22.3,22.95,22.1,22.9,22.9,22.4,829,18428.6,30-APR-2015,8,INE005I01014,
AMRUTANJAN,EQ,463.4,473.15,453.75,459.1,459,458.4,41122,19105440.55,30-APR-2015,2555,INE098F01023,
AMTEKAUTO,EQ,154.9,160,152.4,158.8,159.9,155.35,2754931,431369840.1,30-APR-2015,11075,INE130C01021,
AMTEKINDIA,EQ,101.55,106,101.25,105.5,105.4,106.25,1182494,124226054.6,30-APR-2015,5228,INE068D01021,
ANANTRAJ,EQ,38.75,39.25,38.05,38.75,39.1,38.75,416368,16016806.55,30-APR-2015,2218,INE242C01024,
ANDHRABANK,EQ,76.05,76.9,75.55,76.4,76.55,76,3996741,305127328.95,30-APR-2015,11268,INE434A01013,
ANDHRACEMT,EQ,8.9,8.9,8.3,8.6,8.6,8.65,10913,94030.55,30-APR-2015,59,INE666E01012,
ANDHRSUGAR,EQ,103.85,103.85,100.75,101.25,101.05,101.8,6936,703577.05,30-APR-2015,85,INE715B01013,
ANGIND,EQ,41.8,41.8,38.7,39.45,39.4,39.1,64821,2564560.25,30-APR-2015,199,INE017D01010,
ANIKINDS,BE,24.3,24.3,22.6,23,23,23.15,4480,105983.9,30-APR-2015,8,INE087B01017,
ANKITMETAL,EQ,2.4,2.4,2.25,2.3,2.3,2.3,29613,68438.75,30-APR-2015,61,INE106I01010,
ANSALAPI,EQ,22.9,23.5,22.8,23.2,23.1,23.15,172777,4021024.05,30-APR-2015,367,INE436A01026,
ANSALHSG,EQ,29.9,29.9,28.3,28.45,28.45,28.9,8611,247423.5,30-APR-2015,73,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,2000,200,30-APR-2015,1,INE414B01021,
APARINDS,EQ,351,360,346.95,358.05,359.95,346.65,9556,3390357.9,30-APR-2015,587,INE372A01015,
APCOTEXIND,EQ,453.25,459.5,441.5,448.65,446,447.7,1336,600817.45,30-APR-2015,104,INE116A01024,
APLAPOLLO,EQ,421,442,415,435.55,440,424.45,13183,5745990.65,30-APR-2015,348,INE702C01019,
APLLTD,EQ,480,490,471,473.35,471.4,480.65,186742,89289688.7,30-APR-2015,11955,INE901L01018,
APOLLOHOSP,EQ,1165,1174.9,1130,1137.15,1146,1165,548858,630398238.25,30-APR-2015,28020,INE437A01024,
APOLLOTYRE,EQ,173.2,175,171.7,173.3,173.7,173.4,3318146,575517516.5,30-APR-2015,24716,INE438A01022,
APOLSINHOT,BE,192,199,192,196,196,200.8,36,6959,30-APR-2015,3,INE451F01016,
APTECHT,EQ,62.1,63.4,60.55,61.45,62,58.85,446632,27712954.9,30-APR-2015,4598,INE266F01018,
ARCHIDPLY,EQ,34.95,36.4,34.4,34.85,35.3,35.1,16481,575557,30-APR-2015,217,INE877I01016,
ARCHIES,EQ,17.95,18,17.55,17.8,17.85,17.95,68324,1214871.3,30-APR-2015,278,INE731A01020,
ARCOTECH,EQ,346.65,349.8,343,346.35,347,348.55,48701,16874164.55,30-APR-2015,1653,INE574I01027,
ARIES,EQ,113.55,117.4,111.5,116.85,117,114.1,26790,3080708.05,30-APR-2015,556,INE298I01015,
ARIHANT,EQ,45.8,45.8,40,40.1,42.85,42.8,777,31915.15,30-APR-2015,31,INE413D01011,
AROGRANITE,EQ,59.05,59.05,57.5,58.7,58.8,59,4274,249724.25,30-APR-2015,63,INE210C01013,
ARROWTEX,EQ,25.8,27.7,25.4,27.2,27.45,26.95,9897,265714.55,30-APR-2015,191,INE933J01015,
ARSHIYA,EQ,43,45.4,41.5,42.2,42.2,43.1,179949,7688351.8,30-APR-2015,1332,INE968D01022,
ARSSINFRA,EQ,33.35,34.2,32.65,33.15,33.2,33.8,51054,1699033.75,30-APR-2015,391,INE267I01010,
ARVIND,EQ,256.2,259,251,254.1,255.3,257.25,1160596,295779788.9,30-APR-2015,10463,INE034A01011,
ARVINDREM,EQ,16.5,16.55,15.6,15.8,15.85,16.2,537703,8545229.2,30-APR-2015,1580,INE211C01037,
ASAHIINDIA,EQ,133.2,133.2,129.2,131.9,133.2,131,15471,2028426.45,30-APR-2015,499,INE439A01020,
ASAHISONG,EQ,126.95,127,122.55,122.7,122.6,126.05,5658,706106.95,30-APR-2015,177,INE228I01012,
ASAL,EQ,40.3,41.5,39.1,40.1,40.1,42,3087,124032.05,30-APR-2015,82,INE900C01027,
ASHAPURMIN,EQ,71.3,72.6,69.25,72.05,72.5,70.6,108071,7775010.95,30-APR-2015,966,INE348A01023,
ASHIANA,EQ,208.05,221,208.05,215.5,212.9,213,82054,17717032.65,30-APR-2015,3501,INE365D01021,
ASHIMASYN,EQ,8.9,9.1,8.2,9.05,9,9,5996,53959.6,30-APR-2015,27,INE440A01010,
ASHOKA,EQ,160.85,164.4,156.1,160.1,160.95,158.4,300332,47889184.8,30-APR-2015,3445,INE442H01029,
ASHOKLEY,EQ,68.7,70.2,67.9,69.6,69.8,68.8,15964000,1108288009.15,30-APR-2015,38715,INE208A01029,
ASIANHOTNR,EQ,103,103,97.1,98.45,97.1,100.6,1214,120946.65,30-APR-2015,20,INE363A01022,
ASIANPAINT,EQ,749.3,770.85,747.2,762.45,765.05,754.4,2260678,1719193465.1,30-APR-2015,57152,INE021A01026,
ASIANTILES,EQ,132,139,128.25,136.55,137.5,130.25,50097,6757394.05,30-APR-2015,1373,INE022I01019,
ASSAMCO,EQ,4.15,4.15,4.05,4.05,4.05,4.1,200038,816868.6,30-APR-2015,161,INE442A01024,
ASTEC,EQ,132.1,143.5,130.3,140.65,141,133.8,189346,26056682.25,30-APR-2015,3059,INE563J01010,
ASTRAL,EQ,454.95,455,432.55,441.2,447,446.95,15394,6786145.35,30-APR-2015,1304,INE006I01046,
ASTRAMICRO,EQ,124.85,127.3,118.15,121.95,124,124.6,587787,72566420.5,30-APR-2015,5318,INE386C01029,
ASTRAZEN,EQ,882.2,896,873,881.5,877.15,882.05,2440,2157439.3,30-APR-2015,428,INE203A01020,
ATFL,EQ,628.85,637.95,621.15,632.8,635.9,630.35,1800,1135757,30-APR-2015,128,INE209A01019,
ATLANTA,EQ,68,68.95,66.1,68.2,68,68.55,120491,8187289.85,30-APR-2015,1284,INE285H01022,
ATLASCYCLE,EQ,216.65,219.9,213.1,214.35,215,219,5600,1207692.6,30-APR-2015,290,INE446A01017,
ATUL,EQ,1259.5,1269,1106,1158.05,1158,1252.1,193564,224130945.95,30-APR-2015,12561,INE100A01010,
ATULAUTO,EQ,497.95,501.6,485,487.4,486.6,499.25,79385,39175112.95,30-APR-2015,5551,INE951D01028,
AURIONPRO,EQ,206.1,213.9,206,210.3,208,206.3,52871,11175271.75,30-APR-2015,1181,INE132H01018,
AUROPHARMA,EQ,1278,1299,1240.65,1285.65,1286,1281.9,1980820,2517145494.35,30-APR-2015,64506,INE406A01037,
AUSOMENT,EQ,23.25,23.25,23.25,23.25,23.25,23.65,1,23.25,30-APR-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.5,0.5,0.55,131081,74342.3,30-APR-2015,43,INE455J01027,
AUTOAXLES,EQ,716,760,711.5,757.85,759,722.75,2047,1505683.9,30-APR-2015,632,INE449A01011,
AUTOIND,EQ,57.5,58.45,56.4,57.6,57.6,57.35,39321,2262569.95,30-APR-2015,588,INE718H01014,
AUTOLITIND,EQ,37.8,37.8,35.25,36.4,36.4,36.45,878,32612.7,30-APR-2015,14,INE448A01013,
AVANTIFEED,EQ,1591,1799,1579,1733.45,1736.1,1606.9,10123,17476626.65,30-APR-2015,1052,INE871C01012,
AVTNPL,EQ,33.3,33.3,30.25,31.8,31.6,31.95,25709,808081.8,30-APR-2015,206,INE488D01021,
AXISBANK,EQ,563.3,582.4,559,567.8,570,551.95,15658642,8948871035.55,30-APR-2015,197905,INE238A01034,
AXISCADES,EQ,248,257.65,240.25,254.9,253.85,245.4,662589,168723546.3,30-APR-2015,7977,INE555B01013,
AXISGOLD,EQ,2524.95,2535,2509,2530.25,2535,2527.2,268,677626.55,30-APR-2015,33,INF846K01347,
BAFNAPHARM,EQ,27.65,28.45,27.5,27.8,27.9,28,16366,455317.25,30-APR-2015,61,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3,3.05,32512,97450.9,30-APR-2015,67,INE116D01028,
BAJAJ-AUTO,EQ,1977.8,1977.8,1912.5,1948.65,1939,1978.65,1262699,2457637729.6,30-APR-2015,38410,INE917I01010,
BAJAJCORP,EQ,448,448,433.5,438.35,438.1,445.85,91282,40105283.7,30-APR-2015,7467,INE933K01021,
BAJAJELEC,EQ,229.95,238.7,227.1,235.6,236.5,229.35,99887,23237861.35,30-APR-2015,3911,INE193E01025,
BAJAJFINSV,EQ,1387,1460,1375,1434.9,1422.1,1389.2,114668,162940696.1,30-APR-2015,7216,INE918I01018,
BAJAJHIND,EQ,17.8,17.8,17.1,17.2,17.1,17.75,1071302,18675804.7,30-APR-2015,3370,INE306A01021,
BAJAJHLDNG,EQ,1277,1298,1271.05,1293.1,1294,1283.55,3581,4593905.6,30-APR-2015,600,INE118A01012,
BAJFINANCE,EQ,3984.1,4200,3951,4044.3,4010,3989.5,49036,195531115.9,30-APR-2015,1639,INE296A01016,
BALAJITELE,EQ,67.25,69.2,66.9,68.85,69.1,67.55,45809,3130855.35,30-APR-2015,381,INE794B01026,
BALAMINES,EQ,104,105.4,99,102.4,101.6,105.65,24666,2534602.3,30-APR-2015,277,INE050E01027,
BALKRISIND,EQ,740.25,783,738,776.05,771,750.4,57620,44465228.7,30-APR-2015,4619,INE787D01026,
BALLARPUR,EQ,13.9,14,13.75,13.75,13.85,14,94696,1307662.15,30-APR-2015,308,INE294A01037,
BALMLAWRIE,EQ,566.3,572,558,569.3,572,566.3,10865,6175297.15,30-APR-2015,615,INE164A01016,
BALPHARMA,EQ,63.5,64.45,61.1,62.35,62,62.8,19820,1245283.25,30-APR-2015,276,INE083D01012,
BALRAMCHIN,EQ,47.1,47.1,45.55,45.95,45.6,46.8,312846,14506391.4,30-APR-2015,2215,INE119A01028,
BANARBEADS,EQ,43.8,44,41,42.75,41.05,37.7,5216,225424.95,30-APR-2015,56,INE655B01011,
BANARISUG,EQ,900,900,865,865,865,879.45,147,130385.5,30-APR-2015,19,INE459A01010,
BANCOINDIA,EQ,126,127,123.5,126.3,127,127.3,9882,1236023.25,30-APR-2015,318,INE213C01025,
BANKBARODA,EQ,171,171.45,167.4,169,168.6,171.85,7842228,1326740675.3,30-APR-2015,32889,INE028A01039,
BANKBEES,EQ,1826.05,1844.9,1817,1841.38,1844.9,1827.16,4841,8867270.45,30-APR-2015,213,INF732E01078,
BANKINDIA,EQ,213.4,218,210.75,216.6,217.55,213.5,2755609,592294510.55,30-APR-2015,23315,INE084A01016,
BANSWRAS,EQ,69.05,71,69.05,70.2,70,71,279,19543.9,30-APR-2015,5,INE629D01012,
BARTRONICS,EQ,10.95,11.25,10.75,10.8,10.8,11,38042,413447.4,30-APR-2015,127,INE855F01034,
BASF,EQ,1099,1138.5,1085.1,1113.1,1110,1099,16198,18100970.1,30-APR-2015,1779,INE373A01013,
BASML,EQ,185,189,185,187.75,187,184.55,1140,213978.25,30-APR-2015,18,INE186H01014,
BATAINDIA,EQ,1014,1027.8,1007,1019.2,1020,1018.65,351973,358493357,30-APR-2015,9316,INE176A01010,
BAYERCROP,EQ,3808,3845,3705,3768.25,3770,3834.6,12582,47463856.6,30-APR-2015,2596,INE462A01022,
BBL,EQ,585.55,605,585.1,591.15,589.1,596.7,2343,1393723.25,30-APR-2015,292,INE464A01028,
BBTC,EQ,420,425,411.5,419.1,417.15,421.25,74065,30987458.2,30-APR-2015,3007,INE050A01025,
BEDMUTHA,EQ,16.9,17.8,15.8,16.3,16.3,16.5,3232,53966.25,30-APR-2015,37,INE844K01012,
BEL,EQ,3000,3110,2962,3084.55,3106,3001.55,119036,361312373.65,30-APR-2015,10244,INE263A01016,
BEML,EQ,958.8,997,934.1,980.5,984,966.3,220767,213822138.6,30-APR-2015,9781,INE258A01016,
BEPL,EQ,17.95,19,17.95,18.15,18,18.25,2180,39664.2,30-APR-2015,11,INE922A01025,
BERGEPAINT,EQ,213,213,208.05,210.65,211.15,212.35,129111,27160081.95,30-APR-2015,1988,INE463A01038,
BFINVEST,EQ,156.75,167.95,156.1,161,165,161.55,16351,2624015.15,30-APR-2015,382,INE878K01010,
BFUTILITIE,EQ,666,674.4,649,665.3,666.2,669,536216,355227496.35,30-APR-2015,17994,INE243D01012,
BGRENERGY,EQ,120,123.55,119,120,120.7,119.9,103373,12510643.65,30-APR-2015,2140,INE661I01014,
BHAGYNAGAR,EQ,16.7,17,16.4,16.85,16.85,16.85,4610,78207.45,30-APR-2015,16,INE458B01028,
BHARATFORG,EQ,1248.6,1262.15,1213.15,1254.75,1255.5,1245.85,1065035,1324125072.3,30-APR-2015,57089,INE465A01025,
BHARATGEAR,EQ,69.55,73.2,69.35,70.2,70.25,70.85,9405,659812.2,30-APR-2015,144,INE561C01019,
BHARATRAS,EQ,755,875,755,820,820,793.9,298,245500.6,30-APR-2015,48,INE838B01013,
BHARTIARTL,EQ,387.45,388,371.8,381.1,382,387.35,8223433,3110175550.6,30-APR-2015,118336,INE397D01024,
BHEL,EQ,231.5,243.2,225.6,238.05,240.65,232.15,7090268,1657177479.55,30-APR-2015,62408,INE257A01026,
BHUSANSTL,EQ,62.25,62.45,61.2,61.45,61.4,62.05,206490,12720123.35,30-APR-2015,1865,INE824B01021,
BIL,EQ,401,412,401,407.35,407,410.95,146,59845.4,30-APR-2015,14,INE828A01016,
BILENERGY,EQ,1.15,1.2,1,1,1,1.1,22498,23467.8,30-APR-2015,23,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1003,1404.2,30-APR-2015,1,INE952D01018,
BINANIIND,EQ,93.4,94.2,92.15,93.5,93.9,93.15,21924,2051030.6,30-APR-2015,366,INE071A01013,
BINDALAGRO,EQ,20.3,20.6,20,20.05,20.15,20.55,20411,410597.25,30-APR-2015,113,INE143A01010,
BIOCON,EQ,452.9,459.4,448.65,452.65,455.2,444,1486958,675190901.55,30-APR-2015,25641,INE376G01013,
BIRLACORPN,EQ,444.7,444.7,426.15,431.25,431.1,437.55,3630,1563164.25,30-APR-2015,166,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,525966,57891.4,30-APR-2015,74,INE655I01024,
BIRLAERIC,BE,61.65,63.3,61.55,61.8,62,62.7,3677,227461.1,30-APR-2015,35,INE800A01015,
BIRLAMONEY,EQ,28.5,30,26.8,29,28.8,28,19961,572231.55,30-APR-2015,188,INE865C01022,
BLBLIMITED,EQ,4.45,4.45,4.4,4.4,4.4,4.3,200,885,30-APR-2015,2,INE791A01024,
BLISSGVS,EQ,117.6,119.4,115.25,118.65,118,118.25,80750,9493602.15,30-APR-2015,893,INE416D01022,
BLKASHYAP,EQ,13.15,13.3,13,13.3,13.3,13.35,55563,731465.7,30-APR-2015,159,INE350H01032,
BLUEDART,EQ,5650,5800,5601.15,5756.9,5760,5606.8,8578,48744691.15,30-APR-2015,1510,INE233B01017,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,9.9,4,39.6,30-APR-2015,1,INE233B08095,
BLUESTARCO,EQ,307.6,318,302.95,306.45,308.5,307.4,33293,10313938.25,30-APR-2015,1536,INE472A01039,
BLUESTINFO,EQ,172,183.5,171,177.1,177.5,172.95,1277,225407.45,30-APR-2015,76,INE504B01011,
BODALCHEM,EQ,31.8,32.95,30.95,31.45,31.5,31.45,228329,7233643.7,30-APR-2015,1211,INE338D01028,
BOMDYEING,EQ,65.25,65.25,63.75,64.45,64.5,65.1,599720,38597868.8,30-APR-2015,3861,INE032A01023,
BOSCHLTD,EQ,22000,22850,21775,22503.8,22579,21621.25,51345,1150491229.75,30-APR-2015,16415,INE323A01026,
BPCL,EQ,756.05,783.15,751.55,764.75,764.1,755.95,2039936,1568083547.55,30-APR-2015,60595,INE029A01011,
BPL,EQ,28.85,29.5,28.2,28.85,28.85,28.9,33517,970482.4,30-APR-2015,428,INE110A01019,
BRANDHOUSE,BZ,1,1,1,1,1,0.95,100,100,30-APR-2015,1,INE317J01011,
BRFL,EQ,123.65,129.8,123.45,124.25,124.1,126.1,1284,162740.05,30-APR-2015,88,INE589G01011,
BRIGADE,EQ,157,157,151,151.85,153.5,154.9,13860,2111667.15,30-APR-2015,699,INE791I01019,
BRITANNIA,EQ,2149,2215,2149,2197.85,2197,2151.6,151288,330999089.6,30-APR-2015,20732,INE216A01022,
BROOKS,EQ,47.9,49.5,47.1,47.8,48,48.1,102422,4956898.35,30-APR-2015,1100,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2,2.15,2.15,2.15,28078,58382.9,30-APR-2015,42,INE395A01016,
BSL,EQ,38,39.95,38,39.2,39,38.7,6568,255650.1,30-APR-2015,50,INE594B01012,
BSLGOLDETF,EQ,2535.15,2609,2535.15,2609,2609,2556.45,53,136603.3,30-APR-2015,11,INF209K01HT2,
BSLIMITED,EQ,36.6,37.85,36.5,37.1,36.95,36.55,1017798,37649001.35,30-APR-2015,1591,INE043K01029,
BSLNIFTY,EQ,93,93,93,93,93,92.75,183,17019,30-APR-2015,5,INF209K01IR4,
BURNPUR,EQ,8.3,8.3,7.75,7.9,7.95,8,95788,756338.5,30-APR-2015,213,INE817H01014,
BUTTERFLY,EQ,188.95,188.95,178.4,179.25,179.75,184.85,7382,1328872.7,30-APR-2015,180,INE295F01017,
BVCL,EQ,16.45,16.45,16.4,16.4,16.4,16.7,800,13140,30-APR-2015,4,INE139I01011,
BYKE,EQ,161.4,161.7,160.05,161,161.05,161.7,127451,20506893.55,30-APR-2015,3495,INE319B01014,
CADILAHC,EQ,1680,1725.8,1670,1701.8,1697,1671.75,77878,132477325.1,30-APR-2015,10798,INE010B01019,
CAIRN,EQ,213.2,215,207.55,213.45,214.1,211.15,3695538,780077049.15,30-APR-2015,47724,INE910H01017,
CAMLINFINE,EQ,89,91,85.65,89.6,90.3,89.65,15617,1397168.8,30-APR-2015,203,INE052I01032,
CANBK,EQ,383.4,388.35,377,378.35,378.5,384,1888105,720300379.3,30-APR-2015,23459,INE476A01014,
CANDC,EQ,24.9,26.6,23.6,26.2,26.6,23.9,313,7896.65,30-APR-2015,44,INE874H01015,
CANFINHOME,EQ,711,730.9,706,716.75,717,712,60629,43506265.95,30-APR-2015,3053,INE477A01012,
CANTABIL,EQ,60.1,61.6,58.5,59.6,59.75,61.6,147476,8637334.3,30-APR-2015,107,INE068L01016,
CAPF,EQ,404.5,408.55,397.2,399.45,399,405.95,82741,33184438.05,30-APR-2015,2587,INE688I01017,
CAPLIPOINT,EQ,965,980,927,936.05,930,962.75,14113,13334889.2,30-APR-2015,1368,INE475E01018,
CARBORUNIV,EQ,179,182.4,179,180.3,180,180.05,14605,2636509.5,30-APR-2015,281,INE120A01034,
CAREERP,EQ,152.75,152.8,149,150.75,151.05,150.05,18931,2850096.8,30-APR-2015,221,INE521J01018,
CARERATING,EQ,1530.1,1569,1530.1,1557.05,1567.9,1551.9,20103,31267266.55,30-APR-2015,2041,INE752H01013,
CASTROLIND,EQ,448,449.75,439,443.05,442.75,449.8,161788,71648973.85,30-APR-2015,24382,INE172A01027,
CCCL,EQ,4.4,4.6,4.4,4.45,4.4,4.55,25821,114664.95,30-APR-2015,49,INE429I01024,
CCHHL,EQ,10.75,11.65,10.65,11.45,11.35,11.1,18182,204761.05,30-APR-2015,76,INE652F01027,
CCL,EQ,193,193.9,188.2,190.75,190,194.3,78803,15051585.4,30-APR-2015,1357,INE421D01022,
CEATLTD,EQ,744.5,772,738,761.65,765,745.3,283996,215702118.8,30-APR-2015,10840,INE482A01020,
CEBBCO,EQ,22.5,23,22,22.1,22.2,22.75,18399,409265.1,30-APR-2015,142,INE209L01016,
CELEBRITY,EQ,13.2,14.15,13.2,13.55,13.55,13.35,2797,38661.65,30-APR-2015,28,INE185H01016,
CELESTIAL,EQ,61,64.9,61,63.85,64.5,63.05,244546,15554014.8,30-APR-2015,940,INE221I01017,
CENTENKA,EQ,188,194.9,185.55,189.95,192,188.9,183410,34876047.45,30-APR-2015,3834,INE485A01015,
