SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIHAHOTELS,EQ,348.8,355.45,336,354.3,355,347.35,9844,3446327.5,10-DEC-2021,416,INE276C01014,,5074,51.54
EIHOTEL,EQ,127,131,127,130.35,130.4,127.15,280628,36309834.3,10-DEC-2021,4720,INE230A01023,,78856,28.10
EIMCOELECO,EQ,355.8,355.8,350,353.05,353.05,355.95,3456,1219943.35,10-DEC-2021,266,INE158B01016,,2844,82.29
EKC,EQ,173.9,173.9,173.9,173.9,173.9,165.65,105534,18352362.6,10-DEC-2021,532,INE184H01027,,105534,100.00
ELECON,EQ,205.5,208.8,202.1,205.3,204,205.6,285494,58690391,10-DEC-2021,6979,INE205B01023,,110375,38.66
ELECTCAST,EQ,34.4,37.9,34.4,37.05,37.2,34.5,2494970,91512530.95,10-DEC-2021,8185,INE086A01029,,1376339,55.16
ELECTHERM,EQ,125.9,129.5,123.5,126.1,126,123.1,49030,6247837.9,10-DEC-2021,1289,INE822G01016,,25129,51.25
ELGIEQUIP,EQ,309,315.3,305.9,308.3,306.95,307.65,296797,92633234.3,10-DEC-2021,10857,INE285A01027,,135149,45.54
ELGIRUBCO,EQ,37.45,38.75,37.1,38.2,37.95,37.6,86789,3321757.6,10-DEC-2021,455,INE819L01012,,61752,71.15
EMAMILTD,EQ,531,534.7,524.8,533.2,533.5,528.4,175391,92816341.65,10-DEC-2021,6274,INE548C01032,,122233,69.69
EMAMIPAP,EQ,147.9,147.9,140,143.05,143.4,144.75,25522,3677548.15,10-DEC-2021,725,INE830C01026,,16827,65.93
EMAMIREAL,EQ,77.95,82,77.1,78.35,78.75,77.7,157181,12520898.5,10-DEC-2021,2468,INE778K01012,,63225,40.22
EMBASSY,RR,359.8,361.45,357,358.65,358,359.35,573371,205633462.32,10-DEC-2021,3191,INE041025011,,480667,83.83
EMKAY,EQ,112,112.3,107.35,108.45,109,110.8,47153,5172522.35,10-DEC-2021,1188,INE296H01011,,25341,53.74
EMKAYTOOLS,SM,250,259.75,250,258.85,259.75,250,3000,760650,10-DEC-2021,4,INE332S01011,,3000,100.00
EMMBI,EQ,106.9,110.45,105.5,107.2,106.6,106,106502,11577707.85,10-DEC-2021,2467,INE753K01015,,68871,64.67
ENDURANCE,EQ,1801.4,1803.95,1779.75,1789.2,1780,1792.4,28677,51306667.15,10-DEC-2021,3674,INE913H01037,,16615,57.94
ENERGYDEV,EQ,18.45,18.8,17.85,18.8,18.8,17.95,287121,5315133.15,10-DEC-2021,730,INE306C01019,,234389,81.63
ENGINERSIN,EQ,71.75,72.75,71.65,72.15,72.05,71.75,991078,71659686.05,10-DEC-2021,4835,INE510A01028,,422840,42.66
ENIL,EQ,188.6,193,184.1,186.65,188,188.6,30431,5768366.9,10-DEC-2021,644,INE265F01028,,18520,60.86
EPL,EQ,207,207,203.6,204.05,203.8,206.6,469748,95888967.1,10-DEC-2021,2850,INE255A01020,,419483,89.30
EQUIPPP,EQ,135.55,135.55,135.55,135.55,135.55,129.1,18500,2507675,10-DEC-2021,280,INE217G01035,,18499,99.99
EQUITAS,EQ,125.95,129.2,125.7,128.1,128.1,126.1,659768,84385345.8,10-DEC-2021,14699,INE988K01017,,355573,53.89
EQUITASBNK,EQ,62.25,62.75,61.5,62.2,62.2,62,269213,16749059.05,10-DEC-2021,2497,INE063P01018,,142102,52.78
ERFLNCDI,N4,1040,1040,1040,1040,1040,1018.2,150,156000,10-DEC-2021,2,INE528S07102,,150,100.00
ERFLNCDI,N6,925,925,925,925,925,922.2,316,292300,10-DEC-2021,9,INE528S07128,,316,100.00
ERIS,EQ,728.05,733.75,716.8,727.55,728.9,729.65,115840,84016245.35,10-DEC-2021,16121,INE406M01024,,57120,49.31
EROSMEDIA,EQ,19.05,19.75,18.85,19.45,19.4,18.95,321810,6223374.15,10-DEC-2021,1186,INE416L01017,,187563,58.28
ESABINDIA,EQ,2865.45,3096,2865.45,3071.55,3080,2882.5,46145,139314551.1,10-DEC-2021,10641,INE284A01012,,15852,34.35
ESCORTS,EQ,1879.95,1879.95,1855.2,1868,1866,1878.6,757187,1412929175.4,10-DEC-2021,22464,INE042A01014,,343473,45.36
ESSARSHPNG,EQ,9.95,9.95,9.6,9.7,9.75,9.8,196588,1909270.45,10-DEC-2021,535,INE122M01019,,181782,92.47
ESTER,EQ,129.65,138,128.5,134.1,134.25,128.25,226675,30173088.8,10-DEC-2021,6141,INE778B01029,,101413,44.74
EUROTEXIND,BE,11.25,11.25,11.25,11.25,11.25,10.75,325,3656.25,10-DEC-2021,2,INE022C01012,,-,-
EVEREADY,EQ,320,335,319.35,326.4,326,318.55,545057,179106060.4,10-DEC-2021,8762,INE128A01029,,232993,42.75
EVERESTIND,EQ,422,446.8,422,440.25,440.3,426.7,81919,35839142.15,10-DEC-2021,4215,INE295A01018,,47019,57.40
EXCEL,BE,5.6,5.6,5.6,5.6,5.6,5.35,282086,1579681.6,10-DEC-2021,295,INE688J01015,,-,-
EXCELINDUS,EQ,866,886.4,866,884.25,885,881.95,3728,3285411.75,10-DEC-2021,485,INE369A01029,,2555,68.54
EXIDEIND,EQ,168.4,170.05,167.4,168.7,168.7,168.4,1812899,305726408.45,10-DEC-2021,19912,INE302A01020,,723384,39.90
EXPLEOSOL,EQ,1618,1618,1532.65,1593.6,1590,1612.4,34152,54028551.4,10-DEC-2021,3675,INE201K01015,,17619,51.59
EXXARO,EQ,147.15,152,146.8,149.35,149.35,147.45,199321,29826699.35,10-DEC-2021,3353,INE0GFE01018,,75289,37.77
FACT,EQ,113.9,116.45,112.35,115,114.5,113.65,92588,10666035.45,10-DEC-2021,2208,INE188A01015,,24853,26.84
FAIRCHEMOR,EQ,1800,1809.75,1761,1780.4,1777,1795.25,11355,20258262.25,10-DEC-2021,1876,INE0DNW01011,,5684,50.06
FCL,EQ,127.95,132.2,127.15,130.1,131.2,126.95,2446217,317206288.3,10-DEC-2021,24944,INE045J01026,,1084094,44.32
FCONSUMER,EQ,6.85,7.7,6.85,7.35,7.25,6.85,36581621,269615012,10-DEC-2021,17300,INE220J01025,,13955291,38.15
FCSSOFT,BE,2.6,2.6,2.6,2.6,2.6,2.5,1189873,3093669.8,10-DEC-2021,811,INE512B01022,,-,-
FDC,EQ,296,300.45,293,295.15,294.8,294.85,178605,53022220.45,10-DEC-2021,6380,INE258B01022,,77116,43.18
FEDERALBNK,EQ,90.75,92.9,90,92.6,92.35,90.8,9658633,885337915.1,10-DEC-2021,35405,INE171A01029,,3116145,32.26
FEL,EQ,9,9.75,8.9,9.2,9.25,8.9,3699081,34608328.7,10-DEC-2021,3915,INE623B01027,,1251704,33.84
FELDVR,EQ,11.65,12.1,11.2,11.85,11.6,11,153341,1796033.5,10-DEC-2021,498,IN9623B01058,,63830,41.63
FIEMIND,EQ,1208,1210.2,1170,1176.25,1180,1197.15,28439,33768699.1,10-DEC-2021,3997,INE737H01014,,15625,54.94
FILATEX,EQ,93.7,95.3,92.7,93.8,93.7,93.8,1685672,158369273.1,10-DEC-2021,7372,INE816B01027,,547073,32.45
FILDF2GP,MF,2.33,2.33,2.31,2.31,2.31,2.14,10002,23104.66,10-DEC-2021,4,INF090I01UG0,,10002,100.00
FINCABLES,EQ,591.45,596.55,579.95,581.2,581.95,587.3,200630,117641958.15,10-DEC-2021,11476,INE235A01022,,79250,39.50
FINEORG,EQ,3711,3740,3650,3692.25,3668,3695.7,13614,50396745.4,10-DEC-2021,3307,INE686Y01026,,7089,52.07
FINOPB,EQ,391.8,408,391.05,400.65,400.4,382.95,578667,231315871.25,10-DEC-2021,20984,INE02NC01014,,231859,40.07
FINPIPE,EQ,204,206.15,204,205,205,204.9,650650,133461109.7,10-DEC-2021,13035,INE183A01024,,522332,80.28
FLEXITUFF,EQ,24.75,24.75,22.45,22.6,22.45,23.6,131571,3051177.95,10-DEC-2021,845,INE060J01017,,73810,56.10
FLFL,EQ,51.55,54.9,51.55,52.55,52.6,51.6,935742,49469185.55,10-DEC-2021,5620,INE452O01016,,333565,35.65
FLUOROCHEM,EQ,2466,2498,2454,2492.75,2491,2455.1,139769,346735693.45,10-DEC-2021,7323,INE09N301011,,108582,77.69
FMGOETZE,EQ,241.9,241.9,237,238.5,237.95,239.6,60645,14537950.3,10-DEC-2021,1476,INE529A01010,,47359,78.09
FMNL,EQ,9,9.25,8.85,9.05,9.05,8.9,280463,2526263.45,10-DEC-2021,557,INE360L01017,,144071,51.37
FOCUS,EQ,79.5,82.95,78,80.85,81,79.5,7943,642760.5,10-DEC-2021,77,INE593W01010,,6920,87.12
FOODSIN,EQ,91,91,86.9,87.95,89,88.8,43732,3861036.25,10-DEC-2021,793,INE976E01023,,27975,63.97
FORCEMOT,EQ,1328,1341,1318.95,1329.9,1329.5,1323.05,34243,45585878.7,10-DEC-2021,3383,INE451A01017,,11143,32.54
FORTIS,EQ,277.6,284.05,275.2,280.65,280.25,276.45,1825771,511668291.7,10-DEC-2021,25900,INE061F01013,,569855,31.21
FOSECOIND,EQ,1410,1422.8,1402,1404.85,1405,1415.7,579,816550.8,10-DEC-2021,89,INE519A01011,,525,90.67
FRETAIL,EQ,48.8,51.55,48.55,50.05,50.15,48.65,5728914,288604447.5,10-DEC-2021,21024,INE752P01024,,1508139,26.33
FSC,EQ,67.6,72,67.2,70.65,70.25,68.35,95045,6714826.55,10-DEC-2021,1891,INE935Q01015,,36042,37.92
FSL,EQ,178,179.1,174,174.8,174.85,178.15,3773650,663415230.9,10-DEC-2021,28190,INE684F01012,,1558914,41.31
GABRIEL,EQ,140,141.5,139,140.3,140,139.25,190879,26750170.85,10-DEC-2021,3987,INE524A01029,,76642,40.15
GAEL,EQ,162.35,165.6,161.5,164.85,164.5,161.5,205256,33565509.9,10-DEC-2021,4131,INE036B01030,,101558,49.48
GAIL,EQ,134.25,135.9,133.45,135.45,135.3,134.25,6151256,830296780.75,10-DEC-2021,33174,INE129A01019,,2297434,37.35
GAL,EQ,2.3,2.35,2.25,2.35,2.35,2.25,953969,2207153.75,10-DEC-2021,1096,INE482J01021,,761070,79.78
GALAXYSURF,EQ,2852,2878,2847.55,2857.05,2866,2845.45,12435,35604251.45,10-DEC-2021,3808,INE600K01018,,7666,61.65
GALLANTT,EQ,71.2,74.45,70.15,72.45,72.5,70.25,141774,10346855.35,10-DEC-2021,1875,INE297H01019,,53880,38.00
GALLISPAT,EQ,50.95,51.7,50.05,50.6,50.75,50.45,27265,1382843.15,10-DEC-2021,400,INE528K01029,,13202,48.42
GANDHITUBE,EQ,394,394,380.1,382.3,384,384.65,2222,853400.9,10-DEC-2021,162,INE524B01027,,1711,77.00
GANECOS,EQ,486,500,481.5,496.6,497.9,485.8,17363,8549865.55,10-DEC-2021,628,INE845D01014,,11571,66.64
GANESHBE,EQ,93,103.45,92.85,98.1,98,90.15,1492744,148200058.05,10-DEC-2021,15594,INE388A01029,,647554,43.38
GANESHHOUC,EQ,192.45,195.95,187,190.15,190,190.75,79983,15285943.3,10-DEC-2021,2548,INE460C01014,,38260,47.84
GANGAFORGE,EQ,20.45,20.65,20.25,20.5,20.45,20.25,680792,13926434.1,10-DEC-2021,8689,INE691Z01023,,163274,23.98
GANGESSECU,EQ,89.05,89.05,82.5,83.8,86,85,2018,172183,10-DEC-2021,180,INE335W01016,,995,49.31
GARFIBRES,EQ,3324,3350,3274,3291.85,3320,3308.15,6067,20037958.9,10-DEC-2021,2825,INE276A01018,,3918,64.58
GATI,EQ,158,162.6,157,160.15,159.5,158.95,478380,76485032.7,10-DEC-2021,8798,INE152B01027,,141247,29.53
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,0.7,305495,224521.95,10-DEC-2021,63,INE287Z01012,,-,-
GAYAPROJ,EQ,33,34.6,32.4,34,33.8,32.9,1523794,50842773.95,10-DEC-2021,5014,INE336H01023,,832850,54.66
GDL,EQ,284,287,280,282.4,284.2,283.4,55965,15854784.5,10-DEC-2021,2522,INE852F01015,,26691,47.69
GEECEE,EQ,150.45,151.15,148.5,149.05,149,150.05,4471,669400.8,10-DEC-2021,181,INE916G01016,,3019,67.52
GEEKAYWIRE,EQ,86.1,87.25,85.5,86.1,86.1,86.6,5500,475439.55,10-DEC-2021,157,INE669X01016,,3924,71.35
GENCON,EQ,36.1,37.35,36,36.65,36.6,36.1,62716,2292189.6,10-DEC-2021,816,INE854S01022,,28308,45.14
GENESYS,EQ,378,378,358.6,358.7,358.6,377.45,58589,21197509.35,10-DEC-2021,1137,INE727B01026,,44368,75.73
GENUSPAPER,EQ,12,12.25,11.5,11.85,11.9,11.7,809757,9703853.6,10-DEC-2021,1259,INE949P01018,,546982,67.55
GENUSPOWER,EQ,72.8,74.4,72.5,72.85,72.7,72.6,506066,37196457.3,10-DEC-2021,4708,INE955D01029,,272164,53.78
GEOJITFSL,EQ,74.25,74.5,73.25,74.1,74.25,73.6,154490,11406748.05,10-DEC-2021,1993,INE007B01023,,80226,51.93
GEPIL,EQ,252,268.7,251.65,265.8,267.3,251.85,173984,45406678.75,10-DEC-2021,4525,INE878A01011,,67369,38.72
GESHIP,EQ,300,309.7,299.95,304.35,304.8,299.75,322216,98184706.45,10-DEC-2021,9513,INE017A01032,,181718,56.40
GET&D,EQ,127,130.35,126.25,126.85,127.25,124.45,242196,31007531.5,10-DEC-2021,6090,INE200A01026,,107297,44.30
GFLLIMITED,EQ,76.3,78.3,76.3,77.6,77.4,76.9,28051,2179628.35,10-DEC-2021,1010,INE538A01037,,19741,70.38
GFSTEELS,BE,3.75,3.9,3.75,3.8,3.9,3.9,4870,18347.75,10-DEC-2021,9,INE534A01028,,-,-
GHCL,EQ,409.5,412.2,402.65,405.95,406.7,404.35,162041,66073937.8,10-DEC-2021,6208,INE539A01019,,95499,58.94
GICHSGFIN,EQ,157,158.5,154.4,156.1,158.5,156.75,99298,15472472.8,10-DEC-2021,1713,INE289B01019,,49840,50.19
GICL,SM,21.75,21.75,21.75,21.75,21.75,20.75,7500,163125,10-DEC-2021,1,INE947T01014,,7500,100.00
GICRE,EQ,141.15,141.95,139.8,140.2,140.2,141.2,495506,69749916.55,10-DEC-2021,5619,INE481Y01014,,247290,49.91
GILLANDERS,EQ,61.65,63.35,59.25,63.35,63.35,60.35,25157,1584162.9,10-DEC-2021,189,INE047B01011,,23443,93.19
GILLETTE,EQ,5481,5579,5481,5514.8,5524.15,5479.8,4961,27390976.7,10-DEC-2021,1308,INE322A01010,,2863,57.71
GINNIFILA,EQ,34,34.95,34,34.7,34.8,34.2,135049,4670245.85,10-DEC-2021,846,INE424C01010,,100617,74.50
GIPCL,EQ,83.15,84.65,82.65,83.75,84.2,82.2,431903,36209139.4,10-DEC-2021,4916,INE162A01010,,169377,39.22
GIRIRAJ,SM,82.4,82.4,82.4,82.4,82.4,78.5,1200,98880,10-DEC-2021,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,621.35,658.75,618,642.55,644.95,632.5,704,447857.35,10-DEC-2021,94,INE528A01020,,141,20.03
GLAND,EQ,3593.9,3619.85,3561.3,3600.5,3600,3578.75,45382,163244523.1,10-DEC-2021,6248,INE068V01023,,24577,54.16
GLAXO,EQ,1870,1906.9,1844.8,1882.6,1888,1868.2,108104,203193337.55,10-DEC-2021,10634,INE159A01016,,45305,41.91
GLENMARK,EQ,507,532,505.05,525.8,525.5,507.75,2545835,1336777242.05,10-DEC-2021,44771,INE935A01035,,538928,21.17
GLFL,EQ,4.9,4.9,4.7,4.7,4.7,4.9,22233,105360.9,10-DEC-2021,54,INE540A01017,,,
GLOBAL,EQ,42.7,43.9,40.15,42.4,42.9,40.85,11713,494045.65,10-DEC-2021,151,INE291W01011,,4744,40.50
GLOBALVECT,EQ,53.8,54,52.1,52.8,52.55,53,8103,427191.95,10-DEC-2021,189,INE792H01019,,6386,78.81
GLOBE,EQ,17.5,18.1,16.7,17.05,17.2,16.9,2105013,36881624.9,10-DEC-2021,4810,INE581X01021,,875646,41.60
GLOBUSSPR,EQ,1363.95,1375,1315.15,1327.65,1325,1354.4,187983,251792142.6,10-DEC-2021,12377,INE615I01010,,86809,46.18
GLS,EQ,610.2,622,610.2,615.5,614.85,614.35,37415,23069921.3,10-DEC-2021,3438,INE03Q201024,,18125,48.44
GMBREW,EQ,707.6,724,706.4,716.05,714.95,711.25,15068,10830938.8,10-DEC-2021,1651,INE075D01018,,5922,39.30
GMDCLTD,EQ,72,72.9,70.35,71.4,71.2,72.3,730848,52293504.05,10-DEC-2021,5625,INE131A01031,,334238,45.73
GMMPFAUDLR,EQ,4619.7,4645,4522.55,4571.65,4580,4599.85,10464,47890693.1,10-DEC-2021,3028,INE541A01023,,5648,53.98
GMRINFRA,EQ,43.85,44.65,43.55,43.85,44,43.85,18156668,799683453.25,10-DEC-2021,53308,INE776C01039,,3926293,21.62
GNA,EQ,734,756,726.6,741.75,741.65,733.45,43116,32031359.6,10-DEC-2021,3372,INE934S01014,,15321,35.53
GNFC,EQ,416.7,425.75,410.7,422.1,421,418.05,601120,250311424.1,10-DEC-2021,11939,INE113A01013,,273407,45.48
GOACARBON,EQ,341.45,354,341.45,348.75,348.75,342.25,21836,7636036.3,10-DEC-2021,1281,INE426D01013,,7993,36.60
GOCLCORP,EQ,305,349.9,298,340.35,343.95,302.5,190721,63658783.25,10-DEC-2021,9328,INE077F01035,,75517,39.60
GOCOLORS,EQ,1182,1226,1182,1210.35,1209,1168.05,445833,538974941.05,10-DEC-2021,27209,INE0BJS01011,,112146,25.15
GODFRYPHLP,EQ,1255,1255,1224.9,1229.15,1232.8,1236.35,11686,14430572.25,10-DEC-2021,1913,INE260B01028,,3800,32.52
GODHA,BE,65.1,65.1,64.3,65,65,62,10391,675711.7,10-DEC-2021,114,INE925Y01010,,-,-
GODREJAGRO,EQ,536,544,535.95,541.3,539.9,534.95,134670,72882204.85,10-DEC-2021,4193,INE850D01014,,93989,69.79
GODREJCP,EQ,926.2,945.75,923.05,943,941,927.7,1847909,1736607120.45,10-DEC-2021,59088,INE102D01028,,1252899,67.80
GODREJIND,EQ,575.65,605,573.95,596.4,603,573.4,149830,88210036.55,10-DEC-2021,6868,INE233A01035,,75297,50.25
GODREJPROP,EQ,2045,2108,2026.05,2099.2,2094,2044.35,1057123,2189275793.75,10-DEC-2021,40137,INE484J01027,,229338,21.69
GOENKA,BZ,1.55,1.55,1.55,1.55,1.55,1.5,71050,110127.5,10-DEC-2021,55,INE516K01024,,-,-
GOKEX,EQ,272,275,270,270.95,271,271.9,76632,20834720.3,10-DEC-2021,1999,INE887G01027,,47990,62.62
GOKUL,EQ,34.25,35.8,32.3,33.45,33.25,34.05,289347,9868086.2,10-DEC-2021,2435,INE020J01029,,128995,44.58
GOKULAGRO,EQ,64.2,66.7,64.2,65.4,65.6,63.6,186754,12200040.5,10-DEC-2021,2251,INE314T01025,,111986,59.96
GOLDBEES,EQ,41.42,41.42,41.15,41.27,41.25,41.35,1538190,63536314.16,10-DEC-2021,14933,INF204KB17I5,,1149171,74.71
GOLDENTOBC,BE,129.65,129.65,129.65,129.65,129.65,123.5,7707,999212.55,10-DEC-2021,108,INE973A01010,,-,-
GOLDIAM,EQ,845,853.4,840,847.4,849.85,846.8,23008,19497707.3,10-DEC-2021,2411,INE025B01017,,10301,44.77
GOLDSHARE,EQ,41.6,41.65,41.15,41.4,41.45,41.35,53732,2224647.5,10-DEC-2021,352,INF789F1AUX7,,38305,71.29
GOLDTECH,BE,119.75,119.75,108.35,108.35,108.35,114.05,301854,34729866.65,10-DEC-2021,2967,INE805A01014,,-,-
GOODLUCK,EQ,270,274.45,265.3,272.1,272.4,273.15,15287,4150648.85,10-DEC-2021,746,INE127I01024,,8402,54.96
GOODYEAR,EQ,984.9,1017.7,982.7,1008,1010,983,19782,19828069.85,10-DEC-2021,2443,INE533A01012,,7863,39.75
GPIL,EQ,265,269.4,263,264.05,264.5,265.15,210121,55730161.25,10-DEC-2021,4105,INE177H01021,,116514,55.45
GPPL,EQ,101.95,102.4,100.9,101.55,101.55,101.95,366014,37268225.7,10-DEC-2021,5778,INE517F01014,,267721,73.15
GPTINFRA,EQ,79.8,83.65,76.8,79,78.8,78.05,54788,4406474.35,10-DEC-2021,761,INE390G01014,,31138,56.83
GRANULES,EQ,334,345.5,333,344.25,344.9,334.95,5278653,1795651555.7,10-DEC-2021,55765,INE101D01020,,1678825,31.80
GRAPHITE,EQ,425.1,447.35,425.1,436.15,433.15,427.35,1350602,593197901.9,10-DEC-2021,42420,INE371A01025,,506343,37.49
GRASIM,EQ,1715,1757.2,1715,1749.2,1746,1722.75,969438,1693584607.8,10-DEC-2021,40346,INE047A01021,,353374,36.45
GRAUWEIL,EQ,61.15,62,61,61.35,61.5,61.3,76776,4724452.5,10-DEC-2021,830,INE266D01021,,51522,67.11
GRAVITA,EQ,240.1,243,233,234.7,235.5,238.9,822779,196082914.15,10-DEC-2021,15745,INE024L01027,,281540,34.22
GREAVESCOT,EQ,148.35,154.35,148.2,150.7,150,148.2,2039445,308616413.8,10-DEC-2021,20785,INE224A01026,,446768,21.91
GREENLAM,EQ,1603.5,1724.95,1575,1682.65,1680,1608.65,51032,84705210.65,10-DEC-2021,6602,INE544R01013,,16656,32.64
GREENPANEL,EQ,405.75,411,385.6,389.4,389.8,406.45,526110,207385602.7,10-DEC-2021,10740,INE08ZM01014,,264719,50.32
GREENPLY,EQ,213,217.55,211.5,214.75,213.65,211.55,169960,36317350.25,10-DEC-2021,3880,INE461C01038,,67547,39.74
GREENPOWER,BE,10.55,10.55,10.55,10.55,10.55,10.05,724567,7644181.85,10-DEC-2021,1180,INE999K01014,,-,-
GRINDWELL,EQ,1769.25,1843.9,1751.35,1825.1,1819.9,1769.25,62397,112766479.05,10-DEC-2021,14326,INE536A01023,,36586,58.63
GRINFRA,EQ,1795,1796.35,1745,1752.75,1753,1787.9,18938,33471785.35,10-DEC-2021,3844,INE201P01022,,8290,43.77
GROBTEA,EQ,1003.85,1130,930,1034.3,1027,1000.9,2493,2563174,10-DEC-2021,513,INE646C01018,,844,33.85
GRPLTD,EQ,980.5,994.7,960.3,975.25,973.4,970.35,925,903029.75,10-DEC-2021,183,INE137I01015,,450,48.65
GRSE,EQ,240.9,243.9,237,238.3,238.65,241.15,100399,24008173,10-DEC-2021,3170,INE382Z01011,,51634,51.43
GSCLCEMENT,EQ,45,45,43.6,44.3,44.6,44.3,101836,4508068.4,10-DEC-2021,1043,INE542A01039,,49604,48.71
GSFC,EQ,119.1,121.4,118.6,119.7,119.35,119.45,1061698,127554925,10-DEC-2021,13600,INE026A01025,,568366,53.53
GSPL,EQ,306,315.65,305.45,313.9,313.8,307.2,936629,291754237.7,10-DEC-2021,10218,INE246F01010,,438625,46.83
GSS,BE,144,152,140.85,140.85,140.85,148.25,184635,26604516.6,10-DEC-2021,1471,INE871H01011,,-,-
GTL,EQ,16,17.4,15.8,17.4,17.4,15.85,2408884,41481362.6,10-DEC-2021,3839,INE043A01012,,1546420,64.20
GTLINFRA,EQ,1.75,1.75,1.7,1.75,1.75,1.7,153140785,267900396.2,10-DEC-2021,28742,INE221H01019,,96785751,63.20
GTNTEX,EQ,12.45,12.45,11.9,12.2,12.2,11.9,17791,212935.75,10-DEC-2021,25,INE302H01017,,,
GTPL,EQ,257.35,284.35,257.25,278.45,279,257.9,444242,122478838,10-DEC-2021,14114,INE869I01013,,113586,25.57
GUFICBIO,EQ,221.2,223.75,215.6,217.1,215.65,221.4,371739,81585132.05,10-DEC-2021,9063,INE742B01025,,152632,41.06
GUJALKALI,EQ,632,649.85,632,637.8,640.3,634.2,153197,98084797.95,10-DEC-2021,6890,INE186A01019,,40449,26.40
GUJAPOLLO,EQ,213.1,217.95,211.85,212.55,215.45,216,3219,686999.7,10-DEC-2021,179,INE826C01016,,2568,79.78
GUJGASLTD,EQ,665.15,675,662.55,665.3,664,661.7,527123,352440893.95,10-DEC-2021,16532,INE844O01030,,120047,22.77
GUJRAFFIA,BE,39.2,39.2,38.1,38.4,38.75,37.35,12648,489241.25,10-DEC-2021,111,INE610B01024,,-,-
GULFOILLUB,EQ,495.85,507.85,489,490.35,490.15,493,298208,147917354.9,10-DEC-2021,16193,INE635Q01029,,171149,57.39
GULFPETRO,EQ,45.5,46.75,45.05,46.4,46.55,45.2,51056,2353211.6,10-DEC-2021,679,INE586G01017,,35002,68.56
GULPOLY,EQ,288,288,266,272.45,272.4,275.8,94865,26107030.4,10-DEC-2021,2236,INE255D01024,,56212,59.25
HAL,EQ,1292.4,1321.6,1292.4,1305.1,1304.95,1292.4,707800,928205612.85,10-DEC-2021,24397,INE066F01012,,260229,36.77
HAPPSTMNDS,BE,1293,1328,1285,1289.15,1293,1288.8,67807,87722156.5,10-DEC-2021,6788,INE419U01012,,-,-
HARRMALAYA,EQ,164,171.9,164,168.9,168.5,164.7,79600,13421363.45,10-DEC-2021,2360,INE544A01019,,32837,41.25
HATHWAY,EQ,22.5,23.7,22.2,23,22.95,22.3,21911926,506888881.15,10-DEC-2021,32250,INE982F01036,,7435398,33.93
HATSUN,EQ,1331.9,1347.85,1328,1336.9,1328,1344.1,10917,14607439.9,10-DEC-2021,2088,INE473B01035,,4621,42.33
HAVELLS,EQ,1389,1398,1376.1,1392.2,1390,1389,887283,1230957188,10-DEC-2021,41455,INE176B01034,,428013,48.24
HAVISHA,BE,1.9,1.9,1.9,1.9,1.9,1.85,42945,81595.5,10-DEC-2021,62,INE293B01029,,-,-
HBANKETF,EQ,375,375,366.5,369.64,370,371.97,575,212729.7,10-DEC-2021,112,INF179KC1AN8,,520,90.43
HBLPOWER,EQ,63,66.1,61.65,63.5,63,62.9,2763835,175519579.95,10-DEC-2021,14840,INE292B01021,,963275,34.85
HBSL,EQ,38.25,39.2,35.75,37.4,38.7,38.2,13908,520333.7,10-DEC-2021,249,INE550B01022,,7749,55.72
HCC,EQ,16.65,17.8,15.9,17.4,17.3,15.7,55361580,936877810.55,10-DEC-2021,56333,INE549A01026,,24416367,44.10
HCG,EQ,255,256.7,252,252.9,253.8,254.95,72649,18403834.25,10-DEC-2021,2882,INE075I01017,,42757,58.85
HCL-INSYS,EQ,18.2,18.3,17.5,17.6,17.65,17.95,1796927,32135395.05,10-DEC-2021,7150,INE236A01020,,1298333,72.25
HCLTECH,EQ,1155.2,1167,1155.2,1162.2,1161,1168.55,957733,1111586754.55,10-DEC-2021,39617,INE860A01027,,442994,46.25
HDFC,EQ,2823.3,2838.25,2788.5,2808.75,2809.3,2842.05,3455657,9723684186.9,10-DEC-2021,99993,INE001A01036,,2701770,78.18
HDFC,W3,855,855,846.15,847.95,848,874,37200,31561260,10-DEC-2021,58,INE001A13049,,28200,75.81
HDFCAMC,EQ,2591.3,2591.3,2545.15,2549.75,2552,2577.95,214070,548034860.7,10-DEC-2021,13974,INE127D01025,,136671,63.84
HDFCBANK,EQ,1524.9,1528,1508.45,1522.55,1524,1526.85,3889692,5917512516.45,10-DEC-2021,123564,INE040A01034,,2503457,64.36
HDFCLIFE,EQ,684.9,686,680.25,684.75,685.3,683.15,1011025,690635535.65,10-DEC-2021,38625,INE795G01014,,529042,52.33
HDFCMFGETF,EQ,42.52,42.79,42.35,42.41,42.4,42.52,492046,20928518.39,10-DEC-2021,802,INF179KC1981,,409017,83.13
HDFCNIFETF,EQ,188.5,189.8,186.47,188.02,188.3,187.66,79002,14902939.67,10-DEC-2021,445,INF179KC1965,,65431,82.82
HDFCSENETF,EQ,633.66,636.99,627.5,631.16,631.7,633.66,2968,1870981.88,10-DEC-2021,153,INF179KC1973,,2579,86.89
HDIL,BZ,4.9,5.05,4.65,5.05,5.05,4.85,384649,1910660.9,10-DEC-2021,562,INE191I01012,,-,-
