SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,64.75,64.75,64.75,64.75,64.75,65,100,6475,8-SEP-1995,
ABANLLOYD,EQ,140,140,140,140,140,140,100,14000,8-SEP-1995,
ABB,EQ,628,655,628,650,650,622.05,750,481330,8-SEP-1995,
ABSIND,EQ,93,93,93,93,93,95,500,46500,8-SEP-1995,
ACC,EQ,3300,3342,3300,3322,3322,3309.7,880,2925625,8-SEP-1995,
ADANIEXPO,EQ,665,665,665,665,665,683,100,66500,8-SEP-1995,
ADARSHCHEM,EQ,12.5,12.5,12.5,12.5,12.5,13,1000,12500,8-SEP-1995,
ADVANIORLI,EQ,152,155,152,153.25,153.25,152.55,600,92350,8-SEP-1995,
AEGISCHEM,EQ,43,43.5,43,43.5,43.5,43.25,2500,108125,8-SEP-1995,
AGRODUTCH,EQ,10.5,10.5,10.5,10.5,10.5,9.5,200,2100,8-SEP-1995,
AHMEDELEC,EQ,78,79,77,78.35,78.3,78.45,150650,11777785,8-SEP-1995,
AKARLAMIN,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,8-SEP-1995,
ALPHADRUG,EQ,13,13.5,13,13.25,13.25,12.25,2200,29025,8-SEP-1995,
ALPICFIN,EQ,145.05,146,145,146,146,145,700,101710,8-SEP-1995,
ALPINEIND,EQ,36,36,36,36,36,37.2,150,5400,8-SEP-1995,
ALTOS,EQ,74,74.95,72.35,74,74,75,1200,88405,8-SEP-1995,
AMARAJABAT,EQ,80,81.95,80,81.95,81.95,80.7,300,24195,8-SEP-1995,
AMBASARABH,EQ,18,18.15,17.75,18,18,18,6600,118350,8-SEP-1995,
AMRUTIND,EQ,37.5,37.9,37.25,37.5,37.5,37.5,6600,247450,8-SEP-1995,
ANAMALFIN,EQ,27.5,28,27.5,28,28,28.5,600,16550,8-SEP-1995,
ANDHRACEM,EQ,10.5,10.5,9,9.75,9.75,9.7,900,8690,8-SEP-1995,
ANDHRAPET,EQ,19.25,19.3,19.1,19.3,19.3,19.25,2600,50040,8-SEP-1995,
ANDRAVALLY,EQ,74,76.95,73.3,76.5,76.5,75.45,1400,105590,8-SEP-1995,
ANSALHOUS,EQ,24.25,24.25,23.8,23.9,23.8,25.15,500,12055,8-SEP-1995,
ANSALPROP,EQ,107,109,107,108.75,109,108.05,900,97100,8-SEP-1995,
APOLLOHOSP,EQ,32,32,32,32,32,30.5,50,1600,8-SEP-1995,
APOLLOTYRE,EQ,125.25,125.25,123.75,124.05,123.75,127,3600,447750,8-SEP-1995,
APPLECREDT,EQ,89,90,88,90,90,91.9,800,71120,8-SEP-1995,
APPLEIND,EQ,47.25,47.5,46.5,46.55,46.55,47,1900,88875,8-SEP-1995,
APRAYON,EQ,79,79,79,79,79,76,100,7900,8-SEP-1995,
ARUNASUGAR,EQ,39,39,38.25,38.25,38.25,38,400,15425,8-SEP-1995,
ARVINDMILL,EQ,121.95,122,121.25,121.95,121.95,122.55,1100,133870,8-SEP-1995,
ARVINDPOLY,EQ,23,23,23,23,23,22.45,400,9200,8-SEP-1995,
ARYAFINFAB,EQ,18,18,18,18,18,19,200,3600,8-SEP-1995,
ASHAPURMIN,EQ,210,210,210,210,210,217,200,42000,8-SEP-1995,
ASHIMASYN,EQ,49.5,49.55,49.5,49.55,49.55,49.25,900,44585,8-SEP-1995,
ASHKLEYFIN,EQ,85,85,85,85,85,85.95,100,8500,8-SEP-1995,
ASHOKLEY,EQ,130,130,127,128,128,127.5,750,96800,8-SEP-1995,
ASHOKORG,EQ,134,134,134,134,134,131.35,100,13400,8-SEP-1995,
ASIANCABLE,EQ,30,30,30,30,30,29.3,200,6000,8-SEP-1995,
ASIANCOFFE,EQ,39,39,39,39,39,40.5,500,19500,8-SEP-1995,
ASIANCONSO,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,8-SEP-1995,
ASIANELEC,EQ,520,525,520,522.5,525,523,250,130250,8-SEP-1995,
ASIANHOTEL,EQ,193,193,192,192.3,192,196,500,96155,8-SEP-1995,
ASIANPAINT,EQ,651.05,655,651.05,653,653,650,200,130602.5,8-SEP-1995,
ASILIND,EQ,70,73,70,72.75,73,72,650,46795,8-SEP-1995,
ASSAMCO,EQ,113,113,113,113,113,112,50,5650,8-SEP-1995,
ATASHIND,EQ,15,15,15,15,15,15,100,1500,8-SEP-1995,
ATCOIND,EQ,224.5,224.5,220,221,221,224,3300,732525,8-SEP-1995,
ATULPROD,EQ,79,79,79,79,79,78,600,47400,8-SEP-1995,
ATVPETRO,EQ,19.2,19.4,19.2,19.4,19.4,20,500,9635,8-SEP-1995,
ATVPROJ,EQ,34,34,32.75,32.75,32.75,33.05,700,23505,8-SEP-1995,
AUTOLITIND,EQ,205,205,205,205,205,205,200,41000,8-SEP-1995,
AUTORIDFIN,EQ,122.25,124.05,122.25,124,124,124,1100,136230,8-SEP-1995,
BAJAJAUTO,EQ,763,770.05,763,767.75,767.75,763,10500,8067825,8-SEP-1995,
BAJAUTOFIN,EQ,113,113.9,112,112,112,111,400,45190,8-SEP-1995,
BALAJIDIST,EQ,245,250,245,250,250,245.05,1100,273600,8-SEP-1995,
BALAJIFOOD,EQ,15.25,16,14.65,14.65,14.65,16.75,800,12440,8-SEP-1995,
BALAJIIND,EQ,355,360,355,357,357,357,400,142700,8-SEP-1995,
BALRAMCHIN,EQ,185,185,180,180,180,172,200,36500,8-SEP-1995,
BALURTRANS,EQ,12.25,12.25,12.25,12.25,12.25,12.25,200,2450,8-SEP-1995,
BANARBEADS,EQ,90,92.5,90,92.5,92.5,92.25,1100,99250,8-SEP-1995,
BANARISUG,EQ,50.25,50.25,50.25,50.25,50.25,50,100,5025,8-SEP-1995,
BANKPUNJAB,EQ,18.65,18.75,18.5,18.7,18.75,18.65,16000,297540,8-SEP-1995,
BANKRAJAS,EQ,345.05,345.05,330,336.8,337.1,346.1,108550,36793242.5,8-SEP-1995,
BARATBIJLE,EQ,2320,2325,2320,2325,2325,2280,10,23225,8-SEP-1995,
BARODARAYN,EQ,395,395,390,390,390,395,190,74755.5,8-SEP-1995,
BATAINDIA,EQ,68,72,68,71.65,72,68,2000,141880,8-SEP-1995,
BBTC,EQ,4250,4300,4250,4300,4300,4175,20,85475,8-SEP-1995,
BELLARYSTL,EQ,20.25,21,20.05,20.05,20.05,21.95,1000,20315,8-SEP-1995,
BEML,EQ,78,78,78,78,78,78,200,15600,8-SEP-1995,
BENTOLCHEM,EQ,61,62,61,62,62,61,700,43100,8-SEP-1995,
BESTAVISON,EQ,38.5,38.5,38.5,38.5,38.5,34.5,100,3850,8-SEP-1995,
BESTCROMP,EQ,8,8,8,8,8,8.75,100,800,8-SEP-1995,
BETANAPTOL,EQ,56,56,55.5,55.65,55.65,56.6,2700,150515,8-SEP-1995,
BGFL,EQ,68,69,68,69,69,70,400,27395,8-SEP-1995,
BHARATFORG,EQ,101.6,101.6,101.6,101.6,101.6,101.5,50,5080,8-SEP-1995,
BHARATHOT,EQ,184.8,184.8,184.8,184.8,184.8,188,50,9240,8-SEP-1995,
BHARATPIPE,EQ,15,15,15,15,15,14,350,5250,8-SEP-1995,
BHARTITELE,EQ,64.5,70,64.5,70,70,63.6,500,33350,8-SEP-1995,
BHEL,EQ,103,113,103,110,110,104,1300,141500,8-SEP-1995,
BHUPENIND,EQ,79.5,79.5,79.5,79.5,79.5,88.5,100,7950,8-SEP-1995,
BHUSANSTL,EQ,85,89,85,85.5,85.5,88.25,2800,240320,8-SEP-1995,
BIAX,EQ,6.25,6.25,6,6,6,6,2200,13330,8-SEP-1995,
BIHARALLOY,EQ,8.05,8.05,8,8,8,7.9,2600,20805,8-SEP-1995,
BIHARSPONG,EQ,7,7,6.5,6.5,6.5,7.25,400,2650,8-SEP-1995,
BILT,EQ,230,230,230,230,230,226,100,23000,8-SEP-1995,
BINANIZINC,EQ,131.9,132.9,130.15,130.15,130.15,131,550,72212.5,8-SEP-1995,
BINDALAGRO,EQ,15.9,16,15.65,16,16,15.85,8650,137842.5,8-SEP-1995,
BIRLA3M,EQ,181,185,181,185,185,165,300,54700,8-SEP-1995,
BIRLAERIC,EQ,48,48,47.5,48,48,47,1200,57385,8-SEP-1995,
BIRLCENFIN,EQ,20.25,21.95,20.25,21.9,21.9,20.1,1500,31650,8-SEP-1995,
BLUEBLENDS,EQ,35.5,36.95,35.5,36.95,36.95,35,200,7245,8-SEP-1995,
BLUEDART,EQ,135,135,134,135,135,135,500,67300,8-SEP-1995,
BLUESTAR,EQ,156,158,156,158,158,156.05,800,126157.5,8-SEP-1995,
BOID2PLANA,EQ,188,188,188,188,188,187,10,1880,8-SEP-1995,
BOMDYEING,EQ,340,340,335.25,337.75,338.3,338.45,4100,1386405,8-SEP-1995,
BONGAIREFN,EQ,24,24.5,24,24.5,24.5,25.5,800,19550,8-SEP-1995,
BOOTSPHARM,EQ,529.95,535,527,531,530,528,1000,530547.5,8-SEP-1995,
BPCL,EQ,278,278,278,278,278,279,300,83400,8-SEP-1995,
