SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDPETRO,EQ,417,425,417,425,425,422.5,600,251000,29-NOV-1994,
HINDZINC,EQ,32.5,35.5,32.25,34.25,35.5,32.25,17300,580575,29-NOV-1994,
HOTELEELA,EQ,160,160,160,160,160,162.75,500,80000,29-NOV-1994,
ICICI,EQ,1365,1365,1340,1351.5,1353,1375,115,156003.75,29-NOV-1994,
IFCI,EQ,54.75,55,53.25,53.5,53.5,54.5,9400,510175,29-NOV-1994,
INDHOTEL,EQ,630,630,630,630,630,630,50,31500,29-NOV-1994,
INDOGULF,EQ,102,102,102,102,102,99.75,700,71400,29-NOV-1994,
INFOSYSTCH,EQ,475,475,475,475,475,480,100,47500,29-NOV-1994,
INGERRAND,EQ,435,435,435,435,435,430,50,21750,29-NOV-1994,
IPCALAB,EQ,402,402,402,402,402,410,100,40200,29-NOV-1994,
IPCL,EQ,182.5,183.5,180,182.5,182.5,185,3100,565200,29-NOV-1994,
ITCBHADRA,EQ,247.5,247.5,247.5,247.5,247.5,255,100,24750,29-NOV-1994,
ITI,EQ,102.5,102.5,102.5,102.5,102.5,110,600,61500,29-NOV-1994,
JINDALIRON,EQ,312,312,312,312,312,305,100,31200,29-NOV-1994,
JINDALSTRP,EQ,445,450,445,445,445,450,700,312000,29-NOV-1994,
JKSYNTHETC,EQ,43.5,43.5,42.5,42.5,42.5,41.5,800,34200,29-NOV-1994,
JPIND,EQ,83.5,85.5,83,83.5,83,85,38000,3185750,29-NOV-1994,
KECINTL,EQ,335,335,315,320,320,330,750,241000,29-NOV-1994,
KELVINATOR,EQ,177,177,177,177,177,195,100,17700,29-NOV-1994,
KIRLOSKCUM,EQ,350,350,350,350,350,350,100,35000,29-NOV-1994,
KOTAKMAH,EQ,625,660,625,660,660,623.75,200,128500,29-NOV-1994,
L&T,EQ,274,274.25,269.5,272.5,273.5,272,13150,3595125,29-NOV-1994,
LLOYDSTEEL,EQ,82,84,82,82.5,82.5,83.5,700,58100,29-NOV-1994,
LML,EQ,137.5,148,137,138.25,137,145.5,35500,5028825,29-NOV-1994,
LUPINLAB,EQ,555,555,525,525,525,540,400,217000,29-NOV-1994,
MADRASREFN,EQ,127.5,127.5,127.5,127.5,127.5,132,100,12750,29-NOV-1994,
MASTERSHAR,EQ,27,27.25,27,27.25,27.25,27.25,51400,1397725,29-NOV-1994,
MRPL,EQ,63.5,63.75,62.75,62.75,62.75,63,8500,537325,29-NOV-1994,
MTNL,EQ,200,211,200,205.5,205.5,200.75,10500,2177300,29-NOV-1994,
NAGARFERT,EQ,40,40,39,39,39,40.25,15700,621075,29-NOV-1994,
NAHARSPG,EQ,1150,1150,1125,1125,1125,1050,200,227500,29-NOV-1994,
NALCO,EQ,35,35.5,34.5,34.5,34.5,34,31500,1087300,29-NOV-1994,
NESTLE,EQ,385,385,385,385,385,385,100,38500,29-NOV-1994,
NIRMA,EQ,510,510,510,510,510,520,200,102000,29-NOV-1994,
NOCIL,EQ,1160,1160,1160,1160,1160,1155,5,5800,29-NOV-1994,
ORKAY,EQ,30,30,29.25,29.5,29.25,30,2600,77750,29-NOV-1994,
PIL,EQ,1130,1130,1130,1130,1130,1100,20,22600,29-NOV-1994,
PONDS,EQ,1050,1075,1050,1075,1075,1050,150,158750,29-NOV-1994,
PREMAUTO,EQ,63,66,63,63.5,63.5,63,1150,73662.5,29-NOV-1994,
RCF,EQ,31,31,30,30,30,30,3000,91000,29-NOV-1994,
RELCAPITAL,EQ,175.5,175.5,166,166,166,175,5600,957025,29-NOV-1994,
RELIANCE,EQ,385,387,380,380.5,381.25,383,77400,29635562.5,29-NOV-1994,
SAIL,EQ,52.25,55.5,52,54.25,54.25,52.5,38400,2072300,29-NOV-1994,
SANGHIPOLY,EQ,56,56,55.75,55.75,55.75,56,500,27925,29-NOV-1994,
SBIMAGNM90,EQ,17.25,17.25,16.75,16.75,16.75,16.75,2100,35675,29-NOV-1994,
SBIN,EQ,217,230,217,228.75,228.75,216.75,116450,26263675,29-NOV-1994,
SCI,EQ,60,60,60,60,60,60,500,30000,29-NOV-1994,
SCICI,EQ,97.5,101,97.5,100,100,101,900,90050,29-NOV-1994,
SKFBEARING,EQ,3450,3650,3450,3637.5,3650,3450,20,70875,29-NOV-1994,
SPIC,EQ,91,91,90,91,91,90,950,86200,29-NOV-1994,
STDIND,EQ,72.25,72.25,72.25,72.25,72.25,72,500,36125,29-NOV-1994,
STERLITE,EQ,550,554,550,550,550,555,600,330400,29-NOV-1994,
SURAJDIAMN,EQ,113,113,108,108,108,126,600,67300,29-NOV-1994,
TATACHEM,EQ,440,445,425,431.25,431.25,437.5,1800,785100,29-NOV-1994,
TATAHYDRO,EQ,1200,1200,1200,1200,1200,1200,5,6000,29-NOV-1994,
TATAPOWER,EQ,1485,1500,1475,1487.5,1487.5,1475,120,179362.5,29-NOV-1994,
TELCO,EQ,510,510,510,510,510,513.5,400,204000,29-NOV-1994,
TISCO,EQ,278,279,271,274,275,278,31850,8769512.5,29-NOV-1994,
TNPETRO,EQ,49,54.5,49,52,52,49.5,8000,408100,29-NOV-1994,
UNITEDPHOS,EQ,1025,1030,1010,1030,1030,1040,1500,1525900,29-NOV-1994,
VAMORGANIC,EQ,380,380,380,380,380,395,500,190000,29-NOV-1994,
VDOCONAPPL,EQ,136,136.25,136,136.25,136.25,135,300,40825,29-NOV-1994,
VDOCONINTL,EQ,175,175,175,175,175,175,100,17500,29-NOV-1994,
WIMCO,EQ,50,50,49,49.75,49.25,51,1500,74525,29-NOV-1994,
WOCKHARDT,EQ,690,690,685,690,690,695,300,206500,29-NOV-1994,
ZUARIAGRO,EQ,444,444,444,444,444,0.0,50,22200,29-NOV-1994,
