SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,149.8,153.45,148,149.35,150,148.5,523772,79237630.55,15-DEC-2005,
3MINDIA,EQ,898,898,867,868.25,867,880.55,198,172689.45,15-DEC-2005,
AARTIDRUGS,EQ,111.95,114.05,105,107.85,108,107.3,66972,7392597.95,15-DEC-2005,
AARTIIND,EQ,150.5,150.65,144.75,144.85,144.75,147.45,12183,1776601.45,15-DEC-2005,
ABANLOYD,EQ,508,508,496.9,499.5,500,502.05,10688,5375207,15-DEC-2005,
ABB,EQ,1920,1938,1901,1909.3,1908.1,1916.2,63913,122695600.3,15-DEC-2005,
ABIRLANUVO,EQ,730,730,701,705.55,720,723.1,32380,23171192.7,15-DEC-2005,
ABSHEKINDS,EQ,30.8,31.6,30.5,30.65,30.7,30.5,330203,10238826.55,15-DEC-2005,
ACC,EQ,548.75,550,531.35,536,535,547.3,435448,235972223.6,15-DEC-2005,
ADANIEXPO,EQ,63,63.5,62.1,62.2,62.25,63.1,473382,29756838.3,15-DEC-2005,
ADLABSFILM,EQ,372.5,382.9,367.1,372.7,374.25,368.95,316644,119092308.4,15-DEC-2005,
ADORWELD,EQ,430,434.6,417,420.9,420,430,37194,15891730.65,15-DEC-2005,
AEGISCHEM,EQ,299.9,302.9,279.8,281.15,282,294.5,86855,25040633.8,15-DEC-2005,
AFTEKINFO,EQ,115.7,117.75,111,114.7,115.25,115.4,673920,77930183.75,15-DEC-2005,
AGRODUTCH,EQ,45,45,44.2,44.55,44.65,44.5,61029,2718843.25,15-DEC-2005,
AHMEDFORGE,EQ,146.8,147.5,141.35,142.55,142.55,143.15,29363,4232152.6,15-DEC-2005,
AIAENG,EQ,510,521.9,488.3,511.35,509,491.5,3463490,1754737727.8,15-DEC-2005,
AJANTPHARM,EQ,81.75,81.9,79.25,79.45,79.5,80,23871,1922011.45,15-DEC-2005,
AKSHOPTFBR,EQ,77.25,77.95,72.55,74.05,74.35,77,114440,8672216.85,15-DEC-2005,
ALBK,EQ,82,82.7,79,79.95,80.45,81.55,1839132,148971445.45,15-DEC-2005,
ALEMBICLTD,EQ,311,325,311,318.75,318.6,310.15,129527,41508089.7,15-DEC-2005,
ALFALAVAL,EQ,975,1005,965,978.45,981,965.5,4690,4647254.1,15-DEC-2005,
ALLSEC,EQ,246.95,249.95,242.3,244.5,243.05,247.7,12205,2998890.4,15-DEC-2005,
ALOKTEXT,EQ,71.85,71.85,68.55,69.1,69.25,70.85,731043,51429045.2,15-DEC-2005,
ALPSINDUS,EQ,128.5,128.5,122,122.85,123.55,127.3,73268,9114098.75,15-DEC-2005,
AMAR,EQ,51.4,52.4,50.3,50.6,50.9,51.55,267672,13770600.85,15-DEC-2005,
AMARAJABAT,EQ,155,164.5,155,159.55,159.9,163.1,11185,1814415.85,15-DEC-2005,
AMBICAAGAR,EQ,19.15,19.3,18.9,19.05,19.1,19.1,13085,250081.9,15-DEC-2005,
AMTEKAUTO,EQ,281.5,284.85,277,279.2,279,279.85,235550,66201735.55,15-DEC-2005,
AMTEKINDIA,EQ,106,108.75,105,105.35,106,105.7,129275,13703138.85,15-DEC-2005,
AMTREXAPPL,EQ,85.6,86.25,82,82.35,82,85.8,11095,930190.65,15-DEC-2005,
ANDHRABANK,EQ,95.5,96.5,92.6,93.75,94,95,1029230,98193895.7,15-DEC-2005,
ANDHRSUGAR,EQ,160.5,162.85,157,157.75,157.05,159.5,103632,16601758.5,15-DEC-2005,
ANTGRAPHIC,EQ,5.7,5.7,4.95,5.15,5.25,5.45,32020,167078.85,15-DEC-2005,
APARINDS,EQ,215.55,226.95,215,215,215,216.35,1191,259167.9,15-DEC-2005,
APCOTEXLAT,EQ,60.5,60.5,57.65,57.65,57.65,58.8,556,32404.55,15-DEC-2005,
APIL,EQ,218.25,218.9,208,211.25,211.65,216.8,107898,23098294.3,15-DEC-2005,
APOLLOHOSP,EQ,456,457.95,452,453.75,454.5,450.75,37328,16971189.7,15-DEC-2005,
APOLLOTYRE,EQ,303.5,308.5,301,303.6,304,304.6,169108,51708221.5,15-DEC-2005,
APPAPER,EQ,119,119.85,116.5,118.85,119.4,119.25,28207,3340657.25,15-DEC-2005,
APTECHT,EQ,140,142.2,135.25,137.2,137.7,139.15,770988,107575024.8,15-DEC-2005,
ARCHIES,EQ,146.5,152,144.15,148,151.5,145,73861,10813842.2,15-DEC-2005,
ARHAMFISCL,BE,13,13.4,12.85,13.2,13.05,12.95,3925,51591.35,15-DEC-2005,
ARL,BE,2.1,2.1,2.05,2.05,2.05,2.1,240631,497200.7,15-DEC-2005,
ARSBONDS,N1,105,105,104.5,104.54,104.54,105,11181,1171660.22,15-DEC-2005,
ARVINDMILL,EQ,110.7,111.8,107.4,108,108.6,109.95,1361154,149056338.15,15-DEC-2005,
ASAHIINDIA,EQ,92.3,93.95,92,92.8,92.95,93,68784,6379146.8,15-DEC-2005,
ASAL,EQ,121.4,132.4,121.4,127.95,128,130.3,3163,412242.25,15-DEC-2005,
ASHAPURMIN,EQ,775,844.9,775,807.8,816,777.25,8526,6975260.75,15-DEC-2005,
