SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,296,298.05,295,297.35,297,300.25,37,10965.25,27-JUN-2011,6,INE926K01017,
AHLUCONT,EQ,110,110,103,106.65,107,104.15,36001,3791675.6,27-JUN-2011,418,INE758C01029,
AHLWEST,EQ,186.2,193.9,186.2,192.15,193.9,188.65,152,29075.3,27-JUN-2011,34,INE915K01010,
AHMEDFORGE,EQ,113,119.9,111.1,117.7,117.2,113.3,87711,10308576.65,27-JUN-2011,1830,INE425A01011,
AIAENG,EQ,357.1,362.5,343.05,360.2,361,357.1,21651,7698686.15,27-JUN-2011,2158,INE212H01026,
AJANTPHARM,EQ,287,303.6,285.5,301,301.8,289.35,54462,16200896.15,27-JUN-2011,1720,INE031B01015,
AJMERA,EQ,146,146.9,144,145.6,146,145.35,12627,1840630.75,27-JUN-2011,592,INE298G01027,
AKSHOPTFBR,EQ,6.9,6.9,6.6,6.7,6.7,6.7,55436,376360.55,27-JUN-2011,96,INE523B01011,
AKZOINDIA,EQ,901.6,918,891.5,899.75,900,901.6,8706,7843285.2,27-JUN-2011,255,INE133A01011,
ALBK,EQ,194.3,201.5,193.05,200.15,201,195.45,427241,84718910.15,27-JUN-2011,8055,INE428A01015,
ALCHEM,EQ,231,231.5,229.65,229.95,230.75,230.9,193531,44658486.7,27-JUN-2011,723,INE964B01033,
ALEMBICLTD,EQ,18.5,18.9,18.1,18.35,18.4,18.2,65077,1197271.15,27-JUN-2011,364,INE426A01027,
ALFALAVAL,EQ,1468,1524.45,1460,1498.15,1500,1521.9,1814,2725082.7,27-JUN-2011,99,INE427A01017,
ALKALI,EQ,50.7,52,50.25,51.3,51.1,50.7,13092,673834,27-JUN-2011,234,INE773I01017,
ALKYLAMINE,EQ,79.2,82.45,79.2,80,80,79.9,670,54008.2,27-JUN-2011,16,INE150B01013,
ALLCARGO,EQ,163,169.7,161,164.75,163.25,161.25,8525,1407160.3,27-JUN-2011,382,INE418H01029,
ALLSEC,EQ,18.95,19,18.25,18.7,18.25,18.3,919,17237.45,27-JUN-2011,18,INE835G01018,
ALMONDZ,EQ,30.5,30.5,27.3,27.5,27.5,29.15,1585,44135.8,27-JUN-2011,20,INE326B01027,
ALOKTEXT,EQ,24.7,25.45,24.5,25.3,25.25,24.75,5692772,143109158.7,27-JUN-2011,11887,INE270A01011,
ALPA,EQ,10.05,10.05,10,10,10,10.15,1562,15630,27-JUN-2011,14,INE385I01010,
ALPHAGEO,EQ,101.05,103.1,100.25,100.9,100.55,103.1,1737,175588.4,27-JUN-2011,46,INE137C01018,
ALPSINDUS,EQ,3.5,3.6,3.4,3.5,3.5,3.55,6947,24187.5,27-JUN-2011,26,INE093B01015,
AMAR,EQ,102,102.65,100,100.95,101.1,102.25,130877,13248859.65,27-JUN-2011,1154,INE787G01011,
AMARAJABAT,EQ,219.9,223.9,219.9,221.4,221,219.9,29386,6518807.95,27-JUN-2011,1060,INE885A01024,
AMARJOTHI,EQ,62.85,63,62.25,63,63,62.15,900,56549.25,27-JUN-2011,5,INE484D01012,
AMBIKCO,EQ,174.7,175.9,173.45,174.1,173.75,173.7,312,54422.85,27-JUN-2011,20,INE540G01014,
AMBUJACEM,EQ,134.2,134.6,131.1,132,132,133,1065462,141398528.9,27-JUN-2011,13085,INE079A01024,
AMDIND,EQ,16.05,16.7,16.05,16.35,16.4,16.8,2885,47326.45,27-JUN-2011,27,INE005I01014,
AMLSTEEL,EQ,15.95,15.95,15.95,15.95,15.95,14.95,60,957,27-JUN-2011,1,INE577F01018,
AMRUTANJAN,EQ,715.3,726.9,712.55,714.55,715,715.3,30860,22197539.95,27-JUN-2011,1454,INE098F01015,
AMTEKAUTO,EQ,161.4,162.8,158.25,160.35,160,161,567573,91092062.05,27-JUN-2011,3175,INE130C01021,
AMTEKINDIA,EQ,82.1,83.9,82.1,82.8,83.25,83.4,276882,22929520.3,27-JUN-2011,419,INE068D01021,
ANANTRAJ,EQ,60.95,61.4,57.2,60.4,60.6,61.2,167660,10186093.8,27-JUN-2011,1203,INE242C01024,
ANDHRABANK,EQ,133.25,135.35,132.05,134.6,134.6,133.25,495606,66527653.9,27-JUN-2011,5637,INE434A01013,
ANDHRACEMT,EQ,11.45,11.45,10.9,11,10.95,11.2,52160,578202.2,27-JUN-2011,208,INE666E01012,
ANDHRSUGAR,EQ,91.75,92.5,90.75,91.75,92,91.75,5567,509962,27-JUN-2011,168,INE715B01013,
ANGIND,EQ,24.75,24.75,23.5,23.5,23.5,23.75,3809,90311.25,27-JUN-2011,30,INE017D01010,
ANIKINDS,EQ,36.7,36.7,36.7,36.7,36.7,37.95,10,367,27-JUN-2011,1,INE087B01017,
ANKURDRUGS,EQ,36.45,40.05,36.45,40.05,40.05,36.4,113208,4486999.4,27-JUN-2011,1009,INE238D01012,
ANSALAPI,EQ,39.5,40.6,39.3,40.1,39.85,39.6,60947,2442507.75,27-JUN-2011,834,INE436A01026,
ANSALHSG,EQ,38.65,41.9,38.65,41.8,41.9,41.05,4645,191749.2,27-JUN-2011,78,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.25,28151,7587.25,27-JUN-2011,26,INE414B01021,
APARINDS,EQ,229,236.9,229,232.8,232,230.5,18487,4308865.3,27-JUN-2011,263,INE372A01015,
APCOTEXIND,EQ,164.1,171.7,159,169.55,166.05,166.3,1079,179963.8,27-JUN-2011,34,INE116A01016,
APIL,EQ,513.85,533,508,515.2,518.05,508.15,401470,208928443.9,27-JUN-2011,9117,INE878A01011,
APLAB,BE,36.2,39.1,36.2,39.1,39.1,38,28,1022.3,27-JUN-2011,2,INE273A01015,
APOLLOHOSP,EQ,470.55,485,470.45,472,471.45,468.75,82930,39673249.9,27-JUN-2011,7214,INE437A01024,
APOLLOTYRE,EQ,73.55,77.3,73.55,76.25,76.5,74.95,2895342,221149338.95,27-JUN-2011,13842,INE438A01022,
APPAPER,EQ,364.8,365.9,360,364.8,365.8,362.05,38309,13915172.85,27-JUN-2011,232,INE435A01028,
APTECHT,EQ,89.4,90.9,88.25,89.75,89.4,89.9,181424,16316351.9,27-JUN-2011,3045,INE266F01018,
AQUA,EQ,15.6,16.75,15.25,15.9,16,15.85,160142,2612990.35,27-JUN-2011,494,INE544K01026,
ARCHIDPLY,EQ,12,13.35,12,13.15,13.1,13,2762,35611.35,27-JUN-2011,38,INE877I01016,
ARCHIES,EQ,38.2,40.2,38.2,39,39.05,39,47419,1868857.6,27-JUN-2011,535,INE731A01020,
AREVAT&D,EQ,248.35,258,248.3,252.65,252,250.05,61588,15671474.95,27-JUN-2011,2292,INE200A01026,
ARIES,EQ,98.95,102.45,98.95,100.2,100.05,100.45,2126,213818.9,27-JUN-2011,96,INE298I01015,
ARL,EQ,2.3,2.4,2.3,2.4,2.4,2.35,67623,159947.55,27-JUN-2011,55,INE211C01029,
AROGRANITE,EQ,40.5,40.5,39.6,40.3,40.35,40.4,242,9672.9,27-JUN-2011,12,INE210C01013,
ARROWTEX,EQ,13,14.05,12.45,14.05,14.05,12.75,21565,298971.25,27-JUN-2011,106,INE933J01015,
ARSHIYA,EQ,153.05,158,153,154.55,153.8,156.8,12383,1919226.55,27-JUN-2011,191,INE968D01022,
ARSSINFRA,EQ,435.4,450.8,435.4,445.05,442.5,445.3,273082,121266239.75,27-JUN-2011,10583,INE267I01010,
ARVIND,EQ,75.7,76.65,75,76.1,75.95,76,777170,59131297.6,27-JUN-2011,5997,INE034A01011,
ASAHIINDIA,EQ,76.5,79.75,76.5,78.9,79.5,79,14455,1142138,27-JUN-2011,166,INE439A01020,
ASAL,EQ,61.95,62,61.4,61.95,62,62,25543,1580011.35,27-JUN-2011,91,INE900C01027,
ASHAPURMIN,EQ,18.65,19.9,18.3,19.05,19.25,18.95,70910,1361173.3,27-JUN-2011,410,INE348A01023,
ASHCONIUL,EQ,2.55,2.75,2.55,2.65,2.65,2.6,9070,23981.75,27-JUN-2011,23,INE714F01033,
ASHIMASYN,BE,6.25,6.3,6.25,6.25,6.25,6.45,3646,22887.5,27-JUN-2011,14,INE440A01010,
ASHOKA,EQ,243.5,257.8,243.5,255.05,257.8,252.35,2213,561290.4,27-JUN-2011,75,INE442H01011,
ASHOKLEY,EQ,48,49.25,47.25,49,49.05,47.95,3341433,162557113.25,27-JUN-2011,15530,INE208A01029,
ASIANELEC,EQ,9.55,10,9.55,9.85,9.95,9.7,34015,336163.75,27-JUN-2011,244,INE441A01026,
ASIANHOTNR,EQ,196.65,211.9,190,207.6,208.9,196.65,5045,1042053.75,27-JUN-2011,135,INE363A01022,
ASIANPAINT,EQ,2968.7,3126.05,2930.5,3114.2,3124,2979.8,104335,319016769.2,27-JUN-2011,13480,INE021A01018,
ASIANTILES,EQ,45,45.4,44.55,45,45,45.8,7801,351074.55,27-JUN-2011,35,INE022I01019,
ASIL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,100,265,27-JUN-2011,1,INE988A01026,
ASSAMCO,EQ,15.2,15.5,14.8,15,14.95,14.95,187490,2845682.55,27-JUN-2011,545,INE442A01024,
ASTEC,EQ,40,41.75,40,40.7,40.6,41.45,17210,711658.45,27-JUN-2011,119,INE563J01010,
ASTERSILI,EQ,22.2,22.9,21.4,21.95,22.2,22.3,10014,222998.25,27-JUN-2011,126,INE900K01012,
ASTRAL,EQ,181.25,183.85,181.25,182.6,182,183.9,2981,543292.5,27-JUN-2011,40,INE006I01020,
ASTRAMICRO,EQ,27.45,28.65,27,27.1,27.15,27.45,62711,1745985.55,27-JUN-2011,480,INE386C01029,
ASTRAZEN,EQ,1295,1308,1277.05,1298.95,1298.95,1296.2,329,424054,27-JUN-2011,25,INE203A01020,
ATFL,EQ,372,376.9,370.55,372.6,372.9,372.15,2840,1061084.3,27-JUN-2011,113,INE209A01019,
ATLANTA,EQ,75,75.05,73.2,74.1,73.75,75.3,93188,6933693.55,27-JUN-2011,950,INE285H01022,
ATLASCYCLE,EQ,253.8,259,250.1,256.05,256,254.05,30098,7707010.3,27-JUN-2011,920,INE446A01017,
ATNINTER,EQ,1.1,1.15,1.1,1.1,1.15,1.1,11311,12472.6,27-JUN-2011,14,INE803A01027,
ATUL,EQ,181.5,188.4,180.2,185.85,185.3,181.5,36690,6848245.85,27-JUN-2011,654,INE100A01010,
AURIONPRO,EQ,166,166,163.1,164,164,169.05,5,822.1,27-JUN-2011,5,INE132H01018,
AUROPHARMA,EQ,170,175.3,168.65,174.05,174,170.8,743337,129458184.55,27-JUN-2011,11980,INE406A01037,
AUSOMENT,EQ,34,41,34,41,41,39.05,3873,154480.3,27-JUN-2011,25,INE218C01016,
AUSTRAL,EQ,2.65,2.8,2.65,2.75,2.65,2.7,348283,942904.4,27-JUN-2011,371,INE455J01027,
AUTOAXLES,EQ,410,427,410,423.4,420.1,415.05,5794,2418382.8,27-JUN-2011,137,INE449A01011,
AUTOIND,EQ,168.95,172.5,160.25,168.65,169.9,168.3,506879,84900667.45,27-JUN-2011,10909,INE718H01014,
AUTOLITIND,EQ,19.5,20,18.85,19.9,19.4,19.65,1438,28020.85,27-JUN-2011,26,INE448A01013,
AVANTI,EQ,32.8,36.85,32.75,34.7,34.7,34,2080,70740.2,27-JUN-2011,20,INE871C01012,
AVENTIS,EQ,2088,2088,1980,2059.7,2087.95,1999.15,3043,6191494.5,27-JUN-2011,312,INE058A01010,
AVTNPL,EQ,261,285.95,256.6,278.5,279.65,261,455530,125178489.9,27-JUN-2011,13782,INE488D01013,
AXIS-IT&T,EQ,68.9,83.4,65.1,80.6,78.5,70.5,109167,8683004.9,27-JUN-2011,2007,INE555B01013,
AXISBANK,EQ,1267,1312.4,1250,1306.4,1311,1272.25,1751561,2270557925.35,27-JUN-2011,63517,INE238A01026,
AXISGOLD,EQ,2208,2208,2189.9,2192.4,2197.8,2214.5,320,702450.45,27-JUN-2011,52,INF846K01347,
BAGFILMS,EQ,6.8,6.95,6.7,6.85,6.85,6.8,109086,747665.45,27-JUN-2011,200,INE116D01028,
BAJAJ-AUTO,EQ,1391,1444,1375,1383.3,1380,1387.75,656355,927676918.1,27-JUN-2011,26838,INE917I01010,
BAJAJCORP,EQ,114,116.9,113.55,115.8,116.75,115.45,24186,2798720.2,27-JUN-2011,366,INE933K01021,
BAJAJELEC,EQ,242.35,249.9,241.15,248.9,249.5,243.8,72303,17874736.5,27-JUN-2011,1796,INE193E01025,
BAJAJFINSV,EQ,499.8,540,499.6,522.25,524,506.3,516489,269474145.5,27-JUN-2011,14882,INE918I01018,
BAJAJHIND,EQ,65.35,66.5,65,66.15,66.15,65.3,597739,39369195,27-JUN-2011,3989,INE306A01021,
BAJAJHLDNG,EQ,740,765,740,759.3,760,754.95,54194,41165958.5,27-JUN-2011,2466,INE118A01012,
BAJFINANCE,EQ,570.25,601.95,570.25,597.9,598.85,580.2,63774,37975133.55,27-JUN-2011,299,INE296A01016,
BALAJITELE,EQ,31.25,32.9,31.25,32.15,32.1,32.05,31867,1026428.25,27-JUN-2011,265,INE794B01026,
BALAMINES,EQ,38.5,38.5,37.1,37.8,38,37.35,7016,263203.8,27-JUN-2011,92,INE050E01027,
BALKRISIND,EQ,144,154.5,144,151.95,151.1,145.15,25776,3924950.4,27-JUN-2011,570,INE787D01026,
BALLARPUR,EQ,31,31.75,30.8,31.05,30.95,30.95,218254,6823122.05,27-JUN-2011,2372,INE294A01037,
BALMLAWRIE,EQ,568.5,589,565.3,584.8,585,570.6,5248,3036854.45,27-JUN-2011,578,INE164A01016,
BALPHARMA,EQ,26.5,27.3,26.5,27.3,27.3,26.8,3327,89382.9,27-JUN-2011,29,INE083D01012,
BALRAMCHIN,EQ,59.65,60.5,58.55,59.25,58.85,59.65,808645,48275448.25,27-JUN-2011,4146,INE119A01028,
BANARISUG,EQ,564.95,564.95,545.45,550.05,550.05,550.15,12,6745,27-JUN-2011,3,INE459A01010,
BANCOINDIA,EQ,70,70,66.5,67.55,67.6,69,11478,781275.1,27-JUN-2011,160,INE213C01025,
BANG,EQ,32,33.6,31.7,33.4,33.55,31.95,1840,59936.15,27-JUN-2011,34,INE863I01016,
BANKBARODA,EQ,860,889,859.75,885.35,888,866.55,293664,256665733.85,27-JUN-2011,8665,INE028A01013,
BANKBEES,EQ,1097.84,1114.83,1096.5,1109.52,1108.5,1091.56,943,1042107.94,27-JUN-2011,74,INF732E01078,
BANKINDIA,EQ,410.85,421.8,407.1,420.25,421.15,411.05,520299,217303853.3,27-JUN-2011,13933,INE084A01016,
BANSWRAS,EQ,131,131,129.05,129.05,129.05,132.2,151,19557.7,27-JUN-2011,6,INE629D01012,
BARTRONICS,EQ,61.1,61.8,59.65,61.05,61.3,60.65,123016,7515729.1,27-JUN-2011,1883,INE855F01034,
BASF,EQ,578,595,578,580.75,580,587.55,5714,3341812,27-JUN-2011,398,INE373A01013,
BASML,EQ,88.5,88.5,79.9,81.6,79.95,80.1,532,43412.5,27-JUN-2011,26,INE186H01014,
BATAINDIA,EQ,529.5,543.9,525.15,539.2,538.5,528.45,551360,297132185.6,27-JUN-2011,13481,INE176A01010,
BATLIBOI,EQ,19.1,22,19.1,21.6,21.5,20.65,2348,48895.7,27-JUN-2011,23,INE177C01022,
BAYERCROP,EQ,852.8,861.45,823,829.8,830,845.25,185996,157574500.9,27-JUN-2011,257,INE462A01022,
BBL,EQ,886.1,897.85,875,881.7,875,883.7,4707,4183681.6,27-JUN-2011,231,INE464A01028,
BBTC,EQ,398.9,404.95,398.5,402.55,403.95,399.55,859,344631.5,27-JUN-2011,70,INE050A01017,
BECREL,EQ,10.1,10.2,10,10.15,10.15,10.25,740,7454.5,27-JUN-2011,6,INE287A01015,
BEDMUTHA,EQ,114.2,124,113.8,117.95,117.95,116.35,237496,28350396.2,27-JUN-2011,2196,INE844K01012,
BEL,EQ,1535,1566.95,1533,1557.1,1555,1555.2,69365,108045378.05,27-JUN-2011,1126,INE263A01016,
BELLCERATL,EQ,14,14,14,14,14,14.55,668,9352,27-JUN-2011,6,INE403A01026,
BEML,EQ,552.6,587,552,578,579.8,568.15,65940,38146749.85,27-JUN-2011,3361,INE258A01016,
BEPL,EQ,30.05,30.35,29.5,29.55,29.55,30.05,7102,211304.85,27-JUN-2011,16,INE922A01025,
BERGEPAINT,EQ,98.75,101.4,98,100.3,100.15,99.1,85623,8580922.6,27-JUN-2011,1429,INE463A01020,
BFINVEST,EQ,63.45,65.75,62.55,63.05,62.55,62.55,2299,147045.15,27-JUN-2011,67,INE878K01010,
BFUTILITIE,EQ,665,693.4,664.95,682.25,682.5,673.8,206265,140590710.9,27-JUN-2011,9393,INE243D01012,
BGRENERGY,EQ,446.9,457.3,440.1,453,453,444.6,354104,160290481.95,27-JUN-2011,11357,INE661I01014,
BHAGWATIHO,EQ,91.5,110,91.5,105.3,104.5,91.65,82188,8784667.55,27-JUN-2011,1845,INE797H01018,
BHAGYNAGAR,EQ,16.45,17.05,16.1,16.75,16.8,16.75,11586,190095.7,27-JUN-2011,108,INE458B01028,
BHARATFORG,EQ,301.1,309.4,296.6,305.85,308,300.1,350187,106507823.05,27-JUN-2011,9084,INE465A01025,
BHARATGEAR,EQ,54,58,53.7,55.9,56.4,54.5,7898,442268.25,27-JUN-2011,185,INE561C01019,
BHARATRAS,EQ,100.4,106.5,100.25,102,105.4,102.95,8144,840277.35,27-JUN-2011,90,INE838B01013,
BHARTIARTL,EQ,389,398.9,388,396,396.55,391.9,4469968,1768022971.3,27-JUN-2011,70590,INE397D01024,
BHARTISHIP,EQ,124,129.25,122.65,126.45,126.6,124.7,164316,20778759.85,27-JUN-2011,2916,INE673G01013,
BHEL,EQ,1942,1979,1925.15,1967.65,1964,1947.85,447737,879480512.45,27-JUN-2011,36082,INE257A01018,
BHUSANSTL,EQ,451.95,457,440.6,442.4,441.5,459.6,259368,116025504.1,27-JUN-2011,5515,INE824B01021,
BIL,EQ,52.05,53.5,52.05,52.9,52.9,52.85,3445,181961.95,27-JUN-2011,71,INE828A01016,
BILENERGY,EQ,22,25,21.7,24.6,24.7,23,21978,544078.35,27-JUN-2011,72,INE607L01011,
BILPOWER,EQ,91,96.35,91,93.55,94,93.5,1758,165269.35,27-JUN-2011,40,INE952D01018,
BIMETAL,EQ,279,303.95,279,299.85,300,288.45,1214,362158,27-JUN-2011,36,INE469A01019,
BINANIIND,EQ,168.25,179.9,168.25,171.5,170.5,170.75,16175,2785558.1,27-JUN-2011,582,INE071A01013,
BINDALAGRO,EQ,90.05,91.8,89.65,90,90,90.85,382901,34570666.6,27-JUN-2011,1585,INE143A01010,
BIOCON,EQ,345,359.85,343.55,357.55,357,351.6,288199,102581214.05,27-JUN-2011,7043,INE376G01013,
BIRLACORPN,EQ,332.25,339.95,327,330.2,327,337.3,3825,1274261.95,27-JUN-2011,215,INE340A01012,
BIRLACOT,EQ,0.5,0.5,0.45,0.45,0.5,0.5,10189907,4611786.65,27-JUN-2011,286,INE655I01024,
BIRLAERIC,EQ,15.25,15.65,14.85,15,14.95,15.3,4533,68207,27-JUN-2011,39,INE800A01015,
BIRLAMONEY,EQ,20.3,20.9,19.05,19.7,19.55,20.5,21640,436680.9,27-JUN-2011,241,INE865C01022,
BIRLAPOWER,EQ,0.85,0.95,0.85,0.85,0.9,0.9,10585150,9281349.6,27-JUN-2011,1065,INE224B01024,
BLBLIMITED,EQ,4.5,4.85,4.5,4.55,4.65,4.65,16848,77760.65,27-JUN-2011,69,INE791A01024,
BLISSGVS,EQ,22,22.1,21.85,21.9,21.9,22,21346,468870.55,27-JUN-2011,48,INE416D01022,
BLKASHYAP,EQ,19,19.6,18.75,19.4,19.45,19,49740,962516,27-JUN-2011,245,INE350H01032,
BLUECHIP,EQ,1.1,1.1,1.1,1.1,1.1,1.1,7004,7704.4,27-JUN-2011,14,INE657B01025,
BLUECOAST,EQ,168.5,168.5,168.5,168.5,168.5,176.95,1,168.5,27-JUN-2011,1,INE472B01011,
BLUEDART,EQ,1335,1368,1333,1339.3,1334,1338.05,1273,1716645.6,27-JUN-2011,112,INE233B01017,
BLUESTARCO,EQ,298.5,299.5,291.2,293.5,293.7,297.4,12192,3605906.45,27-JUN-2011,532,INE472A01039,
BLUESTINFO,EQ,86.5,88.45,86.5,86.8,86.75,87.95,1414,123256.25,27-JUN-2011,47,INE504B01011,
BOC,EQ,276.1,277.9,274.5,275.4,275,276.85,4252,1171772.35,27-JUN-2011,104,INE473A01011,
BOMDYEING,EQ,347.45,352.05,342.3,346.85,346.25,349.45,224976,78545396.6,27-JUN-2011,6894,INE032A01015,
BOSCHLTD,EQ,6825,7020,6808.6,6953.85,6950,6826.2,6132,42430868.15,27-JUN-2011,828,INE323A01026,
BPCL,EQ,656.9,686.7,655.1,663.95,664.6,634.7,3228989,2162511286.85,27-JUN-2011,51555,INE029A01011,
BPL,EQ,23.85,23.95,23.15,23.4,23.35,23.3,35366,834119.2,27-JUN-2011,198,INE110A01019,
BRANDHOUSE,EQ,19,20.2,19,19.95,20.2,19.5,85350,1689279.9,27-JUN-2011,544,INE317J01011,
BRFL,EQ,281.5,288.4,281.5,286.1,286.1,285.85,222891,63862476.65,27-JUN-2011,997,INE589G01011,
BRIGADE,EQ,71.4,74.9,71,74.05,73.7,71.45,37876,2783099.8,27-JUN-2011,780,INE791I01019,
BRITANNIA,EQ,451,473.9,451,466,465,465.4,37449,17469604.95,27-JUN-2011,2007,INE216A01022,
BRITANNIA,N1,164,164.23,164,164.23,164.23,164.8,231,37886.53,27-JUN-2011,3,INE216A07045,
BROADCAST,EQ,9.9,10,9.8,10,10,10,722,7144.9,27-JUN-2011,12,INE698H01018,
BSELINFRA,EQ,4.55,4.85,4.55,4.8,4.75,4.75,52330,244862.35,27-JUN-2011,107,INE395A01016,
BSL,EQ,23.1,25.4,22.2,23.05,23.15,25.15,138707,3140502.1,27-JUN-2011,324,INE594B01012,
BSLGOLDETF,EQ,2215,2229.75,2202,2210.25,2205,2264.75,81,179136.7,27-JUN-2011,17,INF209K01HT2,
BSTRANSCOM,EQ,122,124.45,119,120.65,120.95,122.9,14290,1751682.15,27-JUN-2011,330,INE043K01011,
BURNPUR,EQ,6.9,7.45,6.9,7.1,7.15,7.25,20676,148731.5,27-JUN-2011,103,INE817H01014,
BVCL,EQ,16.55,16.75,16.4,16.4,16.4,17,2633,43412.1,27-JUN-2011,25,INE139I01011,
CADILAHC,EQ,890,914.5,881.1,909.1,905.05,897.55,59414,53214566.75,27-JUN-2011,5124,INE010B01019,
CAIRN,EQ,305.5,317.85,305.5,309.4,308.25,309.95,1512951,472102162,27-JUN-2011,15881,INE910H01017,
CALSOFT,EQ,30.65,31,28.7,28.7,28.7,29.75,322,9919.4,27-JUN-2011,7,INE526B01014,
CAMBRIDGE,BE,30.75,30.85,29.4,29.8,29.8,30.3,2321,69599.35,27-JUN-2011,34,INE692G01013,
CAMLIN,EQ,71.25,73.4,71.2,72.55,72.4,71.4,247727,17955216.3,27-JUN-2011,2045,INE760A01029,
CANBK,EQ,513,525.9,510.05,523.4,525.4,514.05,610529,318132331.5,27-JUN-2011,19299,INE476A01014,
CANDC,EQ,97,115.7,95.6,111.05,111,98,293160,31825180.25,27-JUN-2011,6553,INE874H01015,
CANFINHOME,EQ,108.35,109.7,107.4,107.85,108,108.8,35053,3799673.6,27-JUN-2011,486,INE477A01012,
CANTABIL,EQ,31.2,31.95,30.75,30.9,31,31.3,25824,801349.75,27-JUN-2011,262,INE068L01016,
