SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1400.5,1401,1376.2,1383.65,1378,1400.05,7564,10482502.85,06-OCT-2017,1210,INE212H01026,
AICHAMP,BE,28.5,29.5,28.5,29.5,29.5,29.95,501,14279.5,06-OCT-2017,2,INE768E01024,
AIFL,EQ,482,489.5,472.35,486.1,483.05,485.35,55439,26900859.85,06-OCT-2017,1258,INE428O01016,
AIRAN,SM,197.95,197.95,190,190.6,190,197.75,5000,966600,06-OCT-2017,5,INE645W01018,
AIROLAM,SM,45.6,45.6,45.6,45.6,45.6,38,117000,5335200,06-OCT-2017,39,INE801L01010,
AJANTPHARM,EQ,1161.4,1185.6,1155,1180.5,1180,1154.9,158680,186052223.7,06-OCT-2017,6222,INE031B01049,
AJMERA,EQ,233.4,235.4,230.55,231.7,231.45,231.3,66814,15594841.7,06-OCT-2017,1341,INE298G01027,
AKSHARCHEM,EQ,745.95,783.75,732,774,767.1,737.7,35127,26804796.45,06-OCT-2017,1756,INE542B01011,
AKSHOPTFBR,EQ,23.85,25.1,23.8,24.6,24.55,23.8,1499174,36799791.15,06-OCT-2017,3637,INE523B01011,
AKZOINDIA,EQ,1877.25,1923,1854,1862.15,1860,1870.3,9148,17201589.65,06-OCT-2017,1000,INE133A01011,
ALANKIT,EQ,32.85,33.5,32.65,33.05,33.15,32.1,1968530,64932761.15,06-OCT-2017,929,INE914E01040,
ALBERTDAVD,EQ,285.2,289.9,275,279.9,280.25,285.8,12112,3394994.5,06-OCT-2017,294,INE155C01010,
ALBK,EQ,66.5,67.75,66.5,67.45,67.6,66.2,1668372,112114341.2,06-OCT-2017,5707,INE428A01015,
ALCHEM,EQ,11,11.1,10.5,10.85,10.85,11,33748,363456.7,06-OCT-2017,156,INE964B01033,
ALEMBICLTD,EQ,39.15,40.55,38.85,39.9,39.7,39.15,635835,25211618.3,06-OCT-2017,2090,INE426A01027,
ALICON,EQ,545,562,540,558.7,558.05,543.45,7807,4321656.4,06-OCT-2017,338,INE062D01024,
ALKALI,BE,72,76,70.35,73.3,74.4,73.15,6330,458055.55,06-OCT-2017,84,INE773I01017,
ALKEM,EQ,1825.25,1860,1825.25,1851.55,1849.85,1840.2,14467,26760663.3,06-OCT-2017,2146,INE540L01014,
ALKYLAMINE,EQ,464,487.8,464,486.45,485.1,460.45,28081,13516873,06-OCT-2017,928,INE150B01021,
ALLCARGO,EQ,169.1,171.95,167.4,170.2,170.6,169,100210,16978418.95,06-OCT-2017,1182,INE418H01029,
ALLSEC,EQ,370,380,365.1,368.2,368,369.55,7570,2787226.3,06-OCT-2017,127,INE835G01018,
ALMONDZ,EQ,25,25,23.6,24.3,24.3,23.9,11842,287449.8,06-OCT-2017,79,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3.25,3.3,3.3,3.15,3033607,9999496.8,06-OCT-2017,1130,INE270A01011,
ALPA,EQ,28.9,29.9,28.9,29.55,29.7,29.3,15439,453275.55,06-OCT-2017,80,INE385I01010,
ALPHAGEO,EQ,772.95,772.95,756.8,760.45,761.8,760.85,16288,12415213.15,06-OCT-2017,936,INE137C01018,
ALPSINDUS,EQ,5,5.15,4.95,4.95,4.95,5.05,32197,162353.95,06-OCT-2017,39,INE093B01015,
AMARAJABAT,EQ,706.85,710.5,700,701.8,702,706.55,445520,313923687.65,06-OCT-2017,13820,INE885A01032,
AMBIKCO,EQ,1310,1334.5,1310,1318.5,1315.15,1314.35,911,1201838.9,06-OCT-2017,185,INE540G01014,
AMBUJACEM,EQ,275.1,280.5,273.8,278.75,278.05,273.95,2113361,588357606.9,06-OCT-2017,21434,INE079A01024,
AMDIND,EQ,36,37.95,35.45,37.65,37.5,35.55,174229,6518589.65,06-OCT-2017,1167,INE005I01014,
AMRUTANJAN,EQ,587.4,591,582.4,587,585,587.4,1670,980088.85,06-OCT-2017,111,INE098F01023,
AMTEKAUTO,EQ,22.7,22.95,22.05,22.55,22.55,22.5,649235,14657399.95,06-OCT-2017,2187,INE130C01021,
ANANTRAJ,EQ,54.6,55.6,54.25,54.75,54.75,54.45,941745,51626002.4,06-OCT-2017,3783,INE242C01024,
ANDHRABANK,EQ,58.1,58.8,58,58.45,58.7,57.75,2751149,160631793.85,06-OCT-2017,7193,INE434A01013,
ANDHRACEMT,BE,12.15,12.35,12,12.1,12,12.15,128213,1562566,06-OCT-2017,213,INE666E01012,
ANDHRSUGAR,EQ,454.95,483.5,453.6,471.65,475.9,450.55,243741,114615401.55,06-OCT-2017,5459,INE715B01013,
ANGIND,BE,6.15,6.35,6,6.15,6.1,6.3,16919,103944.95,06-OCT-2017,67,INE017D01010,
ANIKINDS,EQ,63.3,69.9,63.3,63.5,64.3,66.6,301238,19844150.7,06-OCT-2017,1742,INE087B01017,
ANSALAPI,EQ,21.65,21.95,21.2,21.65,21.75,21.3,441850,9561590.1,06-OCT-2017,391,INE436A01026,
ANSALHSG,EQ,21,21.2,20.75,20.95,21.15,20.85,37512,787577.35,06-OCT-2017,136,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.95,0.95,29847,26979.75,06-OCT-2017,26,INE414B01021,
APARINDS,EQ,765,783.55,765,774,773,764.55,12099,9370049.5,06-OCT-2017,1157,INE372A01015,
APCL,EQ,256.8,268.4,250.95,259.6,257.15,254.4,9706,2540386.55,06-OCT-2017,470,INE071F01012,
APCOTEXIND,EQ,452.5,474,451,462.15,462,451,20782,9624953.4,06-OCT-2017,849,INE116A01024,
APEX,EQ,379.7,408.8,377,408.8,408.8,371.65,731456,291964120.25,06-OCT-2017,11068,INE346W01013,
APLAPOLLO,EQ,1887,1887,1852.55,1869.7,1865.5,1875.3,8923,16687130.25,06-OCT-2017,2025,INE702C01019,
APLLTD,EQ,503,505,498.65,502.4,500.15,502.1,21822,10935360.25,06-OCT-2017,619,INE901L01018,
APOLLOHOSP,EQ,1095,1095,1060,1063.5,1062,1080.55,197203,210635411.5,06-OCT-2017,8903,INE437A01024,
APOLLOTYRE,EQ,239.2,243.75,237.25,242.3,242.15,239.7,3960690,955887545.1,06-OCT-2017,35757,INE438A01022,
APOLSINHOT,EQ,705,705,691,691,691,705,46,31962.8,06-OCT-2017,6,INE451F01016,
APTECHT,EQ,283.1,310.05,283,310.05,310.05,281.9,1680834,512772919.2,06-OCT-2017,13651,INE266F01018,
ARCHIDPLY,EQ,93.45,95.9,93.45,94.3,94.3,91.95,119266,11314316.45,06-OCT-2017,1260,INE877I01016,
ARCHIES,EQ,29.65,31.25,29.65,30.05,30.2,30.05,165865,5040300.9,06-OCT-2017,780,INE731A01020,
ARCOTECH,EQ,87,92.5,84.5,85.75,85,86.65,1646953,143695101.5,06-OCT-2017,3811,INE574I01035,
ARIES,EQ,151,154.4,150.5,152.7,152.1,151.7,21310,3263612.4,06-OCT-2017,372,INE298I01015,
ARIHANT,BE,45.6,45.6,45.6,45.6,45.6,48,1089,49658.4,06-OCT-2017,5,INE413D01011,
ARIHANTSUP,EQ,179.75,179.95,173.5,175.8,174.55,179.6,458814,81380267.7,06-OCT-2017,2414,INE643K01018,
ARMANFIN,EQ,215,217.8,208,208.8,208,211.65,12684,2674352.35,06-OCT-2017,165,INE109C01017,
AROGRANITE,EQ,65.1,68,65,65.5,65.3,63.85,33938,2239070.85,06-OCT-2017,418,INE210C01013,
ARROWGREEN,EQ,544,579.95,511.05,560.6,565.2,542.3,411799,222109366.7,06-OCT-2017,5624,INE570D01018,
ARROWTEX,EQ,42.7,50.2,42.2,50.2,50.2,41.85,1096251,54311883.7,06-OCT-2017,4450,INE933J01015,
ARSHIYA,EQ,74.8,86.6,74.55,85,84.7,74,843161,69959082.25,06-OCT-2017,5541,INE968D01022,
ARSSINFRA,EQ,45.75,54.5,45.2,51.75,50.55,45.45,1372193,72228929.45,06-OCT-2017,6215,INE267I01010,
ARVIND,EQ,385.8,389.2,383.6,386.85,387.15,382.1,2513501,971686706.2,06-OCT-2017,22896,INE034A01011,
ARVSMART,EQ,147,153.3,145.55,148.8,148.1,146,95206,14323757.3,06-OCT-2017,787,INE034S01021,
ASAHIINDIA,EQ,385,388.15,375.15,381,380,384.8,92369,35365941.25,06-OCT-2017,1746,INE439A01020,
ASAHISONG,EQ,319,319.2,312.2,314.9,314,320.2,9983,3150122.1,06-OCT-2017,252,INE228I01012,
ASAL,EQ,97,97.7,91.1,93,93.7,95.45,20271,1922615.25,06-OCT-2017,343,INE900C01027,
ASHAPURMIN,EQ,55.15,55.65,52,52.55,53.45,54.8,1156431,62762597.1,06-OCT-2017,6501,INE348A01023,
ASHIANA,EQ,171,176,171,172.65,173,172.3,27855,4832611.5,06-OCT-2017,441,INE365D01021,
ASHIMASYN,EQ,23.45,25.35,23.3,24.8,24.75,23.1,688695,16935668.05,06-OCT-2017,2198,INE440A01010,
ASHOKA,EQ,196.4,204.5,191.1,198.85,195.75,195.05,385095,76345821.1,06-OCT-2017,5524,INE442H01029,
ASHOKLEY,EQ,123.4,125.25,122.65,124.85,124.8,122.5,9362645,1162505616.15,06-OCT-2017,36577,INE208A01029,
ASIANHOTNR,EQ,112.6,118.7,112.6,115.3,118.7,116,1240,142450.65,06-OCT-2017,71,INE363A01022,
ASIANPAINT,EQ,1155,1169.7,1153,1157.3,1154.9,1153.25,344962,400385058.5,06-OCT-2017,11666,INE021A01026,
ASIANTILES,EQ,478,494,476,487.05,492,472.6,97133,47032392.45,06-OCT-2017,2178,INE022I01019,
ASLIND,SM,29,29,29,29,29,28,4000,116000,06-OCT-2017,1,INE617I01024,
ASPINWALL,EQ,276,283.85,276,278.75,281.95,276,6684,1865086.75,06-OCT-2017,35,INE991I01015,
ASSAMCO,EQ,4.15,4.15,4,4.1,4.15,4.1,244370,996456.95,06-OCT-2017,220,INE442A01024,
ASTEC,EQ,597.1,640,590.3,626.55,624,593,227320,142652481.8,06-OCT-2017,8296,INE563J01010,
ASTRAL,EQ,725.1,732,715,724.95,722,723.6,64332,46644770.1,06-OCT-2017,552,INE006I01046,
ASTRAMICRO,EQ,128.85,129.1,126.3,126.75,127,127.95,128538,16360501.65,06-OCT-2017,1114,INE386C01029,
ASTRAZEN,EQ,940.05,965.95,940.05,949.3,949,945.35,9433,8997923.25,06-OCT-2017,625,INE203A01020,
ATFL,EQ,523.95,533,518.8,530.55,532.45,518.15,6183,3268069.55,06-OCT-2017,290,INE209A01019,
ATLANTA,EQ,84.5,90.95,84.4,89.75,90.5,84.85,458066,40549700.9,06-OCT-2017,3942,INE285H01022,
ATLASCYCLE,BE,391,393,387.1,391.05,391.25,390.5,2616,1024494.1,06-OCT-2017,81,INE446A01017,
ATUL,EQ,2305,2324,2281,2286.95,2286,2289.25,15864,36460025.9,06-OCT-2017,434,INE100A01010,
ATULAUTO,EQ,472.75,472.8,463.05,465.85,466.1,469,19211,9001163.8,06-OCT-2017,761,INE951D01028,
AUBANK,EQ,590.4,623,586.2,615.05,612,585.75,1921968,1164742085.75,06-OCT-2017,28718,INE949L01017,
AURIONPRO,EQ,146.7,151,145.1,146.4,146.85,146.65,20729,3069216.85,06-OCT-2017,352,INE132H01018,
AUROPHARMA,EQ,745,752.1,740.05,746,745.55,742.85,2817737,2100804140,06-OCT-2017,42235,INE406A01037,
AUSOMENT,EQ,46.6,49,45.1,48.5,48.9,44.8,38248,1828054.55,06-OCT-2017,432,INE218C01016,
AUTOAXLES,EQ,904.25,960,897.05,939.7,938,896.2,140382,131817791.75,06-OCT-2017,6197,INE449A01011,
AUTOIND,BE,76.2,78.4,74.05,77.45,77.3,76.45,5715,441272.55,06-OCT-2017,53,INE718H01014,
AUTOLITIND,BE,77.1,80.8,77.1,79.85,79.3,78.65,11531,907180.35,06-OCT-2017,113,INE448A01013,
AVADHSUGAR,BE,1000,1025,982.6,992.45,995,998.4,6712,6765130.75,06-OCT-2017,204,INE349W01017,
AVANTIFEED,EQ,2474.9,2510,2441.75,2458.35,2465.15,2456,155531,386327112.3,06-OCT-2017,14774,INE871C01020,
AVTNPL,EQ,41.45,42.25,40.5,40.65,40.75,40.75,92856,3834983.7,06-OCT-2017,566,INE488D01021,
AXISBANK,EQ,503,507,501.25,503.35,503.4,501.2,11343137,5727246623.8,06-OCT-2017,63580,INE238A01034,
AXISCADES,EQ,118.1,119,116.2,116.8,117,117.1,139052,16382152.45,06-OCT-2017,2527,INE555B01013,
AXISGOLD,EQ,2562,2572,2554,2558,2558,2562.2,48,122903.9,06-OCT-2017,21,INF846K01347,
AXISNIFTY,EQ,995,1002.6,993.84,995.99,996,996.58,123,122381.79,06-OCT-2017,14,INF846K01ZL0,
AYMSYNTEX,EQ,62.45,64.8,61.7,62.25,62.2,61.85,16056,1004238.3,06-OCT-2017,102,INE193B01039,
BAFNAPHARM,BE,25.9,26.4,24.5,26,26,25.15,5063,129673.35,06-OCT-2017,27,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.35,4.4,4.45,4.4,98411,438930.1,06-OCT-2017,93,INE116D01028,
BAJAJ-AUTO,EQ,3145.1,3154.75,3131,3141.55,3139.45,3130.8,125550,394788242.05,06-OCT-2017,5992,INE917I01010,
BAJAJCORP,EQ,393.5,403.95,393.4,400.55,400.45,393.35,184850,74085204.1,06-OCT-2017,2013,INE933K01021,
BAJAJELEC,EQ,368.9,374,366,366.65,366.15,366.7,204347,75433910.6,06-OCT-2017,4181,INE193E01025,
BAJAJFINSV,EQ,5285,5354,5245.55,5297.95,5297,5258.7,257532,1366458068.05,06-OCT-2017,24454,INE918I01018,
BAJAJHIND,EQ,13.7,14.15,13.7,13.85,13.85,13.45,3049533,42528709.2,06-OCT-2017,3752,INE306A01021,
BAJAJHLDNG,EQ,2965.05,2967.05,2925.95,2937.75,2935,2967.05,26830,79021241.8,06-OCT-2017,2875,INE118A01012,
BAJFINANCE,EQ,1880,1934.55,1868.4,1923.6,1926,1866.2,1227615,2340687926.5,06-OCT-2017,31737,INE296A01024,
BALAJITELE,EQ,158.95,159,156.15,157.2,156.75,158.5,79303,12485022.1,06-OCT-2017,1108,INE794B01026,
BALAMINES,EQ,377,382.9,371.5,376.65,374,375.25,22131,8337302,06-OCT-2017,783,INE050E01027,
BALKRISHNA,EQ,75.5,82,74.85,78.8,77.95,74.8,68138,5249507.8,06-OCT-2017,506,INE875R01011,
BALKRISIND,EQ,1679,1716.4,1660.6,1705.15,1701.3,1668.15,203594,344601179.4,06-OCT-2017,9657,INE787D01026,
BALLARPUR,EQ,11.85,13.4,11.75,12.95,13.05,11.8,7718251,96824668,06-OCT-2017,6651,INE294A01037,
BALMLAWRIE,EQ,217.15,236.9,217.15,228.3,228.8,217.75,271349,62038951.4,06-OCT-2017,3584,INE164A01016,
BALPHARMA,EQ,95,95,93,94.05,94.4,94.15,47877,4498816.3,06-OCT-2017,335,INE083D01012,
BALRAMCHIN,EQ,160,161.9,159,159.7,159.7,158.6,1524504,244353199.4,06-OCT-2017,19083,INE119A01028,
BANARBEADS,EQ,58.95,63.5,57.8,60.6,60.4,57.8,7287,438297.1,06-OCT-2017,111,INE655B01011,
BANARISUG,EQ,2400,2400,2301.1,2327.75,2330,2357.1,739,1740946.45,06-OCT-2017,144,INE459A01010,
BANCOINDIA,EQ,210.5,215,209.55,211,211.05,209.1,53747,11390997.85,06-OCT-2017,1194,INE213C01025,
BANG,EQ,34.5,35.4,34,34.45,34.5,34.55,5115,177359.4,06-OCT-2017,71,INE863I01016,
BANKBARODA,EQ,139.8,142.5,139.55,141.8,141.5,139.6,6979919,986824723.45,06-OCT-2017,29404,INE028A01039,
BANKBEES,EQ,2454.5,2467,2454.5,2462.17,2463,2447.54,56526,139220093.54,06-OCT-2017,1070,INF732E01078,
BANKINDIA,EQ,140.4,142.25,140,141.65,141.8,139.45,1845582,260750884.85,06-OCT-2017,10969,INE084A01016,
BANSAL,SM,68,68,67,67.9,67.9,67.5,80000,5425800,06-OCT-2017,20,INE668X01018,
BANSWRAS,EQ,123.5,139.45,122.6,133.65,133,122.3,46793,6213032.5,06-OCT-2017,713,INE629D01012,
BARTRONICS,EQ,12.9,14.6,12.8,13.95,14,12.8,583872,8112304.5,06-OCT-2017,1475,INE855F01034,
BASF,EQ,1530,1763.2,1530,1763.2,1763.2,1469.35,628791,1078729153.15,06-OCT-2017,31200,INE373A01013,
BASML,EQ,318.4,319,308.2,308.7,308.2,309.65,1646,510863.65,06-OCT-2017,22,INE186H01014,
BATAINDIA,EQ,726.9,747,726,739.5,738.05,724.8,1518293,1125578813.7,06-OCT-2017,37359,INE176A01028,
BAYERCROP,EQ,3862.05,3879.9,3843,3849.1,3846,3848.5,12480,48039864.85,06-OCT-2017,1375,INE462A01022,
BBL,EQ,1108,1134,1100.5,1111.55,1115,1100.35,16966,18946593.55,06-OCT-2017,1182,INE464A01028,
BBTC,EQ,1398.9,1429.95,1392,1415.1,1414.95,1423.15,561250,793795355.45,06-OCT-2017,22198,INE050A01025,
BEARDSELL,EQ,70,71,68,69.75,70.4,70.35,15326,1059205.65,06-OCT-2017,126,INE520H01022,
BEDMUTHA,EQ,24.55,25,24.3,24.65,25,25,20012,494205.1,06-OCT-2017,42,INE844K01012,
BEL,EQ,165,168.35,164.3,166.2,166.3,163.75,4744975,789305025.35,06-OCT-2017,36129,INE263A01024,
BEML,EQ,1721,1766,1711.55,1739.9,1746.05,1729.2,1598044,2791263236.85,06-OCT-2017,39762,INE258A01016,
BEPL,EQ,104.95,109.7,102.6,105.2,105.65,103.7,4768601,505626433.3,06-OCT-2017,28092,INE922A01025,
BERGEPAINT,EQ,257,258.75,256.5,257.85,257.8,256.25,399373,102921151.35,06-OCT-2017,5166,INE463A01038,
BFINVEST,EQ,227,241,226.45,230.45,229.8,226.45,550243,128777468.4,06-OCT-2017,6958,INE878K01010,
BFUTILITIE,EQ,410.05,418.65,409,410.85,410.8,407.65,630345,260624780.45,06-OCT-2017,10594,INE243D01012,
BGLOBAL,BE,8.5,8.5,8.5,8.5,8.5,8.9,8496,72216,06-OCT-2017,25,INE224M01013,
BGRENERGY,EQ,131.65,134.25,131.65,132.15,132,130.9,100407,13335541,06-OCT-2017,1623,INE661I01014,
BHAGERIA,EQ,275.3,286,275.3,278.85,278.6,276.05,27310,7663973.35,06-OCT-2017,892,INE354C01027,
BHAGYANGR,EQ,27.7,29.65,27.7,28.65,28.55,28.35,59504,1707504.6,06-OCT-2017,305,INE458B01036,
BHAGYAPROP,EQ,18.4,19.4,18.4,18.65,18.65,19,21385,400097.75,06-OCT-2017,20,INE363W01018,
BHANDARI,EQ,2.85,2.85,2.65,2.75,2.75,2.8,187019,514059.85,06-OCT-2017,161,INE474E01029,
BHARATFIN,EQ,974,981,966.2,971.2,970,968.35,1308029,1274124076.8,06-OCT-2017,17294,INE180K01011,
BHARATFORG,EQ,633,649.9,632.8,647.3,647.3,632.4,2626393,1688805986.25,06-OCT-2017,59339,INE465A01025,
BHARATGEAR,EQ,144.25,150.9,144.25,148.1,147.05,146.8,19117,2836466.6,06-OCT-2017,403,INE561C01019,
BHARATIDIL,BE,10.7,11.35,10.35,11,11,10.85,123360,1367026.4,06-OCT-2017,325,INE673G01013,
BHARATRAS,EQ,2924.9,2944.9,2890,2901.8,2904,2879.8,457,1331369.8,06-OCT-2017,108,INE838B01013,
BHARATWIRE,EQ,92.05,95.5,92,93.85,93,92.6,80584,7585530.15,06-OCT-2017,613,INE316L01019,
BHARTIARTL,EQ,378.2,383.55,378.2,382.3,383.5,377.7,960608,365923586.9,06-OCT-2017,18439,INE397D01024,
BHEL,EQ,84,85.35,83.75,85.1,85.25,83.65,4338548,367297076.75,06-OCT-2017,20867,INE257A01026,
BHUSANSTL,EQ,60.4,61.15,56.9,58.5,59.2,59.3,748474,44056939.05,06-OCT-2017,4553,INE824B01021,
BIGBLOC,EQ,99,99.95,96.85,97.8,97,96.9,113735,11196501.65,06-OCT-2017,957,INE412U01017,
BIL,EQ,600,615,599.85,600.45,600,601.2,23317,14047042.9,06-OCT-2017,790,INE828A01016,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,0.9,5010,4759.5,06-OCT-2017,2,INE952D01018,
BINANIIND,EQ,74,78.25,74,75.45,75.4,74.45,183335,14046024.2,06-OCT-2017,1636,INE071A01013,
BINDALAGRO,EQ,24.5,24.5,24.1,24.3,24.35,24.15,59706,1452118,06-OCT-2017,224,INE143A01010,
BIOCON,EQ,345.3,352.4,341.2,350.9,351.35,343.95,3321645,1154328595.7,06-OCT-2017,38811,INE376G01013,
BIOFILCHEM,BE,17.3,17.4,17.3,17.4,17.4,17.5,1540,26782.1,06-OCT-2017,8,INE829A01014,
BIRLACABLE,EQ,43.45,47.8,43.45,45.95,45.95,43.85,146608,6804858.35,06-OCT-2017,1374,INE800A01015,
BIRLACORPN,EQ,915,938.95,915,931.85,925,919.6,36722,34142624.8,06-OCT-2017,1921,INE340A01012,
BIRLAMONEY,EQ,83,85.8,82.5,83.7,84,82.2,362060,30461081.9,06-OCT-2017,3136,INE865C01022,
BLBLIMITED,BE,7.1,7.5,6.9,7.45,6.9,7.15,3692,26763.9,06-OCT-2017,26,INE791A01024,
BLISSGVS,EQ,156.1,160.55,155.55,157.25,156.75,156,147925,23265475.4,06-OCT-2017,1418,INE416D01022,
BLKASHYAP,EQ,43.85,44.25,43.1,43.35,43.45,43.3,115568,5042710.6,06-OCT-2017,542,INE350H01032,
BLS,EQ,244.85,254,241.85,247.8,249.4,243.7,331109,82205874.1,06-OCT-2017,3640,INE153T01027,
BLUEBLENDS,EQ,28.15,28.85,28,28.7,28.7,28.35,13032,370636.15,06-OCT-2017,98,INE113O01014,
BLUEDART,EQ,4169.95,4170,4090.15,4108.65,4114.9,4101.75,1617,6648884.3,06-OCT-2017,355,INE233B01017,
BLUESTARCO,EQ,789,804.4,780.15,801.1,798,780.8,281800,223063099.8,06-OCT-2017,3241,INE472A01039,
BODALCHEM,EQ,170.15,175.5,170,172.55,172.3,169.35,740108,127949865.35,06-OCT-2017,6103,INE338D01028,
BOHRA,SM,34.1,35.9,34.1,35.9,35.9,37.85,8000,281800,06-OCT-2017,4,INE802W01015,
BOMDYEING,EQ,211,214.2,207.9,214.2,214.2,204,1690374,359657544.05,06-OCT-2017,6636,INE032A01023,
BOSCHLTD,EQ,20820,21120,20820,21073.6,21050,20782.8,14988,314876281.9,06-OCT-2017,6377,INE323A01026,
BPCL,EQ,480,492.8,478.15,489.6,488.9,480.1,2496805,1208810569.5,06-OCT-2017,31133,INE029A01011,
