SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,46.05,47,46,46.35,46.35,45.7,66855,3099556.2,04-AUG-2016,413,INE731H01025,
ACROPETAL,BE,2.55,2.55,2.55,2.55,2.55,2.65,1006,2565.3,04-AUG-2016,6,INE055L01013,
ADANIENT,EQ,75.75,77.2,74.25,76.55,76.7,75.15,2377424,180479432.85,04-AUG-2016,11485,INE423A01024,
ADANIPORTS,EQ,226.2,229.5,223.05,227.9,228.35,222.85,2779249,629999467.3,04-AUG-2016,26115,INE742F01042,
ADANIPOWER,EQ,26.8,26.9,26.15,26.3,26.4,26.4,4244962,112389239.6,04-AUG-2016,11183,INE814H01011,
ADANITRANS,EQ,38,38.4,37.5,37.7,37.8,37.8,942511,35543337.55,04-AUG-2016,1986,INE931S01010,
ADFFOODS,EQ,113.8,114.55,106.9,110.7,110.65,112.8,121886,13489319.65,04-AUG-2016,1587,INE982B01019,
ADHUNIK,EQ,8.2,8.45,8.1,8.1,8.1,8.2,45579,372972.1,04-AUG-2016,826,INE400H01019,
ADHUNIKIND,EQ,111,111.4,108.35,111.4,111.4,101.3,715,79537.95,04-AUG-2016,16,INE452L01012,
ADI,EQ,385,386.75,309,379.8,379,379.45,19951,7471791.75,04-AUG-2016,934,INE959A01019,
ADLABS,EQ,83.35,83.75,82.4,83.25,83.75,82.95,69289,5753554.7,04-AUG-2016,556,INE172N01012,
ADORWELD,EQ,267.45,267.45,260,261.25,261,263.85,3269,856740.4,04-AUG-2016,121,INE045A01017,
ADSL,EQ,33.05,33.9,32.5,32.6,32.5,32.9,104317,3449511.8,04-AUG-2016,768,INE102I01027,
ADVANIHOTR,EQ,54,56,53.5,54.2,55,54.45,7875,433074.65,04-AUG-2016,49,INE199C01026,
ADVENZYMES,EQ,1394.9,1407,1341.2,1366.45,1375,1369.8,637748,875874808.5,04-AUG-2016,26966,INE837H01012,
AEGISCHEM,EQ,123.3,123.95,121.7,122.5,122.25,121.6,1146428,141133927.85,04-AUG-2016,4788,INE208C01025,
AFL,EQ,51.2,53,50.1,50.4,50.15,51.9,27459,1411910.7,04-AUG-2016,534,INE020G01017,
AGARIND,EQ,131.9,138,131.9,133.9,134,133.95,8324,1123112.95,04-AUG-2016,194,INE204E01012,
AGCNET,EQ,61,62.45,61,62.4,62.4,61.55,2093,129489.9,04-AUG-2016,16,INE676A01019,
AGRITECH,EQ,28.8,28.8,28.8,28.8,28.8,27.45,34979,1007395.2,04-AUG-2016,128,INE449G01018,
AGRODUTCH,EQ,2.45,2.45,2.3,2.3,2.4,2.45,12696,30392.4,04-AUG-2016,21,INE135B01014,
AHLEAST,EQ,200,200,195,195.5,195,198,316,62620,04-AUG-2016,17,INE926K01017,
AHLUCONT,EQ,297,297,276.25,287.85,284.4,289,5713,1619898.7,04-AUG-2016,251,INE758C01029,
AHLWEST,EQ,180,180,166.35,170.6,172,167.1,464,79044.75,04-AUG-2016,28,INE915K01010,
AIAENG,EQ,1033.2,1057.7,1033.15,1051.05,1051,1032.5,52460,55080678.85,04-AUG-2016,2651,INE212H01026,
AICHAMP,BE,25,25,22.8,22.8,22.8,24,294,6705.4,04-AUG-2016,5,INE768E01024,
AIFL,EQ,289.3,301.4,288.55,298.8,296.1,289.65,62048,18330262.7,04-AUG-2016,1352,INE428O01016,
AIL,EQ,610.1,622.8,606.05,612.55,610.45,610.15,8833,5409266.45,04-AUG-2016,731,INE878A01011,
AJANTPHARM,EQ,1830,1839.8,1804.15,1810.35,1811.5,1823.45,96313,175363911.2,04-AUG-2016,8834,INE031B01049,
AJMERA,EQ,146.5,147.5,143.1,145.05,144.6,145.3,32034,4665280.1,04-AUG-2016,513,INE298G01027,
AKSHOPTFBR,EQ,15.25,15.6,15.05,15.25,15.3,15.1,705240,10782697.3,04-AUG-2016,993,INE523B01011,
AKZOINDIA,EQ,1640,1670,1592.4,1621.7,1621.25,1606.95,3399,5500377.95,04-AUG-2016,472,INE133A01011,
ALANKIT,EQ,125.7,127,117.55,124.25,125.7,124.85,181394,22460608.3,04-AUG-2016,1184,INE914E01032,
ALBERTDAVD,EQ,318,319.5,312,315.05,319.5,315.6,1225,385743.5,04-AUG-2016,77,INE155C01010,
ALBK,EQ,76.5,78.9,74.65,77.8,78.5,75.45,5009531,384056778.25,04-AUG-2016,20606,INE428A01015,
ALCHEM,EQ,23.75,23.75,22.9,23.4,23.45,23.85,5665,131845.25,04-AUG-2016,76,INE964B01033,
ALEMBICLTD,EQ,37.75,38.25,37.35,37.6,37.95,37.55,121746,4597294.5,04-AUG-2016,521,INE426A01027,
ALICON,EQ,310,314.85,293,294.85,296,306.6,3847,1147647.65,04-AUG-2016,214,INE062D01024,
ALKALI,EQ,57,57.85,56,56.25,56.35,56.35,3069,174114.65,04-AUG-2016,47,INE773I01017,
ALKEM,EQ,1534.7,1541.55,1465,1493.35,1494,1521.4,43889,65867641.75,04-AUG-2016,5606,INE540L01014,
ALKYLAMINE,EQ,324.95,325,317,320.3,320.1,320.15,3514,1128041.55,04-AUG-2016,128,INE150B01021,
ALLCARGO,EQ,200.75,208.8,187.15,189.9,188.65,196,1091100,215122067.7,04-AUG-2016,13483,INE418H01029,
ALLSEC,EQ,288.45,289,266,273.45,272,283.2,42261,11682856.95,04-AUG-2016,872,INE835G01018,
ALMONDZ,EQ,12.25,12.25,12.25,12.25,12.25,11.2,250,3062.5,04-AUG-2016,1,INE326B01027,
ALOKTEXT,EQ,3.75,3.8,3.6,3.65,3.7,3.7,4344276,16033482.8,04-AUG-2016,1778,INE270A01011,
ALPA,BE,29,31.2,28.55,31.2,31.2,29.75,8075,245276.15,04-AUG-2016,44,INE385I01010,
ALPHAGEO,EQ,754,777,745,755.55,755.9,751.5,26055,19846372.2,04-AUG-2016,1478,INE137C01018,
ALPSINDUS,EQ,6.1,6.25,5.85,6.05,6.15,6.05,41713,251446.45,04-AUG-2016,119,INE093B01015,
ALSTOMT&D,EQ,343,347.65,339,341.95,341.5,341,50740,17352026.2,04-AUG-2016,2219,INE200A01026,
AMARAJABAT,EQ,928.5,941.75,874.7,877.4,878.9,913.85,679619,616599929,04-AUG-2016,21835,INE885A01032,
AMBIKCO,EQ,834,841.9,830,835.75,838.9,829.9,3704,3082884.7,04-AUG-2016,311,INE540G01014,
AMBUJACEM,EQ,265.9,265.9,261.9,264.4,265.2,262.5,1128677,297424939.3,04-AUG-2016,19959,INE079A01024,
AMDIND,EQ,26.7,26.7,25.8,26.35,26.35,26,3546,92572.45,04-AUG-2016,21,INE005I01014,
AMRUTANJAN,EQ,440.3,449,437,442.4,442,436.7,7465,3305857.95,04-AUG-2016,510,INE098F01023,
AMTEKAUTO,EQ,47.75,49.15,47.2,47.95,48.05,47.15,2738150,131687330.5,04-AUG-2016,8100,INE130C01021,
AMTL,EQ,34.75,34.8,32.2,32.9,32.2,33.35,9416,312818.25,04-AUG-2016,57,INE436N01029,
ANANTRAJ,EQ,55.9,58.3,55.15,57.6,57.65,55.4,1935498,110253383.2,04-AUG-2016,8301,INE242C01024,
ANDHRABANK,EQ,60.05,61.2,59.25,60.75,61,59.7,3541724,213108089.75,04-AUG-2016,9690,INE434A01013,
ANDHRACEMT,EQ,8.4,8.4,7.85,8,8.05,8.05,171667,1369816.9,04-AUG-2016,355,INE666E01012,
ANDHRSUGAR,EQ,247.05,251.95,242.8,246.8,247.5,245.65,173458,42862871.5,04-AUG-2016,2757,INE715B01013,
ANGIND,EQ,14.85,15.6,14.6,14.75,14.9,14.95,31489,467771.8,04-AUG-2016,111,INE017D01010,
ANIKINDS,BE,26.7,28,26,26,26.5,27,9155,241096.85,04-AUG-2016,30,INE087B01017,
ANKITMETAL,EQ,1.9,2,1.9,1.95,1.95,2,50120,97044.5,04-AUG-2016,44,INE106I01010,
ANSALAPI,EQ,19.7,20,19.25,19.5,19.45,19.45,82408,1610238.1,04-AUG-2016,463,INE436A01026,
ANSALHSG,EQ,25.45,26,25,25.65,25.55,25.65,18142,462404.6,04-AUG-2016,139,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,24650,22185,04-AUG-2016,15,INE414B01021,
APARINDS,EQ,594.9,597.9,583.6,589.85,594.9,590.2,13043,7720668.15,04-AUG-2016,472,INE372A01015,
APCOTEXIND,EQ,403.95,403.95,390.1,391.75,391.05,398.35,5231,2068609.75,04-AUG-2016,332,INE116A01024,
APLAPOLLO,EQ,920,935,901,931.05,935,919.55,7155,6607878.9,04-AUG-2016,1323,INE702C01019,
APLLTD,EQ,625.9,638,624.25,633.95,634.9,625.15,104284,65921644.8,04-AUG-2016,6415,INE901L01018,
APOLLOHOSP,EQ,1341,1365.05,1337,1358.5,1357,1340.2,151809,205448703.15,04-AUG-2016,17310,INE437A01024,
APOLLOTYRE,EQ,158.4,163.4,154.25,161.05,163,156,2653327,422407608.85,04-AUG-2016,18440,INE438A01022,
APTECHT,EQ,70.9,76.8,70.5,75.85,76.05,70.35,1066765,79925642.85,04-AUG-2016,5947,INE266F01018,
ARCHIDPLY,EQ,50.7,52.9,50.05,51.1,51,49.85,43478,2208714.3,04-AUG-2016,495,INE877I01016,
ARCHIES,EQ,22.85,24.1,22,23.25,23.2,22.65,109339,2524785.8,04-AUG-2016,467,INE731A01020,
ARCOTECH,EQ,379,429,371.15,396.4,400,372.85,139393,52995473.85,04-AUG-2016,5314,INE574I01027,
ARIES,EQ,114,114,109.05,110.45,110.25,111.45,16981,1888043.85,04-AUG-2016,467,INE298I01015,
ARIHANT,EQ,37.5,40.45,37.5,39.65,39.65,37.25,3962,153540,04-AUG-2016,18,INE413D01011,
ARMANFIN,EQ,262.1,268.9,253,259.8,258.3,261.6,18584,4829652.35,04-AUG-2016,495,INE109C01017,
AROGRANITE,EQ,69.2,70,67,69.3,68.75,69.1,40888,2818128.85,04-AUG-2016,459,INE210C01013,
ARROWGREEN,EQ,465,474.95,455.8,462.75,462,460.2,2157,1002866.75,04-AUG-2016,171,INE570D01018,
ARROWTEX,EQ,40.05,40.95,39.55,39.7,39.9,39.95,14793,592193.4,04-AUG-2016,120,INE933J01015,
ARSHIYA,EQ,31.3,31.7,29.75,30.5,30.8,30.9,68055,2096409.5,04-AUG-2016,483,INE968D01022,
ARSSINFRA,EQ,82.95,89.8,79.25,89.5,89.8,81.65,2530506,221020230.05,04-AUG-2016,16055,INE267I01010,
ARVIND,EQ,294.9,307,286.55,304.15,306.85,293.35,5760770,1713120805.75,04-AUG-2016,66045,INE034A01011,
ARVINFRA,EQ,85,87.25,84.05,85.35,85.8,84.5,33219,2850741.05,04-AUG-2016,600,INE034S01021,
ASAHIINDIA,EQ,179,182.9,177.35,182.1,182,178.2,112845,20472188.75,04-AUG-2016,583,INE439A01020,
ASAHISONG,EQ,179.5,198.8,176.55,192.35,190.95,175.15,207573,39783877.85,04-AUG-2016,6234,INE228I01012,
ASAL,EQ,53.95,55,51.15,54,54,52.05,4158,222858.55,04-AUG-2016,61,INE900C01027,
ASHAPURMIN,EQ,71.55,71.55,70,70.2,70,70.45,57956,4085669.75,04-AUG-2016,389,INE348A01023,
ASHIANA,EQ,164.65,170,164.3,166.55,166.75,164.55,9771,1635103.9,04-AUG-2016,307,INE365D01021,
ASHIMASYN,EQ,17.5,18.6,17.1,17.7,17.7,16.95,540976,9738454.25,04-AUG-2016,1130,INE440A01010,
ASHOKA,EQ,158,159.25,154.5,155.5,155.95,154.55,74280,11601323.65,04-AUG-2016,1157,INE442H01029,
ASHOKLEY,EQ,87,87.25,85.25,86.3,86.4,85.5,13054400,1127925327.25,04-AUG-2016,47203,INE208A01029,
ASIANHOTNR,EQ,108.8,114,108.8,109.5,109.5,109,922,102435.8,04-AUG-2016,26,INE363A01022,
ASIANPAINT,EQ,1152.05,1154.6,1116.7,1127.3,1126.05,1143.4,1075876,1221390797.85,04-AUG-2016,36191,INE021A01026,
ASIANTILES,EQ,225.9,234.9,222,224.9,224.85,223.5,63337,14465685.15,04-AUG-2016,1979,INE022I01019,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,16128,14515.2,04-AUG-2016,2,INE988A01026,
ASPINWALL,BE,258.95,259,238.05,239.05,240.95,250.55,5956,1448481.7,04-AUG-2016,107,INE991I01015,
ASSAMCO,EQ,6.2,6.6,6.15,6.35,6.4,6.2,1207076,7739212.5,04-AUG-2016,1061,INE442A01024,
ASTEC,EQ,350,359.5,348.85,351.1,352,351.25,40452,14278193.1,04-AUG-2016,1443,INE563J01010,
ASTRAL,EQ,485.15,500,479,480.5,479,484.2,13372,6484058.45,04-AUG-2016,677,INE006I01046,
ASTRAMICRO,EQ,120.85,122,118.1,120.05,120.05,119.4,169016,20322225.45,04-AUG-2016,2141,INE386C01029,
ASTRAZEN,EQ,1039.95,1039.95,1020,1025.65,1027,1024.45,2973,3050142.05,04-AUG-2016,142,INE203A01020,
ATFL,EQ,488,488,480,480.85,482.9,485.05,6731,3242468.1,04-AUG-2016,194,INE209A01019,
ATLANTA,EQ,51.5,54.6,50.1,50.9,51,51.05,180387,9310731.85,04-AUG-2016,1547,INE285H01022,
ATLASCYCLE,EQ,204.9,204.9,200,200.65,201,201.5,10369,2093694.05,04-AUG-2016,297,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2000,800,04-AUG-2016,1,INE803A01027,
ATUL,EQ,1933,1965.95,1901.1,1907.15,1905.25,1931.1,26212,50427447.9,04-AUG-2016,1577,INE100A01010,
ATULAUTO,EQ,436.3,436.3,421,422.75,422.4,434.2,72387,30954379,04-AUG-2016,2265,INE951D01028,
AURIONPRO,EQ,126.6,129,126.5,127.6,127.25,128.85,11995,1532910.95,04-AUG-2016,127,INE132H01018,
AUROPHARMA,EQ,756.3,760,745.1,750.95,753.8,746.7,1098739,826377031.5,04-AUG-2016,37946,INE406A01037,
AUSOMENT,EQ,19.8,20.7,19.8,20.55,20.55,20.75,1009,20031.5,04-AUG-2016,4,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.45,0.45,0.45,0.45,12118,5453.1,04-AUG-2016,7,INE455J01027,
AUTOAXLES,EQ,633.05,634,610,614.95,614.15,619.5,9290,5718524.55,04-AUG-2016,375,INE449A01011,
AUTOIND,EQ,50.5,50.5,48.85,49.25,49.15,49.85,17622,875200.9,04-AUG-2016,151,INE718H01014,
AUTOLITIND,EQ,58.2,59.8,58,59.1,59.5,58.7,3068,179153.4,04-AUG-2016,44,INE448A01013,
AVANTIFEED,EQ,578.85,590,565,580.95,579,578.25,26648,15393607.1,04-AUG-2016,1530,INE871C01020,
AVTNPL,EQ,32.4,32.8,31.6,32.15,32.25,32.15,30829,993759.5,04-AUG-2016,213,INE488D01021,
AXISBANK,EQ,551.9,556,544.65,547.5,548.6,549.35,5769753,3171386016.9,04-AUG-2016,65323,INE238A01034,
AXISCADES,EQ,217,219.55,211.05,212.4,212,215.75,38999,8391136.85,04-AUG-2016,3084,INE555B01013,
AXISGOLD,EQ,2860,2878,2842,2869.15,2874,2881.45,79,226174.85,04-AUG-2016,30,INF846K01347,
AYMSYNTEX,EQ,92.8,94.4,90.5,92.55,93,92.65,11518,1065981,04-AUG-2016,223,INE193B01039,
BAFNAPHARM,EQ,28.55,28.8,27.85,28.55,28.65,28.6,24502,695946.9,04-AUG-2016,201,INE878I01014,
BAGFILMS,EQ,6,6.15,5.75,5.8,5.75,5.85,185076,1100855.4,04-AUG-2016,374,INE116D01028,
BAJAJ-AUTO,EQ,2738,2774.9,2724,2744,2744,2714.85,251834,693476432.25,04-AUG-2016,18444,INE917I01010,
BAJAJCORP,EQ,391.35,395.3,387.5,390.8,389.9,388.75,211672,82656737.5,04-AUG-2016,3981,INE933K01021,
BAJAJELEC,EQ,275.25,278.7,262.55,268.3,268.5,271.85,239904,64883507,04-AUG-2016,6686,INE193E01025,
BAJAJFINSV,EQ,2676,2735,2621.1,2668.6,2656,2645.5,205738,549847983.7,04-AUG-2016,15563,INE918I01018,
BAJAJHIND,EQ,19.85,19.95,19.4,19.5,19.5,19.7,1675788,32906357.3,04-AUG-2016,2630,INE306A01021,
BAJAJHLDNG,EQ,1808.7,1815,1782,1801.4,1800,1781.6,16566,29797976.85,04-AUG-2016,3181,INE118A01012,
BAJFINANCE,EQ,10125,10317.6,9723.45,9969.7,10125,10005.6,380687,3772462735.5,04-AUG-2016,45218,INE296A01016,
BALAJITELE,EQ,96.1,96.85,92,94.1,95,94.6,34859,3289669.05,04-AUG-2016,1001,INE794B01026,
BALAMINES,EQ,299.95,299.95,287.8,290.35,291.95,292.9,33192,9736702.15,04-AUG-2016,810,INE050E01027,
BALKRISIND,EQ,721.55,721.55,706.25,713.75,715,712.5,4677,3333831.8,04-AUG-2016,621,INE787D01026,
BALLARPUR,EQ,14.6,14.7,14.35,14.4,14.35,14.55,251228,3629528.5,04-AUG-2016,473,INE294A01037,
BALMLAWRIE,EQ,625,634.9,614.1,619.6,624.9,618.75,37965,23652392.7,04-AUG-2016,1777,INE164A01016,
BALPHARMA,EQ,91,93.65,91,93.05,93.4,91.35,34822,3229729.8,04-AUG-2016,445,INE083D01012,
BALRAMCHIN,EQ,131.6,132.7,126.8,127.85,127,130.4,1273223,165482291,04-AUG-2016,8400,INE119A01028,
BANARBEADS,EQ,40.25,40.35,38.7,40.35,40.35,41.25,545,21680.95,04-AUG-2016,23,INE655B01011,
BANARISUG,EQ,1854,1879.95,1825.15,1847.2,1851,1854.35,1223,2255897.5,04-AUG-2016,99,INE459A01010,
BANCOINDIA,EQ,201,211.5,194.25,208.95,209.65,199.2,788776,161624782.05,04-AUG-2016,12124,INE213C01025,
BANG,EQ,22.5,22.5,20.15,21.3,21.3,21.75,1246,26912.3,04-AUG-2016,10,INE863I01016,
BANKBARODA,EQ,151,157.35,146.55,155.75,157,148.85,11938778,1816783721.05,04-AUG-2016,56727,INE028A01039,
BANKBEES,EQ,1888,1892.08,1868.05,1884.48,1889.5,1890.07,1819,3419079.63,04-AUG-2016,328,INF732E01078,
BANKINDIA,EQ,110,111.3,108.25,110.35,111,108.8,6201261,681033227.75,04-AUG-2016,26224,INE084A01016,
BANSWRAS,EQ,176,179.55,175,176.55,177,174.95,13600,2405064.5,04-AUG-2016,260,INE629D01012,
BARTRONICS,EQ,11.6,12.95,11.45,12.55,12.65,11.8,218697,2665955.5,04-AUG-2016,994,INE855F01034,
BASF,EQ,1035,1125,990.1,1106.4,1123,1028.4,250260,266559355.35,04-AUG-2016,17013,INE373A01013,
BASML,EQ,263.25,273,263.25,271.35,271,260.25,15194,4078377.55,04-AUG-2016,154,INE186H01014,
BATAINDIA,EQ,550,564.9,520.35,529.25,529.9,553.1,2860860,1517197288.65,04-AUG-2016,56063,INE176A01028,
BAYERCROP,EQ,4049,4049,3985.3,4044.5,4033,4002.05,3079,12429181.3,04-AUG-2016,882,INE462A01022,
BBL,EQ,771,781.95,770.05,775.55,777.7,769.6,3656,2832423.95,04-AUG-2016,295,INE464A01028,
BBTC,EQ,399,403.8,396.15,399.7,403,397.95,9233,3689205.95,04-AUG-2016,457,INE050A01025,
BEARDSELL,EQ,116.9,116.9,110.7,115.3,116,111.6,309,35905.6,04-AUG-2016,10,INE520H01014,
BEDMUTHA,EQ,27,29.5,26.7,28.35,28.4,26.75,376849,10744704,04-AUG-2016,2114,INE844K01012,
BEL,EQ,1243.8,1244.8,1227,1230.95,1232,1236.55,124754,154038829.5,04-AUG-2016,8948,INE263A01016,
BEML,EQ,973.6,997.75,960,991.15,991.1,973.35,354974,349831270.8,04-AUG-2016,15026,INE258A01016,
BEPL,EQ,20.4,20.75,20,20.3,20.3,20.4,25402,515439.4,04-AUG-2016,115,INE922A01025,
BERGEPAINT,EQ,238.7,242,236.2,238.45,238.9,234.1,1325406,317612397.8,04-AUG-2016,16648,INE463A01038,
BFINVEST,EQ,120.45,126,118.2,123.5,123.8,118.95,76797,9499338.5,04-AUG-2016,1368,INE878K01010,
BFUTILITIE,EQ,525.9,527.7,516.5,521,521.5,519.85,193727,101149003.3,04-AUG-2016,7870,INE243D01012,
BGLOBAL,BE,3.9,4.25,3.9,4.25,4.25,4.05,1745,7208,04-AUG-2016,5,INE224M01013,
BGRENERGY,EQ,121.4,122.55,119.4,120,119.75,120.05,76856,9278057.6,04-AUG-2016,1258,INE661I01014,
BHAGERIA,EQ,240,247.8,231.5,245,243.05,239.1,40743,9897809.4,04-AUG-2016,1659,INE354C01019,
BHAGYNAGAR,EQ,18.75,18.8,18.75,18.75,18.75,19,580,10885,04-AUG-2016,4,INE458B01028,
BHARATFIN,EQ,810.5,815.45,776.5,789.8,793.9,802.25,2963508,2343955887.6,04-AUG-2016,68006,INE180K01011,
BHARATFORG,EQ,723.6,731.3,716,724.45,724.95,725.1,891427,644489987.4,04-AUG-2016,16548,INE465A01025,
BHARATGEAR,EQ,93,95.95,88.85,90.25,90.6,93.45,55646,5066032.95,04-AUG-2016,798,INE561C01019,
BHARATIDIL,EQ,25.65,26.4,25.5,26,26,26,2232,58217.2,04-AUG-2016,40,INE673G01013,
BHARATRAS,EQ,1195,1195,1170.4,1174.65,1175,1170.25,383,450009,04-AUG-2016,34,INE838B01013,
BHARATWIRE,EQ,43.5,44.45,42.5,43.25,43.25,44.35,6498,282284.65,04-AUG-2016,59,INE316L01019,
BHARTIARTL,EQ,359.8,368.75,353.05,366.25,364.5,358.85,2975193,1075955371.7,04-AUG-2016,62908,INE397D01024,
BHEL,EQ,135,135.75,132.2,133.9,134.2,133.3,6300039,840821925.8,04-AUG-2016,36297,INE257A01026,
BHUSANSTL,EQ,43.15,43.15,41.55,42.2,42.3,42.2,175910,7403638.2,04-AUG-2016,1253,INE824B01021,
BIL,EQ,515,528,501,503.65,502,508.15,6986,3570490.75,04-AUG-2016,215,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.9,0.9,0.9,27853,23850.05,04-AUG-2016,23,INE607L01029,
BINANIIND,EQ,86,87.25,85.1,85.6,85.4,85.15,204848,17674589.3,04-AUG-2016,1839,INE071A01013,
BINDALAGRO,EQ,25.05,25.7,25.05,25.4,25.3,25.05,34941,888549.9,04-AUG-2016,183,INE143A01010,
BIOCON,EQ,823.7,839.9,820,824.7,825,816.35,1007443,835333188.05,04-AUG-2016,18361,INE376G01013,
BIRLACORPN,EQ,552.8,560,547.4,551.75,550.25,549.2,22900,12702032.3,04-AUG-2016,814,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.1,677040,44484.55,04-AUG-2016,61,INE655I01024,
BIRLAERIC,BE,38,38,36.35,37.5,37.6,36.65,4773,178744.8,04-AUG-2016,30,INE800A01015,
BIRLAMONEY,EQ,25.85,25.85,25.2,25.45,25.6,25.2,15597,397266.95,04-AUG-2016,198,INE865C01022,
BLBLIMITED,EQ,4.5,4.7,4.35,4.45,4.45,4.55,1250,5815,04-AUG-2016,5,INE791A01024,
BLISSGVS,EQ,121,124,118.3,121.8,122,119.75,309287,37392079.35,04-AUG-2016,5381,INE416D01022,
BLKASHYAP,EQ,21.5,21.5,20,20.25,20.25,19.75,1210681,24871621.4,04-AUG-2016,3675,INE350H01032,
BLS,BE,994,999.95,993,996.15,993,985.45,13296,13261264.55,04-AUG-2016,245,INE153T01019,
BLUEBLENDS,EQ,73.55,79.95,67.95,70.9,68.6,73.05,7161,515265.7,04-AUG-2016,275,INE113O01014,
BLUECOAST,BE,149.75,149.75,149.75,149.75,149.75,157.6,89,13327.75,04-AUG-2016,4,INE472B01011,
BLUEDART,EQ,5775,5799.95,5711.05,5739.35,5711.05,5709.65,3588,20651567.3,04-AUG-2016,1569,INE233B01017,
BLUEDART,N1,10.49,10.49,10.41,10.41,10.41,10.3,1133,11874.53,04-AUG-2016,4,INE233B08087,
BLUEDART,N2,10.32,10.32,10.32,10.32,10.32,10.32,20,206.4,04-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.39,10.39,10.39,10.39,10.39,10.36,15,155.85,04-AUG-2016,1,INE233B08103,
BLUESTARCO,EQ,473,549.9,472.95,482.85,485,466.05,43121,20964159.85,04-AUG-2016,3609,INE472A01039,
BODALCHEM,EQ,113,114.4,110,110.8,111,111.2,1026176,115001368.6,04-AUG-2016,6451,INE338D01028,
BOMDYEING,EQ,44.25,44.4,43.45,43.8,44,43.85,393162,17259534.65,04-AUG-2016,1924,INE032A01023,
BOSCHLTD,EQ,24823.95,25029.9,24500,24957.25,25000,24753.95,11320,280761492.7,04-AUG-2016,5121,INE323A01026,
BPCL,EQ,574.25,578.1,558,569.3,572.5,572.9,2484156,1402501901.35,04-AUG-2016,52550,INE029A01011,
BPL,EQ,38.2,38.6,36.55,36.75,36.75,37.65,87215,3270657.6,04-AUG-2016,505,INE110A01019,
BRFL,EQ,189.95,190,183,184.4,183.2,189.45,9965,1845633.75,04-AUG-2016,335,INE589G01011,
BRIGADE,EQ,164.5,174.5,158.65,165.4,161.8,164.9,259300,42499864.65,04-AUG-2016,4945,INE791I01019,
BRITANNIA,EQ,2850,2893,2811.95,2880.85,2889.75,2830.45,197730,563243488.5,04-AUG-2016,17908,INE216A01022,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.25,500,1575,04-AUG-2016,2,INE698H01018,
BROOKS,EQ,113.9,123.65,110.2,116.3,117,109.15,713261,84634028.2,04-AUG-2016,10367,INE650L01011,
BSELINFRA,EQ,3.1,3.4,3.1,3.3,3.25,3.1,64671,213238.7,04-AUG-2016,64,INE395A01016,
