SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,BE,388,388,372.05,379.2,379.9,382.4,68636,26115700.65,25-JAN-2007,
ANSALINFRA,EQ,858,858,826,836.45,839,844.8,58276,48949981.65,25-JAN-2007,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.5,0.5,0.5,156725,78561.25,25-JAN-2007,
APARINDS,EQ,191,195,185.3,188.15,190,191.65,3796,724536.6,25-JAN-2007,
APCOTEXIND,EQ,42.95,43.8,42,42.05,42.85,42,476,20307.3,25-JAN-2007,
APIL,EQ,480.65,486.9,477.95,482.35,483.9,477.25,167665,80856951.45,25-JAN-2007,
APOLLOHOSP,EQ,435.95,454.5,435,451.55,452,432.95,131955,59102429.35,25-JAN-2007,
APOLLOTYRE,EQ,368.4,368.4,342,357,358,361.75,188240,67596472.9,25-JAN-2007,
APPAPER,EQ,99,99,98.05,98.3,98.2,98.5,3207,317178.2,25-JAN-2007,
APTECHT,EQ,184.5,186.4,176.1,177.35,176.35,184.1,694090,125296982.55,25-JAN-2007,
ARCHIES,EQ,167,170.95,164.55,168.65,168.2,166.25,92472,15577961.9,25-JAN-2007,
ARIHANT,EQ,445,445.1,445,445,445.1,446.15,1945,865536,25-JAN-2007,
ARL,EQ,2.1,2.15,1.95,2,2,2.15,714291,1448565.5,25-JAN-2007,
ARSBONDS,N1,102,102,101.95,101.95,101.95,101.96,7383,752983.24,25-JAN-2007,
ARVINDMILL,EQ,56,63.25,55.4,59.25,59.3,55.55,11883040,712557807.85,25-JAN-2007,
ASAHIINDIA,EQ,146,151.6,140.25,143.45,143.15,145.2,90923,13114905,25-JAN-2007,
ASAL,EQ,96.25,102,95,98.3,98.3,97.9,5596,552980.75,25-JAN-2007,
ASHAPURMIN,EQ,232.1,253.5,223.5,246.4,245.6,230.45,190975,47175155.6,25-JAN-2007,
ASHIMASYN,EQ,10.4,11.25,10.4,11.1,10.9,10.9,31943,348991.4,25-JAN-2007,
ASHOKLEY,EQ,46.05,48,46.05,47.65,47.65,46.05,3830324,180786812.35,25-JAN-2007,
ASIANELEC,EQ,609.9,609.9,561.15,565.4,562.1,588.95,139809,80695023.1,25-JAN-2007,
ASIANHOTEL,EQ,750,795,749.9,773.95,770,738.6,15487,11844712.25,25-JAN-2007,
ASIANPAINT,EQ,795,809,790,802.5,803,790.45,11232,8964205.15,25-JAN-2007,
ASIL,EQ,8.8,8.8,8.5,8.75,8.75,8.5,601,5133.8,25-JAN-2007,
ASSAMCO,EQ,22.85,23,21.75,21.9,21.8,22.1,100370,2240559.65,25-JAN-2007,
ASTRAIDL,EQ,666.5,710.9,666.5,676.7,689,647.7,320,219253.3,25-JAN-2007,
ASTRAMICRO,EQ,172,174.9,167.15,168.3,168.05,170.8,51479,8765330,25-JAN-2007,
ATFL,EQ,101.3,101.7,96.6,97.3,97.3,101,43424,4275773.65,25-JAN-2007,
ATLANTA,EQ,1180.25,1273.95,1180.25,1273.95,1273.95,1213.25,425475,539628493.35,25-JAN-2007,
ATLASCYCLE,EQ,124.95,124.95,120.45,120.7,120.45,123.25,1239,151822.4,25-JAN-2007,
ATNINTER,BE,2.6,2.65,2.55,2.55,2.55,2.65,26082,67104.25,25-JAN-2007,
ATUL,EQ,123,125,121,122.3,123.15,122,4329,531384.3,25-JAN-2007,
AURIONPRO,BE,240,243,232.2,240.8,241,241.65,1458,348197.2,25-JAN-2007,
AUROPHARMA,EQ,725,728.85,705.1,725.65,725,706.55,172222,123898283.45,25-JAN-2007,
AUTOAXLES,EQ,615,615,595.1,600.6,608,616.1,709,429060.75,25-JAN-2007,
AVAYAGCL,EQ,249.9,258.9,245.15,248.1,246.05,246.35,133262,33766433.3,25-JAN-2007,
AVENTIS,EQ,1445,1445,1431,1434.95,1432.05,1440.3,3076,4421230.35,25-JAN-2007,
AVTNPL,EQ,116,122.65,116,118.5,118.5,121.3,7810,933931.25,25-JAN-2007,
AXIS-IT&T,BE,17.15,18.75,17.1,18.45,18.35,17.85,18675,338040.2,25-JAN-2007,
AZTECSOFT,EQ,148.35,148.8,146.5,147.5,147,147.45,29799,4408824.55,25-JAN-2007,
BAGFILMS,EQ,19.65,20,18.7,19,18.8,19.65,822933,15842669.35,25-JAN-2007,
BAJAJAUTO,EQ,2741.25,2760,2721,2745.7,2751,2741.25,135242,371539755.9,25-JAN-2007,
BAJAJHIND,EQ,194.9,195.9,185.5,192.5,194.5,192.4,1817859,346808171.25,25-JAN-2007,
BAJAUTOFIN,EQ,371.5,388,371.5,377.6,377.4,388.55,3361,1270470.45,25-JAN-2007,
BALAJITELE,EQ,126.9,129,120.2,121.15,121.9,122.95,335973,41917908.9,25-JAN-2007,
BALASPONGE,EQ,49.1,50.8,49.1,50.4,50.4,49.4,980,48952.5,25-JAN-2007,
BALASTEELS,EQ,14.75,16.2,14.75,15.95,16,15.35,14586,231394.85,25-JAN-2007,
BALKRISIND,EQ,550,550,517,525.8,526.9,536.65,6790,3600045.3,25-JAN-2007,
BALMLAWRIE,EQ,435,449.95,424,425,424,423.65,3084,1319432.95,25-JAN-2007,
BALPHARMA,EQ,38.5,39.6,38.5,38.95,38.9,38.7,1957,76017.7,25-JAN-2007,
BALRAMCHIN,EQ,77,77.85,74.05,75.6,75.85,76.85,3772055,284631933.65,25-JAN-2007,
BANARISUG,EQ,750,750,729,733.75,734.95,746.05,1582,1162739.65,25-JAN-2007,
BANCOINDIA,EQ,316,341,316,337.7,336,325,5569,1864301.45,25-JAN-2007,
BANKBARODA,EQ,249,258.9,246.05,256.1,252.5,245.95,1262878,319801228.45,25-JAN-2007,
BANKBEES,EQ,610,610,606,606,606,607,110,66700,25-JAN-2007,
BANKINDIA,EQ,197,199,194.5,195.4,195.3,196.45,2223456,436577880.85,25-JAN-2007,
BANKRAJAS,EQ,42.8,42.9,42.15,42.5,42.5,42.55,148152,6294433.2,25-JAN-2007,
BARTRONICS,BE,134.9,135,130.1,132.7,132,132.65,21538,2861070.8,25-JAN-2007,
BASF,EQ,221,224,220.05,221,222,221.25,10766,2386118.8,25-JAN-2007,
BASML,EQ,111.5,113.5,110.6,112.45,113.5,111.75,3708,414070.4,25-JAN-2007,
BATAINDIA,EQ,216.3,216.3,210.15,213.2,214.55,214.1,483672,103121050.35,25-JAN-2007,
BATLIBOI,EQ,124,124.95,120.2,123,123,122.6,5149,632023.3,25-JAN-2007,
BBL,EQ,1349,1448.45,1330,1407.4,1425,1430.4,2289,3224351.45,25-JAN-2007,
BBTC,EQ,325,333.5,320,322.25,325,325.8,1326,428691.35,25-JAN-2007,
BCCL,EQ,55.65,57.05,55.6,56.1,56.6,56.15,10011,562709,25-JAN-2007,
BEL,EQ,1382.5,1444,1343.9,1411.8,1392,1378.2,319890,442254306.7,25-JAN-2007,
BELCERAMIC,EQ,15.4,15.6,15.1,15.3,15.15,15.3,30028,458635.2,25-JAN-2007,
BEML,EQ,1130,1195,1075,1132.5,1123,1077.35,175088,195380197.4,25-JAN-2007,
BEPL,EQ,24.5,24.95,24,24.1,24.1,24.5,5905,142262.5,25-JAN-2007,
BERGEPAINT,EQ,45,45.7,44.9,45.1,45.35,44.8,41877,1895119.6,25-JAN-2007,
BHAGYNAGAR,EQ,38.5,39.85,38.5,39.45,39.35,38.15,1118075,44260919.65,25-JAN-2007,
BHARATFORG,EQ,354.5,361,340,350.75,360,349.55,782288,273857430.25,25-JAN-2007,
BHARATGEAR,EQ,71.5,73.5,69,72.2,72.5,70.2,31128,2219242.55,25-JAN-2007,
BHARATRAS,EQ,50.2,52.5,50.2,52.5,52.5,52,155,8011.25,25-JAN-2007,
BHARTIARTL,EQ,677.55,738,672.5,721.1,709.9,687.05,2567798,1816037004.3,25-JAN-2007,
BHARTIARTL,IL,700,700,700,700,0,710,700000,490000000,25-JAN-2007,
BHARTISHIP,EQ,416.7,416.7,404,404.35,404,406.05,3912,1592251.8,25-JAN-2007,
BHEL,EQ,2390,2460,2375.05,2446,2450,2367.95,1233226,2996736969.35,25-JAN-2007,
BHUSANSTL,EQ,424.9,426.65,416.8,424.85,424.5,417.75,134011,56689977.95,25-JAN-2007,
BIL,EQ,200,201,191.65,194.55,194,195.65,4256,840844.8,25-JAN-2007,
BILT,EQ,121.7,127,121.15,126.1,127,121.75,902379,112882188.2,25-JAN-2007,
BINANIIND,EQ,374.5,393.5,365,386.85,385.55,361.9,30024,11525392.75,25-JAN-2007,
BINDALAGRO,EQ,41.5,41.5,40.35,40.9,40.75,41.05,420181,17159573.55,25-JAN-2007,
BIOCON,EQ,410,419.4,405,415.6,415.5,409.6,203613,84150894.3,25-JAN-2007,
BIRLAERIC,EQ,24.25,24.25,23.65,24,23.8,24.3,17656,423678.55,25-JAN-2007,
BIRLAJUTE,EQ,327.5,330,321,322.8,323,325.45,170965,55516368.05,25-JAN-2007,
BLBLIMITED,EQ,14.65,14.7,14,14.05,14,14.15,3728,53344.65,25-JAN-2007,
BLKASHYAP,EQ,1479,1497,1450,1452.05,1450.05,1456.85,6041,8810042.35,25-JAN-2007,
BLOWPLAST,EQ,113,115,112.1,113.45,113.9,112.4,3427,388292.55,25-JAN-2007,
BLUEBIRD,EQ,76,77.25,75,75.4,75.4,75.45,106361,8084675.35,25-JAN-2007,
BLUECHIP,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1750,2975,25-JAN-2007,
BLUEDART,EQ,530.05,534,530,530,530,530,978,518393,25-JAN-2007,
BLUESTARCO,EQ,227.95,229.9,224,224.05,224,224.3,34635,7819325.2,25-JAN-2007,
BLUESTINFO,EQ,133.5,138,131.8,132.3,132,131.2,19004,2558742.95,25-JAN-2007,
BOC,EQ,163,165.5,161.35,162.45,162.9,160.75,131015,21497399.1,25-JAN-2007,
BOMDYEING,EQ,699,730.8,670.5,717.95,720.3,717.15,488385,344029792.75,25-JAN-2007,
BONGAIREFN,EQ,49.8,50.75,49.25,50.25,50.05,49.8,382333,19156025.15,25-JAN-2007,
BOSCHCHASY,EQ,950,953,935,937.8,935,941.05,7992,7541782.35,25-JAN-2007,
BPCL,EQ,350,362,349.75,358.85,359,353.25,601997,215242670.75,25-JAN-2007,
BPL,BE,87,88.6,85.6,87.05,86.7,86.8,13639,1186349.5,25-JAN-2007,
BPLENGG,BE,5.75,6,5.7,5.95,5.9,5.85,7900,46059,25-JAN-2007,
BRFL,EQ,206.25,210.65,203.5,205.85,208,204.2,230859,47705323.15,25-JAN-2007,
BRITANNIA,EQ,1130,1149,1105.55,1136.4,1140,1136.5,5373,6056810.5,25-JAN-2007,
BSELINFRA,EQ,73.5,76.25,73.5,75.45,75.55,73.75,866592,65526813.15,25-JAN-2007,
BSL,EQ,28.05,28.05,27.8,27.8,27.8,28.65,290,8112,25-JAN-2007,
BVXL,EQ,36.6,37,36.15,36.45,36.25,36,21057,771417.6,25-JAN-2007,
CADILAHC,EQ,339,348,339,344.95,345,340.05,124462,42844544.05,25-JAN-2007,
CAIRN,EQ,150,150,147.5,147.9,148,148.05,1258945,186316168,25-JAN-2007,
CALSOFT,EQ,70.65,71.45,66.8,67.7,67.6,70.25,34530,2388236.4,25-JAN-2007,
CAMBRIDGE,EQ,143,143.4,140.55,141.95,141.85,141.55,239350,33995511.55,25-JAN-2007,
CANBK,EQ,253.9,254.65,248.15,249.2,249.95,251.3,609951,152879356.55,25-JAN-2007,
CANFINHOME,EQ,71.75,71.75,69.65,70.1,69.8,71.75,10965,769866.7,25-JAN-2007,
CARBORUNIV,EQ,189.8,189.9,185,185.5,185,187.1,14165,2653292.85,25-JAN-2007,
CAROLINFO,EQ,59.5,59.5,57.05,58,57.65,57.4,17358,1012133.05,25-JAN-2007,
CCL,EQ,460,460,443.05,443.9,443.05,449.7,703,315331.65,25-JAN-2007,
CEAT,EQ,148,148.4,145,145.95,146.1,147.35,261039,38134486.55,25-JAN-2007,
CELEBRITY,EQ,111.1,113.9,111.1,111.9,112,112.6,18009,2025069.55,25-JAN-2007,
CENTBOP,EQ,38.5,38.5,36.25,36.95,36.95,35.85,739289,27277333.35,25-JAN-2007,
CENTENKA,EQ,156,156.85,152.75,154.2,156,154.3,34107,5275554.25,25-JAN-2007,
CENTEXT,EQ,3.95,3.95,3.75,3.8,3.75,3.7,14801,56904.05,25-JAN-2007,
CENTURYPLY,EQ,310,342,310,337,337,326.1,1445,485522.7,25-JAN-2007,
CENTURYTEX,EQ,705,715.95,689,706.45,707.1,698,3200747,2253405882.4,25-JAN-2007,
CESC,EQ,342.5,344.25,336.15,340.6,339.5,338.75,139493,47611594.25,25-JAN-2007,
CHAMBLFERT,EQ,37.4,37.7,37.15,37.5,37.45,37.4,526550,19710270.25,25-JAN-2007,
CHEMFALKAL,EQ,108,108,105.3,106.05,106.05,104.7,226,23829,25-JAN-2007,
CHEMPLAST,EQ,7.65,8,7.35,7.4,7.5,7.7,277922,2085012.2,25-JAN-2007,
CHENNPETRO,EQ,227.5,227.5,218.25,223.15,223.5,224.65,60673,13548204.55,25-JAN-2007,
CHESLINTEX,EQ,16.7,17.25,16.7,17.1,17.25,17.1,5215,89104.25,25-JAN-2007,
CHOLADBS,EQ,142.9,154.25,142.9,150.05,150.95,140.3,29984,4469283.1,25-JAN-2007,
CIMCOBIRLA,BE,11.15,11.35,11.05,11.1,11.1,11.4,8298,93322.3,25-JAN-2007,
CINEVISTA,EQ,27.35,27.85,26.5,26.55,26.5,27.25,3736,102030.35,25-JAN-2007,
CIPLA,EQ,249.5,251,239.55,243.9,244,246.8,1722547,418025969.9,25-JAN-2007,
CLASSIC,EQ,483.95,490,477.2,480.1,479,474.85,5977,2900417.05,25-JAN-2007,
CLNINDIA,EQ,333.1,335,330.5,334.35,334.9,332.15,796,265135.55,25-JAN-2007,
CLUTCHAUTO,EQ,151.4,151.4,142.4,143.7,142.4,150.15,8782,1285009.55,25-JAN-2007,
CMC,EQ,1053.9,1087.75,1042,1055.85,1065,1045.85,112650,119669365.8,25-JAN-2007,
COLGATE,EQ,354,356.6,350.25,354.8,355,352.6,505585,178383686.55,25-JAN-2007,
COLORCHIPS,BE,10.5,10.7,10.05,10.5,10.65,10.4,14014,146558.25,25-JAN-2007,
COMPUTECH,EQ,10.55,10.85,10.25,10.3,10.25,10.65,40958,431298.1,25-JAN-2007,
COMSYS,BE,26.2,26.25,25.25,25.65,26.15,25.8,7353,188979.1,25-JAN-2007,
CONCOR,EQ,2055,2058,2010.1,2024.95,2034.95,2048.5,5956,12171716.1,25-JAN-2007,
CONSOFINVT,EQ,31.35,32,31,31.85,31.5,31.5,3024,95306,25-JAN-2007,
COREEMBLG,BE,4.5,4.8,4.45,4.45,4.45,4.65,2975,13371.25,25-JAN-2007,
COROMNFERT,EQ,92,94.45,87.8,89.25,90,91.4,22345,2032092.75,25-JAN-2007,
CORPBANK,EQ,324,324,312,316,314.9,315.45,173419,55131972.95,25-JAN-2007,
COSMOFILMS,EQ,85.6,87,85.5,86.35,87,85,45666,3938086.65,25-JAN-2007,
CRANESSOFT,EQ,98.3,99.7,97.9,98,97.95,98.05,48499,4778572.05,25-JAN-2007,
CREATIVEYE,BE,11.6,12.55,11.6,12,11.95,12.15,5126,61807.9,25-JAN-2007,
CRESTANI,BE,154.95,155,143.1,146.3,146,147.65,55082,8218749.05,25-JAN-2007,
CREWBOS,EQ,255.5,258,251,256.8,255.5,249,305350,78306377.35,25-JAN-2007,
CRISIL,EQ,3201,3251.4,3070,3251.4,3251.4,3096.55,6960,22116106.35,25-JAN-2007,
CROMPGREAV,EQ,212.1,218.5,212,214,213.2,211.55,947182,203755950.8,25-JAN-2007,
CUB,EQ,169.1,172,169.05,171.45,172,169.9,19075,3258854.3,25-JAN-2007,
CUMMINSIND,EQ,272.85,282.9,269.55,280.45,279,270.75,1631318,455058435.8,25-JAN-2007,
CYBERMEDIA,EQ,115,115,112,113.9,114,114.65,5965,673691.15,25-JAN-2007,
CYBERTECH,EQ,26.1,28.65,26.1,28.65,28.65,27.25,50222,1412676.55,25-JAN-2007,
D-LINK,EQ,93.2,94.95,91.65,93.05,93,93.65,85300,7906217.1,25-JAN-2007,
DAAWAT,EQ,51,53,50.75,51.85,51.8,50.5,92967,4821414,25-JAN-2007,
DABUR,EQ,110.5,110.5,101.75,102.7,102.6,163.8,1755049,184172880.65,25-JAN-2007,
DABURPHARM,EQ,79.5,81.1,79.5,80.6,81.1,79.6,33241,2669413.4,25-JAN-2007,
DALMIACEM,EQ,402.2,406.95,397,399.1,397,403.85,7803,3126296.95,25-JAN-2007,
DATATECH,EQ,65,65,63.35,63.85,63.95,64.2,67012,4297227.25,25-JAN-2007,
DCB,EQ,79.1,82.2,78.55,79.7,79.65,78.85,2480083,199754949.85,25-JAN-2007,
DCHL,EQ,895,929,874,900.15,900,888.9,35805,32245950.95,25-JAN-2007,
DCM,EQ,67.05,71.9,67.05,70.9,70.6,69.8,10828,768161.25,25-JAN-2007,
DCMFINSERV,EQ,3.8,4.1,3.8,4.1,4.1,3.9,21398,87192,25-JAN-2007,
DCMSRMCONS,EQ,95.45,97.5,94.75,95.5,94.75,94.65,238476,22941448.85,25-JAN-2007,
DCW,EQ,13.95,13.95,12.75,13.45,13.5,13.65,724333,9690375.5,25-JAN-2007,
DEEPAKFERT,EQ,102,102,99.15,99.9,100,100.7,201645,20246015.65,25-JAN-2007,
DENABANK,EQ,39.1,39.1,37.75,37.85,37.8,38.65,339513,12967077,25-JAN-2007,
DEWANHOUS,EQ,86.9,88.4,83.05,84.25,83.5,84.85,938446,81011979.7,25-JAN-2007,
DHAMPURSUG,EQ,89.9,90.4,87.55,88.6,88.7,89.15,127144,11282191.3,25-JAN-2007,
DHANBANK,EQ,71.15,72,67.4,70.05,70.1,70.95,95429,6634010.55,25-JAN-2007,
DHARSUGAR,EQ,31,31.65,30.55,31.15,31.1,31,22940,712175.95,25-JAN-2007,
DICIND,EQ,195.95,196,190.6,192.45,190.6,194.2,657,127429.5,25-JAN-2007,
DISHMAN,EQ,249.9,252,246.2,250.25,249.05,245,42952,10716128.85,25-JAN-2007,
DIVISLAB,EQ,3131,3159.4,3105.3,3124.95,3140,3110.85,102848,321837621.3,25-JAN-2007,
DOLPHINOFF,EQ,213.25,219.8,211.8,215.6,214,215.75,701,150481.4,25-JAN-2007,
DONEAR,EQ,229.9,237.05,228,232.9,232.55,225.75,77313,18020396.4,25-JAN-2007,
DREDGECORP,EQ,600,610,595,607.2,602.5,599.3,503,303679.75,25-JAN-2007,
DRREDDY,EQ,766,775,760.15,763.7,768.9,762.9,770843,591224475.55,25-JAN-2007,
DSKULKARNI,EQ,362,363,347,353.2,350,356.35,48566,17226289,25-JAN-2007,
DUNCANSIND,BE,12.4,13,12.4,12.75,12.75,12.75,22921,289717.5,25-JAN-2007,
DWARKESH,EQ,85.95,85.95,84.2,84.9,84.95,85.55,23563,1996010.2,25-JAN-2007,
DYNACONS,BE,0.8,0.8,0.7,0.7,0.75,0.75,233151,166244.95,25-JAN-2007,
DYNAMATECH,EQ,1310,1310,1300,1310,1310,1320,557,724835,25-JAN-2007,
EASTSILK,EQ,348,350,343.05,343.5,344.85,345.1,4031,1398328.3,25-JAN-2007,
EASUNREYRL,EQ,674,675,649,651.05,649,661.2,8637,5666171.55,25-JAN-2007,
EDUCOMP,EQ,967.6,982,955,962.1,962.05,958.5,13168,12748148.05,25-JAN-2007,
EICHER,BE,233,233,233,233,233,221.9,2627,612091,25-JAN-2007,
EICHERMOT,EQ,373,373.15,361.5,363.8,361.5,373.25,11071,4070665.2,25-JAN-2007,
EIDPARRY,EQ,129.9,130.7,118,120.35,119,127.3,260054,31796453.8,25-JAN-2007,
EIHOTEL,EQ,102.9,102.9,100,100.25,100.4,100.15,120784,12135355.55,25-JAN-2007,
EIMCOELECO,EQ,321,322.55,315,315,315,320.95,422,134967.35,25-JAN-2007,
EKC,EQ,779.9,783,765.1,776.6,776.55,780.65,191134,147918914.15,25-JAN-2007,
ELDERPHARM,EQ,415,425,403.25,416.9,420,412.8,6632,2729681.4,25-JAN-2007,
ELECON,EQ,445,455,445,452.1,453,443.25,34182,15409553,25-JAN-2007,
ELECTCAST,EQ,420,421,408,409.15,409,407.6,10348,4257412,25-JAN-2007,
ELGIEQUIP,EQ,56,56.5,54.5,56.1,56.5,55.6,15770,878234.15,25-JAN-2007,
ELGITYRE,EQ,34.3,34.5,33.6,33.95,33.7,34,3100,105650.45,25-JAN-2007,
EMAMILTD,EQ,250.05,266,250,255.8,257.75,250.6,4040,1034522.35,25-JAN-2007,
EMCO,EQ,822,847.95,810,842.1,840,820.1,14546,11979578.5,25-JAN-2007,
EMERCK,EQ,470,470,466,467.15,466.7,471.55,7496,3514868.4,25-JAN-2007,
EMKAY,EQ,74,76,73.1,73.9,73.1,73.85,7568,565133.85,25-JAN-2007,
ENGINERSIN,EQ,545,559.8,542,551.7,551,551.2,1651,914520.35,25-JAN-2007,
ENIL,EQ,297,307.8,293,296.2,296.95,294.65,120987,36606606.25,25-JAN-2007,
ENKEI,EQ,152.5,164.85,152.5,157.5,157.5,160,2025,309084.5,25-JAN-2007,
ENNOREFO,EQ,154.05,154.05,154.05,154.05,154.05,154.25,84,12940.2,25-JAN-2007,
ERACONS,EQ,500.15,503,490,493.15,490,493.75,84465,41857592.3,25-JAN-2007,
ESABINDIA,EQ,410,422,408,417.5,413.25,406.15,26372,11000251.35,25-JAN-2007,
ESCORTS,EQ,112.05,118.8,112.05,117.7,118,111.5,1583478,185516586.8,25-JAN-2007,
ESSAROIL,EQ,57.8,67.2,57.8,63.4,63.1,57.25,19218280,1218334497.45,25-JAN-2007,
ESSDEE,EQ,315.4,319.7,308.25,310.2,310.3,312.45,627928,197617104.5,25-JAN-2007,
ESSELPACK,EQ,75.5,77.45,75.2,76.95,76.85,75.1,13949,1071253.55,25-JAN-2007,
ESTL,EQ,49,54.9,47.55,50.35,50.25,48.15,11682722,602441315.45,25-JAN-2007,
ESTL,P1,3.6,4,3.15,4,4,3.3,108980,421314.55,25-JAN-2007,
ETCNET,EQ,54.5,55.45,53.2,53.65,53.2,54,7559,409505.45,25-JAN-2007,
EUROTEXIND,EQ,38,38,37.8,37.8,37.8,37.7,1066,40314.8,25-JAN-2007,
EVEREADY,EQ,75.35,76,73,73.4,73.4,75.35,51411,3802574.8,25-JAN-2007,
EVERESTIND,EQ,131,136.4,126.3,130.85,130.5,127.15,11228,1491559.8,25-JAN-2007,
EXCELCROP,EQ,120.1,122.15,119.15,120.2,120,119.1,1311,157390,25-JAN-2007,
EXCELINDUS,BE,55,55.5,53.5,55.05,55,54.15,1655,89614.3,25-JAN-2007,
EXIDEIND,EQ,42,43,41.1,42.1,42,41.8,448086,18897187.95,25-JAN-2007,
FACT,EQ,25.05,25.05,24.55,24.9,24.95,24.75,10377,257788.5,25-JAN-2007,
FAGBEARING,EQ,674,680,652.35,677.3,670,662.45,1584,1061162.9,25-JAN-2007,
FCSSOFT,EQ,90,90,88.1,88.35,88.1,89.35,21507,1912945.25,25-JAN-2007,
FDC,EQ,39.5,39.95,39.1,39.3,39.25,39.2,51240,2015338.6,25-JAN-2007,
FEDDERLOYD,EQ,134.45,134.5,128,129.3,129,129.1,19594,2583636.95,25-JAN-2007,
FEDERALBNK,EQ,255.95,258,251.5,256.5,256.9,251.25,281087,71648030.15,25-JAN-2007,
