SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.25,64.35,61.1,62.55,62.4,60.7,402397,25270509.2,03-JUN-2021,3151,INE144J01027,
21STCENMGM,EQ,15.95,15.95,15.95,15.95,15.95,15.65,949,15136.55,03-JUN-2021,10,INE253B01015,
3IINFOTECH,EQ,9.2,9.25,8.9,8.95,8.95,9.2,17825704,160912929.5,03-JUN-2021,16732,INE748C01020,
3MINDIA,EQ,25967.2,26300,25900,26261.8,26251,25967.2,2713,70908835.45,03-JUN-2021,1635,INE470A01017,
3PLAND,EQ,14,14.1,13.4,13.95,14,13.5,19728,273661.15,03-JUN-2021,164,INE105C01023,
522GS2025,GS,100.71,100.71,100.7,100.7,100.7,106,11,1107.8,03-JUN-2021,4,IN0020200112,
5PAISA,EQ,358,387.85,350,387.85,387.85,352.6,217917,82109064.1,03-JUN-2021,5132,INE618L01018,
63MOONS,BE,88.65,90,87.35,88.45,88,88,64970,5798082.6,03-JUN-2021,533,INE111B01023,
68GS2060,GS,105,105,105,105,105,104.51,1,105,03-JUN-2021,1,IN0020200187,
716GS2050,GS,106,106,106,106,106,108.25,94,9964,03-JUN-2021,1,IN0020200054,
719GS2060,GS,108.32,108.32,108.32,108.32,108.32,114,1,108.32,03-JUN-2021,1,IN0020200039,
772GS2049,GS,120,120,120,120,120,120,5,600,03-JUN-2021,2,IN0020190032,
808GS2022,GS,52.37,52.37,52.37,52.37,52.37,49.88,1,52.37,03-JUN-2021,1,IN0020070028,
A2ZINFRA,BE,5.35,5.35,4.9,5.05,5,5.1,1416741,7324497.5,03-JUN-2021,1107,INE619I01012,
AAATECH,SM,59.25,65.5,59.25,64.95,65.5,55.2,120000,7507200,03-JUN-2021,40,INE0D0U01013,
AAKASH,EQ,163,164,162.05,163.15,164,162.7,45916,7473741.7,03-JUN-2021,321,INE087Z01016,
AARON,BE,90.85,90.85,85,86.1,89.75,88,13884,1205233.85,03-JUN-2021,236,INE721Z01010,
AARTIDRUGS,EQ,767.45,769.2,756.1,758.1,759,761.1,341139,259853341.1,03-JUN-2021,11959,INE767A01016,
AARTIIND,EQ,1682.75,1684.1,1665.1,1673.9,1678,1669.6,365353,611397615.6,03-JUN-2021,17872,INE769A01020,
AARTISURF,EQ,1432.4,1447.85,1414,1419.15,1419,1432.4,13242,18891816.05,03-JUN-2021,1611,INE09EO01013,
AARVEEDEN,BE,23.45,24.1,23,23.2,23.75,23.45,12216,287810.55,03-JUN-2021,88,INE273D01019,
AARVI,EQ,69.5,70,66.65,68.65,68.6,67.7,61174,4204064.3,03-JUN-2021,667,INE754X01016,
AAVAS,EQ,2320,2329,2294.65,2304.3,2304.3,2297.6,48263,111902325.2,03-JUN-2021,4173,INE216P01012,
ABAN,EQ,38,38.95,36.3,38.95,38.95,37.1,485420,18662630.4,03-JUN-2021,2358,INE421A01028,
ABB,EQ,1711,1717.45,1681,1691.95,1689.95,1700.55,146129,248649508,03-JUN-2021,10189,INE117A01022,
ABBOTINDIA,EQ,15988.3,16160,15905,15964.7,15975,15988.3,41595,663942482.6,03-JUN-2021,3446,INE358A01014,
ABCAPITAL,EQ,124,126,123.3,124.1,123.8,122.9,3371895,419970858,03-JUN-2021,23372,INE674K01013,
ABFRL,EQ,200,200.85,195.35,197.15,196.3,198.75,1653797,328251217.05,03-JUN-2021,15024,INE647O01011,
