SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,91.3,101.6,90.9,98.2,97.95,90.05,469279,46026099.55,01-DEC-2010,
ANSALAPI,EQ,65.5,67.8,64.2,66.85,67,63.85,380882,25420429.4,01-DEC-2010,
ANSALHSG,EQ,58.8,61.2,58,60.55,61,58.15,34161,2049737,01-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,120657,45547.5,01-DEC-2010,
APARINDS,EQ,232,243.9,228,241.75,242,226.7,40428,9703991.9,01-DEC-2010,
APCOTEXIND,EQ,161,165,159.15,159.65,159.65,159.8,564,91452.6,01-DEC-2010,
APIL,EQ,695,711.9,690.05,704.95,703.05,688,46827,33021438.85,01-DEC-2010,
APLAB,EQ,43.5,44.95,36.05,37.3,37.3,37.5,491,18746.65,01-DEC-2010,
APOLLOHOSP,EQ,476,494.9,471,484.4,482.15,479.8,53349,25999267.85,01-DEC-2010,
APOLLOTYRE,EQ,66.3,67.9,66.3,67.5,67.7,66.1,2789629,187974465.45,01-DEC-2010,
APPAPER,EQ,144.95,150,144,148.65,150,142.95,5742,845145.45,01-DEC-2010,
APTECHT,EQ,128,134.95,127,134.3,134.6,127.6,304083,40217148.75,01-DEC-2010,
AQUA,EQ,50.8,51.85,50.2,50.75,50.95,50.6,220487,11279185.8,01-DEC-2010,
ARCHIDPLY,EQ,29.05,31.2,29.05,30.5,30.4,29.7,9410,289061.45,01-DEC-2010,
ARCHIES,EQ,39.85,41.35,39.75,40.35,40.7,39.6,292234,11885119.7,01-DEC-2010,
AREVAT&D,EQ,307,325,307,316.05,315,307.75,866695,275279343.7,01-DEC-2010,
ARIES,EQ,148,155,141.55,143.05,142.1,143.3,3928,570512.35,01-DEC-2010,
ARIHANT,EQ,91.95,97,86.5,93.2,93.2,85.75,3630,332884.85,01-DEC-2010,
ARL,EQ,2.05,2.2,2,2.15,2.1,2.1,212131,450043.15,01-DEC-2010,
AROGRANITE,EQ,49.4,50.7,49.1,50.05,50,48.9,2609,130935.65,01-DEC-2010,
ARROWTEX,BE,15,16,15,15.95,16,15.2,5822,91953.95,01-DEC-2010,
ARSHIYA,EQ,238.05,274.95,238.05,267.7,268.95,249.95,46189,12103886.95,01-DEC-2010,
ARSSINFRA,EQ,848.55,880,848.55,868.25,870.6,848.55,33895,29542937.75,01-DEC-2010,
ARVIND,EQ,54.35,56.65,54,56.25,56.45,53.95,1564401,87232971,01-DEC-2010,
ASAHIINDIA,EQ,97.5,102.75,90.5,101.25,101,97.95,68475,6786069.35,01-DEC-2010,
ASAL,EQ,81.95,93.75,81.95,93.65,91.75,85.9,4389,403050.55,01-DEC-2010,
ASHAPURMIN,EQ,40,44,40,43.35,43.3,39.05,277353,11736459.45,01-DEC-2010,
ASHCONIUL,BE,6.25,6.35,5.8,5.95,5.8,6.1,397613,2406811.65,01-DEC-2010,
ASHIMASYN,BE,6.6,6.8,6.45,6.8,6.8,6.45,2731,17906.6,01-DEC-2010,
ASHOKA,EQ,299.75,299.8,292,292.8,292,293.15,7432,2206113.35,01-DEC-2010,
ASHOKLEY,EQ,71.7,74.3,71.7,73.7,73.5,71.65,3452630,253242980.9,01-DEC-2010,
ASIANELEC,EQ,20.85,21.65,20.6,21.3,21.2,20.55,135367,2887676.65,01-DEC-2010,
ASIANHOTNR,EQ,289,296.9,289,292.45,296.25,287.05,1613,472143.15,01-DEC-2010,
ASIANPAINT,EQ,2635.35,2724,2635.35,2680.4,2680.1,2648.9,76963,207212821.55,01-DEC-2010,
ASIANTILES,EQ,63.95,65,63.05,63.25,63.1,61.85,1551,98555.65,01-DEC-2010,
ASIL,EQ,5,5.3,4.85,5.2,5.3,5.15,1471,7596.65,01-DEC-2010,
ASSAMCO,EQ,21.6,22.75,21.15,22.4,22.45,21.45,1185807,26334781.95,01-DEC-2010,
ASTEC,EQ,62.5,66,62.5,65.3,65.5,62.85,71733,4649733.3,01-DEC-2010,
ASTERSILI,EQ,34.65,36.9,33.9,36.25,36.5,34.65,59518,2135546.6,01-DEC-2010,
ASTRAL,EQ,161,165.6,161,164.65,165,161.15,8500,1401323.3,01-DEC-2010,
ASTRAMICRO,EQ,59.2,62.75,59.2,61.15,61.3,59.75,108618,6655672.5,01-DEC-2010,
ASTRAZEN,EQ,1167,1232.9,1167,1226.5,1232.9,1195,319,389657.9,01-DEC-2010,
ATFL,EQ,323.9,340,323.9,337.3,338.5,320.95,47905,16015757,01-DEC-2010,
ATLANTA,EQ,85.95,89.5,85.55,86.95,87.25,85.45,348471,30469362.05,01-DEC-2010,
ATLASCYCLE,EQ,215,232,215,223.65,224,221.35,34951,7935756.1,01-DEC-2010,
ATNINTER,EQ,1.8,1.85,1.8,1.85,1.85,1.8,6627,12003.6,01-DEC-2010,
ATUL,EQ,174,183,173.55,181.2,183,173.5,46644,8385094.95,01-DEC-2010,
AURIONPRO,EQ,240,240,231,239.85,231.65,239.3,7869,1888206.05,01-DEC-2010,
AUROPHARMA,EQ,1204.3,1275,1204.3,1268.6,1267,1247.65,307109,387895282.7,01-DEC-2010,
AUSOMENT,BE,34,34,33,33,33,33,4500,151000,01-DEC-2010,
AUSTRAL,EQ,3.9,4.25,3.9,4.1,4.2,4,2082057,8519660.65,01-DEC-2010,
AUTOAXLES,EQ,471,471,455,456.25,459.75,461.4,742,343743.5,01-DEC-2010,
AUTOIND,EQ,230.65,235,227.2,231.2,231.25,226.35,60240,13962042.4,01-DEC-2010,
AUTOLITIND,EQ,24.45,24.45,23.25,23.8,23.8,23.35,1348,32325.6,01-DEC-2010,
AVANTI,EQ,37.2,38.95,37.1,38,38,38.5,707,26867.25,01-DEC-2010,
AVENTIS,EQ,1929.8,1974.8,1903.05,1930.55,1903.05,1906.85,1033,2012537.9,01-DEC-2010,
AVTNPL,EQ,109,118,109,116.35,118,107.25,2292,264351.5,01-DEC-2010,
AXIS-IT&T,BE,90.15,99.35,90.15,99.35,99.35,94.6,4413,434419.45,01-DEC-2010,
AXISBANK,EQ,1370.05,1428.9,1370,1424.45,1427.2,1366.85,1101487,1549202197,01-DEC-2010,
AXISGOLD,EQ,2065,2086.95,2050,2065,2065,2064.6,177,365616.5,01-DEC-2010,
BAGFILMS,EQ,10.9,11.35,10.7,11.15,11.2,10.7,471816,5213130.3,01-DEC-2010,
BAJAJ-AUTO,EQ,1576.1,1594,1562.2,1571.2,1568.1,1576.6,424563,670302496.85,01-DEC-2010,
BAJAJCORP,EQ,546,569.9,540.2,561.2,560,553.5,4679,2614279.25,01-DEC-2010,
BAJAJELEC,EQ,237.45,252,237.45,247.25,250.9,239.75,22899,5599483.3,01-DEC-2010,
BAJAJFINSV,EQ,476,490,476,481.65,485,472.1,48104,23291263.85,01-DEC-2010,
BAJAJHIND,EQ,107.4,111.4,106.5,110.35,110.5,105.85,1228377,134847277.5,01-DEC-2010,
BAJAJHLDNG,EQ,856.35,899.9,850,893.9,893.3,858.15,99491,88591912,01-DEC-2010,
BAJFINANCE,EQ,710,731.8,710,713.3,712,707.35,9889,7108228.6,01-DEC-2010,
BALAJITELE,EQ,41.45,43,41,42.65,42.7,40.95,88222,3741406.4,01-DEC-2010,
BALAMINES,EQ,45,45,42.5,44.05,44.25,42.95,24809,1092193.2,01-DEC-2010,
BALKRISIND,EQ,727.1,784,727.1,775.25,776.9,761.65,3027,2332390.1,01-DEC-2010,
BALLARPUR,EQ,34,36.8,34,36.5,36.65,35.45,246894,8921154.6,01-DEC-2010,
BALMLAWRIE,EQ,597,619,591,596.85,591,606,22039,13332630.7,01-DEC-2010,
BALPHARMA,EQ,31,32.8,30.75,32.3,32.45,30.35,31708,1013712.2,01-DEC-2010,
BALRAMCHIN,EQ,77,79.5,77,77.9,77.75,76.05,2710237,212907947.3,01-DEC-2010,
BANARISUG,EQ,854.9,860,837,850.65,854,839.55,726,615399.8,01-DEC-2010,
BANCOINDIA,EQ,95.6,95.6,90,94.55,94.55,93.3,23184,2184961.1,01-DEC-2010,
BANG,EQ,42.85,43.25,40.65,42.8,43,41.2,22392,954326.3,01-DEC-2010,
BANKBARODA,EQ,954,963.4,910.3,955.55,961,937.25,574095,546220258.5,01-DEC-2010,
BANKBEES,EQ,1214,1240,1194.08,1239.83,1240,1207.28,322,395363.12,01-DEC-2010,
BANKINDIA,EQ,465.1,486,431.3,483.6,482.65,467.8,1747212,833757200.65,01-DEC-2010,
BANSWRAS,EQ,108,119,108,117.25,118.05,109.15,17087,1974012.5,01-DEC-2010,
BARTRONICS,EQ,90,95.4,90,93.5,93.95,90,183208,17104334.55,01-DEC-2010,
BASF,EQ,615.1,634.8,615.1,627.5,631.9,615.1,67329,42091840.85,01-DEC-2010,
BASML,EQ,132.35,149.6,132.35,141.2,140.5,139.9,2933,410392.5,01-DEC-2010,
BATAINDIA,EQ,341,360,340,358.2,359,340.25,233417,82635707.5,01-DEC-2010,
BAYERCROP,EQ,937.95,1003,930.6,983.9,990,928.3,27044,26251131.35,01-DEC-2010,
BBL,EQ,992.95,1005,992.95,999.15,1005,999.15,2243,2242300.85,01-DEC-2010,
BBTC,EQ,438,438,413.05,429.75,428.1,416.35,2123,911129.4,01-DEC-2010,
BEARDSELL,EQ,55.25,55.25,55.1,55.1,55.1,58,200,11035,01-DEC-2010,
BECREL,EQ,15.5,16.15,15.5,15.7,15.7,15.6,932,14615.05,01-DEC-2010,
BEDMUTHA,EQ,71,74.25,70.5,74.15,73.45,70.7,979672,72352860.35,01-DEC-2010,
BEL,EQ,1723.9,1738,1706,1726.9,1727.9,1711.75,8338,14372847.05,01-DEC-2010,
BELLCERATL,EQ,24.05,24.4,24.05,24.2,24.2,24.05,1646,39842.4,01-DEC-2010,
BEML,EQ,998,1025,986,1018.4,1017.75,982.9,74580,74860684.7,01-DEC-2010,
BEPL,EQ,40,40.85,40,40.1,40.1,39.35,2353,94638.95,01-DEC-2010,
BERGEPAINT,EQ,97.15,101.9,93.6,95.6,95.3,96.15,628860,62174563.3,01-DEC-2010,
BFUTILITIE,EQ,732,798.05,730,789.15,790,730.9,287495,223028986.8,01-DEC-2010,
BGRENERGY,EQ,735,749,718.9,737.75,741.1,738.4,1108592,812261742.7,01-DEC-2010,
BHAGWATIHO,BE,162,164.9,153.25,160.05,162,159.2,10839,1738295.55,01-DEC-2010,
BHAGYNAGAR,EQ,22,22.55,22,22.2,22.05,22.15,11669,259893.65,01-DEC-2010,
BHARATFORG,EQ,371.05,405,371.05,395.65,397.85,373.6,758094,296045120.3,01-DEC-2010,
BHARATFORG,W2,155,180,131,180,180,161.5,250000,39250000,01-DEC-2010,
BHARATGEAR,EQ,62,66,61.05,63.75,63.6,61,9223,579463.75,01-DEC-2010,
BHARATRAS,EQ,76.1,81.8,76.1,81.8,81.8,76.1,200,15790,01-DEC-2010,
BHARTIARTL,EQ,357.5,357.9,344.2,350.55,350.4,360.15,6573037,2303632399.4,01-DEC-2010,
BHARTISHIP,EQ,217,227.8,215,223.75,223,216.7,242971,54376256.4,01-DEC-2010,
BHEL,EQ,2219,2224,2182.25,2211.3,2214.65,2204,650557,1436309064.15,01-DEC-2010,
BHUSANSTL,EQ,434.5,486.25,430.4,473.9,471.65,433.05,1884416,892211285.95,01-DEC-2010,
BIL,EQ,80.9,84.95,80.9,82.9,83.9,79,11443,947573.2,01-DEC-2010,
BILPOWER,EQ,159.15,176,159.05,173.6,174.95,159.45,47539,8112212.05,01-DEC-2010,
BIMETAL,EQ,289,294.3,282.35,288.25,287.55,284.65,678,196385.8,01-DEC-2010,
BINANICEM,EQ,85,85.75,84.1,84.55,84.25,86.75,48171,4081371.5,01-DEC-2010,
BINANIIND,EQ,183,189,179.2,187.1,187,178.75,80341,14866907.6,01-DEC-2010,
BINDALAGRO,EQ,22.7,23.4,22.5,22.8,22.85,22.75,777543,17858550.75,01-DEC-2010,
BIOCON,EQ,393,408,391,404.8,404.5,390.45,541845,218231642.9,01-DEC-2010,
BIRLACORPN,EQ,370,376,370,371.45,370,369.9,9696,3611783.05,01-DEC-2010,
BIRLACOT,BE,0.75,0.75,0.7,0.75,0.75,0.7,483999,359853.2,01-DEC-2010,
BIRLAERIC,BE,20.1,20.2,19.2,20.2,20.2,19.2,1708,34451.1,01-DEC-2010,
BIRLAMONEY,EQ,32.4,34.5,32.4,34.15,34,32.8,11933,406296.1,01-DEC-2010,
BIRLAPOWER,EQ,1.35,1.35,1.25,1.25,1.35,1.3,23592632,30366753.9,01-DEC-2010,
BLBLIMITED,BE,11.25,12.2,11.2,11.9,11.95,11.75,7328,82546.2,01-DEC-2010,
BLISSGVS,EQ,38,38,36.8,37.15,36.95,37.25,94642,3527376.1,01-DEC-2010,
BLKASHYAP,EQ,35,35,33.95,34.45,34.75,34,117755,4048620.35,01-DEC-2010,
BLUECHIP,BE,1.55,1.65,1.55,1.6,1.6,1.6,17154,26977.2,01-DEC-2010,
BLUECOAST,EQ,192,201.3,192,201.3,201.3,191.7,1737,349519.5,01-DEC-2010,
BLUEDART,EQ,999.95,1000,952.5,981.05,1000,978.4,3171,3109893.5,01-DEC-2010,
BLUESTARCO,EQ,425,440,425,433,430,434.05,10725,4667747.65,01-DEC-2010,
BLUESTINFO,EQ,109.7,109.7,97.15,104.4,105,101.75,827,85709.4,01-DEC-2010,
BOC,EQ,327,329,320,322.7,323,327,30222,9768523.2,01-DEC-2010,
BODHTREE,EQ,37.15,38.9,37.15,38.2,38.2,39.1,6780,257014.5,01-DEC-2010,
BOMDYEING,EQ,512,538,510,531.65,530.9,511.85,239005,126536568.45,01-DEC-2010,
BOSCHLTD,EQ,6323,6468.2,6323,6446.85,6425,6386.55,7494,48138869.8,01-DEC-2010,
BPCL,EQ,679.45,712,674.1,697.95,696,675.05,857753,598090088.2,01-DEC-2010,
BPL,EQ,34,35.65,33.6,35.25,35,33.4,100055,3488488.5,01-DEC-2010,
BRANDHOUSE,EQ,31.05,32.5,31.05,32.3,32.3,31.3,151298,4855491.8,01-DEC-2010,
BRFL,EQ,215,220.95,214,218.9,218.35,214.3,403547,88099254.9,01-DEC-2010,
BRIGADE,EQ,115.2,119.85,115.2,118.8,118.3,116.1,29270,3475822.2,01-DEC-2010,
BRITANNIA,EQ,403,413.85,398,410.3,412,402.45,36559,14970332.45,01-DEC-2010,
BROADCAST,BE,17.7,17.7,17.05,17.45,17.45,16.85,4510,77654.25,01-DEC-2010,
BSELINFRA,EQ,7.05,7.95,7.05,7.85,7.95,7.1,280177,2147765.95,01-DEC-2010,
BSL,EQ,27.5,31.85,27.5,31.5,31.3,29.45,5020,155501.6,01-DEC-2010,
BSTRANSCOM,EQ,155,159.95,151.15,159.95,159.95,152.3,170252,26882601.9,01-DEC-2010,
BURNPUR,EQ,10.6,10.85,10.35,10.75,10.8,10.4,72411,777897.8,01-DEC-2010,
BVCL,EQ,27.25,28.4,27.25,27.8,27.95,27.25,14992,417929.65,01-DEC-2010,
CADILAHC,EQ,768,774.4,760,767.85,767.05,768.2,23901,18367010.45,01-DEC-2010,
CAIRN,EQ,315.35,320.5,313.6,317.25,317.65,315.15,2542619,806360202.4,01-DEC-2010,
CALSOFT,EQ,44,44,42,42.5,42.9,42.75,2302,99176,01-DEC-2010,
CAMBRIDGE,EQ,53.05,56.9,51.15,52.45,52.8,52.8,58170,3135732.3,01-DEC-2010,
CAMLIN,EQ,40.45,43.3,39.75,42.6,42.9,39.85,1038926,44196677.95,01-DEC-2010,
CANBK,EQ,743.7,759.9,732.1,744.1,742,741.5,1675315,1252976420,01-DEC-2010,
CANDC,EQ,213,217.85,212.1,213.55,216.4,210.75,176573,37956173.75,01-DEC-2010,
CANFINHOME,EQ,124,129.5,124,127.25,127,124.6,18734,2391976.25,01-DEC-2010,
CANTABIL,EQ,63.25,66.7,62.7,64.65,64.65,62.7,102618,6691712.35,01-DEC-2010,
CARBORUNIV,EQ,235,247.5,235,244.7,244.5,242.75,3719,902490.35,01-DEC-2010,
CAROLINFO,BE,88.8,94.95,88.8,90,90,91.35,1841,168398.25,01-DEC-2010,
CASTROL,EQ,442.7,448.5,436.1,445.85,447.75,436,88836,39125629.6,01-DEC-2010,
CCCL,EQ,69.9,72.25,69.5,69.95,69.65,68.45,22873,1617911.05,01-DEC-2010,
CCL,EQ,255,282,253,278.95,275,259.05,16848,4547482.65,01-DEC-2010,
CEATLTD,EQ,139.8,141.8,135.25,140.4,140.4,138.7,93675,13150780.2,01-DEC-2010,
CEBBCO,EQ,90,90.1,74.7,74.7,74.7,93.35,567847,45860661.85,01-DEC-2010,
CELEBRITY,EQ,20.5,22.1,20.5,21.8,22.1,21.05,12935,280814.15,01-DEC-2010,
CELESTIAL,EQ,22.9,25.4,22.05,24.9,25.05,21.5,61892,1487124.05,01-DEC-2010,
CENTENKA,EQ,205.05,214,205.05,212.25,212,209,6971,1476055.9,01-DEC-2010,
CENTEXT,EQ,4.65,4.85,4.4,4.8,4.75,4.45,49648,235620.5,01-DEC-2010,
CENTRALBK,EQ,190,203.6,189,199.55,201.7,188.75,2754995,546706908.4,01-DEC-2010,
CENTUM,BE,128,133.75,128,131.25,131.25,130.95,1584,207329.75,01-DEC-2010,
CENTURYPLY,EQ,63,65.65,62.1,65.3,65,62.8,146010,9406225.3,01-DEC-2010,
CENTURYTEX,EQ,435,456.95,435,455.2,456,435.75,350312,157477943.7,01-DEC-2010,
CERA,EQ,165,165,150.5,155.95,153,149.75,4041,633481.7,01-DEC-2010,
CESC,EQ,360,371,356.25,368.35,368.45,359.6,66222,24331501.75,01-DEC-2010,
CHAMBLFERT,EQ,91.5,96.2,91.35,94.45,94.35,91.15,9653225,911576864.15,01-DEC-2010,
CHEMFALKAL,EQ,58.7,61,58,60,59.5,58.95,7921,469008.9,01-DEC-2010,
CHEMPLAST,EQ,8.15,8.8,8,8.2,8.2,7.95,192182,1587159.9,01-DEC-2010,
CHENNPETRO,EQ,230.05,244.9,225.2,243.15,242.9,229.7,170355,40819520.85,01-DEC-2010,
CHESLINTEX,BE,17.55,17.85,17,17.85,17.85,17.55,2057,36644.5,01-DEC-2010,
CHETTINAD,EQ,535,539.5,531,539,539,536.75,140,75330.5,01-DEC-2010,
CHOLAFIN,EQ,185.1,194.9,185.1,189.85,190,186.65,144703,27625108.1,01-DEC-2010,
CINEMAX,EQ,53,55.45,53,53.7,53.65,53.1,21925,1189243.1,01-DEC-2010,
CINEVISTA,EQ,4.9,5.3,4.9,5.2,5.25,5.2,16950,86458.7,01-DEC-2010,
CIPLA,EQ,344.5,372.8,343.05,365.15,365,343.3,4470574,1613559265.4,01-DEC-2010,
CLASSIC,EQ,17.5,18.45,17.5,18.3,18.25,17.4,56249,1020926.85,01-DEC-2010,
CLNINDIA,EQ,711.05,732,706.5,728.45,732,728.3,8692,6284514.5,01-DEC-2010,
CLUTCHAUTO,EQ,62.9,64.6,61.65,63.35,63.8,60.1,71997,4532325.8,01-DEC-2010,
CMC,EQ,2193,2345,2172.5,2299.05,2305,2214.65,4250,9713275.6,01-DEC-2010,
COALINDIA,EQ,317,322.5,315,320.95,321.3,317.25,5053942,1614911119.1,01-DEC-2010,
COLPAL,EQ,885,893,880,884,883.3,886,60560,53691532.95,01-DEC-2010,
COMPUAGE,EQ,234,239.85,234,238.5,237.55,230.45,18620,4440710.35,01-DEC-2010,
CONCOR,EQ,1251.1,1299.45,1251.1,1283.55,1294.9,1274.5,48055,61729176.05,01-DEC-2010,
CONSOFINVT,BE,89.15,91.55,85.5,91.55,91.55,87.15,10923,992265.5,01-DEC-2010,
CORALHUB,EQ,4.3,4.5,4.15,4.2,4.15,4.25,742485,3161428.05,01-DEC-2010,
CORDSCABLE,EQ,38.25,39.4,38,39.2,39.3,38.15,5488,212662.55,01-DEC-2010,
COREPROTEC,EQ,257.5,268.6,246.8,261.25,260,254.15,4568478,1184920505.95,01-DEC-2010,
COROMANDEL,EQ,540,562,540,556.4,555.7,538.5,148755,82598708.8,01-DEC-2010,
CORPBANK,EQ,698,724.5,693.1,719.3,717.05,708.95,146770,105446956.4,01-DEC-2010,
COSMOFILMS,EQ,134.1,147.8,134.1,145.05,145.1,137.5,378783,54801194.55,01-DEC-2010,
COX&KINGS,EQ,529,540.7,520,532.8,532,516.8,70980,37880082.35,01-DEC-2010,
CPIL,EQ,418.2,437.4,416.5,420.9,419.95,418.2,71321,30456634.5,01-DEC-2010,
CREATIVEYE,EQ,7.15,7.85,7.15,7.7,7.55,7.55,6080,46967.4,01-DEC-2010,
