SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATPIPE,EQ,15,15.9,15,15.9,15.9,15.75,1300,20550,16-AUG-1995,
BHARTITELE,EQ,71,71.05,71,71.05,71.05,67.5,300,21310,16-AUG-1995,
BHORIND,EQ,66,66,66,66,66,65,100,6600,16-AUG-1995,
BILT,EQ,242,242,239,239,239,242.35,4300,1032925,16-AUG-1995,
BINANIZINC,EQ,139,139,137,137.9,137.25,136.05,700,96542.5,16-AUG-1995,
BINDALAGRO,EQ,15,15.55,14.8,15.5,15.5,15.1,7300,111315,16-AUG-1995,
BIRLAERIC,EQ,50.5,53,50,53,53,50.7,1200,61200,16-AUG-1995,
BIRLAJUTE,EQ,200,200,200,200,200,204.55,100,20000,16-AUG-1995,
BIRLCENFIN,EQ,23,23,23,23,23,23.5,300,6900,16-AUG-1995,
BLUEDART,EQ,125,125,124,125,125,130,900,112250,16-AUG-1995,
BLUESTAR,EQ,163,164,163,163,163,157.6,300,48997.5,16-AUG-1995,
BOID2PLANA,EQ,182,182,182,182,182,180,140,25480,16-AUG-1995,
BOID2PLANB,EQ,185,185,185,185,185,184.15,50,9250,16-AUG-1995,
BOMDYEING,EQ,355,362,354,362,362,349,14700,5318542.5,16-AUG-1995,
BOOTSPHARM,EQ,486.5,495,486.5,495,495,486.5,350,171275,16-AUG-1995,
BPCL,EQ,282.05,282.15,281,281.75,281,287,500,140945,16-AUG-1995,
BPL,EQ,111,112.75,111,111.5,112,111,600,66925,16-AUG-1995,
BPLSANUTIL,EQ,26,26.5,26,26.5,26.5,28,200,5250,16-AUG-1995,
BROOKBOND,EQ,289,293,285,287.95,287.95,290.05,2050,590425,16-AUG-1995,
BSES,EQ,143,144.75,141.1,142.2,141.9,142.45,93700,13405230,16-AUG-1995,
CADBURY,EQ,323,323,323,323,323,324.75,50,16150,16-AUG-1995,
CANBONUS,EQ,8.85,9.05,8.85,9,9,8.9,3600,32160,16-AUG-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,1400,21000,16-AUG-1995,
CARBORUNIV,EQ,150,150,145,145,145,155,350,51000,16-AUG-1995,
CARRIERAIR,EQ,179,180.25,174.5,176.35,176.9,180.45,8400,1487480,16-AUG-1995,
CASTROL,EQ,467.1,468.5,465.05,465.05,465.05,469.5,1750,817527.5,16-AUG-1995,
CEAT,EQ,69,73,69,73,73,73,1000,72050,16-AUG-1995,
CEATFIN,EQ,35.75,35.75,35,35,35,35.6,400,14075,16-AUG-1995,
CELESTE,EQ,18.1,18.1,17,17.85,17.85,17,8100,144910,16-AUG-1995,
CENTAKCHEM,EQ,175,175,168,168,168,172,300,51100,16-AUG-1995,
CENTENKA,EQ,2150,2150,2150,2150,2150,2000,5,10750,16-AUG-1995,
CESC,EQ,143,150,143,150,150,143,150,21800,16-AUG-1995,
CGGLASS,EQ,20,20,19.65,19.65,19.65,20,400,7965,16-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17.25,17.25,17.25,17.75,100,1725,16-AUG-1995,
CHAMBLFERT,EQ,23.2,23.25,23,23.15,23.15,23,3200,74040,16-AUG-1995,
CHETNADCEM,EQ,425,425,424,425,425,416,1500,637400,16-AUG-1995,
CHICAGPNUM,EQ,173,173,173,173,173,175,200,34600,16-AUG-1995,
CHOWGULSTM,EQ,44,44,44,44,44,44,300,13200,16-AUG-1995,
CIPLA,EQ,394.3,396,388,390.05,390.1,401.6,9600,3774682.5,16-AUG-1995,
CITICORSEC,EQ,40,40,38,39,38,41,200,7800,16-AUG-1995,
COCHINREFN,EQ,177.5,177.5,177,177,177,176.5,350,62050,16-AUG-1995,
COLGATE,EQ,324.95,324.95,318.05,323.55,323.5,324.7,4500,1452135,16-AUG-1995,
COMPACDISC,EQ,13.6,13.6,13.6,13.6,13.6,12.6,300,4080,16-AUG-1995,
COREFBAMLA,EQ,25.05,25.05,24.1,24.5,24.5,25.4,5600,137580,16-AUG-1995,
COREPARENT,EQ,151,151,148,148.5,148,150.25,2000,299700,16-AUG-1995,
CRBCAPS,EQ,78.25,78.25,78.25,78.25,78.25,78.15,100,7825,16-AUG-1995,
CRBCORP,EQ,32.25,33,32.25,33,33,32.85,1000,32915,16-AUG-1995,
CRISIL,EQ,153.5,155,153.5,154.65,155,155,500,77350,16-AUG-1995,
CROMPGREAV,EQ,202,207,202,207,207,210,400,81800,16-AUG-1995,
CTCOTTON,EQ,14.5,14.5,14.5,14.5,14.5,13.5,700,10150,16-AUG-1995,
DABUR,EQ,220,228,220,224.15,225,220.3,5700,1265960,16-AUG-1995,
DALALSTCOM,EQ,128,128,126.05,126.05,126.05,132.05,200,25405,16-AUG-1995,
DAMANIAAIR,EQ,16.5,16.7,16,16.25,16.25,16,1700,28025,16-AUG-1995,
DAMANIACM,EQ,19.25,19.25,19.25,19.25,19.25,0.0,200,3850,16-AUG-1995,
DARTLTD,EQ,92,94,92,94,94,87.75,700,64800,16-AUG-1995,
DATAPROINF,EQ,16,16,16,16,16,15.75,100,1600,16-AUG-1995,
DAURALAORG,EQ,15.5,15.5,15.5,15.5,15.5,14.6,100,1550,16-AUG-1995,
DCLPOLY,EQ,24,25,24,24.85,24.75,25.5,3900,96720,16-AUG-1995,
DCMDAEWOO,EQ,72.75,74,72.75,73.9,74,72.1,15150,1113262.5,16-AUG-1995,
DCMSRMCONS,EQ,200,200,200,200,200,196.5,100,20000,16-AUG-1995,
DCMSRMIND,EQ,78,78,78,78,78,78,50,3900,16-AUG-1995,
DCW,EQ,53.95,53.95,53,53,53,52,1300,68995,16-AUG-1995,
DECANGRAN,EQ,25,25,25,25,25,25,100,2500,16-AUG-1995,
DEEPAKFERT,EQ,19.2,19.4,19.1,19.4,19.4,19,800,15390,16-AUG-1995,
DENMURFAX,EQ,12.1,12.1,11.95,12,12,12,1400,16810,16-AUG-1995,
DEWANHOUS,EQ,24.75,24.75,24.75,24.75,24.75,24.8,1700,42075,16-AUG-1995,
DEWANRUB,EQ,74,80.25,74,80.25,80.25,72,4100,328400,16-AUG-1995,
DHAMPURSUG,EQ,130,130,130,130,130,128.7,100,13000,16-AUG-1995,
DHARAMORAR,EQ,54,54,54,54,54,60,100,5400,16-AUG-1995,
DIGITALEQP,EQ,85,87,84.85,86.25,86.1,84.8,6600,566245,16-AUG-1995,
DLFCEMENT,EQ,14.45,14.45,14.1,14.3,14.3,14.15,1600,22915,16-AUG-1995,
DRIND,EQ,25,25,24,25,25,25.75,4700,116260,16-AUG-1995,
DRREDDY,EQ,294.95,294.95,293,294,294,292.65,800,234965,16-AUG-1995,
DSJFINCORP,EQ,37.75,38.5,37.75,38.5,38.5,38.1,600,22825,16-AUG-1995,
DSKULKARNI,EQ,14.5,14.5,14.25,14.4,14.5,13.75,800,11550,16-AUG-1995,
DYNAPHARMA,EQ,19.2,19.25,19.2,19.25,19.25,20.6,300,5770,16-AUG-1995,
EASTMINING,EQ,19,19,19,19,19,20,100,1900,16-AUG-1995,
EICHERMOT,EQ,40.9,40.9,40,40.25,40.25,41,1800,72445,16-AUG-1995,
EIDPARRY,EQ,145,145,145,145,145,144,100,14500,16-AUG-1995,
EIHOTEL,EQ,458.5,468,458.5,467.3,468,461,2800,1297502.5,16-AUG-1995,
ELBEE,EQ,155,155,155,155,155,155,100,15500,16-AUG-1995,
ELECTCAST,EQ,116,116,116,116,116,118.5,100,11600,16-AUG-1995,
EMPEESUGAR,EQ,14,14,13.55,13.55,13.55,13.5,300,4155,16-AUG-1995,
ESABINDIA,EQ,69,69,69,69,69,69.9,100,6900,16-AUG-1995,
ESCORTS,EQ,119,121,119,121,121,119.25,200,24000,16-AUG-1995,
ESCORTTRAC,EQ,116,120,116,119.5,118.5,115,600,71000,16-AUG-1995,
ESSARGUJ,EQ,52.5,52.5,51,51.25,51.25,51.75,12000,618725,16-AUG-1995,
ESSAROIL,EQ,33,33,30.6,31.5,31.5,32.65,6500,207590,16-AUG-1995,
ESSARSHIP,EQ,40,42.9,40,42.6,42.75,41.5,4500,187705,16-AUG-1995,
ESTERIND,EQ,41,41,41,41,41,41,600,24600,16-AUG-1995,
ESTWSTRAV,EQ,14.9,14.9,14.9,14.9,14.9,14.75,1000,14900,16-AUG-1995,
FABWORTH,EQ,24,24,24,24,24,24,700,16800,16-AUG-1995,
FEDDERLOYD,EQ,20.05,20.25,20,20.25,20.25,19.75,700,14055,16-AUG-1995,
FEDERALBNK,EQ,268,270,268,269,269,270.15,800,215600,16-AUG-1995,
FEMNORMIN,EQ,177.25,178,176,176.55,176.2,174.9,33100,5859760,16-AUG-1995,
FICOMORGAN,EQ,70,70,70,70,70,60,100,7000,16-AUG-1995,
FINCABLES,EQ,256,265,256,264.3,265,253.65,2850,747907.5,16-AUG-1995,
FINPIPE,EQ,43,43.4,42.25,42.6,42.6,43.2,46400,1976980,16-AUG-1995,
FIRSTLEASE,EQ,48,48,48,48,48,49,1000,48000,16-AUG-1995,
FLATPROD,EQ,150,150,150,150,150,160,700,105000,16-AUG-1995,
FLEX,EQ,176,176,176,176,176,177,600,105600,16-AUG-1995,
FLEXCHEM,EQ,81,81,81,81,81,81.5,100,8100,16-AUG-1995,
FLOATGLASS,EQ,44.6,45.5,44.6,45.35,45.15,44.35,4000,180750,16-AUG-1995,
FOSECOIND,EQ,205,205,202.5,202.5,202.5,202.75,200,40750,16-AUG-1995,
FULLERKCP,EQ,570,570,570,570,570,560,100,57000,16-AUG-1995,
GANESHANHY,EQ,32,34.5,32,33.6,33.5,31.65,11000,359570,16-AUG-1995,
GANESHBENZ,EQ,85,90,85,88.1,90,85,1000,87030,16-AUG-1995,
GARDENSILK,EQ,40.95,40.95,40,40,40,40.8,550,22472.5,16-AUG-1995,
GARWALLROP,EQ,77,78,77,77.9,78,80,4400,342600,16-AUG-1995,
GARWARPOLY,EQ,235,235,235,235,235,240,50,11750,16-AUG-1995,
GERMANREM,EQ,215,218,215,218,218,208.95,200,43300,16-AUG-1995,
GESHIPPING,EQ,54.3,54.65,54.2,54.45,54.5,54.6,88100,4794345,16-AUG-1995,
GHCL,EQ,21.05,21.25,21.05,21.25,21.25,20.85,900,19105,16-AUG-1995,
GICBAL,EQ,9.25,9.25,9.1,9.1,9.1,9.1,12900,117420,16-AUG-1995,
GICBIGCBS,EQ,15.05,15.05,15.05,15.05,15.05,15.25,700,10535,16-AUG-1995,
GICBIGQDIS,EQ,10.25,10.25,10.25,10.25,10.25,10.25,2000,20500,16-AUG-1995,
GINNIFILA,EQ,27,29.7,27,29.7,29.7,25,400,11340,16-AUG-1995,
GIPCL,EQ,62,63.5,62,63.2,63,60.1,900,56650,16-AUG-1995,
GLAXO,EQ,193,195,192,193,193,191,450,86850,16-AUG-1995,
GLFL,EQ,115,115,115,115,115,116,300,34500,16-AUG-1995,
GLOBABOARD,EQ,13.25,13.5,13,13,13,12.85,1100,14565,16-AUG-1995,
GLOBALTELE,EQ,105,107,105,107,107,105.05,400,42540,16-AUG-1995,
GLOBLTRUST,EQ,61.5,61.5,59,59,59,61.2,3000,183375,16-AUG-1995,
GMRVASAVI,EQ,35,36,35,36,36,35.55,2100,75400,16-AUG-1995,
GNFC,EQ,61,61.7,61,61.5,61.7,61,5050,309710,16-AUG-1995,
GODAVRFERT,EQ,18.5,20.7,18.5,19.7,19.75,18.5,107900,2139235,16-AUG-1995,
GODFRYPHLP,EQ,212,212,212,212,212,210.5,100,21200,16-AUG-1995,
GOETZEIND,EQ,110,111.95,108,108,108,114,650,71247.5,16-AUG-1995,
GRANDFONRY,EQ,50.5,53,50.5,51.05,51.05,46.6,500,25805,16-AUG-1995,
GRAPCOMIN,EQ,10.4,10.5,10.15,10.15,10.15,10,900,9330,16-AUG-1995,
GRAPHIT,EQ,109,114,109,110,110,104,450,50090,16-AUG-1995,
GRASIM,EQ,620,620,610,610,610,617,300,184312.5,16-AUG-1995,
GREAVES,EQ,107,107,107,107,107,107,200,21400,16-AUG-1995,
GRMAGNET,EQ,80,97.95,77.5,91.05,91.95,74.1,40000,3625380,16-AUG-1995,
GROWTECHNO,EQ,177.4,179.5,177.4,178.55,179.5,178.85,1900,339880,16-AUG-1995,
GTCIND,EQ,52,52.1,52,52.1,52.1,53,300,15610,16-AUG-1995,
GTNTEXT,EQ,117,118,117,118,118,119,200,23500,16-AUG-1995,
GUJALKALI,EQ,118,118,118,118,118,120,300,35400,16-AUG-1995,
GUJAMBCEM,EQ,264,266.95,264,266.5,266.5,262.3,2300,611955,16-AUG-1995,
GUJAMBCOTS,EQ,11.25,11.25,11.25,11.25,11.25,11.75,300,3375,16-AUG-1995,
GUJBOROSIL,EQ,9.75,10,9.75,9.75,9.75,10,1400,13950,16-AUG-1995,
GUJFLUORO,EQ,85.1,85.15,85,85.1,85,90.05,400,34040,16-AUG-1995,
GUJRATGAS,EQ,138.05,144.5,138.05,144.5,144.5,143,1100,156265,16-AUG-1995,
GUJRATTELE,EQ,31.75,31.75,31.5,31.5,31.5,31.75,400,12650,16-AUG-1995,
GUJSIDHCEM,EQ,12.5,13.9,12.5,13.9,13.9,12.05,1500,20145,16-AUG-1995,
HANILERA,EQ,21.25,22.5,21.25,21.6,21.6,21.3,2500,54610,16-AUG-1995,
HARIGCRANK,EQ,13.15,14,13.15,13.9,13.9,13,1500,20750,16-AUG-1995,
HARYANPETR,EQ,14.05,14.05,14.05,14.05,14.05,14.25,100,1405,16-AUG-1995,
HBPORT,EQ,61,62,61,61.5,62,61.5,400,24500,16-AUG-1995,
HCL-HP,EQ,166.05,170,165,167,167,166.4,7150,1191722.5,16-AUG-1995,
HDFC,EQ,2455,2520,2455,2507.4,2506,2471.8,1490,3715030,16-AUG-1995,
HDFCBANK,EQ,41.5,41.65,41.2,41.25,41.25,41.3,15100,623625,16-AUG-1995,
HEG,EQ,47,47.05,46.5,46.55,46.5,47.45,3100,145710,16-AUG-1995,
HEROHONDA,EQ,212,212,212,212,212,215,300,63600,16-AUG-1995,
HIMACHLFUT,EQ,76,76,72.5,73,72.5,71.55,500,36950,16-AUG-1995,
HIMACHTELE,EQ,40.5,40.5,40.5,40.5,40.5,42,100,4050,16-AUG-1995,
HIMADCHEM,EQ,68.5,68.75,68,68.75,68.75,68,3500,239440,16-AUG-1995,
HINDALC0,EQ,955,956,951,955,955,949.5,900,859050,16-AUG-1995,
HINDALLOYS,EQ,57,57,56.05,56.05,56.05,57,300,16910,16-AUG-1995,
HINDCONS,EQ,78.05,80,78.05,80,80,86,200,15805,16-AUG-1995,
HINDEVELOP,EQ,27,27.15,26.7,27.15,27.15,26.7,7700,206300,16-AUG-1995,
HINDINKS,EQ,225,227,224.9,224.9,224.9,216.1,1800,406115,16-AUG-1995,
HINDLEVER,EQ,606,614,606,612.5,613,606.8,37050,22728385,16-AUG-1995,
HINDMOTOR,EQ,28,28.55,28,28.5,28.5,28.2,88400,2507625,16-AUG-1995,
HINDOILEXP,EQ,27.5,28,27.5,27.5,27.5,27.95,2100,57860,16-AUG-1995,
HINDPETRO,EQ,338,338,338,338,338,338.5,100,33800,16-AUG-1995,
HINPOWPLUS,EQ,75.1,76.25,74.5,74.8,75.25,73.95,9100,685665,16-AUG-1995,
HMGIND,EQ,27.5,27.5,27,27,27,28,6300,171925,16-AUG-1995,
HOCL,EQ,31.5,31.5,31.05,31.5,31.5,31.5,1600,50275,16-AUG-1995,
HOTELEELA,EQ,130,131,130,130,130,130.25,2400,314100,16-AUG-1995,
HOTLINGLAS,EQ,15.05,15.05,15,15,15,15.25,200,3005,16-AUG-1995,
ICI,EQ,146,147,146,146,146,148,500,73100,16-AUG-1995,
ICICI,EQ,94.1,96.5,94.05,96,96.5,94.75,94700,9063035,16-AUG-1995,
ICICIPREM,EQ,7.25,7.4,7.25,7.4,7.4,7.5,1800,13185,16-AUG-1995,
IFCI,EQ,45,45,43.85,44.25,44.15,44.25,63900,2838025,16-AUG-1995,
IGPETRO,EQ,84.45,84.45,81.25,82.3,83,84,7900,646320,16-AUG-1995,
INDAL,EQ,210,210,210,210,210,215,100,21000,16-AUG-1995,
INDBANKMER,EQ,25.25,25.25,25,25,25,25.25,400,10025,16-AUG-1995,
INDBIOFOOD,EQ,18.5,18.95,18.5,18.95,18.95,18.75,600,11325,16-AUG-1995,
INDGYPSUM,EQ,39,39,39,39,39,39,100,3900,16-AUG-1995,
INDHOTEL,EQ,490,490,485.25,485.25,485.25,485,550,269062.5,16-AUG-1995,
INDIAGLYCO,EQ,45,45.5,44.5,45.5,45.5,44.3,4200,188960,16-AUG-1995,
INDIANORG,EQ,49,49.95,49,49.95,49.95,50,700,34730,16-AUG-1995,
INDIASEC,EQ,33,33,31,31,31,34,800,25200,16-AUG-1995,
INDOCOUNT,EQ,17.5,17.5,17.5,17.5,17.5,17.5,200,3500,16-AUG-1995,
INDOFREBIO,EQ,28.5,28.8,28.3,28.4,28.4,28.2,4500,128285,16-AUG-1995,
INDOGULF,EQ,66.6,66.75,66.5,66.75,66.75,67.2,900,59950,16-AUG-1995,
INDORAMSYN,EQ,42,42,42,42,42,42,300,12600,16-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,16,100,1600,16-AUG-1995,
INDRAYON,EQ,455,468,455,467.75,468,468,3650,1702650,16-AUG-1995,
INDSHAVING,EQ,206.5,206.5,206.5,206.5,206.5,208.1,100,20650,16-AUG-1995,
INDUNISSAN,EQ,25.2,25.5,25.2,25.25,25.25,24.7,11950,302025,16-AUG-1995,
INDYESTUF,EQ,50.5,50.5,50.5,50.5,50.5,52.5,100,5050,16-AUG-1995,
INERTIAIND,EQ,33.5,34,32.5,34,34,32,2900,94900,16-AUG-1995,
INFOSYSTCH,EQ,464,465,464,465,465,460,300,139300,16-AUG-1995,
INGERRAND,EQ,334,334,315,315,315,335,150,49150,16-AUG-1995,
INOX,EQ,184,184,184,184,184,185,200,36800,16-AUG-1995,
INSILCO,EQ,21.55,22.5,21.55,22.05,22,21.6,1700,37775,16-AUG-1995,
INTCOMTECH,EQ,24.5,24.5,24,24,24,24,3000,72300,16-AUG-1995,
INVELTRANS,EQ,99,99,99,99,99,91,200,19800,16-AUG-1995,
IPCALAB,EQ,275,275.1,275,275.1,275.1,273,400,110020,16-AUG-1995,
IPCL,EQ,143,144,142.65,143.25,143,144.3,17300,2480620,16-AUG-1995,
ISPATALLOY,EQ,14.5,14.75,14.5,14.75,14.75,13.75,600,8825,16-AUG-1995,
ISPATPROF,EQ,6.5,6.6,6.5,6.5,6.5,6.6,1400,9150,16-AUG-1995,
ISSAL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,700,8750,16-AUG-1995,
ITC,EQ,261.05,264,259.2,263.4,262.6,261.5,7000,1832455,16-AUG-1995,
ITCAGRO,EQ,90,90,90,90,90,94.95,200,18000,16-AUG-1995,
ITCBHADRA,EQ,151,152.5,151,151.3,151.3,150,450,68340,16-AUG-1995,
ITCCLASSIC,EQ,133.25,133.25,130,131,131,134,400,52725,16-AUG-1995,
ITCHOTEL,EQ,150,150,150,150,150,151,300,45000,16-AUG-1995,
JAGAJITIND,EQ,41,41,40.5,40.5,40.5,40.45,300,12205,16-AUG-1995,
JAINIRRIG,EQ,148,150,148,148.5,148.5,149.25,700,104400,16-AUG-1995,
JASCHIND,EQ,18.5,18.5,18,18.5,18.5,18.3,1800,32950,16-AUG-1995,
JAYPEEHOT,EQ,25,25.5,25,25.5,25.5,25,500,12700,16-AUG-1995,
JCT,EQ,49.5,50,49.5,50,50,49,400,19975,16-AUG-1995,
JCTELEC,EQ,37.75,38.25,37.75,38.25,38.25,38.05,700,26650,16-AUG-1995,
JFLABS,EQ,21,21,19.25,19.75,19.75,20.5,1300,25950,16-AUG-1995,
JINDALFOTO,EQ,190,190,188.5,188.5,188.5,189.45,2700,511885,16-AUG-1995,
JINDALIRON,EQ,182,182,166.5,168,168,168.9,1400,240375,16-AUG-1995,
JINDALPOLY,EQ,455,467,455,467,467,455,1000,462215,16-AUG-1995,
JINDALSTRP,EQ,311,311,308.6,308.6,308.6,310.4,500,154605,16-AUG-1995,
JINDLFERRO,EQ,129.95,131,128,131,131,129.35,1500,194740,16-AUG-1995,
JINDVIJSTL,E1,7,7.15,7,7.1,7.05,7.1,4400,31175,16-AUG-1995,
JINDVIJSTL,E2,4.8,4.95,4.8,4.9,4.85,4.75,16500,80405,16-AUG-1995,
JINDVIJSTL,EQ,12.25,12.25,12,12.05,12.1,12.1,71100,857055,16-AUG-1995,
JKDAIRY,EQ,14.75,14.75,14.5,14.5,14.5,15,300,4400,16-AUG-1995,
JKPHARMA,EQ,22,22,21.95,22,22,21.5,600,13195,16-AUG-1995,
JKSYNTHETC,EQ,31,31.25,30.75,31.25,31.25,32,1500,46265,16-AUG-1995,
JORDENGG,EQ,31,31.25,31,31,31,31.75,900,27925,16-AUG-1995,
JPIND,EQ,49.5,50,48.75,49.05,49,47.65,55200,2707965,16-AUG-1995,
JYOTISTRUC,EQ,169,170,168,170,170,165,2100,356300,16-AUG-1995,
