SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,66.7,69.65,65.7,67.1,67.1,66.1,1293,86700.7,18-FEB-2010,
ASHAPURMIN,EQ,74.1,74.1,72.1,72.9,72.9,74,74569,5444599.9,18-FEB-2010,
ASHCO,EQ,1.2,1.25,1.15,1.15,1.2,1.25,536240,640639.35,18-FEB-2010,
ASHIMASYN,BE,5.7,6.05,5.6,5.6,5.6,5.85,4563,26510.8,18-FEB-2010,
ASHOKLEY,EQ,51.25,51.4,49.2,49.9,49.3,50.95,1857385,93171951.3,18-FEB-2010,
ASIANELEC,EQ,32.2,32.5,31.65,31.75,31.8,32.1,238883,7659082,18-FEB-2010,
ASIANHOTEL,EQ,577.1,577.1,553.05,555.8,556.8,557.8,13712,7715286.05,18-FEB-2010,
ASIANPAINT,EQ,1899.7,1899.7,1851,1857.85,1852,1889.7,88421,165807738.8,18-FEB-2010,
ASIANTILES,BE,57,57.5,55.3,55.3,57.5,55.2,261,14537.5,18-FEB-2010,
ASSAMCO,EQ,22.35,22.5,21.95,22.3,22.25,22.35,528861,11781696.6,18-FEB-2010,
ASTEC,EQ,57.45,58.5,55.2,55.7,55.35,56.8,343332,19459500.25,18-FEB-2010,
ASTRAL,EQ,182.25,205.9,180.3,190.2,188,181.95,732998,145730718.4,18-FEB-2010,
ASTRAMICRO,EQ,73.75,78.75,73.1,77.3,76.85,73.5,1735045,133993263.2,18-FEB-2010,
ASTRAZEN,EQ,916,925.4,900,920.7,920,908.05,685,627365.55,18-FEB-2010,
ATFL,EQ,265,266.95,259,259.9,259.4,268.05,1725,452998.2,18-FEB-2010,
ATLANTA,EQ,191.4,192.25,186.1,186.9,186.25,189.3,180984,34310628.7,18-FEB-2010,
ATLASCYCLE,EQ,196.2,222.4,195.5,208.8,209,195.7,366544,78388978.3,18-FEB-2010,
ATNINTER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,4005,6207.75,18-FEB-2010,
ATUL,EQ,90,90,82.75,83.25,83,83.5,37160,3094713.7,18-FEB-2010,
AURIONPRO,BE,280,280,280,280,280,279,1081,302680,18-FEB-2010,
AUROPHARMA,EQ,923,938.7,920,932,934,919.55,191822,178648007.45,18-FEB-2010,
AUSOMENT,BE,18,18,18,18,18,18.5,1256,22608,18-FEB-2010,
AUSTRAL,EQ,7.25,7.25,7.15,7.2,7.15,7.2,1237308,8926914.05,18-FEB-2010,
AUTOAXLES,EQ,358.5,358.5,350,353,353,353.05,740,261054.5,18-FEB-2010,
AUTOIND,EQ,112.05,115,112.05,112.9,112.5,113,5055,572116.85,18-FEB-2010,
AUTOLITIND,BE,32,32,32,32,32,32.15,453,14496,18-FEB-2010,
AVANTI,EQ,25,28.3,25,25.2,25.1,25.8,2594,67065.85,18-FEB-2010,
AVAYAGCL,EQ,226,228,220.6,222.65,222.55,227.6,8953,2008946.4,18-FEB-2010,
AVENTIS,EQ,1663,1679.9,1649.95,1650.65,1650,1653.85,579,956982.9,18-FEB-2010,
AVTNPL,EQ,98.65,99.5,97,97.3,98.2,98.75,379,37101.55,18-FEB-2010,
AXIS-IT&T,BE,65.05,66.7,64.55,65.1,65.1,65.75,4718,307925.3,18-FEB-2010,
AXISBANK,EQ,1067,1116.3,1065.55,1098.5,1091,1067.3,4971386,5447535668.65,18-FEB-2010,
BAGFILMS,EQ,19.75,19.75,19.2,19.3,19.3,19.4,104546,2030975.95,18-FEB-2010,
BAJAJ-AUTO,EQ,1845.2,1845.2,1800,1812.5,1811.8,1839.15,203158,369672125.2,18-FEB-2010,
BAJAJELEC,EQ,180.5,185,180.15,183.8,183.9,182.65,37092,6763982.05,18-FEB-2010,
BAJAJFINSV,EQ,326.2,336.9,326.2,330.75,330,330.35,11269,3740249,18-FEB-2010,
BAJAJHIND,EQ,182.1,182.1,171.3,172.25,172,181.85,2760449,481359853.35,18-FEB-2010,
BAJAJHLDNG,EQ,561.6,583,561.6,572.2,573,570.55,42546,24513241.6,18-FEB-2010,
BAJAUTOFIN,EQ,310,313,298.1,301.3,302.5,309.65,28636,8722085.7,18-FEB-2010,
BALAJITELE,EQ,53.55,54.95,53.05,53.25,53.3,53.75,163748,8859235.75,18-FEB-2010,
BALAMINES,EQ,150,153.4,147.25,149.85,150.2,148,621,93087.75,18-FEB-2010,
BALKRISIND,EQ,581,599,577.05,582.8,577.05,595,53207,31392928.55,18-FEB-2010,
BALLARPUR,EQ,27.35,27.5,27.1,27.35,27.25,27.35,714467,19526292.7,18-FEB-2010,
BALMLAWRIE,EQ,614,614,605,606.05,605,608.55,4963,3021952.35,18-FEB-2010,
BALPHARMA,EQ,25.5,25.5,25.5,25.5,25.5,25.65,100,2550,18-FEB-2010,
BALRAMCHIN,EQ,117,117.5,110.4,111.35,111.3,116.25,2522856,283867850.35,18-FEB-2010,
BANARISUG,EQ,1151,1173.95,1100.1,1137.6,1138.9,1153.5,829,939236.55,18-FEB-2010,
BANCOINDIA,EQ,86,87.25,84.3,84.95,85.35,84.85,76733,6570701.05,18-FEB-2010,
BANG,EQ,47.9,47.95,47,47.4,47.4,47.8,2302,109127.2,18-FEB-2010,
BANKBARODA,EQ,579.85,592,574.9,589.1,589.7,577,739163,431687466.1,18-FEB-2010,
BANKBEES,EQ,860.9,862.5,850.1,855,855,846,148,127069.48,18-FEB-2010,
BANKINDIA,EQ,336.65,342,332.85,335.1,333.3,335.8,1014158,341758019.45,18-FEB-2010,
BANKRAJAS,EQ,63.05,63.55,62.1,62.3,62.3,63.05,169334,10641719.85,18-FEB-2010,
BANSWRAS,EQ,97.05,98,95.5,96.15,95.5,97.5,6873,664515.6,18-FEB-2010,
BARTRONICS,EQ,164.3,164.3,154.5,155.1,154.55,158.1,284026,44744719.3,18-FEB-2010,
BASF,EQ,366.75,395.85,366.75,377.3,374.8,374.65,72961,28121758.35,18-FEB-2010,
BASML,EQ,98,100.6,98,100.5,100.5,100.25,2042,204332.05,18-FEB-2010,
BATAINDIA,EQ,186.9,187.5,183.9,184.8,185.45,186.1,24524,4548796.75,18-FEB-2010,
BATLIBOI,BE,32.45,33.75,31.25,31.55,31.25,32.25,1906,61202.7,18-FEB-2010,
BAYERCROP,EQ,594.75,595,580.25,591.75,586.4,573.65,16779,9894541.55,18-FEB-2010,
BBL,EQ,928.1,969.9,919,927.85,925,930.45,33920,32272173.1,18-FEB-2010,
BBTC,EQ,330.1,337.9,330,335,335,331.9,2513,837263.4,18-FEB-2010,
BEARDSELL,EQ,60,60,57.25,58.5,58.5,59.85,160,9387.5,18-FEB-2010,
BEL,EQ,2079,2087.95,2053,2073.8,2067.7,2056.7,93021,192808410.2,18-FEB-2010,
BELCERAMIC,EQ,8.25,8.65,8.25,8.3,8.3,8.5,5588,47399.8,18-FEB-2010,
BEML,EQ,1155,1155,1126.65,1131,1132,1142.75,44972,51258994.35,18-FEB-2010,
BEPL,BE,19.5,20,18.6,18.6,18.6,19.5,1436,27542.5,18-FEB-2010,
BERGEPAINT,EQ,57.35,61.2,56.3,60.15,60.35,56.95,1392547,80307773.3,18-FEB-2010,
BFUTILITIE,EQ,1053.5,1065,1025.15,1030.9,1035,1043.65,8238,8599559.25,18-FEB-2010,
BGRENERGY,EQ,515,515,503,504.7,505,512.6,164014,83203002.75,18-FEB-2010,
BHAGWATIHO,BE,82.55,83,80.35,82.45,81.7,81.2,6479,531633.3,18-FEB-2010,
BHAGYNAGAR,EQ,26.85,27.4,26.8,26.85,26.85,27.2,91273,2482300.35,18-FEB-2010,
BHARATFORG,EQ,252.85,254.35,246.25,247.4,247.25,251.35,521390,130818213,18-FEB-2010,
BHARATGEAR,BE,52.4,54,52.4,53.05,53,52.6,4826,255887.1,18-FEB-2010,
BHARATRAS,EQ,77.75,77.75,77.75,77.75,77.75,76.9,7,544.25,18-FEB-2010,
BHARTIARTL,EQ,279,284.4,276,281.9,282.2,279.15,7016482,1965620940.15,18-FEB-2010,
BHARTISHIP,EQ,270,275,266,267.4,267,273.45,571904,153487577,18-FEB-2010,
BHEL,EQ,2398,2398,2362,2373.6,2365.8,2393.7,221147,525557239.6,18-FEB-2010,
BHUSANSTL,EQ,1660.5,1662.9,1633,1645.9,1644,1663.55,179897,296194672.45,18-FEB-2010,
BIL,EQ,74,79.4,72.85,76.85,76.65,74.15,202599,15459883.85,18-FEB-2010,
BILPOWER,EQ,176,181.8,175,177.55,178.55,177.55,16256,2907291.4,18-FEB-2010,
BIMETAL,BE,251,251,251,251,251,245.1,50,12550,18-FEB-2010,
BINANICEM,EQ,73.5,74.4,72,72.45,72.4,73.2,126500,9272594.05,18-FEB-2010,
BINANIIND,EQ,98,99,95,95.15,95.05,96.4,32811,3192618.05,18-FEB-2010,
BINDALAGRO,EQ,19.4,20.15,19,19.75,20.1,19.25,624967,12239574.6,18-FEB-2010,
BIOCON,EQ,267.5,269,263,264.4,263.1,266.5,404593,107899434.45,18-FEB-2010,
BIRLACORPN,EQ,370,373.85,363,363.55,363,367.15,5243,1925436.55,18-FEB-2010,
BIRLACOT,BE,1.15,1.2,1.1,1.15,1.1,1.15,758001,862280,18-FEB-2010,
BIRLAERIC,BE,17.7,18.9,17.7,17.95,18,18.6,8649,159148.1,18-FEB-2010,
BIRLAMONEY,BE,56.75,56.75,56.75,56.75,56.75,54.05,3901,221381.75,18-FEB-2010,
BIRLAPOWER,BE,3.25,3.4,3.2,3.35,3.4,3.2,610619,2035574.55,18-FEB-2010,
BLBLIMITED,EQ,16,16,15.6,15.9,16,16.15,2851,45280.35,18-FEB-2010,
BLKASHYAP,EQ,349,349,336.35,339.8,339,341.75,11948,4081321.8,18-FEB-2010,
BLUEBIRD,EQ,27.25,27.25,26.15,26.45,26.7,26.7,27029,719293.45,18-FEB-2010,
BLUECHIP,EQ,1.3,1.35,1.3,1.3,1.3,1.3,18119,23782.45,18-FEB-2010,
BLUECOAST,EQ,128,138,128,133,131,132,101,13431,18-FEB-2010,
BLUEDART,EQ,657,669.4,643.15,656.1,650,656.45,597,391879.45,18-FEB-2010,
BLUESTARCO,EQ,360,365,355,356.95,355.05,360.5,2998,1079196.05,18-FEB-2010,
BLUESTINFO,EQ,113,114.95,108,108.6,108.6,113.5,18584,2048616,18-FEB-2010,
BOC,EQ,212.4,217,210.5,212.3,213,210.15,116639,24875364.7,18-FEB-2010,
BOMDYEING,EQ,532.8,562,525,556.45,550.1,530.55,2422692,1332232890.75,18-FEB-2010,
BOSCHLTD,EQ,4710,4764,4700.05,4708.15,4711.55,4720.6,1163,5492506.7,18-FEB-2010,
BPCL,EQ,569,613,561,591.2,589.4,564.15,2222921,1314738017.45,18-FEB-2010,
BPL,BE,33.8,33.8,32.35,33.05,33.35,33.6,12231,406333.35,18-FEB-2010,
BRANDHOUSE,EQ,33,33.5,32.4,33,33,33.2,604787,19848197.45,18-FEB-2010,
BRFL,EQ,211.9,216.9,210,211.6,211,211.3,144648,30889014.05,18-FEB-2010,
BRIGADE,EQ,141.7,145,141.7,142.1,142,142.45,78689,11233966,18-FEB-2010,
BRITANNIA,EQ,1650,1785,1621.1,1636.05,1640,1631.4,1269,2084901.1,18-FEB-2010,
BROADCAST,BE,20,20,19,19.4,19.5,20,7029,134927.7,18-FEB-2010,
BSELINFRA,EQ,16.25,16.55,16.05,16.1,16.15,16.35,143633,2338997.9,18-FEB-2010,
BSL,EQ,30.5,31.35,30.15,30.6,30.65,31.45,3700,114123.5,18-FEB-2010,
BURNPUR,EQ,14.8,15.2,14.6,14.65,14.65,14.75,208404,3084030.35,18-FEB-2010,
BVCL,EQ,26.5,26.5,25.8,26.05,25.9,26.1,23245,606197.6,18-FEB-2010,
CADILAHC,EQ,705,705,697.5,701.1,703.3,700.35,3550,2487561.4,18-FEB-2010,
CAIRN,EQ,271,271,266,267.9,267.5,269.9,1727955,464337778.1,18-FEB-2010,
CALSOFT,BE,49.9,49.9,47,47,47,48.5,950,44795,18-FEB-2010,
CAMBRIDGE,EQ,83.2,86.8,81.5,82.3,82.4,84.25,17532,1472176.45,18-FEB-2010,
CAMLIN,EQ,26.8,26.8,25.5,25.8,25.7,26.6,216888,5687034.75,18-FEB-2010,
CANBK,EQ,385.8,386,377.2,379,378.35,382.3,252491,96658755.95,18-FEB-2010,
CANDC,EQ,230.1,251.4,230.1,241.1,240,241.65,25831,6322713.95,18-FEB-2010,
CANFINHOME,EQ,82,84,82,82.35,82.1,82,6460,535007.1,18-FEB-2010,
CARBORUNIV,EQ,185,187,182,184.25,184.55,186.05,11329,2087550.45,18-FEB-2010,
CAROLINFO,EQ,58.5,59.5,57.5,58.15,58.5,59.8,6507,381231.55,18-FEB-2010,
CASTROL,EQ,718.9,721,650,654.6,650.35,710.8,1265887,857357876.65,18-FEB-2010,
CCCL,EQ,84,84.25,81.25,82.2,81.5,85.2,33187,2764167.5,18-FEB-2010,
CCL,EQ,239,240.55,232.15,233.35,233,239,10383,2441889.75,18-FEB-2010,
CEATLTD,EQ,141.85,143,138,138.7,138.55,141.85,37627,5270526.4,18-FEB-2010,
CELEBRITY,BE,18.8,19.9,18.8,19.4,19.3,19.25,2540,48952.1,18-FEB-2010,
CELESTIAL,EQ,35.1,35.5,33.4,34,33.95,35.25,21479,731227.85,18-FEB-2010,
CENTENKA,EQ,275,277,262.25,265.8,263.9,268.75,73691,19903514.3,18-FEB-2010,
CENTEXT,EQ,5.9,5.9,5.75,5.9,5.9,6,2904,16988.85,18-FEB-2010,
CENTRALBK,EQ,165,165,162,162.15,162,165.45,60542,9841409.5,18-FEB-2010,
CENTUM,EQ,86,87.45,84.55,87.45,87.45,83.25,7726,671801.75,18-FEB-2010,
CENTURYPLY,EQ,44.6,47,44.6,45.9,45.65,45.65,27301,1263286.7,18-FEB-2010,
CENTURYTEX,EQ,493,501.85,481.15,490.75,488,494.25,1053818,522376975.9,18-FEB-2010,
CERA,EQ,230,241.5,230,239.35,240,238.15,2171,518492.65,18-FEB-2010,
CESC,EQ,386.75,387.65,374.5,377.95,378.55,386.75,519306,196439165.65,18-FEB-2010,
CHAMBLFERT,EQ,69.5,73.45,68.05,71.3,73.3,69.45,8090973,570928896.85,18-FEB-2010,
CHEMFALKAL,EQ,49.9,51.7,49.5,50.9,49.65,50.95,1527,76569.1,18-FEB-2010,
CHEMPLAST,EQ,8.9,9.2,8.7,8.95,8.9,9,139548,1241241.85,18-FEB-2010,
CHENNPETRO,EQ,246.95,254.95,245,248.6,248.25,245.95,299943,75320710.4,18-FEB-2010,
CHETTINAD,EQ,560,564.9,555.1,555.15,555.1,551,106,59047.6,18-FEB-2010,
CHOLADBS,EQ,66.55,67.7,65.1,65.8,66,67.2,12134,808248.5,18-FEB-2010,
CINEMAX,BE,69.5,72,69.1,70.5,70,70.1,9012,642939.5,18-FEB-2010,
CINEVISTA,BE,5.3,5.5,5.3,5.5,5.5,5.45,3870,20654.5,18-FEB-2010,
CIPLA,EQ,319,324.75,317.1,318,318.1,318.8,565791,181635420.8,18-FEB-2010,
CLASSIC,EQ,22.85,22.85,21.3,21.55,21.6,22.15,74376,1636346.1,18-FEB-2010,
CLNINDIA,EQ,448,465.75,448,455.35,460,450.35,17990,8240882.95,18-FEB-2010,
CLUTCHAUTO,EQ,63.2,63.2,61,63.1,63.2,60.15,502227,31628578.2,18-FEB-2010,
CMC,EQ,1149,1170,1126,1156.6,1151,1130.2,6591,7635592.2,18-FEB-2010,
COLPAL,EQ,701.95,708.9,697,698.3,699.7,701.95,87937,61867393.75,18-FEB-2010,
COMPUTECH,EQ,4.4,4.4,3.95,4,4,3.95,16941,67737.05,18-FEB-2010,
COMSYS,BE,21.6,23.45,21.45,22.15,22.15,22.3,4195,92916.45,18-FEB-2010,
CONCOR,EQ,1243.6,1248.5,1212.25,1217.3,1215,1237.45,50633,62287630.65,18-FEB-2010,
CONSOFINVT,BE,66.4,67.9,65.7,66.55,66.55,65.8,11019,737439.1,18-FEB-2010,
CORDSCABLE,EQ,42.5,43.45,42.25,42.65,42.5,43.05,10812,461603.85,18-FEB-2010,
COREPROTEC,EQ,207.5,210.4,207.2,209.55,210,209.2,303121,63332105.45,18-FEB-2010,
COROMANDEL,EQ,260,278.7,257.5,267.95,277,257.25,154974,41174680.4,18-FEB-2010,
CORPBANK,EQ,453.9,458.85,440,441.55,440,446.7,64133,28958811.5,18-FEB-2010,
COSMOFILMS,EQ,115.25,120,115,116.05,116.4,115.2,10489,1225918.75,18-FEB-2010,
COX&KINGS,EQ,448.1,472,440.2,447.5,442,446.35,598132,272872968.45,18-FEB-2010,
CRANESSOFT,EQ,21.15,21.3,20.2,20.35,20.3,20.95,1217464,25247558.75,18-FEB-2010,
CREATIVEYE,EQ,7.75,7.9,7.55,7.75,7.75,7.75,2939,22517.15,18-FEB-2010,
CRESTANI,BE,71.05,75,71.05,72.65,73.9,73.55,6896,505035.85,18-FEB-2010,
CREWBOS,EQ,73.95,78.6,73.5,74.45,74.4,72.65,382529,29164078.3,18-FEB-2010,
CRISIL,EQ,5030,5139,4865,4928.2,4900,5009.2,1242,6249353.75,18-FEB-2010,
CROMPGREAV,EQ,419.55,419.55,404.6,406.3,407.4,414.5,592568,242410791.9,18-FEB-2010,
CTE,EQ,25.3,25.3,23.85,24,24,24.5,4656,112444.85,18-FEB-2010,
CUB,EQ,30.1,30.1,29.75,30,30.1,29.85,633931,18965230.8,18-FEB-2010,
CUBEXTUB,BE,17.85,17.85,17.85,17.85,17.85,18.1,1000,17850,18-FEB-2010,
CUMMINSIND,EQ,471.65,482.8,469.05,476.7,475.9,470.3,87545,41757517.9,18-FEB-2010,
CYBERMEDIA,BE,35.45,35.45,33.7,34.95,34.95,35.45,900,30842.5,18-FEB-2010,
CYBERTECH,EQ,18.2,18.3,17.5,17.95,18.1,18.05,28844,517656.65,18-FEB-2010,
DAAWAT,EQ,65,66.4,63.55,64,64.5,65.15,67521,4386192.55,18-FEB-2010,
DABUR,EQ,168,170.8,167.7,168.85,168.8,168.6,144044,24327406.75,18-FEB-2010,
DALMIACEM,EQ,207.9,217.5,206,216.2,216.5,206.5,330888,70802141.75,18-FEB-2010,
DATAMATICS,EQ,34.85,34.85,33.55,33.9,33.75,34.5,12542,429305.7,18-FEB-2010,
DBCORP,EQ,240.05,244,234,236,236,240.05,97264,23112832.95,18-FEB-2010,
DCB,EQ,35.6,35.75,34.5,34.6,34.5,35.45,685668,24045699,18-FEB-2010,
DCHL,EQ,148.9,149.5,145.35,147.3,147.8,148.6,106867,15753558.6,18-FEB-2010,
DCM,EQ,48,49.45,46.5,47.6,47.2,47.05,176556,8483020.35,18-FEB-2010,
DCMFINSERV,BE,3.8,3.9,3.65,3.65,3.65,3.75,2057,7613.85,18-FEB-2010,
DCMSRMCONS,EQ,58.5,58.5,54.65,55.55,56,55.9,56626,3145958.35,18-FEB-2010,
