SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,1.3,1.3,1.2,1.2,1.25,1.25,178785,222416,21-JAN-2009,
AROGRANITE,EQ,30,34,30,33,34,30.1,519,16785.75,21-JAN-2009,
ARSBONDS,N1,100.95,101,100.95,101,101,101.04,2412,243591.4,21-JAN-2009,
ARVIND,EQ,14.15,14.6,14,14.15,14.2,14.45,442363,6328935.35,21-JAN-2009,
ASAHIINDIA,BE,43,43.6,43,43,43,43,13735,590627.6,21-JAN-2009,
ASHAPURMIN,EQ,23,23.5,22.25,22.45,22.25,23.2,42484,966967.6,21-JAN-2009,
ASHCO,EQ,5,5.3,4.55,4.6,4.6,5,7036,33294.95,21-JAN-2009,
ASHIMASYN,EQ,2.85,3.05,2.85,2.85,2.85,2.9,2602,7495.7,21-JAN-2009,
ASHOKLEY,EQ,14.7,14.9,14.5,14.6,14.65,15,1509260,22251907.1,21-JAN-2009,
ASIANELEC,EQ,23.6,24.7,23.2,23.5,23.95,24.15,46139,1104741.1,21-JAN-2009,
ASIANHOTEL,EQ,235,242.9,234.05,239,239,237.2,789,188735.75,21-JAN-2009,
ASIANPAINT,EQ,920,940,918.5,927.8,929.9,928.7,14383,13427526.55,21-JAN-2009,
ASIANTILES,EQ,19.45,19.5,19.2,19.4,19.2,20.7,460,8937,21-JAN-2009,
ASSAMCO,EQ,9,9.25,8.8,8.9,9,9.15,32801,297075.25,21-JAN-2009,
ASTRAL,EQ,56.95,56.95,56.95,56.95,56.95,54,30,1708.5,21-JAN-2009,
ASTRAMICRO,EQ,43.6,45.5,42.6,43.3,43,44.8,18992,840388.7,21-JAN-2009,
ASTRAZEN,EQ,474.95,474.95,453,456.9,473.5,457.1,93,42563.45,21-JAN-2009,
ATFL,EQ,94,100,87,87.95,88.15,94.45,11439,1044434.5,21-JAN-2009,
ATLANTA,EQ,55.55,57.1,52.5,52.95,52.8,56.85,8845,484968.9,21-JAN-2009,
ATLASCYCLE,EQ,81.8,82.5,75.5,76.5,75.5,78.05,385,30453.75,21-JAN-2009,
ATNINTER,EQ,0.9,1,0.9,1,1,0.9,3700,3470.55,21-JAN-2009,
ATUL,EQ,39.5,42,39,39.4,39.4,40,4213,166309.1,21-JAN-2009,
AURIONPRO,BE,114,114,114,114,114,120,20,2280,21-JAN-2009,
AUROPHARMA,EQ,138,141,135,136.75,138,140.2,31831,4429903.35,21-JAN-2009,
AUSTRAL,EQ,135.45,147.5,134.05,145.55,147,138.25,27258,3916686.95,21-JAN-2009,
AUTOAXLES,EQ,97.95,97.95,88.9,90.35,88.9,96.55,959,88576.75,21-JAN-2009,
AUTOIND,EQ,60,62,58.55,60,60,60.6,2293,139399.1,21-JAN-2009,
AVAYAGCL,EQ,75,78,73.4,74.65,74.9,76.4,1919,143760.6,21-JAN-2009,
AVENTIS,EQ,830.1,913.9,830.1,901.5,890,855.2,1019,907185.75,21-JAN-2009,
AVTNPL,EQ,62,74,62,64.5,66.5,64,315,21002,21-JAN-2009,
AXIS-IT&T,EQ,13,13,13,13,13,13.75,6,78,21-JAN-2009,
AXISBANK,EQ,405.55,428,404,407.7,404.45,422.4,2072238,861971923.05,21-JAN-2009,
AZTECSOFT,EQ,34.2,35.6,32.5,32.65,32.6,34.9,10147,346979.35,21-JAN-2009,
BAGFILMS,EQ,13.45,13.75,13.1,13.35,13.4,13.75,37407,503440.25,21-JAN-2009,
BAJAJ-AUTO,EQ,458.2,458.2,440.15,453.2,455,456.45,49893,22575858.15,21-JAN-2009,
BAJAJELEC,EQ,192,202.6,192,196.1,192,196.35,284,55151,21-JAN-2009,
BAJAJFINSV,EQ,188.1,194.7,178.7,179.35,178.7,188.1,558968,103975976.55,21-JAN-2009,
BAJAJHIND,EQ,58,59.85,54.2,54.95,54.6,59.55,2076579,118729953.7,21-JAN-2009,
BAJAJHLDNG,EQ,226.5,229.9,221.1,224.95,222,230,225279,51358855.6,21-JAN-2009,
BAJAUTOFIN,EQ,57.85,59.5,57.85,58.85,58.8,59.1,13866,821091.15,21-JAN-2009,
BALAJITELE,EQ,54.2,58.5,54.2,56.35,55.5,57.05,60150,3413495.7,21-JAN-2009,
BALAMINES,EQ,69.9,70,66.2,67.35,67,69.5,1100,75390,21-JAN-2009,
BALKRISIND,EQ,159.95,198,159.95,184.75,186.95,169.2,544,103541.25,21-JAN-2009,
BALLARPUR,EQ,16,16.45,15.9,16.1,16.05,16.45,138281,2239721.05,21-JAN-2009,
BALMLAWRIE,EQ,222,233.95,222,229.9,229,232.2,220,51043.15,21-JAN-2009,
BALPHARMA,EQ,16,16.5,15.55,15.9,15.85,16.75,1570,25233.35,21-JAN-2009,
BALRAMCHIN,EQ,53.2,54.75,51.45,52.15,51.55,54.8,2095038,111466242.75,21-JAN-2009,
BANARISUG,EQ,815,815,780,781.45,809.95,800.6,135,105716.45,21-JAN-2009,
BANCOINDIA,EQ,20.1,22,20.1,21.4,21.4,20.95,1948,42037.6,21-JAN-2009,
BANG,EQ,142,144.75,132.5,139.05,137,131.55,218902,30809873.85,21-JAN-2009,
BANKBARODA,EQ,232.5,244,232.5,240,240.2,241.65,751552,180307915.8,21-JAN-2009,
BANKBEES,EQ,440,440,427,431.16,430,440.2,510,221298.6,21-JAN-2009,
BANKINDIA,EQ,249.9,249.9,239.2,240.15,240.5,250.75,2376344,578648903.85,21-JAN-2009,
BANKRAJAS,EQ,36.5,37.95,36.4,36.65,36.5,37.75,56101,2079098.1,21-JAN-2009,
BANSWRAS,EQ,15.15,15.25,15.15,15.25,15.25,14,1030,15664,21-JAN-2009,
BARTRONICS,EQ,68.8,78,68.8,74.55,74.65,77.15,58101,4408871.3,21-JAN-2009,
BASF,EQ,198.1,210.95,198.1,206.2,205.15,209.55,2614,543904.7,21-JAN-2009,
BASML,EQ,31.05,35.35,31.05,33.25,32.1,34,383,12911.45,21-JAN-2009,
BATAINDIA,EQ,93.85,97.8,91.8,93.35,93.55,94.6,49470,4667464.75,21-JAN-2009,
BATLIBOI,EQ,16.5,17.4,15.55,15.55,15.55,15.95,1873,31333.75,21-JAN-2009,
BBL,EQ,471,471.8,450.15,453.7,453.5,468.05,5337,2461464.15,21-JAN-2009,
BBTC,EQ,140,140,136,136.85,136,143,195,27184.9,21-JAN-2009,
BCCL,EQ,33.55,33.6,32.25,33.1,33.55,33.25,6928,225489.25,21-JAN-2009,
BEL,EQ,804,810,775,787.65,780.25,801,25994,20708807.65,21-JAN-2009,
BELCERAMIC,EQ,4.3,4.3,3.8,4,4,3.95,3152,12605.2,21-JAN-2009,
BEML,EQ,365,379,354.3,358.3,355,366.75,85768,31559686.05,21-JAN-2009,
BEPL,EQ,9,9.5,8.55,8.55,8.55,9,395,3411.8,21-JAN-2009,
BERGEPAINT,EQ,32.5,34.05,32.1,33.9,34,33,15848,533512.1,21-JAN-2009,
BFUTILITIE,EQ,598,599.95,566.45,572.05,566.45,596.2,7392,4252830.3,21-JAN-2009,
BGRENERGY,EQ,155.95,161.85,150.3,151.5,151.6,159.4,88482,13900840.8,21-JAN-2009,
BHAGWATIHO,EQ,25.8,25.8,23.15,24,24,23.95,1362,32056.2,21-JAN-2009,
BHAGYNAGAR,EQ,13.65,13.95,13,13.55,13.55,13.5,7954,108581.55,21-JAN-2009,
BHARATFORG,EQ,81.75,81.95,77.8,78.3,78.15,81.75,251446,20001179.45,21-JAN-2009,
BHARATGEAR,EQ,19.5,19.5,18.35,18.7,18.35,19.35,3023,57389.6,21-JAN-2009,
BHARTIARTL,EQ,553.35,608.7,553.35,583.05,576.9,616.35,5017559,2986334111.4,21-JAN-2009,
BHARTISHIP,EQ,66.1,68.3,65,65.3,65.3,67.05,34354,2284864.95,21-JAN-2009,
BHEL,EQ,1385,1395,1338,1349,1344.1,1401.7,1005377,1375845301.75,21-JAN-2009,
BHUSANSTL,EQ,283.1,297.75,283.1,292.25,293,296.65,146766,43152645.9,21-JAN-2009,
BIL,EQ,22.25,22.25,22,22.1,22.1,23.25,324,7163.1,21-JAN-2009,
BILPOWER,EQ,107,111.45,103.6,104.6,104.55,106.1,3691,400821.45,21-JAN-2009,
BINANICEM,EQ,29.4,30.5,29.25,29.35,29.9,30.05,11062,328120.85,21-JAN-2009,
BINANIIND,EQ,34.5,35,32,32.1,32.3,33.9,13635,448274.65,21-JAN-2009,
BINDALAGRO,EQ,11.6,12.25,11.1,11.4,11.2,11.85,366242,4319073.35,21-JAN-2009,
BIOCON,EQ,110.2,117,103,113.5,113.35,112.4,757976,85681318.3,21-JAN-2009,
BIRLACORPN,EQ,133,136.8,133,135.95,136,135.65,11400,1547750.95,21-JAN-2009,
BIRLACOT,EQ,3.6,3.8,3.6,3.75,3.7,3.65,29923,111725.6,21-JAN-2009,
BIRLAERIC,EQ,7.9,7.9,7.55,7.6,7.65,7.5,2152,16668.8,21-JAN-2009,
BIRLAPOWER,EQ,10.45,10.95,9.85,10.3,10.3,10.75,40130,423365.2,21-JAN-2009,
BLBLIMITED,EQ,9,9,9,9,9,9,364,3276,21-JAN-2009,
BLKASHYAP,EQ,222.5,222.5,191,199.4,202.9,215.45,3819,781310.6,21-JAN-2009,
BLUEBIRD,EQ,16.9,17.8,16.25,16.9,17,17.75,3532,60184.55,21-JAN-2009,
BLUECHIP,EQ,0.85,0.85,0.8,0.8,0.85,0.85,11926,9686.1,21-JAN-2009,
BLUECOAST,EQ,77,77,77,77,77,77.2,5,385,21-JAN-2009,
BLUEDART,EQ,430,452,425,428.1,439.95,430,88,37771.3,21-JAN-2009,
BLUESTARCO,EQ,152,154,144,149.45,145.2,151.7,2679,402725.55,21-JAN-2009,
BLUESTINFO,EQ,51,51,49.1,50.85,50.85,50.75,340,17158,21-JAN-2009,
BOC,EQ,112.6,119.7,112.6,118,118,117.7,2510,296240.25,21-JAN-2009,
BOMDYEING,EQ,158,160.9,150,150.65,150,160,440161,67790786.05,21-JAN-2009,
BONGAIREFN,EQ,43,43.7,42.65,42.8,42.85,43.65,271536,11689162.35,21-JAN-2009,
BOSCHLTD,EQ,3059.95,3099.3,3026.1,3050.8,3050,3073.6,14567,44777937.4,21-JAN-2009,
BPCL,EQ,390,395,386.05,388.3,388.4,392.8,362989,141564065,21-JAN-2009,
BPL,BE,17,17,16.4,16.8,16.6,16.85,16738,277209.45,21-JAN-2009,
BRABOURNE,EQ,6.6,7,6.6,7,7,6.9,5434,36029.25,21-JAN-2009,
BRFL,EQ,97,103.9,92.1,95.25,95.55,100.1,223036,22168827.95,21-JAN-2009,
BRIGADE,EQ,40.5,41.5,39.5,39.8,40,40.25,11387,458201.45,21-JAN-2009,
BRITANNIA,EQ,1285.05,1335,1285.05,1327.4,1311,1310.2,20523,26900917.6,21-JAN-2009,
BROADCAST,EQ,11,12.25,10.9,11.1,11.4,11.5,5530,62052.25,21-JAN-2009,
BSELINFRA,BE,10.9,11.35,10.6,10.85,10.8,11.15,31205,342238.8,21-JAN-2009,
BSL,EQ,12,12.9,12,12.85,12.9,12.95,240,2924.95,21-JAN-2009,
BURNPUR,EQ,8.95,9,8.35,8.45,8.5,8.55,37200,318788.45,21-JAN-2009,
BVCL,EQ,13.15,13.2,12.8,13,12.8,13.05,3651,47987.65,21-JAN-2009,
CADILAHC,EQ,251.35,253.75,250,250.6,250,253.1,1261,317145.6,21-JAN-2009,
CAIRN,EQ,153.5,156.5,147.1,150.05,148.1,153.05,4339828,661162060.4,21-JAN-2009,
CALSOFT,EQ,34,34,33.6,33.6,33.6,33,99,3356.4,21-JAN-2009,
CAMBRIDGE,EQ,74,74.95,73.9,74,73.9,74.2,235876,17517919.15,21-JAN-2009,
CAMLIN,EQ,8.3,9.6,8.3,9.25,9.5,9.4,3130,28169.8,21-JAN-2009,
CANBK,EQ,199.8,203.7,198,199.55,199.7,200.4,716906,143358121.05,21-JAN-2009,
CANDC,EQ,94,101.95,94,97.9,97,97.15,2118,206542.85,21-JAN-2009,
CANFINHOME,EQ,50,52.8,50,52,52,51.9,8722,447629.8,21-JAN-2009,
CARBORUNIV,EQ,85,93.85,85,93,92.8,91.5,2999,277879.9,21-JAN-2009,
CAROLINFO,EQ,33,34.9,32,32.05,32.5,33.05,104581,3448780.75,21-JAN-2009,
CASTROL,EQ,322.1,331.95,321,322.95,321.55,327.05,5561,1819528.35,21-JAN-2009,
CCCL,EQ,171.25,173,162,163.4,162,170,608,102037.95,21-JAN-2009,
CCL,EQ,84,94.85,83.4,88.45,88.75,86.85,3395,304882.05,21-JAN-2009,
CEATLTD,EQ,36.7,39,36.3,36.65,36.6,36.9,16551,613511.35,21-JAN-2009,
CELEBRITY,EQ,11.05,11.75,11,11.05,11,11.3,1519,17040.6,21-JAN-2009,
CELESTIAL,EQ,14.75,15,14,14.2,14,15.35,26042,373706.25,21-JAN-2009,
CENTENKA,EQ,58,58.5,55.5,56.85,56.7,58.05,4334,248650.85,21-JAN-2009,
CENTEXT,EQ,2.3,2.4,2.3,2.4,2.4,2.45,4602,10766.35,21-JAN-2009,
CENTRALBK,EQ,38.2,38.9,37.9,38.35,38.05,38.9,244163,9384828,21-JAN-2009,
CENTURYPLY,EQ,32,33,30.6,31.5,31.25,31.55,49125,1571758.85,21-JAN-2009,
CENTURYTEX,EQ,169.9,175.95,162,165.25,162,171.1,472974,80314748.55,21-JAN-2009,
CERA,EQ,71,71.3,66.8,71.25,71.3,68.3,144,10242.2,21-JAN-2009,
CESC,EQ,229,245.6,229,240.45,240,244.5,39058,9442558.95,21-JAN-2009,
CHAMBLFERT,EQ,38.25,40.75,36.7,37.5,36.95,39.05,7216445,282786838.7,21-JAN-2009,
CHEMFALKAL,EQ,37.35,39,36,37.1,37.05,37.35,1173,43648.05,21-JAN-2009,
CHEMPLAST,EQ,3.85,3.95,3.85,3.85,3.9,3.85,35657,138258.85,21-JAN-2009,
CHENNPETRO,EQ,113.9,113.9,109,111.8,111,112.75,82840,9268420.8,21-JAN-2009,
CHETTINAD,EQ,400,400,400,400,400,400,252,100800,21-JAN-2009,
CHI,EQ,17.45,18.3,17.25,17.3,17.25,17.8,9950,177257.3,21-JAN-2009,
CHOLADBS,EQ,35,35.9,34.15,34.75,34.7,35.3,6943,241077.9,21-JAN-2009,
CIMCOBIRLA,EQ,9.15,9.15,9,9.1,9,9.9,432,3932.8,21-JAN-2009,
CINEMAX,EQ,38.95,39,37.15,37.5,37.55,37.5,4381,165132.6,21-JAN-2009,
CINEVISTA,EQ,4.4,4.4,3.85,3.9,3.85,4.25,17023,68820.85,21-JAN-2009,
CIPLA,EQ,177,181.5,175.15,180.05,179,177.65,571151,102962729.1,21-JAN-2009,
CLASSIC,EQ,9.6,9.65,9.15,9.3,9.15,9.5,29711,278452.3,21-JAN-2009,
CLNINDIA,EQ,146.7,155.95,146.7,151.1,151.1,152.85,185,28316,21-JAN-2009,
CLUTCHAUTO,EQ,20.75,22,20.55,21.6,21.05,21.2,20638,448020.75,21-JAN-2009,
CMC,EQ,280.35,307,280.35,299.65,297,303.1,1331,403778.1,21-JAN-2009,
COLPAL,EQ,400,411.8,400,409.55,410,404.5,134292,55001443.75,21-JAN-2009,
COMPUTECH,EQ,3.05,3.3,3.05,3.05,3.05,3.1,3763,11752.3,21-JAN-2009,
COMSYS,EQ,10.35,11.85,10.35,11.85,11.85,10.85,1717,18620.55,21-JAN-2009,
CONCOR,EQ,690,699.9,675,690.05,690,692.85,3765,2599413.7,21-JAN-2009,
CONSOFINVT,EQ,33.6,35.9,33.6,34.8,34.8,35.1,125,4229.5,21-JAN-2009,
CORDSCABLE,EQ,33.8,34,33,33.1,33.1,33.1,427,14397.65,21-JAN-2009,
COREEMBLG,BE,6.3,6.3,6.3,6.3,6.3,6,1995,12568.5,21-JAN-2009,
COREPROTEC,EQ,49,49.95,47.05,48.1,47.85,49.85,240719,11710894.45,21-JAN-2009,
COROMNFERT,EQ,89.25,92.4,89.25,91.25,91.05,90.05,532366,48960290.4,21-JAN-2009,
CORPBANK,EQ,180.8,184.5,180,180.75,181,184.35,29874,5443387.9,21-JAN-2009,
COSMOFILMS,EQ,64.5,67.3,63.5,63.5,63.5,63.9,2018,129521.8,21-JAN-2009,
CRANESSOFT,EQ,69,69.95,68.9,69.25,69.95,69.75,15992,1104546.95,21-JAN-2009,
CREATIVEYE,EQ,5.2,5.2,4.9,4.9,4.9,4.95,2992,14904.05,21-JAN-2009,
CRESTANI,EQ,22.1,22.95,22,22.5,22.25,21.9,7591,170456.25,21-JAN-2009,
CREWBOS,EQ,21.1,21.1,19.1,19.45,19.1,22.05,44380,887938.45,21-JAN-2009,
CRISIL,EQ,2350,2365,2321,2345.4,2321,2370.7,427,1002207.1,21-JAN-2009,
CROMPGREAV,EQ,128.5,135.3,127.55,130,130.1,128.25,1354748,180116860.7,21-JAN-2009,
CTE,EQ,17.05,17.3,15.05,15.45,15.25,16.7,7690,122110.25,21-JAN-2009,
CUB,EQ,13.8,14.3,13.4,13.65,13.5,14.25,141804,1963432.6,21-JAN-2009,
CUBEXTUB,EQ,9.45,10,9.45,10,10,9.95,334,3230,21-JAN-2009,
CUMMINSIND,EQ,196,204.7,192.4,202.05,201.3,200.05,49195,9900451.2,21-JAN-2009,
CYBERMEDIA,EQ,24.95,25.7,24.4,24.4,25,24.55,2465,61490,21-JAN-2009,
CYBERTECH,EQ,8.4,10,8.4,9.05,9.05,9,1070,10619.5,21-JAN-2009,
D-LINK,EQ,39,40.5,39,39.25,39.5,39.95,2594,103367.8,21-JAN-2009,
DAAWAT,EQ,36,36,31.3,32.15,32,32.5,46880,1592285.35,21-JAN-2009,
DABUR,EQ,89.1,91,86.25,87.1,87,91.35,613665,53584143.6,21-JAN-2009,
DABURPHARM,EQ,37,38.5,37,37,37,37.15,4427,165801.5,21-JAN-2009,
DALMIACEM,EQ,76.5,78.7,76.05,77.95,78,77.85,3957,307441.3,21-JAN-2009,
DATATECH,EQ,14.25,15.25,14.25,14.8,15,14.65,11924,175255.25,21-JAN-2009,
DCB,EQ,19,19.3,18.5,18.7,18.7,19.2,750639,14232431.5,21-JAN-2009,
DCHL,EQ,39.8,39.8,38.1,38.6,38.5,39.8,191261,7424928.55,21-JAN-2009,
DCM,EQ,17.85,17.85,16.3,17,17,17,52154,893005.65,21-JAN-2009,
DCMFINSERV,EQ,2.35,2.6,2.35,2.35,2.35,2.45,950,2307.5,21-JAN-2009,
DCMSRMCONS,EQ,26.8,27.65,26.2,27,27,27.3,2659,72319.15,21-JAN-2009,
DCW,EQ,7.65,8.75,7.65,8.25,8.15,8.6,367950,3102889.25,21-JAN-2009,
DECCANCE,EQ,135.7,137.55,130.5,130.9,130.5,131,443,59987.5,21-JAN-2009,
DECOLIGHT,EQ,7.8,7.95,7.15,7.4,7.4,7.3,2766,20994.95,21-JAN-2009,
DEEPAKFERT,EQ,55.1,57.75,53.3,54.1,53.7,55.8,97768,5456713.7,21-JAN-2009,
DELTACORP,EQ,31.05,32.1,30.8,30.95,30.8,32.3,5456,169965.45,21-JAN-2009,
DENABANK,EQ,32.6,33.9,32.25,32.6,32.3,33.6,822043,27204958.35,21-JAN-2009,
DENORA,EQ,42.2,42.2,42.15,42.2,42.15,44.75,151,6369.55,21-JAN-2009,
DEWANHOUS,EQ,73.9,74.35,63,67.7,65.45,74.65,19633,1335334.1,21-JAN-2009,
DHAMPURSUG,EQ,29.8,31.5,29.8,30.35,30.35,30.45,58773,1794242.75,21-JAN-2009,
DHANBANK,EQ,47,50.4,47,48.85,48.6,49.9,24285,1184910.9,21-JAN-2009,
DHANUS,EQ,22.3,22.3,20.8,20.95,21,21.25,11561,247081.15,21-JAN-2009,
DHARSUGAR,EQ,14,14.5,13.9,13.95,13.9,14.45,590,8282.5,21-JAN-2009,
DICIND,EQ,123.8,123.8,114.55,117,117,120.8,2601,305863.8,21-JAN-2009,
DIGJAM,EQ,5.3,5.3,4.95,4.95,4.95,5.1,12332,61570.55,21-JAN-2009,
DISHMAN,EQ,129,131,126,127,127,127.4,4666,596433.85,21-JAN-2009,
DISHTV,EQ,18.95,19.8,18.5,18.9,18.95,18.95,1047064,20104933.45,21-JAN-2009,
