SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.05,17.15,15.05,16.3,16.7,16.6,15421,256570.7,1-DEC-2008,
3IINFOTECH,EQ,33,33.9,28.1,31.35,31.3,31.95,194644,6240765.05,1-DEC-2008,
3MINDIA,EQ,940,940,906.85,922.35,906.85,926.95,142,131293.55,1-DEC-2008,
AARTIDRUGS,EQ,39,39.05,38,38.6,38.95,38.6,2009,77575.1,1-DEC-2008,
AARTIIND,EQ,28.7,29.1,28,29.1,29.1,27.7,11662,337728,1-DEC-2008,
AARVEEDEN,EQ,22.75,24.45,22.7,24.45,24.45,27,475,10968.5,1-DEC-2008,
ABAN,EQ,697,715,628.2,638.3,633,687.35,578488,389490703,1-DEC-2008,
ABB,EQ,440.15,458.15,420,420.5,420,438.15,372718,163132614.95,1-DEC-2008,
ABGSHIP,EQ,95.6,96,88,89.35,90.6,96.6,52950,4839837.45,1-DEC-2008,
ABHISHEK,EQ,15.5,16.5,14.95,15,14.95,15.7,1653,25548.5,1-DEC-2008,
ABIRLANUVO,EQ,493.9,511,481.55,503.2,509.8,482.5,110883,54756085.5,1-DEC-2008,
ABSHEKINDS,EQ,6.75,7,6.1,6.45,6.1,6.75,27341,180613.35,1-DEC-2008,
ACC,EQ,411,415,398.05,401.2,402.9,405.6,226168,92309016.25,1-DEC-2008,
ACE,EQ,16.7,16.85,15.9,16,16,16.05,14547,238107.45,1-DEC-2008,
ADANIENT,EQ,298,307,280,283.65,284.85,300.85,18043,5249537.1,1-DEC-2008,
ADHUNIK,EQ,24,26.6,24,24.65,24.15,25.35,88657,2249013.45,1-DEC-2008,
ADLABSFILM,EQ,153.7,162.8,147.55,149.3,151,152.15,811139,127638301.5,1-DEC-2008,
ADORWELD,EQ,82.45,88.35,82.45,85,84.65,85.05,904,77210.15,1-DEC-2008,
ADSL,EQ,266.55,285,266.55,277.05,280,278.75,6042,1713189.15,1-DEC-2008,
ADVANIHOTR,EQ,27,27.95,25.5,25.5,25.5,25.85,146,3807.2,1-DEC-2008,
ADVANTA,EQ,475,479.9,464,479.9,479.9,467.25,16,7650.6,1-DEC-2008,
AEGISCHEM,EQ,56.2,58.9,54.25,57.2,57.05,54.05,2993,169690.05,1-DEC-2008,
AFL,EQ,45.2,50,45.2,47,47,47.1,37,1754.9,1-DEC-2008,
AFTEK,EQ,11.55,12.1,11.55,12.05,12.1,11.5,249372,2990219.75,1-DEC-2008,
AGRODUTCH,EQ,10.5,10.5,10,10,10,10.15,8329,84073.25,1-DEC-2008,
AHMEDFORGE,EQ,23.5,24,22.7,23.35,23.25,22.85,65382,1528946.25,1-DEC-2008,
AIAENG,EQ,125.9,125.9,122.1,122.6,123,123.9,58431,7190734.5,1-DEC-2008,
AICHAMP,EQ,15,15,13.85,13.85,13.85,14.55,113,1591.65,1-DEC-2008,
AJANTPHARM,EQ,51.5,52.5,50.55,50.55,50.55,50.9,206,10631.95,1-DEC-2008,
AKRUTI,EQ,709.95,733,630.1,639.8,633.25,677.55,33119,21759776.45,1-DEC-2008,
AKSHOPTFBR,EQ,13,13.25,12.7,12.95,13,13,2402,31204.5,1-DEC-2008,
ALBK,EQ,46.5,48,46.5,47.1,47.3,46.25,118432,5619689.15,1-DEC-2008,
ALCHEM,EQ,49,49,47.15,47.85,48.4,49.35,102652,4949215.9,1-DEC-2008,
ALEMBICLTD,EQ,29.5,30.75,29,29.1,29.4,29.75,23079,683077.35,1-DEC-2008,
ALFALAVAL,EQ,872,878,870.1,875.9,875.9,872.95,2103,1836695.15,1-DEC-2008,
ALKALI,EQ,161.9,170,146.1,155.5,154.6,163.8,1417855,218276050.55,1-DEC-2008,
ALKYLAMINE,EQ,73.5,73.5,62,73,73,70.45,150,10425,1-DEC-2008,
ALLCARGO,EQ,411.1,453,411.1,427.5,425,431.55,2346,1041221.1,1-DEC-2008,
ALLSEC,EQ,18.55,19.9,18.5,18.6,18.6,18.75,1622,30962.45,1-DEC-2008,
ALMONDZ,EQ,11,11,7.85,7.85,7.85,9.15,205,1639.9,1-DEC-2008,
ALOKTEXT,EQ,14.95,15.05,14.35,14.45,14.4,14.6,236385,3483131.7,1-DEC-2008,
ALPA,EQ,8.1,8.6,7.5,8.05,7.75,8.1,8438,69496.85,1-DEC-2008,
ALPHAGEO,EQ,93.9,95.8,87.1,88.2,87.3,90.35,10264,940106.25,1-DEC-2008,
ALPSINDUS,EQ,11,11.45,10.75,10.85,11,10.65,11362,125152.95,1-DEC-2008,
AMAR,EQ,16.85,17.6,16.55,17.5,17.6,16.95,13927,237841.45,1-DEC-2008,
AMARAJABAT,EQ,42.85,43,41,41.25,41,41.1,7836,327993.5,1-DEC-2008,
AMBICAAGAR,EQ,8.9,9.2,8.5,8.6,8.5,8.95,49465,437372.6,1-DEC-2008,
AMBIKCO,EQ,58.1,58.1,58.1,58.1,58.1,58.05,200,11620,1-DEC-2008,
AMBUJACEM,EQ,52.2,53.5,50.2,52.45,53,52.2,1375608,72100283.95,1-DEC-2008,
AMDIND,EQ,13,13.85,13,13.55,13.55,13,911,12288.55,1-DEC-2008,
AMTEKAUTO,EQ,56.5,57,52.2,53.2,53.25,55.55,125541,6771723.95,1-DEC-2008,
AMTEKINDIA,EQ,22.3,24,20.75,22.75,21,22.45,434390,9808720.15,1-DEC-2008,
ANANTRAJ,EQ,43.3,45.45,43.3,45,45,43.25,8396,375657.3,1-DEC-2008,
ANDHRABANK,EQ,55.35,56.75,54.65,55.6,56.75,55.35,317564,17636636,1-DEC-2008,
ANDHRSUGAR,EQ,57.05,63.55,57.05,59.35,59.1,60,5900,356573.35,1-DEC-2008,
ANGAUTO,EQ,30.15,31.2,30.15,31.2,31.2,30.85,2462,75941.7,1-DEC-2008,
ANIKINDS,EQ,18,22.15,18,19.25,19.25,18.5,749,15234.4,1-DEC-2008,
ANKURDRUGS,EQ,99,104.75,95,96.4,95.55,98.3,3412,341483.3,1-DEC-2008,
ANSALHSG,EQ,26.15,29,26.15,27.3,28,26.2,13539,375755.35,1-DEC-2008,
ANSALINFRA,EQ,25.95,28.6,25,26,26.1,24.9,289589,7807896.6,1-DEC-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,130909,42045.5,1-DEC-2008,
APARINDS,EQ,81.7,83.8,78,78.15,78,79,2703,217545,1-DEC-2008,
APIL,EQ,224.55,234,220,220.85,220.5,226.85,20314,4623493.4,1-DEC-2008,
APOLLOHOSP,EQ,372,383,367,370.65,367,375.95,3858,1447365.4,1-DEC-2008,
APOLLOSIND,EQ,49.95,49.95,47.05,47.5,47.05,47.55,18424,876963.6,1-DEC-2008,
APOLLOTYRE,EQ,21.5,21.5,20.5,20.5,20.5,21.05,193953,4044620.75,1-DEC-2008,
APPAPER,EQ,45.9,45.9,42.55,43,43,45.9,639,27737.2,1-DEC-2008,
APTECHT,EQ,64.7,67.4,62.6,63.4,63.7,63.2,438530,28765352.7,1-DEC-2008,
ARCHIDPLY,EQ,22.65,22.65,20.25,21.25,21.25,22.65,1153,25129,1-DEC-2008,
ARCHIES,EQ,49.9,50.5,46.25,47.4,47,48.05,3238,158570.35,1-DEC-2008,
AREVAT&D,EQ,141.9,141.9,135,136,136.5,139,13491,1868122.2,1-DEC-2008,
ARIES,EQ,42.55,47.2,42.55,43.7,43.75,45.05,5323,234441,1-DEC-2008,
ARIHANT,EQ,32,32.5,28.5,28.9,28.5,33.8,12987,393165.15,1-DEC-2008,
ARL,EQ,1.2,1.25,1.2,1.25,1.25,1.25,67121,82613.9,1-DEC-2008,
ARROWGROUP,EQ,24.5,24.8,23.5,24,24.7,23.6,4320,104025.5,1-DEC-2008,
ARVIND,EQ,14,14.45,13.4,13.6,13.7,13.25,681710,9483634.2,1-DEC-2008,
ASAHIINDIA,BE,40,40.95,39.15,39.15,39.15,41.2,1752,69115.15,1-DEC-2008,
