SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,BE,9.15,9.2,8.9,8.95,8.9,9,33952,306825.6,26-MAY-2005,
AMTEKAUTO,EQ,160,160,155.35,157.15,157.1,159.75,156196,24576133.15,26-MAY-2005,
AMTREXAPPL,EQ,49,49.25,47.55,48.3,47.55,49.3,34409,1671232.75,26-MAY-2005,
ANDHRABANK,EQ,102,102.5,100,100.4,101,101.85,711287,71649980.4,26-MAY-2005,
ANDHRSUGAR,EQ,125.05,128.65,125,125.25,125,127.85,32382,4082764.25,26-MAY-2005,
ANTGRAPHIC,BE,4.9,4.9,4.1,4.2,4.1,4.5,26644,115755.6,26-MAY-2005,
APARINDS,EQ,138.9,139,136,137.85,137.05,139.1,3658,503380.05,26-MAY-2005,
APCOTEXLAT,EQ,51.1,55,51.1,52.55,52.5,52.7,11941,632838.15,26-MAY-2005,
APIL,EQ,215,234.3,215,230.55,231.5,222.6,229134,52646578.75,26-MAY-2005,
APOLLOHOSP,EQ,334,334,328,330.15,330.4,329.75,62469,20626417.15,26-MAY-2005,
APOLLOTYRE,EQ,279.5,281.1,276.55,279.05,279.8,279.45,12824,3582623.9,26-MAY-2005,
APPAPER,EQ,122.3,124.5,121,123.25,122.25,121.85,4280,524990.4,26-MAY-2005,
APTECHT,EQ,52.5,53.4,51.35,52.15,52.3,52.6,797871,41904178.1,26-MAY-2005,
ARCHIES,EQ,114.25,118,113,113.7,113.4,113.55,262027,30331211.8,26-MAY-2005,
ARHAMFISCL,EQ,13.5,13.95,12.5,13.05,13.05,12.95,211040,2775771.25,26-MAY-2005,
ARL,EQ,2.8,2.85,2.65,2.65,2.65,2.8,1067317,2901709.15,26-MAY-2005,
ARSBONDS,N1,103.75,104,103.64,103.94,104,103.89,235271,24401485.85,26-MAY-2005,
ARVINDMILL,EQ,140.1,140.1,136.7,138.6,139.8,139.3,2015981,278804240.85,26-MAY-2005,
ASAHIINDIA,EQ,195,196,190.1,192.85,193,194,235090,45350202.25,26-MAY-2005,
ASAL,BE,97,97.5,93,95,95,96.95,5085,487601.05,26-MAY-2005,
ASHAPURMIN,EQ,436.3,438.9,425,427.95,425,439.35,1863,804207.5,26-MAY-2005,
ASHIMASYN,BE,27.05,28,27,27.15,27.1,27.05,59866,1645515.35,26-MAY-2005,
ASHOKLEY,EQ,23.95,24,23.6,23.75,23.95,23.8,2774218,65835783.9,26-MAY-2005,
ASIANELEC,EQ,127.1,131,126.95,127.6,127.85,126.95,168011,21664698.75,26-MAY-2005,
ASIANHOTEL,EQ,320,329.9,320,320,320,320,2611,843500.9,26-MAY-2005,
ASIANPAINT,EQ,390,406,384.05,396.85,392,389,22626,8902594.95,26-MAY-2005,
ASTRAIDL,EQ,1962.2,2009,1962.1,1985.4,1973.1,2002.25,237,468683.9,26-MAY-2005,
ASTRAMICRO,EQ,1305,1320,1300,1307.95,1300,1310,3953,5168380,26-MAY-2005,
ATCOM,BE,8.85,9,8.5,8.6,8.5,8.85,18560,161741.8,26-MAY-2005,
ATFL,BE,91.4,91.4,87.05,88.15,87.75,90,17570,1554438.5,26-MAY-2005,
ATLASCYCLE,EQ,137.1,137.95,134.5,134.95,135,136.5,3380,459811.85,26-MAY-2005,
ATNINT,BE,3.65,3.7,3.5,3.5,3.5,3.55,70862,251252.2,26-MAY-2005,
ATUL,EQ,90.25,95,88,93.4,92.4,90.25,708275,65865344.45,26-MAY-2005,
AUROPHARMA,EQ,298.4,305,295.5,298.55,303.8,299.75,152599,45635764.45,26-MAY-2005,
AUTOAXLES,EQ,425.05,437.95,425.05,431.05,429,433.7,3061,1317769.75,26-MAY-2005,
AVAYAGCL,EQ,385.5,392,382.05,387.45,387.05,385.4,3616,1398266.3,26-MAY-2005,
AVENTIS,EQ,1294.5,1294.5,1275,1285.45,1287,1286.45,4322,5535664.7,26-MAY-2005,
AZTEC,EQ,106,109.3,106,108.1,108,108.2,76780,8297816.85,26-MAY-2005,
BAGFILMS,EQ,10.9,11,10.6,10.9,10.8,10.7,160785,1748537.1,26-MAY-2005,
BAGYAMETAL,EQ,27,27.2,25.8,26.9,26.85,27,36510,981124.95,26-MAY-2005,
BAJAJAUTO,EQ,1206,1250,1190.1,1232.35,1225,1213.55,541319,661291436.5,26-MAY-2005,
BAJAJHIND,EQ,140,140.4,138,138.75,140,139.55,114003,15806268.35,26-MAY-2005,
BAJAJPLAST,EQ,9.3,9.3,9.05,9.3,9.3,8.85,10572,98282.1,26-MAY-2005,
BAJAUTOFIN,EQ,217,219.9,212,217.9,218.9,213.85,12101,2626534.55,26-MAY-2005,
BALAJITELE,EQ,103.3,104.85,102.7,104.15,104.65,102.15,52911,5495758.35,26-MAY-2005,
BALASPONGE,EQ,47,47,45.55,45.7,45.7,46.6,38310,1767487,26-MAY-2005,
BALMLAWRIE,EQ,313,316,306.1,311.15,312,313.1,72269,22544634.45,26-MAY-2005,
BALRAMCHIN,EQ,57.9,57.9,56.95,57.3,57,57.15,226198,12967118.8,26-MAY-2005,
BANARISUG,EQ,498,498,490,490,490,494.15,150,73900,26-MAY-2005,
BANKBARODA,EQ,199,200.1,194.65,199.7,198.35,198.4,959551,190445702.1,26-MAY-2005,
BANKBEES,EQ,355,355,355,355,355,356.95,2500,887500,26-MAY-2005,
BANKINDIA,EQ,98.95,99.75,97.75,98.95,99.5,99.25,632261,62396250.2,26-MAY-2005,
BANKPUNJAB,EQ,30.75,30.75,29.75,30,30,30.25,135395,4084822.5,26-MAY-2005,
BANKRAJAS,EQ,56,56.35,54.1,54.3,54.4,55.75,430235,23679687.65,26-MAY-2005,
BASF,EQ,200,209.95,200,207.1,205,209.3,5185,1072947.2,26-MAY-2005,
BATAINDIA,EQ,87,88.35,86.1,86.7,86.1,87.45,101140,8821531.05,26-MAY-2005,
BBTC,BE,188,190,185,186,187,189.8,6761,1271165.4,26-MAY-2005,
BEL,EQ,800,803,787,792.8,788,795.25,60995,48484453.4,26-MAY-2005,
BELCERAMIC,EQ,26.95,27.45,26.1,26.35,26.2,26.8,190446,5125399.1,26-MAY-2005,
BEML,EQ,687.3,691.75,683,686.7,688,685.25,180785,124316848.95,26-MAY-2005,
BEPL,EQ,35.7,35.9,35,35.4,35.2,35.15,515563,18153163.3,26-MAY-2005,
BERGEPAINT,EQ,49.85,49.85,48.6,49,49.25,49.2,56175,2753721.55,26-MAY-2005,
BGFL,EQ,99.95,99.95,95.05,96.1,96.8,96.6,9463,924743.05,26-MAY-2005,
BHARATFORG,EQ,1374.9,1383.95,1357,1363.4,1363,1379.45,44724,61232624.15,26-MAY-2005,
BHARATGEAR,EQ,86.25,86.25,82.1,83.35,83,85.85,20840,1744587.9,26-MAY-2005,
BHARATRAS,BE,48,48.2,47.6,47.6,47.6,50.7,677,32444.65,26-MAY-2005,
BHARTI,EQ,216,232,205.25,227.8,228.2,221,1698420,381683176.15,26-MAY-2005,
BHARTISHIP,EQ,168,185,168,172.1,172.5,165.05,564936,99602765.75,26-MAY-2005,
BHEL,EQ,899,949,875.2,910.1,911.2,870.65,1342161,1210161751.35,26-MAY-2005,
BHUSANSTL,EQ,195.75,195.9,190,190.55,191,193.95,137666,26432617,26-MAY-2005,
BIL,EQ,70.1,70.8,66.65,67.2,67.25,69.55,52935,3597244.65,26-MAY-2005,
BILT,EQ,114.5,120.5,112.85,118.15,117.95,114.8,1443895,169963334.85,26-MAY-2005,
BINDALAGRO,EQ,10.95,10.95,8.5,9.5,9.4,9.3,371067,3548240,26-MAY-2005,
BIOCON,EQ,412,419.9,408.55,409.4,408.7,409.4,199360,82522786.9,26-MAY-2005,
BIRLAERIC,EQ,29.05,29.45,27.6,28.1,27.7,28.9,171652,4917052.9,26-MAY-2005,
BIRLAJUTE,EQ,180.25,188,180.2,182.15,182,185.35,53616,9758817.3,26-MAY-2005,
BLBLIMITED,BE,7.9,7.9,7.5,7.6,7.6,7.5,3506,27050.2,26-MAY-2005,
BLUECHIP,EQ,7.5,7.5,6.95,7.15,7.1,7.35,25532,183589.15,26-MAY-2005,
BLUEDART,EQ,354,368,353,364.7,365,350,2139,776110.95,26-MAY-2005,
BLUESTARCO,EQ,307,314,307,311.05,310.5,310,18843,5843314.75,26-MAY-2005,
BLUESTINFO,EQ,149.85,153.8,146.5,147.15,147.8,145,104797,15752461.95,26-MAY-2005,
BOC,EQ,104.6,104.7,102.15,102.6,102.3,104.25,160588,16577436.6,26-MAY-2005,
BOMDYEING,EQ,319.75,319.75,316,317.1,317.2,316.95,135159,42869540.25,26-MAY-2005,
BONGAIREFN,EQ,96.25,97,95.1,95.65,96.1,96.25,693986,66532639.4,26-MAY-2005,
BPCL,EQ,399,400.9,383,387.1,386.95,399.1,937501,365694130.75,26-MAY-2005,
BPL,BE,47.25,47.25,45,46.15,46,46.3,25105,1145502.7,26-MAY-2005,
BPLENGG,EQ,9.45,9.75,9.2,9.35,9.3,9.35,86920,815933.2,26-MAY-2005,
BPLREFRIG,BE,2.1,2.25,2,2.2,2.2,2.25,42001,90188.7,26-MAY-2005,
BPLSANTECH,BE,2.9,3.05,2.9,3.05,3.05,2.9,9180,27609,26-MAY-2005,
BPLSANUTIL,EQ,2.65,2.65,2.6,2.65,2.65,2.65,7600,20060,26-MAY-2005,
BRITANNIA,EQ,874,874,851.5,855.6,861,851.05,5793,4961957.6,26-MAY-2005,
BSELINFRA,EQ,29.6,32.95,29.1,32.95,32.95,29.95,402398,12853928.9,26-MAY-2005,
BSL,BE,51,51.35,48.6,49.25,48.6,51.5,3011,149892.8,26-MAY-2005,
CADILAHC,EQ,490,494.95,485.35,487.65,485.45,491.55,6959,3407817.45,26-MAY-2005,
CALSOFT,BE,58,58.8,57.1,58,58.05,58.4,5264,304534.45,26-MAY-2005,
CANBK,EQ,194.35,197,192.1,194.65,194.5,195.6,1001128,194806276.5,26-MAY-2005,
CANFINHOME,EQ,49.75,49.75,48,48.2,48.3,49.1,73776,3600581.55,26-MAY-2005,
CARBORUNIV,EQ,143.9,143.9,140.15,140.85,141,140.8,19870,2801599.25,26-MAY-2005,
CAROLINFO,EQ,38,42.15,37.8,41.55,41.65,38.35,518917,21156717.85,26-MAY-2005,
CCL,EQ,195,199,192,193.35,192,194.6,18073,3518360.6,26-MAY-2005,
CEAT,EQ,98.5,99.25,97.15,97.35,97.5,98.55,223719,21933998.8,26-MAY-2005,
CENBNK,EQ,14.7,14.7,14.5,14.55,14.65,14.65,822610,11997476.05,26-MAY-2005,
CENTENKA,EQ,197,199.9,194.1,195.15,194.5,196.35,130196,25679724.1,26-MAY-2005,
CENTEXT,BE,7.95,9,7.95,8.7,8.7,8,10614,91064.5,26-MAY-2005,
CENTURYTEX,EQ,254.4,255.95,248.2,249.3,249,254.3,583773,146523643.05,26-MAY-2005,
CESC,EQ,183,183,179.5,180.3,180.6,181.7,106949,19291387.4,26-MAY-2005,
CHAMBLFERT,EQ,31.5,31.5,30.9,31.1,31.05,31.15,1218310,37981925.4,26-MAY-2005,
CHAMPDANY,EQ,72.95,72.95,67.1,72.7,72.7,70.1,191,13613.2,26-MAY-2005,
CHEMPLAST,EQ,69.7,72.4,68,68.6,68.6,68.4,318178,22306634.15,26-MAY-2005,
CHENNPETRO,EQ,215.5,217.25,207.5,208.7,209.95,215.7,391223,82454841.6,26-MAY-2005,
CHESLINTEX,BE,26.8,26.8,25.4,25.7,25.65,26.55,24975,646911.5,26-MAY-2005,
CHLORIDIND,EQ,167.45,167.95,165,166,166,166,46379,7681835.3,26-MAY-2005,
CHOLAINV,EQ,126,128,124,125.5,125.55,124.9,134358,16901150.05,26-MAY-2005,
CIMCOBIRLA,BE,13.5,13.5,12.6,12.7,12.7,13.25,85056,1102533.35,26-MAY-2005,
CINEVISTA,EQ,37.85,38.45,37.05,37.35,37.5,38,3559,133575.25,26-MAY-2005,
CIPL,BE,8.9,9.25,8.5,8.75,8.7,8.95,25350,225469,26-MAY-2005,
CIPLA,EQ,280,286.9,280,285.85,285.5,282.25,622848,177371326.85,26-MAY-2005,
CLARIANT,EQ,281,288.9,278.2,280.8,280.65,280,6419,1823194.05,26-MAY-2005,
CLASSIC,EQ,149.8,151.7,141.25,143,143.9,150.25,442565,64743181.4,26-MAY-2005,
CMC,EQ,501,505,499,501.4,502.9,500.6,37970,18989843.55,26-MAY-2005,
COCHINREFN,EQ,168,170.2,165.05,165.8,166.2,169.95,623489,104047628.35,26-MAY-2005,
COLGATE,EQ,216.4,223,214.55,220.15,220,215.45,1103815,242878121.7,26-MAY-2005,
COLORCHEM,EQ,277,277,275,275.1,275,275.65,7477,2058176.4,26-MAY-2005,
COMPUTECH,BE,10,10,9.15,9.75,9.7,9.85,32236,314199.1,26-MAY-2005,
CONCOR,EQ,901,920,901,917.05,915,899.7,2807,2554349.6,26-MAY-2005,
CONSCOFFEE,EQ,281,293,280.55,285.75,285,280.6,37785,10807677.2,26-MAY-2005,
CONSOFINVT,EQ,36.65,39.45,36.65,37.7,37.75,37.25,328728,12692393.25,26-MAY-2005,
COREEMBLG,EQ,9.15,9.15,9.15,9.15,9.15,8.7,21982,201135.3,26-MAY-2005,
COREPARENT,BE,16.8,16.8,15.75,16.15,15.75,16.15,18968,308221.3,26-MAY-2005,
COROMNFERT,EQ,213,216.5,210.25,212.15,213,212,2596,549950.5,26-MAY-2005,
CORPBANK,EQ,344.8,345,336.6,337.45,337,341.95,12035,4080148.05,26-MAY-2005,
COSMOFILMS,EQ,88.9,88.9,83.55,84.5,85,88,133351,11391038.45,26-MAY-2005,
CRANESSOFT,EQ,522,522,486,500,500,497.1,154,77136.25,26-MAY-2005,
CREATIVEYE,BE,11.75,11.75,10.75,11.35,11.25,11,41264,470882.5,26-MAY-2005,
CRESTANI,BE,77.95,78.25,75.7,76.1,76.3,76.95,32404,2499948.05,26-MAY-2005,
CREWBOS,EQ,98,98,93.55,94.7,94.85,97.3,301266,28800548.85,26-MAY-2005,
CRISIL,EQ,880,890,860,871.8,860,856.2,1273,1114567.55,26-MAY-2005,
CROMPGREAV,EQ,481.9,486,481.1,484.75,483.25,483,107068,51813776.8,26-MAY-2005,
CUB,EQ,100.95,100.95,97.3,98.8,98.55,98.7,65535,6469290.45,26-MAY-2005,
CYBERTECH,EQ,11,11.5,10.7,11.15,11,10.7,19629,216510.8,26-MAY-2005,
D-LINK,EQ,130.5,130.65,127.1,128.05,128,129.85,29211,3764933.05,26-MAY-2005,
DABUR,EQ,120.05,131,120.05,128.6,128.7,124.65,438761,55770515.95,26-MAY-2005,
DABURPHARM,EQ,52.2,52.9,51.5,51.6,51.6,51.85,74404,3871175.4,26-MAY-2005,
DALMIACEM,EQ,401.1,409,401.1,403.2,402,401.1,2557,1039072.35,26-MAY-2005,
DATATECH,EQ,113,113,107.75,108.15,109.5,111.95,51271,5597379.35,26-MAY-2005,
DCHL,EQ,202.8,202.95,196,200.8,201,202.45,70324,14050265.2,26-MAY-2005,
DCM,BE,55.5,57.5,52.85,53.15,53,56.1,66871,3636743.65,26-MAY-2005,
DCMFINSERV,BE,5,5.5,5,5.4,5.4,5.25,12591,66559.8,26-MAY-2005,
DCMSRMCONS,EQ,515.25,550,515,546.35,543,532.9,6852,3724634.45,26-MAY-2005,
DCW,EQ,43.7,43.9,41.9,42.05,42,42.75,40431,1723267.65,26-MAY-2005,
DEEPAKFERT,EQ,68.2,68.7,66.15,67.25,67.3,67.65,323700,21881722.45,26-MAY-2005,
DENABANK,EQ,29.1,29.2,28.45,28.85,28.7,28.95,611219,17646502.15,26-MAY-2005,
DEWANHOUS,EQ,52.95,53,50,50.15,50,52.45,103528,5291831.25,26-MAY-2005,
DHAMPURSUG,EQ,121,121.3,118.4,120.25,120.7,120.25,619669,74313641.95,26-MAY-2005,
DHANBANK,EQ,30.3,30.3,29,29.15,29,29.7,25765,753483,26-MAY-2005,
DHARSUGAR,EQ,24,24.55,22.5,23.7,24.55,23.35,52275,1234268.8,26-MAY-2005,
DICIND,EQ,170.25,170.25,164.1,167.5,168,168.2,4314,719721.4,26-MAY-2005,
DISHMAN,EQ,690,710,680.5,704.3,710,679.2,6019,4222503.1,26-MAY-2005,
DIVISLAB,EQ,1067,1098.5,1067,1095.5,1095,1068.9,45780,49884703.35,26-MAY-2005,
DREDGECORP,EQ,546,546,531,540.4,537.05,542.2,10893,5881319.2,26-MAY-2005,
DRREDDY,EQ,715,735,693.8,724.5,722.15,704.45,359141,256759964.5,26-MAY-2005,
DSKULKARNI,EQ,82.5,83.95,82.4,83.95,83.95,79.95,28576,2396631.65,26-MAY-2005,
DUNCANSIND,BE,26.65,26.7,25.8,25.95,25.95,26.3,91016,2383665.4,26-MAY-2005,
DWARKESH,EQ,135,137.45,133.2,134.6,136,133.7,31034,4194744.6,26-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,179029,86129.5,26-MAY-2005,
EASTSILK,EQ,165.7,168,162,163.25,162,167.1,8247,1355892.65,26-MAY-2005,
EASUNREYRL,EQ,154.05,158.5,153.1,154.65,153.9,153.95,42486,6627337.4,26-MAY-2005,
EICHER,EQ,190,216,180,195.2,197.05,181.9,736869,149133968.25,26-MAY-2005,
EICHERMOT,EQ,372.9,396,356.2,360.2,357.95,368.65,461169,172963187.9,26-MAY-2005,
EIDPARRY,EQ,609.95,609.95,602.2,604.9,603.1,610.2,15800,9563511.9,26-MAY-2005,
EIHOTEL,EQ,370.1,372,368,369.65,370,369.6,8308,3064822.75,26-MAY-2005,
EIMCOELECO,EQ,288,301.5,278.25,297.3,299.4,287.1,4472,1296631.25,26-MAY-2005,
ELDERPHARM,EQ,198.65,201,185,195.05,193.5,197.15,404961,80258364.55,26-MAY-2005,
ELECTCAST,EQ,434.9,450,434.9,438.6,439,428.3,125777,55748234.85,26-MAY-2005,
ELGIEQUIP,EQ,51.15,51.25,50.5,50.65,50.9,51.35,38864,1974029.45,26-MAY-2005,
ELGITYRE,EQ,38,39.9,37.2,37.45,37.2,37.9,60205,2333192.25,26-MAY-2005,
EMERCK,EQ,410,411.9,405.05,405.75,405.05,407.3,5122,2083653.9,26-MAY-2005,
ENGINERSIN,EQ,394.7,450,380,410.5,409,406.6,20191,8312563.3,26-MAY-2005,
ESABINDIA,EQ,236.9,236.9,232.25,233.75,234,235.25,30462,7130636.25,26-MAY-2005,
ESCORTS,EQ,83.25,84.9,82.6,83.4,83.25,82.65,393536,32929087.55,26-MAY-2005,
ESSAROIL,EQ,37.15,37.5,36.05,36.35,36.3,36.8,1630383,59700712.1,26-MAY-2005,
ESSELPACK,EQ,334,334.5,323,325.1,323,328.85,20726,6767708.7,26-MAY-2005,
ETCNET,EQ,42.3,42.3,40,40.25,40,41.2,32011,1300589.65,26-MAY-2005,
ETERNEVRST,EQ,177.45,180.5,176,176.35,176.15,181.3,5809,1032334.9,26-MAY-2005,
EUROTEXIND,EQ,47.2,49,47,47.6,47.5,48.3,16334,778429.9,26-MAY-2005,
EVEREADY,EQ,99.6,101.4,98.1,98.55,98.3,99,1297932,129446931.75,26-MAY-2005,
EXCELCROP,EQ,224.9,228.9,221.25,223.1,223,222.55,27680,6197274.55,26-MAY-2005,
EXCELINDUS,EQ,70.95,71.5,69.15,70.35,70.2,71.15,6233,439281.4,26-MAY-2005,
FACT,EQ,30.25,30.45,29,29.25,29,30,30863,918690.15,26-MAY-2005,
FAGBEARING,EQ,220.1,224,218.15,221.2,218.15,217.5,13680,3043790.9,26-MAY-2005,
FDC,EQ,46.35,46.4,45.05,45.4,45.35,46.05,142351,6495592.8,26-MAY-2005,
FEDERALBNK,EQ,175,179.1,173.45,174.95,174.5,174.55,484264,85476202.65,26-MAY-2005,
FINCABLES,EQ,245,248.5,238,238.6,238,244.4,18063,4360096.85,26-MAY-2005,
FINPIPE,EQ,77.8,78.95,76.25,76.9,77,78.4,163872,12699311.65,26-MAY-2005,
FIRSTLEASE,EQ,45.4,45.4,42.8,43.95,43.75,44.4,36893,1624613.85,26-MAY-2005,
FLEX,EQ,53.75,56.25,52.8,53.15,52.95,53.45,1406040,76760505,26-MAY-2005,
FLEXCHEM,BE,36.25,36.35,34.5,36.05,36.15,36,2700,97168,26-MAY-2005,
FLEXENGG,EQ,31.7,33.25,31,31.25,31.5,31.15,84687,2706632.8,26-MAY-2005,
FOSECOIND,EQ,325,331,325,330.4,329.8,327.25,225,73814.45,26-MAY-2005,
FOURSOFT,EQ,48.6,48.95,46.6,47.3,47.4,48.6,622152,29787726.8,26-MAY-2005,
FSS,EQ,639,645,635.25,635.75,636.25,638.95,6434,4111676.9,26-MAY-2005,
GABRIEL,EQ,228.45,235,225.2,231.15,230,226.65,28035,6470958.85,26-MAY-2005,
GAEL,EQ,42.3,43.4,41.5,42.45,43,43.15,36711,1558892.75,26-MAY-2005,
GAIL,EQ,225.5,227.75,220.7,226.3,225.75,224.55,977763,219377931.65,26-MAY-2005,
GAMMONIND,EQ,298,300.8,292.55,295.05,293.1,296.45,117192,34833605.8,26-MAY-2005,
GARDENSILK,EQ,61.85,62.4,60.1,60.7,61.05,61.4,136379,8324219.8,26-MAY-2005,
GDL,EQ,148.9,157.3,148.4,152.2,152.5,148.4,2230563,343161728.05,26-MAY-2005,
GENESYS,BE,22.75,23.15,22.05,22.75,22.75,22.6,950,21647.5,26-MAY-2005,
GEOINFO,EQ,134.9,135,133,134.3,134,132.3,18644,2492125.9,26-MAY-2005,
GEOMETRIC,EQ,592.7,602,575.1,597.85,590,602.55,13232,7889637.2,26-MAY-2005,
GEORGWILIM,EQ,145,151.9,145,148.65,148.55,145.3,61536,9174239.55,26-MAY-2005,
GESCOCORP,EQ,141.8,141.8,135.15,137.1,137,138.4,7038,966645.85,26-MAY-2005,
GESHIPPING,EQ,154.9,158.1,151,153,151.5,154.5,1191152,184042381.25,26-MAY-2005,
GHCL,EQ,45.9,46.3,45.15,45.3,45.15,45.8,459480,20945697.5,26-MAY-2005,
GICHSGFIN,EQ,41.85,42.5,40.4,40.7,40.6,41.7,62483,2568028.4,26-MAY-2005,
GINNIFILA,EQ,27.4,27.9,26.2,26.6,26.4,27.05,48955,1308961,26-MAY-2005,
GIPCL,EQ,66.45,69.75,66.25,68.1,68,66.15,143997,9852385.85,26-MAY-2005,
GKW,BE,11.75,11.85,11.5,11.65,11.65,11.95,33968,396876.6,26-MAY-2005,
GLAXO,EQ,741.85,757,741.85,755.25,755,750.45,154265,116132416.45,26-MAY-2005,
GLENMARK,EQ,237,237,230,230.75,230.6,237,297402,69363991.65,26-MAY-2005,
GLFL,BE,8.45,8.45,8.1,8.15,8.1,8.25,4987,41199.7,26-MAY-2005,
GMBREW,EQ,37.2,37.7,36.5,37.7,37.7,35.9,75600,2832664.1,26-MAY-2005,
GMDCLTD,EQ,344.6,355,344.6,347.25,344.6,344.55,23134,8112497.8,26-MAY-2005,
GNFC,EQ,87.9,88,85,85.7,86.1,87.35,835268,71674117.05,26-MAY-2005,
GODAVRFERT,EQ,69,82,68.55,76.5,76.6,68.7,311253,23936625.65,26-MAY-2005,
GODFRYPHLP,EQ,789.9,808,780,783.95,788,776.1,1101,874688.55,26-MAY-2005,
GODREJCP,EQ,332.2,336.5,329.05,331.4,331,330.95,21503,7154499.7,26-MAY-2005,
GODREJIND,EQ,261.1,278.8,257.55,267.95,265,256.6,4119633,1116419268.45,26-MAY-2005,
GOETZEIND,EQ,201.55,202,197,198.3,198,201.2,20891,4165521.65,26-MAY-2005,
GOKEX,EQ,679.8,683,668.25,673.5,668.6,677.45,85235,57771697.75,26-MAY-2005,
GOLDTECH,EQ,26.8,26.8,26,26.2,26,26.5,34370,903458.65,26-MAY-2005,
GOLDTELE,BE,15.5,16.15,15.2,15.25,15.25,15.85,33373,520904.8,26-MAY-2005,
GOODLASNER,EQ,585.1,590,585.1,590,590,588.05,7684,4514388.45,26-MAY-2005,
GPELECT,BE,20.05,20.05,20.05,20.05,20.05,20.45,200,4010,26-MAY-2005,
GRANDFONRY,BE,5,5.2,4.8,4.8,4.8,5.05,57380,279161,26-MAY-2005,
GRAPHITE,EQ,201,205,198.15,200.3,201.95,200.65,13063,2646138.4,26-MAY-2005,
GRASIM,EQ,1130,1143.9,1106,1137.45,1129,1124.1,176795,199276126,26-MAY-2005,
GREAVESCOT,EQ,153.7,154.4,150.15,151.3,150.15,152.45,53583,8188278.2,26-MAY-2005,
GREENPLY,EQ,79,79.5,75.55,75.7,75.55,77.7,30025,2364906.7,26-MAY-2005,
GRUH,EQ,79,79.55,75.65,76.15,76.25,79.1,77475,6015568.6,26-MAY-2005,
GSFC,EQ,122,122,118.8,120,120,121.05,302792,36393570.65,26-MAY-2005,
GSKCONS,EQ,355,365.9,355,364.6,364,356.95,12479,4515919,26-MAY-2005,
