SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,80,80,78.15,78.75,79.85,78.75,18627,1476977.55,1-MAR-2004,
AARTIIND,EQ,200,201,196.65,197.8,196.65,199.2,30473,6060095.65,1-MAR-2004,
ABANLLOYD,EQ,424.5,440.4,424.5,437,438.75,420.3,24201,10490156,1-MAR-2004,
ABB,EQ,696,706,680,693.15,680,696.35,18090,12601034.8,1-MAR-2004,
ABSHEKINDS,EQ,14.4,14.4,13.55,13.85,13.9,13.75,32201,446236.05,1-MAR-2004,
ABSIND,EQ,94,102,94,97.55,97.2,94.5,15520,1507104.1,1-MAR-2004,
ACC,EQ,261.2,264.4,258.1,263.85,264.25,259.1,2659761,695907146.5,1-MAR-2004,
ADANIEXPO,EQ,384.9,387,377,382.95,383.7,377.55,38269,14650990,1-MAR-2004,
ADLABSFILM,EQ,98.05,104.4,95.4,102.05,102,97.35,63929,6467079.65,1-MAR-2004,
ADVANIORLI,EQ,32.5,32.5,31.15,31.4,31.3,32.25,8094,257100.1,1-MAR-2004,
AEGISCHEM,EQ,17.55,18,17.55,18,18,17.55,2004,35658.25,1-MAR-2004,
AFTEKINFO,EQ,60.9,66,59.1,65.4,65.45,60,479645,31208261.15,1-MAR-2004,
AGEEGOLD,EQ,31.5,31.5,30,31,31,30,3192,97842.65,1-MAR-2004,
AGRODUTCH,EQ,32.2,35.5,32.2,35.35,35.5,32.25,30015,1048271.25,1-MAR-2004,
AHMEDELEC,EQ,91.5,93,90.5,92.2,92.6,90.35,16322,1500759.75,1-MAR-2004,
AHMEDFORGE,EQ,75.25,75.9,74.8,75.9,75.9,74.4,2576,193806.5,1-MAR-2004,
AJANTPHARM,EQ,47.95,48.2,46.5,46.7,46.9,46.2,34632,1639059.65,1-MAR-2004,
AKSHOPTFBR,EQ,17,17.5,16.85,17.45,17.15,17,13250,228351.75,1-MAR-2004,
ALBK,EQ,27.65,28,27.35,27.9,28,27.35,351104,9715886.05,1-MAR-2004,
ALEMBICLTD,EQ,502,502,490,494.05,492.1,491.2,21729,10729272.2,1-MAR-2004,
ALFALAVAL,EQ,515,516.05,505.5,511.1,510,506.35,2491,1270830.2,1-MAR-2004,
ALOKTEXT,EQ,52,53.25,51.55,52,51.55,51.9,136119,7080782.3,1-MAR-2004,
ALPSINDUS,EQ,43.1,50,42.25,42.6,42.3,41.85,16233,719499.85,1-MAR-2004,
AMARAJABAT,EQ,60.15,61.9,60.15,61.55,61.7,60.85,6877,421995.55,1-MAR-2004,
AMBUJARAJN,EQ,5.2,5.9,5.2,5.85,5.9,5.75,113034,657756.3,1-MAR-2004,
