SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOSIND,BE,26.2,26.2,25.3,26.2,26.2,24.95,47363,1237534,25-MAY-2009,
APOLLOTYRE,EQ,29.95,31.4,29.95,30.4,30.5,29.55,2456445,74796384.9,25-MAY-2009,
APPAPER,BE,59.35,59.35,59.35,59.35,59.35,56.5,500,29675,25-MAY-2009,
APTECHT,EQ,166.5,168.8,158,161.45,159.9,164.9,971698,157338489.6,25-MAY-2009,
ARCHIDPLY,EQ,29,31.5,29,31.25,31.4,28.65,91971,2809155.3,25-MAY-2009,
ARCHIES,EQ,66.6,74,66.6,72.2,71.5,68.75,19563,1398445.65,25-MAY-2009,
AREVAT&D,EQ,324.8,340.9,319.5,323.5,323,316.1,487417,160640654.35,25-MAY-2009,
ARIES,EQ,47.7,52.15,47.7,52.15,52.15,43.45,213952,11040372,25-MAY-2009,
ARIHANT,EQ,101.25,101.25,101.25,101.25,101.25,96.4,106,10732.5,25-MAY-2009,
ARL,EQ,1.95,2.1,1.85,2.05,2.1,1.9,936009,1881060.1,25-MAY-2009,
AROGRANITE,EQ,40.65,43,36.1,42.25,42.25,40.65,2188,87494.9,25-MAY-2009,
ARROWTEX,EQ,10,11.7,9.55,11.65,11.7,9.75,239801,2693609.4,25-MAY-2009,
ARVIND,EQ,27,28.35,25.8,27.95,28,26.25,5852202,158538204.3,25-MAY-2009,
ASAHIINDIA,EQ,53.5,59.95,52,58,58,54.25,27618,1538415.6,25-MAY-2009,
ASAL,BE,30.55,33,30.55,33,33,31.5,200,6355,25-MAY-2009,
ASHAPURMIN,EQ,54.25,54.25,54.2,54.25,54.25,51.65,63844,3463381.7,25-MAY-2009,
ASHCO,BE,7.7,7.7,7.7,7.7,7.7,7.3,800,6160,25-MAY-2009,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.4,7257,26125.2,25-MAY-2009,
ASHOKLEY,EQ,31.5,31.8,28.95,30.35,29.6,31.2,2883538,89019027.7,25-MAY-2009,
ASIANELEC,BE,31.25,31.25,31.25,31.25,31.25,29.75,12689,396531.25,25-MAY-2009,
ASIANHOTEL,EQ,295,300,288.15,289.85,288.15,301.45,10453,3050139.6,25-MAY-2009,
ASIANPAINT,EQ,1095.3,1095.3,1042,1046.1,1045,1064.6,11715,12350782.1,25-MAY-2009,
ASIANTILES,EQ,31,35.2,31,34.65,34.95,32.25,21647,731872.5,25-MAY-2009,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2,310,651,25-MAY-2009,
ASSAMCO,BE,12.95,13.2,12.85,13.2,13.2,12.55,403646,5299695.1,25-MAY-2009,
ASTRAL,EQ,97,97,90.1,90.1,90.1,92.55,1595,148887.3,25-MAY-2009,
ASTRAMICRO,EQ,78,83.4,77.6,79,79,76.75,1519450,121253315.2,25-MAY-2009,
ASTRAZEN,EQ,590,620,581.2,620,620,601.1,783,480279.85,25-MAY-2009,
ATFL,EQ,130.35,143.9,130.25,140.45,141,129.25,10504,1469522.5,25-MAY-2009,
ATLANTA,EQ,79.45,79.45,79.45,79.45,79.45,75.65,1178,93592.1,25-MAY-2009,
ATLASCYCLE,EQ,116.5,120.95,111.7,118.4,120.95,111.9,4620,540492.7,25-MAY-2009,
ATNINTER,EQ,1.65,1.85,1.6,1.85,1.85,1.65,91205,164764.5,25-MAY-2009,
ATUL,EQ,58.45,61.75,57.5,60.25,61,56.2,240157,14479256.9,25-MAY-2009,
AURIONPRO,EQ,116.55,116.55,116.55,116.55,116.55,111,6,699.3,25-MAY-2009,
AUROPHARMA,EQ,337.1,371,337.1,365.8,371,340.35,512272,183002035.5,25-MAY-2009,
AUSTRAL,EQ,299,319.7,295.05,304.45,303,299.65,54764,16898755.35,25-MAY-2009,
AUTOAXLES,EQ,145,154.45,145,150.6,153.5,147.65,3322,500155.8,25-MAY-2009,
AUTOIND,EQ,93,110.05,88.8,108.85,108.95,91.7,23306,2429203.1,25-MAY-2009,
AUTOLITIND,EQ,28.5,30.5,26.55,29,28,28.2,3520,102178.9,25-MAY-2009,
AVAYAGCL,EQ,114,128.95,114,126.95,128.95,119.25,43213,5384939.1,25-MAY-2009,
AVENTIS,EQ,1070,1274.9,1042,1255.1,1270,1062.4,19464,24073790.95,25-MAY-2009,
AVTNPL,EQ,69.9,72.95,67.05,68.85,67.05,66.75,2327,163547.55,25-MAY-2009,
AXIS-IT&T,BE,15.35,15.35,15.25,15.35,15.35,14.6,845,12906.25,25-MAY-2009,
AXISBANK,EQ,766,778.9,753.6,774,773.6,762.85,2033607,1562631796.5,25-MAY-2009,
AZTECSOFT,BE,60,63,58.25,59.4,59.4,60,5315,325530.05,25-MAY-2009,
BAGFILMS,EQ,24.2,24.2,24.2,24.2,24.2,23.05,28073,679366.6,25-MAY-2009,
BAJAJ-AUTO,EQ,930,960,930,948.5,939,941,89552,85108455.35,25-MAY-2009,
BAJAJELEC,EQ,330,349.95,330,334.15,340,324.55,3110,1038687.2,25-MAY-2009,
BAJAJFINSV,EQ,301.25,301.25,301.25,301.25,301.25,286.9,457,137671.25,25-MAY-2009,
BAJAJHIND,EQ,134.35,146.95,134.35,144.55,145.8,133.35,6266348,889367345.55,25-MAY-2009,
BAJAJHLDNG,EQ,396,404.9,381.2,388.1,389.5,399.85,50944,19908420.3,25-MAY-2009,
BAJAUTOFIN,EQ,133,135,126,128.4,128.9,130.25,13040,1697303.95,25-MAY-2009,
BALAJITELE,EQ,59.5,63.2,47,62.15,61.8,58.7,3285080,201891001.35,25-MAY-2009,
BALAMINES,EQ,83.7,90,79.8,87.75,87.75,80.25,1626,139445,25-MAY-2009,
BALKRISIND,EQ,299.5,324.45,286,322.2,324.45,270.35,5169,1591898.2,25-MAY-2009,
BALLARPUR,EQ,26.8,27.25,25.55,26.4,26.25,26.8,3816286,100677876.35,25-MAY-2009,
BALMLAWRIE,EQ,400,407.55,386,403.3,404,396.5,6579,2615521.15,25-MAY-2009,
BALPHARMA,EQ,23.85,26.7,23.5,25.6,25.85,22.6,10954,273726.2,25-MAY-2009,
BALRAMCHIN,EQ,85.4,91.2,84.6,90.25,90.6,85.4,5833147,519068854.25,25-MAY-2009,
BANARISUG,EQ,930,945,886.15,924.5,920,901,1277,1185401.4,25-MAY-2009,
BANCOINDIA,EQ,29.5,31.8,29.5,30.85,31,29.1,14415,444178.25,25-MAY-2009,
BANG,BE,106,112.95,106,112.75,112.95,109.3,3290,359135.25,25-MAY-2009,
BANKBARODA,EQ,429.85,445,422,442.2,444.5,423.2,537324,232422255.35,25-MAY-2009,
BANKBEES,EQ,700.15,715,700.15,713.22,715,700.03,1173,831621,25-MAY-2009,
BANKINDIA,EQ,320,329.9,314.15,325.85,325,321.9,2037207,656232310.6,25-MAY-2009,
BANKRAJAS,EQ,55.25,60,55,58.4,57.8,54.35,972532,56010111.15,25-MAY-2009,
BANSWRAS,EQ,37.4,37.4,34.5,36.2,35.5,34.2,15711,568580.55,25-MAY-2009,
BARTRONICS,EQ,115,135.9,115,134,134.6,120.05,1051038,137903498.65,25-MAY-2009,
BASF,EQ,244.95,246.9,241.5,244.8,243.25,239.9,9972,2438725.25,25-MAY-2009,
BASML,EQ,46.05,54.95,46.05,54.15,54.95,47.95,9666,503221.75,25-MAY-2009,
BATAINDIA,EQ,149,158,144,152.4,152.85,144.45,155731,23772496.75,25-MAY-2009,
BATLIBOI,BE,23.45,23.5,23.45,23.5,23.5,22.35,1472,34584.5,25-MAY-2009,
BBL,EQ,890,920,845.05,862.8,860,882.3,22930,19800702.25,25-MAY-2009,
BBTC,BE,281.1,281.1,281.1,281.1,281.1,267.7,30,8433,25-MAY-2009,
BEL,EQ,1320,1395,1311,1340.4,1340,1322.9,55784,75194916.9,25-MAY-2009,
BELCERAMIC,BE,5.25,5.25,5.05,5.25,5.25,5,8277,43431.45,25-MAY-2009,
BEML,EQ,775,809,748,757.05,753.3,776.8,81623,63445292.35,25-MAY-2009,
BEPL,EQ,16.75,16.75,16.1,16.1,16.1,16.95,14063,226664.8,25-MAY-2009,
BERGEPAINT,EQ,42,45.4,41.25,43.95,44,41.5,201411,8838255,25-MAY-2009,
BFUTILITIE,EQ,707,725.15,700,725.15,725.15,690.6,19554,14138356.3,25-MAY-2009,
BGRENERGY,EQ,321.4,348,312.05,334.25,337,317,127829,42864561.25,25-MAY-2009,
BHAGWATIHO,EQ,42.4,42.7,42.4,42.7,42.7,38.8,32762,1394355.8,25-MAY-2009,
BHAGYNAGAR,EQ,23.15,24,22.55,23.25,23.35,22.7,66245,1548964.55,25-MAY-2009,
BHARATFORG,EQ,162,166.9,160,163.4,162.5,161,282724,46322284.7,25-MAY-2009,
BHARATGEAR,EQ,33,33,30,32.05,32.25,30.2,10433,331125.35,25-MAY-2009,
BHARTIARTL,EQ,865,920,786,810.35,809.3,859.6,11857678,9841640606.6,25-MAY-2009,
BHARTISHIP,EQ,148.35,152,146,148.45,148,145.05,433352,64522291.6,25-MAY-2009,
BHEL,EQ,2000,2014.85,1952.8,2004.3,1999.65,1978.2,783435,1563867474.15,25-MAY-2009,
BHUSANSTL,EQ,593,628,593,603.95,600.05,593.15,288860,177261754.55,25-MAY-2009,
BIL,EQ,38.6,41.35,37.6,41.1,41.35,36.9,5508,218186.9,25-MAY-2009,
BILPOWER,EQ,117.9,119.65,116.15,119.3,119.6,113.95,44232,5284590.15,25-MAY-2009,
BINANICEM,EQ,47.4,48.9,46.95,48.1,48.1,46.35,225516,10796441.15,25-MAY-2009,
BINANIIND,EQ,68,74.35,66.05,72.45,72.45,63.75,53855,3825259.35,25-MAY-2009,
BINDALAGRO,EQ,21.45,21.5,20.05,21.35,21.35,20.25,2537894,53378343.1,25-MAY-2009,
BIOCON,EQ,178.4,192.45,177.25,190.9,190.1,175.55,2123373,394278111.15,25-MAY-2009,
BIRLACORPN,EQ,205,221,205,215.45,213,204.15,165075,35651270.15,25-MAY-2009,
BIRLACOT,BE,5,5.15,5,5.15,5.15,4.9,78346,402076.8,25-MAY-2009,
BIRLAERIC,EQ,11.8,14.25,11.8,14,14,13.05,29071,400927.9,25-MAY-2009,
BIRLAPOWER,BE,3.3,3.45,3.2,3.45,3.45,3.25,4624945,15783866.35,25-MAY-2009,
BLBLIMITED,EQ,13.55,13.7,13.55,13.7,13.7,13.05,2498,34072.6,25-MAY-2009,
BLKASHYAP,EQ,380,399.5,362.25,379,373.95,363.15,101768,39698043.7,25-MAY-2009,
BLUEBIRD,EQ,24.25,29,24.25,29,29,24.15,384038,10725086.8,25-MAY-2009,
BLUECHIP,EQ,1.45,1.5,1.4,1.5,1.5,1.35,179379,266396.7,25-MAY-2009,
BLUECOAST,EQ,90,90,90,90,90,87.9,50,4500,25-MAY-2009,
BLUEDART,EQ,498,505,484,496.5,495.6,484.75,1304,648446.15,25-MAY-2009,
BLUESTARCO,EQ,266,277,264,266.45,265.8,273.95,35665,9506277.75,25-MAY-2009,
BLUESTINFO,EQ,92,97.2,92,92.45,92.65,88.35,11729,1099981.85,25-MAY-2009,
BOC,EQ,187.5,187.5,173.25,179.3,181,185.3,31054,5562375.35,25-MAY-2009,
BOMDYEING,EQ,300,339.9,300,332.1,333,328.6,379009,126518237.15,25-MAY-2009,
BOSCHLTD,EQ,3320,3421,3320,3379.9,3350,3316.45,4752,16097362.25,25-MAY-2009,
BPCL,EQ,430.65,473.9,430.65,465.25,464,447.55,1843913,850230099.6,25-MAY-2009,
BPL,EQ,31,32.95,30.2,32.75,32.65,29.95,267100,8593568.9,25-MAY-2009,
BRABOURNE,BE,8.15,8.15,8.15,8.15,8.15,7.75,1105,9005.75,25-MAY-2009,
BRANDHOUSE,EQ,25.4,26.2,23.6,23.9,24,23.9,1098098,27004112.5,25-MAY-2009,
BRFL,EQ,210,217.85,200.5,203,203.7,207.85,661338,137652218.15,25-MAY-2009,
BRIGADE,EQ,79.25,86.2,79,85.85,85.5,78.35,110779,9275509.15,25-MAY-2009,
BRITANNIA,EQ,1725,1725,1670.05,1699.75,1703,1702.15,970,1649119.65,25-MAY-2009,
BROADCAST,EQ,24,24.75,23,24.75,24.75,22.5,22196,536165.15,25-MAY-2009,
BSELINFRA,EQ,17,17.4,17,17.4,17.4,16.55,523293,9103852.05,25-MAY-2009,
BSL,EQ,17.75,18.75,17.75,18.75,18.75,17.85,2042,37910.25,25-MAY-2009,
BURNPUR,EQ,15.5,16.45,15.2,16.4,16.45,14.95,823674,13199495.65,25-MAY-2009,
BVCL,EQ,23,25.1,23,24.6,24.35,23.15,20781,504545.05,25-MAY-2009,
CADILAHC,EQ,328,337.7,325,327.3,325,326.2,30677,10073871.45,25-MAY-2009,
CAIRN,EQ,221,225.8,211.2,213.45,214.15,222.5,7498459,1618351992.95,25-MAY-2009,
CALSOFT,EQ,22,22.85,21.65,22.85,22.85,21.8,17003,384725.15,25-MAY-2009,
CAMBRIDGE,EQ,71.05,72.9,71,71.75,71.6,71.45,9426,675881.25,25-MAY-2009,
CAMLIN,EQ,19,19.5,18.55,18.9,18.95,18.9,167148,3173105.55,25-MAY-2009,
CANBK,EQ,272,282,270.05,271.85,272.15,273,592790,162434609.8,25-MAY-2009,
CANDC,EQ,137.95,143.9,137.05,139,140.7,135.6,28861,4049681.65,25-MAY-2009,
CANFINHOME,EQ,67.65,74,65.2,73.25,72.9,66.4,37331,2685429.2,25-MAY-2009,
CARBORUNIV,EQ,125,132,121.2,130.05,130.95,120.6,43780,5583647.05,25-MAY-2009,
CAROLINFO,EQ,42.4,45.45,42.15,43.6,43.55,40.3,59208,2584705.3,25-MAY-2009,
CASTROL,EQ,345.75,346.9,337,343.1,342.5,341.25,37841,12957834.15,25-MAY-2009,
CCCL,EQ,200,210.5,195,210.5,210.5,200.45,14458,3018233.2,25-MAY-2009,
CCL,EQ,118.7,121.25,113,121.25,121.25,115.45,7474,895571.1,25-MAY-2009,
CEATLTD,EQ,81,89.1,79.25,87.55,88.05,78.9,207773,17852172.6,25-MAY-2009,
CELEBRITY,EQ,15.75,16,15.75,16,16,15.2,1358,21625.25,25-MAY-2009,
CELESTIAL,EQ,18.5,18.95,18.05,18.95,18.95,18.05,36639,691905.15,25-MAY-2009,
CENTENKA,BE,103,105,100.5,105,105,100,7935,824700.55,25-MAY-2009,
CENTEXT,EQ,4.8,4.9,4.45,4.85,4.8,4.5,44522,213813.2,25-MAY-2009,
CENTRALBK,EQ,73,74,71.6,73.3,73.4,71.8,306965,22393036.5,25-MAY-2009,
CENTUM,EQ,40.95,40.95,40.95,40.95,40.95,39,60,2457,25-MAY-2009,
CENTURYPLY,EQ,38,45.4,38,42.9,44.5,37.9,34273,1415602.35,25-MAY-2009,
CENTURYTEX,EQ,409,416.5,399.25,409.45,411.5,403.9,606897,248429437,25-MAY-2009,
CERA,EQ,74,74.25,74,74.25,74.25,70.7,835,61992.5,25-MAY-2009,
CESC,EQ,356,358.95,351.3,355.05,355,351.65,238642,84695107.65,25-MAY-2009,
CHAMBLFERT,EQ,63.45,64.9,61.7,64.4,64.65,63.05,11414697,726144532.15,25-MAY-2009,
CHEMFALKAL,EQ,40,42.25,40,40.35,41.25,39.9,866,35435.15,25-MAY-2009,
CHEMPLAST,BE,5.4,5.55,5.4,5.55,5.55,5.25,41504,230012.2,25-MAY-2009,
CHENNPETRO,EQ,174,179,173.25,177.15,178.45,173.55,224084,39450302.45,25-MAY-2009,
CHESLINTEX,BE,7.5,8,7.5,7.5,7.5,7.75,2401,18008.25,25-MAY-2009,
CHETTINAD,EQ,440,470,440,459.8,460,440,412,186933.75,25-MAY-2009,
CHI,EQ,32,38.8,32,36.15,36.25,33.8,60423,2194559.95,25-MAY-2009,
CHOLADBS,BE,61.05,61.05,59,61.05,61.05,58.1,44419,2693137.7,25-MAY-2009,
CINEMAX,EQ,62.1,65.9,62,64.45,63.65,61.4,48610,3114936.55,25-MAY-2009,
CINEVISTA,EQ,6.75,7,6.4,6.85,6.75,6.55,71436,490183.4,25-MAY-2009,
CIPLA,EQ,223,229,221.05,223.75,224.5,222.95,1271789,286872659.95,25-MAY-2009,
CLASSIC,EQ,17.25,18.3,17,17.5,17.4,17,413149,7357958.95,25-MAY-2009,
CLNINDIA,EQ,227,243,226,240.7,240.05,227.4,21559,5131231.5,25-MAY-2009,
CLUTCHAUTO,EQ,26,31.15,26,30.7,30.5,26,226163,6704888.95,25-MAY-2009,
CMC,EQ,565.1,605,560,579.8,581.9,561.5,46631,27320020.5,25-MAY-2009,
COLPAL,EQ,459.1,464.9,457,459.6,458.2,459.9,36913,17037655.95,25-MAY-2009,
COMPUTECH,EQ,4.15,4.35,4.15,4.35,4.35,4.1,16478,71549.6,25-MAY-2009,
COMSYS,EQ,14.95,15.6,13.6,15.4,15.6,14.2,16346,246775.4,25-MAY-2009,
CONCOR,EQ,886,915,885,908.05,915,884.25,43173,39087959.4,25-MAY-2009,
CONSOFINVT,EQ,49,51.6,49,51.05,51,47,8213,414455.05,25-MAY-2009,
CORDSCABLE,EQ,55,56.9,53,53.3,54,53.85,10323,562587.35,25-MAY-2009,
COREEMBLG,BE,9.4,9.9,9.4,9.5,9.5,9.65,750,7150,25-MAY-2009,
COREPROTEC,EQ,150.3,150.3,143.1,145.55,143.55,145.05,880125,128503635.8,25-MAY-2009,
COROMNFERT,EQ,175,189,173,186.4,187.95,169.7,118748,21980762.2,25-MAY-2009,
CORPBANK,EQ,300,321.45,298.15,317.2,320,300.3,199784,61859385.7,25-MAY-2009,
COSMOFILMS,EQ,94.4,99.7,91.05,98.4,97.5,92.55,89884,8730677.65,25-MAY-2009,
CRANESSOFT,EQ,53.8,60.6,53,60.6,60.6,50.5,310027,18106454.2,25-MAY-2009,
CREATIVEYE,BE,7.3,7.6,7.3,7.6,7.55,7.2,12689,95552.75,25-MAY-2009,
CRESTANI,BE,21.75,21.75,21.75,21.75,21.75,20.7,1320,28710,25-MAY-2009,
CREWBOS,EQ,34.05,36.4,33.65,35.35,35.15,33.3,89664,3155912,25-MAY-2009,
CRISIL,EQ,3100,3120,3025,3059.75,3060,3093.05,1223,3761815.05,25-MAY-2009,
CROMPGREAV,EQ,260,269,252,260.55,254.05,257.35,459567,120924954,25-MAY-2009,
CTE,EQ,21.9,24,21.35,23.1,23.05,20.75,48651,1122784.25,25-MAY-2009,
CUB,EQ,26.7,27.5,26.1,26.9,26.65,25.8,1210268,32604479.45,25-MAY-2009,
CUBEXTUB,BE,17.45,17.55,17.05,17.55,17.55,16.7,4024,70271.2,25-MAY-2009,
CUMMINSIND,EQ,268.9,269.25,255.25,256.5,257,259.1,290326,76328283.65,25-MAY-2009,
CYBERMEDIA,EQ,40,40,38.8,39.35,39.9,39.8,2992,117917.5,25-MAY-2009,
CYBERTECH,EQ,13.7,13.9,13.05,13.8,13.9,13.25,4597,62508.4,25-MAY-2009,
D-LINK,EQ,55.1,68.5,55.1,66.35,68.5,57.05,231951,14666408.1,25-MAY-2009,
DAAWAT,EQ,39,43.5,39,40.95,41,37.45,64015,2601396.25,25-MAY-2009,
DABUR,EQ,110,120,110,114.75,116.25,110.95,2285266,261411938.1,25-MAY-2009,
DALMIACEM,EQ,125,126.95,123.05,124.7,124.5,121.2,101044,12603145.3,25-MAY-2009,
DATAMATICS,EQ,27,27.45,25.1,26.85,27.05,26.35,50832,1348655.25,25-MAY-2009,
DCB,EQ,39.45,41.45,37,41,40.9,38.8,7288236,289541235.9,25-MAY-2009,
DCHL,EQ,86.2,90,82.2,85.1,85.5,79.9,3348557,284567451.1,25-MAY-2009,
DCM,EQ,26.05,28.5,26.05,28,27.55,27.75,93405,2596275.15,25-MAY-2009,
DCMFINSERV,EQ,3.55,3.6,3.55,3.6,3.6,3.4,2964,10660.4,25-MAY-2009,
DCMSRMCONS,EQ,46.5,51.45,46.5,51,51.35,47.85,101967,5104660.45,25-MAY-2009,
DCW,EQ,14.35,16.9,14.25,16.9,16.9,14.05,2753942,42984936.65,25-MAY-2009,
DECCANCE,EQ,244,244.8,204.05,206.55,205.05,209.25,2430,526090.05,25-MAY-2009,
DECOLIGHT,EQ,13.05,13.3,12,13.2,13.2,12.1,23040,292668.9,25-MAY-2009,
DEEPAKFERT,EQ,103,104.7,98.65,100.2,99.25,102.9,644910,65073356.05,25-MAY-2009,
DELTACORP,EQ,49,49,45.6,46,46,47.15,54008,2536223.4,25-MAY-2009,
DENABANK,EQ,53.75,54.65,51.4,51.7,51.7,53,2373899,125302978.75,25-MAY-2009,
DENORA,EQ,54.35,63.9,50.3,63.9,63.9,53.25,8649,517917.3,25-MAY-2009,
DEWANHOUS,EQ,102,113.5,99,111.95,110.5,101.4,268196,29038651.6,25-MAY-2009,
