SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,5.9,5.9,5.25,5.25,5.25,5.5,700,3750,25-MAY-1999,
ANDHRAPET,EQ,5,5,4.1,4.5,4.5,4.5,23500,102925,25-MAY-1999,
ANDHRSUGAR,EQ,26,26,24.45,24.45,24.45,24.4,200,5045,25-MAY-1999,
ANDRAVALLY,EQ,58.15,66,57.65,63,63,62.65,122500,7620300,25-MAY-1999,
ANSALHOUS,EQ,9.05,9.8,9.05,9.6,9.6,9.75,5200,49785,25-MAY-1999,
ANSALPROP,EQ,11.35,11.35,11.25,11.25,11.25,11.25,800,9035,25-MAY-1999,
ANTFRIBEAR,EQ,13,13,13,13,13,13,500,6500,25-MAY-1999,
ANTGRAPHIC,EQ,3.2,3.25,3.2,3.25,3.25,2.95,400,1295,25-MAY-1999,
APCOTEXLAT,EQ,30.1,32,30.1,30.3,30.3,30.8,700,21340,25-MAY-1999,
APOLLOHOSP,EQ,32,32.35,31.05,31.2,31.2,32.2,13500,428732.5,25-MAY-1999,
APOLLOTYRE,EQ,51.3,53.9,51.3,52.75,52.75,52.5,139650,7383032.5,25-MAY-1999,
APOWERTOOL,EQ,4.85,4.85,4.3,4.5,4.5,4.6,182000,822650,25-MAY-1999,
APPAPER,EQ,432,470,432,470,470,440,290,127433.75,25-MAY-1999,
APPLECREDT,EQ,10.9,11,10.7,11,11,10.9,2900,31315,25-MAY-1999,
APPLEIND,EQ,8,8.1,8,8,8,7.1,4900,39250,25-MAY-1999,
APRAYON,EQ,15,16,14.25,14.25,14.25,15.5,6950,106620,25-MAY-1999,
APTECH,AE,900.05,900.05,900,900,900,900,200,180005,25-MAY-1999,
APTECH,BE,900,908,900,908,908,885,18,16256,25-MAY-1999,
APTECH,EQ,893,898,883.75,892,892,893.35,17300,15394390,25-MAY-1999,
ARCHIES,EQ,1020,1042,1020,1030,1030,1020,2000,2066285,25-MAY-1999,
ARIHANTCRE,EQ,3.05,3.05,3,3,3,3,13800,41445,25-MAY-1999,
ARTSONENGG,EQ,6.15,6.15,5.5,5.5,5.5,5.95,2300,13345,25-MAY-1999,
ARUNASUGAR,EQ,5.5,5.9,5.1,5.55,5.55,6,950,5232.5,25-MAY-1999,
ARVINDMILL,EQ,33.7,35.75,33.7,35.75,35.75,33.6,1026506,35918944.4,25-MAY-1999,
ARVINDPOLY,EQ,6.6,7,6.25,6.25,6.25,6.35,2600,17140,25-MAY-1999,
ASAHIINDIA,EQ,320,328,320,328,328,315,600,193600,25-MAY-1999,
ASHIMASYN,EQ,38.55,38.55,38.5,38.5,38.5,38.5,900,34655,25-MAY-1999,
ASHKLEYFIN,EQ,25.3,25.5,24.7,25,25,25.7,6300,158440,25-MAY-1999,
ASHOKALCO,EQ,23.95,23.95,22,22,22,22.5,400,9195,25-MAY-1999,
ASHOKLEY,BE,58.05,58.05,58.05,58.05,58.05,48.25,4,232.2,25-MAY-1999,
ASHOKLEY,EQ,58.05,58.05,58.05,58.05,58.05,53.75,183300,10640565,25-MAY-1999,
ASIANCOFFE,EQ,17,17.8,17,17.25,17.25,17.25,7700,133155,25-MAY-1999,
ASIANELEC,EQ,74.5,74.5,71.9,72.5,72.5,73.5,600,43517.5,25-MAY-1999,
ASIANHOTEL,EQ,132.5,136.9,132.5,134.05,134.05,132.4,3000,405190,25-MAY-1999,
ASIANPAINT,EQ,244.7,245,238.85,245,245,243.9,1943,469429.45,25-MAY-1999,
ASSAMCO,EQ,24.5,25.75,24.35,25,25,25,4250,105452.5,25-MAY-1999,
ASSAMFRONT,EQ,94,97,93,94.05,94.05,90,3500,330475,25-MAY-1999,
ASTRAIDL,EQ,270,270,261.3,266,266,265,1000,262895,25-MAY-1999,
ATCOIND,EQ,18.8,18.8,18.25,18.5,18.5,18.3,1800,33260,25-MAY-1999,
ATLASCOPCO,EQ,190,190.05,186.1,187.6,187.6,192,24050,4505915,25-MAY-1999,
ATLASCYCLE,EQ,49.15,52,49.15,52,52,51,900,45310,25-MAY-1999,
ATULPROD,EQ,20,20.45,20,20,20,19.45,800,16022.5,25-MAY-1999,
ATVPETRO,EQ,1.5,1.65,1.5,1.55,1.55,1.85,1900,2945,25-MAY-1999,
AUROPHARMA,EQ,489.95,489.95,471,486.95,486.95,488.25,26900,12888220,25-MAY-1999,
AUTOAXLES,EQ,37,40,37,38.6,38.6,40,2850,108922.5,25-MAY-1999,
AUTOCORP,EQ,15,15,14.5,14.5,14.5,14.55,350,5200,25-MAY-1999,
AUTOLEC,EQ,53.5,55.9,53.5,54.5,54.5,55,3900,214615,25-MAY-1999,
AUTOLITIND,EQ,11.9,11.9,11.45,11.45,11.45,11.6,2200,25740,25-MAY-1999,
AVERY,EQ,39,39.8,37.6,38.5,38.5,38.5,500,19337.5,25-MAY-1999,
BAJAJAUTO,EQ,582,584,566,568.1,568.1,580,107341,61511840.85,25-MAY-1999,
BAJAJHIND,EQ,80,80,80,80,80,84.6,50,4000,25-MAY-1999,
BAJAJPLAST,EQ,2.35,2.35,2.35,2.35,2.35,2,100,235,25-MAY-1999,
BAJAJTEMPO,EQ,141.1,142,135,135,135,140,450,62605,25-MAY-1999,
BAJAUTOFIN,EQ,32.6,33,31,32,32,33,2200,69960,25-MAY-1999,
BALAJHOTEL,EQ,29.95,29.95,29.95,29.95,29.95,29.95,100,2995,25-MAY-1999,
BALAJIDIST,EQ,89.25,97.95,89.25,89.5,89.5,93,700,64810,25-MAY-1999,
BALAJIFOOD,EQ,3,3.25,3,3,3,3,5500,16955,25-MAY-1999,
BALAJIIND,EQ,101,101,99,99,99,98.75,300,30100,25-MAY-1999,
BALKRISIND,EQ,30.5,33,30.1,32,32,32.55,1700,52805,25-MAY-1999,
BALMLAWRIE,EQ,23.5,24.9,23.5,24,24,25,1900,46365,25-MAY-1999,
BALRAMCHIN,EQ,99,102.1,97.3,98.05,98.05,97,63550,6341552.5,25-MAY-1999,
BANARISUG,EQ,62.2,63,60.05,63,63,63,2900,181247.5,25-MAY-1999,
BANCOPROD,EQ,37,37,37,37,37,36.5,300,11100,25-MAY-1999,
BANKBARODA,AE,53.2,55.4,53,55.4,55.4,54.25,6100,330900,25-MAY-1999,
BANKBARODA,EQ,51.3,53.25,51.3,52.5,52.5,52.35,554000,28993030,25-MAY-1999,
BANKINDIA,EQ,21.65,22.25,21.25,21.6,21.6,21.9,167680,3646639.55,25-MAY-1999,
BANKMADURA,EQ,52,53,51,51.55,51.55,52,3800,196655,25-MAY-1999,
BANKPUNJAB,EQ,11.45,11.45,10.65,10.65,10.65,11.3,136900,1506915,25-MAY-1999,
BANKRAJAS,EQ,20.35,21.5,20.35,21.5,21.5,21.5,23850,499175,25-MAY-1999,
BARATBIJLE,EQ,258,260,250,259,259,250,65,16710.5,25-MAY-1999,
BARODARAYN,EQ,3.5,4,3.5,4,4,3.75,2050,8025,25-MAY-1999,
BASF,EQ,205,206,199.55,204.1,204.1,206.6,40500,8275870,25-MAY-1999,
BATAINDIA,AE,214.5,214.65,214.5,214.65,214.65,204.1,200,42915,25-MAY-1999,
BATAINDIA,EQ,201,209,198,204.15,204.15,198.75,51600,10516435,25-MAY-1999,
BAUSCHLOMB,EQ,102.95,103.5,101.1,102.25,102.25,103.75,109800,11237310,25-MAY-1999,
BAYER,EQ,2000,2100,2000,2027,2027,1955,115,238009.75,25-MAY-1999,
BBTC,EQ,45,46.25,44,46.25,46.25,45,3200,145090,25-MAY-1999,
BEL,EQ,19.95,20,19.5,19.75,19.75,20,29700,588175,25-MAY-1999,
BELCONTROL,EQ,9.9,9.9,8.9,8.9,8.9,9.95,1950,17695,25-MAY-1999,
BELLARYSTL,EQ,5.15,5.15,4.75,4.75,4.75,4.6,1300,6315,25-MAY-1999,
BEML,AE,21,21.15,21,21.1,21.1,22.75,300,6325,25-MAY-1999,
BEML,EQ,20.75,21,20.3,21,21,20.55,32400,667300,25-MAY-1999,
BERGEPAINT,EQ,62.95,63,61.15,62,62,63,5600,349290,25-MAY-1999,
BESTAVISON,EQ,6,6,6,6,6,6.35,500,3000,25-MAY-1999,
BESTCROMP,EQ,4.6,5,4.6,5,5,4.4,1750,8257.5,25-MAY-1999,
BFLSOFTWAR,EQ,875,879,861,875,875,875.95,22000,19184955,25-MAY-1999,
BGFL,EQ,28,32.1,28,32.1,32.1,29.7,17953,565693.7,25-MAY-1999,
BHANSALENG,EQ,7.5,8.4,7.5,8.4,8.4,8,2400,19095,25-MAY-1999,
BHARATFORG,EQ,72,73.95,70.5,72.8,72.8,72.8,21400,1544982.5,25-MAY-1999,
BHARATGEAR,EQ,15.2,16,15.15,16,16,16.5,1050,16547.5,25-MAY-1999,
BHARATHOT,EQ,27,27.9,27,27.9,27.9,28.2,300,8280,25-MAY-1999,
BHARATRAS,EQ,25.15,26.4,25.15,26.4,26.4,26,1200,31455,25-MAY-1999,
BHARTITELE,EQ,93,94.5,93,94.5,94.5,93,1000,93250,25-MAY-1999,
BHEL,EQ,205,208.5,200.15,203.1,203.1,206,434889,88804411.25,25-MAY-1999,
BHUSANSTL,EQ,17.8,18.15,17.75,17.9,17.9,18.05,1200,21480,25-MAY-1999,
BIHARCAUST,EQ,12.6,13.5,12.05,13.5,13.5,11.8,1600,20172.5,25-MAY-1999,
BIHARSPONG,EQ,0.65,0.65,0.65,0.65,0.65,0.75,300,195,25-MAY-1999,
BILT,AE,39,39,39,39,39,41,100,3900,25-MAY-1999,
BILT,EQ,37.6,38.7,36.75,38,38,37.7,243100,9206070,25-MAY-1999,
BIMETBRG,EQ,75,78.5,75,78,78,78.15,650,49975,25-MAY-1999,
BINANIZINC,EQ,21.6,22.9,21.5,21.5,21.5,22.15,6450,142965,25-MAY-1999,
BINDALAGRO,EQ,15,15.3,14.9,15.25,15.25,15.25,72250,1091500,25-MAY-1999,
BIRLA3M,EQ,289.45,289.45,289.45,289.45,289.45,268,1400,405230,25-MAY-1999,
BIRLAERIC,EQ,66,67,65.6,66.5,66.5,66,53400,3542985,25-MAY-1999,
BIRLAJUTE,EQ,26,26,25.05,25.1,25.1,26,1000,25375,25-MAY-1999,
BIRLAYAMAH,EQ,27.5,28,27.4,28,28,28,2000,55245,25-MAY-1999,
BIRLCENFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,2100,13650,25-MAY-1999,
BISHNATTEA,EQ,58,59.9,56.05,59.9,59.9,56.55,1400,80640,25-MAY-1999,
BLOWPLAST,EQ,21.55,21.8,20.75,21.8,21.8,21,5600,118997.5,25-MAY-1999,
BLUEBLENDS,EQ,2.6,2.65,2.5,2.5,2.5,2.6,700,1812.5,25-MAY-1999,
BLUEDART,EQ,114,119.2,114,118,118,113.25,6100,718170,25-MAY-1999,
BLUESTAR,EQ,61.75,61.85,60.5,61.85,61.85,61.2,17550,1076867.5,25-MAY-1999,
BOID2PLANA,EQ,325,326,324.5,325.05,325.05,324.5,880,286298,25-MAY-1999,
BOID2PLANB,EQ,328,329,325.15,325.15,325.15,326,850,276856.5,25-MAY-1999,
BOMDYEING,EQ,39.75,42.4,39.75,41.65,41.65,40.35,166000,6894145,25-MAY-1999,
BONGAIREFN,EQ,8.9,9.35,8.9,8.95,8.95,9.3,28800,260935,25-MAY-1999,
BOOTSPHARM,EQ,640,649,631.5,637,637,638,3600,2318965,25-MAY-1999,
BPCL,EQ,245,267.85,245,252,252,250,173932,44410694.45,25-MAY-1999,
BPL,AE,456.1,456.1,456.1,456.1,456.1,455,300,136830,25-MAY-1999,
BPL,EQ,439,452,417,438,438,439.95,1208600,531592685,25-MAY-1999,
BPLENGG,EQ,11.2,11.5,11,11.3,11.3,11.1,14800,165875,25-MAY-1999,
BPLREFRIG,EQ,6.55,6.8,6.35,6.35,6.35,6.7,5900,38485,25-MAY-1999,
BPLSANTECH,EQ,4.55,5.2,4.5,5.2,5.2,5.1,2500,12600,25-MAY-1999,
BPLSANUTIL,EQ,13.05,13.5,12.8,12.85,12.85,13.25,3400,44430,25-MAY-1999,
BRITANNIA,AE,1420,1420,1420,1420,1420,1380,100,142000,25-MAY-1999,
BRITANNIA,BE,1500,1500,1440,1440,1440,1480,88,130015,25-MAY-1999,
BRITANNIA,EQ,1415,1415,1360,1360,1360,1415,25700,35462005,25-MAY-1999,
BSES,EQ,160.1,166.8,160,162.95,162.95,160.1,427996,69893195.75,25-MAY-1999,
BSL,EQ,16.1,16.5,16.1,16.5,16.5,16,3700,59710,25-MAY-1999,
BTWIND,EQ,0.7,0.7,0.7,0.7,0.7,0.8,200,140,25-MAY-1999,
BURRWELCOM,EQ,719,735,715,725.5,725.5,710,5550,4004385,25-MAY-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11.15,100,1125,25-MAY-1999,
CABOTINDIA,EQ,103,106,100,100,100,106.05,750,77662.5,25-MAY-1999,
CADBURY,AE,774.5,790,774.5,790,790,777,1200,932500,25-MAY-1999,
CADBURY,BE,790,795,790,795,795,765,6,4765,25-MAY-1999,
CADBURY,EQ,774.5,780,748,780,780,756,43750,33450792.5,25-MAY-1999,
CAMPALLIED,EQ,25,25,24.6,25,25,25,700,17402.5,25-MAY-1999,
CANFINHOME,EQ,16.85,17.45,16.75,16.95,16.95,16.95,17400,295420,25-MAY-1999,
CANTRIPLUS,EQ,18.55,18.8,18.15,18.55,18.55,18.8,18100,336200,25-MAY-1999,
CAPRIHANS,EQ,31.25,31.25,29.8,30.5,30.5,30.8,8850,268582.5,25-MAY-1999,
CARBEVFLOW,EQ,33.3,34,33.15,34,34,33.4,6500,217892.5,25-MAY-1999,
CARBORUNIV,EQ,108.15,111,100.4,100.4,100.4,109,7300,767722.5,25-MAY-1999,
CARRIERAIR,EQ,233.75,237,231.3,237,237,232.25,11900,2790335,25-MAY-1999,
CASTROL,EQ,434,439.9,433,436.9,436.9,436.1,86253,37634766.7,25-MAY-1999,
CAUVERSOFT,EQ,5.5,5.55,5.25,5.45,5.45,5.55,110200,595365,25-MAY-1999,
CCI,EQ,14.45,14.7,13.7,13.75,13.75,14.4,8200,115730,25-MAY-1999,
CEAT,EQ,22.5,23.9,22.5,23.9,23.9,22.1,112800,2654850,25-MAY-1999,
CEATFIN,EQ,8.15,8.6,8.15,8.25,8.25,8.25,1300,10875,25-MAY-1999,
CENTAKCHEM,EQ,151,156,151,155,155,154,3200,490935,25-MAY-1999,
CENTENKA,EQ,38.5,38.5,36.1,37,37,37,45100,1665692.5,25-MAY-1999,
CENTEXTRU,EQ,0.6,1.75,0.6,1.75,1.75,1.15,200,235,25-MAY-1999,
CENTURYTEX,AE,52.5,53,52.5,53,53,50.05,700,37000,25-MAY-1999,
CENTURYTEX,EQ,49.15,52.75,47,51,51,50.05,770050,38658482.5,25-MAY-1999,
CEPHAMILK,EQ,2,2.35,2,2.35,2.35,2.2,2100,4410,25-MAY-1999,
CESC,EQ,26,26.5,25.8,26.1,26.1,26.1,60600,1589230,25-MAY-1999,
CGGLASS,EQ,3.3,3.5,3.1,3.4,3.4,3.3,8100,27070,25-MAY-1999,
CGIGARSH,EQ,18.7,19.45,18.7,19.25,19.25,18.75,6700,128105,25-MAY-1999,
CHAMBLFERT,AE,12.6,12.6,12.45,12.5,12.5,12.5,24800,310375,25-MAY-1999,
CHAMBLFERT,EQ,12,12,11.6,12,12,11.6,375600,4423915,25-MAY-1999,
CHAMBLFERT,N1,108.5,108.5,108.5,108.5,108.5,102.1,50,5425,25-MAY-1999,
CHAMBLFERT,N2,95,98,95,95.5,95.5,95.2,60,5745,25-MAY-1999,
CHEMNODRUG,EQ,303.65,311.75,303.65,308.05,308.05,310,9600,2967075,25-MAY-1999,
CHEMOXCHEM,EQ,3.5,3.5,2.7,2.7,2.7,2.5,150,485,25-MAY-1999,
CHEMPLAST,EQ,26.25,26.4,24.95,25.5,25.5,26.75,18500,469905,25-MAY-1999,
CHESLINTEX,EQ,8,8.05,7.75,8.05,8.05,8.05,3600,28500,25-MAY-1999,
CHETNADCEM,EQ,73.4,74.8,70.1,71.8,71.8,72,4800,346530,25-MAY-1999,
CHICAGPNUM,EQ,63.9,68,63,65.2,65.2,63,9200,604437.5,25-MAY-1999,
CHLORIDIND,EQ,201,203,198.5,200,200,200,7100,1429255,25-MAY-1999,
CHOKSITUBE,EQ,13.5,13.7,13.1,13.7,13.7,13.5,1100,14570,25-MAY-1999,
CHOLAINV,EQ,25,26.05,25,25.75,25.75,26,1200,30845,25-MAY-1999,
CHOWGULSTM,EQ,4.3,4.3,4.25,4.25,4.25,4.25,3300,14165,25-MAY-1999,
CIBASPEC,EQ,138.1,142,137.5,140.25,140.25,139,10850,1513822.5,25-MAY-1999,
CIMCOBIRLA,EQ,14,16,14,16,16,14.2,8400,125820,25-MAY-1999,
CIPLA,EQ,1331,1410,1331,1410,1410,1347.05,1924,2637433.7,25-MAY-1999,
CITICORSEC,EQ,91,97,89.05,96.4,96.4,91.95,24300,2274670,25-MAY-1999,
CITURGIBIO,EQ,21.8,22.05,21.8,22.05,22.05,21.75,900,19785,25-MAY-1999,
CLARIANT,EQ,370,370,357.05,358.5,358.5,370.05,6250,2260312.5,25-MAY-1999,
CMC,EQ,308,319,302.5,315.7,315.7,312.6,23900,7474405,25-MAY-1999,
COATESIND,EQ,76.6,77.25,74.25,74.6,74.6,74,2400,181460,25-MAY-1999,
COATVIYELA,EQ,43.05,47,42.55,47,47,43.5,42450,1915502.5,25-MAY-1999,
COCHINREFN,EQ,148.6,150.45,147.2,149.1,149.1,148.5,116905,17461399.9,25-MAY-1999,
COLGATE,EQ,210.45,222.8,210,218.4,218.4,210.5,330932,72162350.1,25-MAY-1999,
COLORCHEM,EQ,2090,2090,2027,2060,2060,2000,125,258454.5,25-MAY-1999,
CONCOR,EQ,189,200,186.25,200,200,190,135200,25702455,25-MAY-1999,
CONSCOFFEE,EQ,118,120,111,111,111,118.75,600,70200,25-MAY-1999,
CONTNLCONS,EQ,3.75,4,3.75,4,4,4,2500,9750,25-MAY-1999,
COREFBAMLA,EQ,4.2,4.6,4.2,4.6,4.6,4.1,1500,6700,25-MAY-1999,
COREPARENT,EQ,14.25,14.4,13.75,13.8,13.8,14.05,9700,137115,25-MAY-1999,
COROMNFERT,EQ,55,55,54.9,55,55,55.5,900,49460,25-MAY-1999,
CORPBANK,AE,90,91.75,87,88,88,94.4,3200,285425,25-MAY-1999,
CORPBANK,EQ,88.1,88.5,82.55,84.9,84.9,89,158900,13824930,25-MAY-1999,
COSMOFILMS,EQ,14,14.4,13.75,13.8,13.8,14,1650,23040,25-MAY-1999,
CRESTCOMM,EQ,54,54,52.15,52.5,52.5,53.55,25100,1326095,25-MAY-1999,
CRISIL,EQ,520,520,520,520,520,532,200,104000,25-MAY-1999,
CROMPGREAV,EQ,40.5,42.9,40.2,42.75,42.75,40.5,250109,10509990.75,25-MAY-1999,
CUB,EQ,16.75,16.75,15.25,15.25,15.25,14.75,2400,38150,25-MAY-1999,
CYAGRO,EQ,317,319.9,312.6,319.9,319.9,315,900,283962.5,25-MAY-1999,
CYBERTECH,EQ,229.5,230,220,228.35,228.35,229.5,9200,2074220,25-MAY-1999,
DABUR,EQ,596,605.9,596,599.75,599.75,598,46600,27995925,25-MAY-1999,
DAGERFORST,EQ,13.5,13.65,13.5,13.65,13.65,13.25,250,3382.5,25-MAY-1999,
DAICHIKARK,EQ,20,20,19.05,19.05,19.05,20,1300,25230,25-MAY-1999,
DALMIACEM,EQ,177.5,182,177.5,182,182,183,400,71700,25-MAY-1999,
DARTLTD,EQ,3.95,3.95,3.65,3.75,3.75,3.8,5500,20785,25-MAY-1999,
DATARSWICH,EQ,17,17.6,16.65,16.65,16.65,16.55,6800,118110,25-MAY-1999,
DAURALAORG,EQ,2.6,2.8,2.6,2.65,2.65,2.55,4500,12020,25-MAY-1999,
DCLPOLY,EQ,3.05,3.1,3,3.05,3.05,3.05,7800,23700,25-MAY-1999,
DCM,EQ,12,12.1,10.5,11.05,11.05,11.85,8800,100480,25-MAY-1999,
DCMDAEWOO,EQ,9.25,9.4,9.05,9.25,9.25,9.5,39150,361992.5,25-MAY-1999,
DCMSRMCONS,EQ,40.8,43,40.25,43,43,41.9,4000,165187.5,25-MAY-1999,
DCMSRMIND,EQ,19,19.5,19,19.5,19.5,19.25,800,15425,25-MAY-1999,
DCW,EQ,9.5,9.5,8.85,8.9,8.9,8.85,4400,39955,25-MAY-1999,
DECCANCEM,EQ,25.5,25.95,23.05,23.1,23.1,25,6950,166027.5,25-MAY-1999,
DEEPAKFERT,EQ,15.25,15.75,15.25,15.5,15.5,15.25,11250,172837.5,25-MAY-1999,
DEEPAKNITR,EQ,60.9,64.5,59.25,63,63,60.1,8850,542727.5,25-MAY-1999,
DEEPAKSPIN,EQ,6.6,7.25,6.6,7.25,7.25,6.6,2400,16665,25-MAY-1999,
DENABANK,EQ,13.8,14.5,13.8,14,14,14.35,35700,505435,25-MAY-1999,
DEWANHOUS,EQ,29.5,29.5,29,29,29,29,1900,55150,25-MAY-1999,
DEWANRUB,EQ,2.8,3,2.8,3,3,2.9,400,1160,25-MAY-1999,
DGPWINDSOR,EQ,10.7,11.75,10.6,10.65,10.65,10.55,3900,44060,25-MAY-1999,
DHAMPURSUG,EQ,20.45,20.5,19.1,19.75,19.75,19.6,5550,109060,25-MAY-1999,
DHARAMORAR,EQ,16.85,16.85,16.85,16.85,16.85,17.5,100,1685,25-MAY-1999,
DHARSUGAR,EQ,6,6,5.6,5.95,5.95,5.5,1600,9345,25-MAY-1999,
DIGITALEQP,AE,496,518.75,495.25,518.75,518.75,498,8500,4304360,25-MAY-1999,
DIGITALEQP,BE,520,520,520,520,520,510.25,2,1040,25-MAY-1999,
DIGITALEQP,EQ,484.2,494,480.6,490,490,481.8,571500,279047030,25-MAY-1999,
DLFCEMENT,AE,7.95,7.95,7.5,7.75,7.75,8.15,5900,46575,25-MAY-1999,
DLFCEMENT,EQ,6,6.2,5.9,5.9,5.9,6.1,240800,1456145,25-MAY-1999,
DRBECK,EQ,74.8,75.9,74.25,74.25,74.25,72,1100,82425,25-MAY-1999,
DRREDDY,EQ,863.5,869.9,855,860,860,864,80271,69153401.05,25-MAY-1999,
DUNCANSIND,EQ,28.4,29.15,28.4,28.75,28.75,28.9,2600,75145,25-MAY-1999,
DUNLOP,EQ,13.7,14.85,13.6,14.85,14.85,13.1,800,11055,25-MAY-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.3,400,520,25-MAY-1999,
EASTSILK,EQ,12.35,12.35,12,12,12,12,2100,25335,25-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,100,400,25-MAY-1999,
EASUNREYRL,EQ,44.1,46.5,44.05,45.9,45.9,45.25,500,22470,25-MAY-1999,
EICHERLTD,EQ,43.25,47,43.25,46.9,46.9,44.4,30200,1382165,25-MAY-1999,
EICHERMOT,EQ,22,22.05,22,22.05,22.05,20.4,61200,1348475,25-MAY-1999,
EIDPARRY,EQ,98.3,109,98.3,103.2,103.2,102.35,38200,3997147.5,25-MAY-1999,
EIHOTEL,EQ,183,183,179.5,181.5,181.5,182.5,8944,1619352.2,25-MAY-1999,
EIMCOELECO,EQ,70,71,70,71,71,70,200,14100,25-MAY-1999,
ELECTCAST,EQ,371,372.1,347.1,349,349,369,7700,2726645,25-MAY-1999,
ELECTRX,EQ,19.7,19.75,19,19,19,19.45,14800,285705,25-MAY-1999,
ELGIEQUIP,EQ,196,199,192.5,192.55,192.55,194,4700,919535,25-MAY-1999,
ELGITYRE,EQ,277,287.9,277,287.9,287.9,280,750,212295,25-MAY-1999,
ELPROINTL,EQ,32,32,30,30,30,30,250,7600,25-MAY-1999,
EMCOTRANS,EQ,56.5,65.5,56.5,65.5,65.5,61,950,58717.5,25-MAY-1999,
EMERCK,BE,565,565,560,565,565,550,27,15215,25-MAY-1999,
EMERCK,EQ,558.95,586,558.95,577,577,554,12650,7214180,25-MAY-1999,
EMPEESUGAR,EQ,1.75,1.75,1.75,1.75,1.75,3,500,875,25-MAY-1999,
ENKTEXFOOD,EQ,24.5,24.5,23.4,24.15,24.15,24,10700,255655,25-MAY-1999,
ESABINDIA,EQ,86,87.5,85,86.15,86.15,85.55,5300,458185,25-MAY-1999,
ESCORTS,EQ,58,59.2,57,58.2,58.2,58.05,73850,4297060,25-MAY-1999,
ESCORTSFIN,EQ,5.6,5.75,5.6,5.75,5.75,5.85,400,2255,25-MAY-1999,
ESSARGUJ,AE,9,9,8.65,8.65,8.65,9,2800,24610,25-MAY-1999,
ESSARGUJ,EQ,7.3,7.75,7.05,7.35,7.35,7.35,297800,2222920,25-MAY-1999,
