SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,114.05,116.3,111.25,112.65,112.4,113.65,495949,56757958.05,5-JUN-2006,
BANKRAJAS,EQ,35.2,35.6,34.1,34.4,34.3,35.25,110587,3847260.75,5-JUN-2006,
BARTRONICS,BE,61.25,63.75,60.5,60.8,60.6,63.65,19791,1212414.65,5-JUN-2006,
BASF,EQ,198.1,211,198.1,201.55,202.05,201.05,12887,2608398.85,5-JUN-2006,
BASML,EQ,86.35,91,83.1,84.05,85.75,87,13591,1175474.05,5-JUN-2006,
BATAINDIA,EQ,219.5,223.7,210,211.45,211.1,212.15,691767,149847748.3,5-JUN-2006,
BBTC,EQ,398,398,397.45,397.45,397.45,418.35,334,132867.65,5-JUN-2006,
BCCL,EQ,58,59.5,55,58.05,58.05,57.3,3180,183016.85,5-JUN-2006,
BEL,EQ,1079.9,1079.9,1011.1,1023,1021,1064.2,76972,79969138.8,5-JUN-2006,
BELCERAMIC,EQ,19.15,19.45,18.55,18.75,18.8,18.15,20841,394677.2,5-JUN-2006,
BEML,EQ,1135,1154.9,1110,1130.9,1120.1,1125.15,70559,79767420.1,5-JUN-2006,
BEPL,BE,24.9,26.25,23.8,23.8,23.8,25,19901,514903.8,5-JUN-2006,
BERGEPAINT,EQ,71.85,72,69.5,71.3,72,71.35,49880,3526726,5-JUN-2006,
BGFL,EQ,212,220,212,218,218,218.15,6280,1367110.25,5-JUN-2006,
BHARATFORG,EQ,334.45,335,320,324.85,323.45,328.45,1126743,371000214.85,5-JUN-2006,
BHARATGEAR,EQ,71,73.4,69,69.4,69.2,71.75,2667,188062.7,5-JUN-2006,
BHARATRAS,EQ,46.35,48,46,48,48,46.4,275,12752.5,5-JUN-2006,
BHARTI,EQ,355.1,370,348.3,352.3,354.1,365.95,579503,206371456.95,5-JUN-2006,
BHARTISHIP,EQ,412,420,411,411.1,415.5,414.1,5335,2204874.15,5-JUN-2006,
BHEL,EQ,1995,2047.7,1946,1960.7,1951,1993.2,592820,1185271670.35,5-JUN-2006,
BHUSANSTL,EQ,206,206,192,196.8,198,198.65,61103,12218599.8,5-JUN-2006,
BIL,BE,170.25,175,165.05,170,170,172.95,7010,1191882,5-JUN-2006,
BILT,EQ,117.1,125.4,116.1,120.15,120.25,118.4,381672,46557778.75,5-JUN-2006,
BINDALAGRO,EQ,29.5,29.5,26.1,26.45,26.75,27.85,576316,15874434.85,5-JUN-2006,
BIOCON,EQ,397,403.25,383,385.7,383,394.3,18274,7154770.9,5-JUN-2006,
BIRLAERIC,BE,25,25,23.1,23.1,23.1,24.3,10664,252080.9,5-JUN-2006,
BIRLAJUTE,EQ,241,260,215.55,219.55,220,233,78395,17727174.95,5-JUN-2006,
BLBLIMITED,EQ,14.65,14.65,14.65,14.65,14.65,14.8,100,1465,5-JUN-2006,
BLKASHYAP,EQ,1195,1198,1100,1104.75,1102,1154.9,3155,3583218.75,5-JUN-2006,
BLOWPLAST,EQ,105.05,105.55,101,101.7,101,107.05,2170,226674.85,5-JUN-2006,
BLUECHIP,BE,1.25,1.25,1.15,1.2,1.2,1.2,53396,62795.2,5-JUN-2006,
BLUEDART,EQ,479.95,479.95,470,472.75,475,473.95,6425,3029072.35,5-JUN-2006,
BLUESTARCO,EQ,662.1,669.65,605,636.95,610,678.05,4837,3176089.95,5-JUN-2006,
BLUESTINFO,EQ,80.1,83.55,80.1,80.75,80.75,80.95,1408,116020.55,5-JUN-2006,
BOC,EQ,159,164,149.9,150.9,151.4,158.15,120866,18900507.25,5-JUN-2006,
BOMDYEING,EQ,670,687,618.2,625.9,625,677,950706,612990527.4,5-JUN-2006,
BONGAIREFN,EQ,55.8,55.8,53.6,53.75,54.2,54.8,210810,11502877.95,5-JUN-2006,
BOSCHCHASY,EQ,914,918,871,886.2,880,880.2,2269,2010658.7,5-JUN-2006,
BPCL,EQ,386.7,389.95,360.05,374.2,373,386.7,158057,59508189.15,5-JUN-2006,
BPL,BE,47,48.5,44.7,46.3,46.1,47.05,68058,3164047.05,5-JUN-2006,
BPLENGG,BE,5.8,5.8,5.4,5.45,5.4,5.55,5000,28535,5-JUN-2006,
BRFL,EQ,187.5,194.45,183.25,185.55,186,184.3,184844,34673351.3,5-JUN-2006,
BRITANNIA,EQ,1437,1468.75,1375.05,1380.65,1375.05,1452.55,1347,1922233.15,5-JUN-2006,
BSCFAUG08A,EQ,93.95,95.7,93.5,95.2,93.5,93.9,1650,155333.5,5-JUN-2006,
BSELINFRA,EQ,62.5,64,62.2,62.2,62.2,65.45,58403,3650327.4,5-JUN-2006,
BSL,BE,34.05,34.05,33.25,33.4,33.25,33.65,833,28058.85,5-JUN-2006,
CADILAHC,EQ,589,596,573.1,579.85,584.75,579.35,18080,10555728.7,5-JUN-2006,
CALSOFT,EQ,72.8,72.8,66,69,69,70.45,4765,326138.3,5-JUN-2006,
CANBK,EQ,230,233,221.55,223,224.2,228.85,108758,24694327.55,5-JUN-2006,
CANFINHOME,EQ,53.6,53.6,49.6,50,50,53,104649,5351451.75,5-JUN-2006,
CARBORUNIV,EQ,153,153,144,145.25,145.05,148.25,10429,1520494.95,5-JUN-2006,
CAROLINFO,BE,34.75,36.35,33.1,33.25,33.2,34.7,35991,1237955.85,5-JUN-2006,
CCL,EQ,430,440.8,420,424,424,428.3,552,235879.4,5-JUN-2006,
CEAT,EQ,87.9,87.9,81,82.2,82.5,83.4,338735,28422106.6,5-JUN-2006,
CELEBRITY,EQ,165,165,156.1,157.45,157,164.5,3393,542993.65,5-JUN-2006,
CENTBOP,EQ,25.6,26.9,25,25.8,25.65,24.8,5668595,147823871.1,5-JUN-2006,
CENTENKA,EQ,157,160,156.1,157.4,158,157.05,6785,1070018.15,5-JUN-2006,
CENTEXT,EQ,4.4,4.8,4.1,4.25,4.4,4.1,50581,216443.3,5-JUN-2006,
CENTURYPLY,EQ,162.8,162.8,162.8,162.8,162.8,155.05,1,162.8,5-JUN-2006,
CENTURYTEX,EQ,404.25,407.95,373,376.4,374.95,397.65,2783438,1099411830.2,5-JUN-2006,
CESC,EQ,285,290,273.2,277.65,280,284.3,21192,5950636.95,5-JUN-2006,
CHAMBLFERT,EQ,36.4,36.9,35.6,35.75,35.75,36.4,221208,7992689.15,5-JUN-2006,
CHEMFALKAL,EQ,120.55,123,120.55,123,123,118.25,40,4871,5-JUN-2006,
CHEMPLAST,EQ,6.95,7,6.65,6.7,6.7,6.8,43489,295947.85,5-JUN-2006,
CHENNPETRO,EQ,218.6,218.6,207.15,208.15,208.1,218.5,14284,3026597.25,5-JUN-2006,
CHESLINTEX,EQ,17.6,17.95,16.9,17,17,17.5,7829,135718,5-JUN-2006,
CHOLADBS,EQ,159.65,159.65,150.05,154.05,154,155.75,4032,623764.8,5-JUN-2006,
CIMCOBIRLA,BE,6.7,6.7,6.7,6.7,6.7,6.35,1193,7993.1,5-JUN-2006,
CINEVISTA,BE,19.7,19.8,19.5,19.8,19.8,19.4,550,10780,5-JUN-2006,
CIPL,EQ,9.05,9.2,9,9.05,9,9,42468,388520.55,5-JUN-2006,
CIPLA,EQ,222,226.4,216,218.05,217,223,1351685,298435155.1,5-JUN-2006,
CLASSIC,EQ,285.5,287,270.7,277.3,280,284.9,12829,3569011.55,5-JUN-2006,
CLNINDIA,EQ,302.1,321,302,321,321,299.15,140,43991,5-JUN-2006,
CMC,EQ,507.15,528.85,470.05,473.15,474,477.1,1830,875026.4,5-JUN-2006,
COCHINREFN,EQ,152,155,149.5,150.4,150,154.75,13664,2074957.35,5-JUN-2006,
COLGATE,EQ,365,365,336,339.2,336.3,358.6,88630,30806155.5,5-JUN-2006,
COLORCHIPS,BE,8.3,8.55,7.95,8.5,8.5,8.35,18696,151455.5,5-JUN-2006,
COMPUTECH,EQ,5.75,5.75,5.65,5.65,5.65,5.95,26791,152532.85,5-JUN-2006,
COMSYS,BE,24.5,24.5,23.05,23.1,23.1,24.25,5558,129864.8,5-JUN-2006,
CONCOR,EQ,1660,1660,1615.05,1641,1640,1681.4,2392,3921649.85,5-JUN-2006,
CONSOFINVT,EQ,40,41.75,38.6,41.1,41.05,40.15,13966,561637.85,5-JUN-2006,
COREEMBLG,BE,5.3,5.3,5.2,5.3,5.3,5.35,1300,6840,5-JUN-2006,
COROMNFERT,EQ,85,85.4,78.6,79.6,79.6,85.15,80272,6534088.7,5-JUN-2006,
CORPBANK,EQ,301,301,281.15,283.65,281.35,298.75,520217,148362939.3,5-JUN-2006,
COSMOFILMS,EQ,100.1,109.2,99.7,100.45,100.7,97.2,1046004,109499704.85,5-JUN-2006,
CRANESSOFT,EQ,97.5,101,96.1,98.05,96.2,98.9,39695,3907603.45,5-JUN-2006,
CREATIVEYE,BE,6.5,6.75,6.5,6.75,6.75,6.7,2650,17512.5,5-JUN-2006,
CRESTANI,BE,96.9,103.85,96,101.3,100.65,100.85,24289,2457395.1,5-JUN-2006,
CREWBOS,EQ,145.4,155,145,147.6,148.8,149.85,21614,3220838.7,5-JUN-2006,
CRISIL,EQ,1489,1489,1428.15,1471.65,1465,1429.4,836,1211385.55,5-JUN-2006,
CROMPGREAV,EQ,1034,1045,976.25,1011.8,1002,998.2,103280,106240721.65,5-JUN-2006,
CUB,EQ,96.8,100.4,95.05,95.8,96.5,96.35,16064,1564583.3,5-JUN-2006,
CUMMINSIND,EQ,190,192.4,183,184.1,183,184.8,333108,62445178.75,5-JUN-2006,
CYBERMEDIA,EQ,76.2,81,70.3,72.95,73,77.1,12461,908801.4,5-JUN-2006,
CYBERTECH,EQ,11.7,11.95,11.35,11.35,11.35,11.95,2584,30105.1,5-JUN-2006,
D-LINK,EQ,91.5,91.5,85.1,85.9,87,90.15,18587,1641012.65,5-JUN-2006,
DABUR,EQ,134.45,135.75,127,127.95,128.55,129.5,1252197,163174431,5-JUN-2006,
DABURPHARM,EQ,57.1,59,56.7,57.15,57.1,56.9,73480,4222076.75,5-JUN-2006,
DALMIACEM,EQ,325.1,335,313.1,313.95,314,328.7,24928,8097871.1,5-JUN-2006,
DATATECH,EQ,59.45,59.45,57,57.35,57.85,57.6,11965,692461.35,5-JUN-2006,
DCHL,EQ,430.25,437,418.05,422.1,420.05,435.1,27442,11561474.65,5-JUN-2006,
DCM,BE,70.2,70.2,67,67,67,70.5,8105,553054.85,5-JUN-2006,
DCMFINSERV,BE,3.7,3.9,3.55,3.75,3.55,3.7,3863,14605.7,5-JUN-2006,
DCMSRMCONS,EQ,96.1,97,90.5,90.95,91,95.25,36388,3411295.95,5-JUN-2006,
DCW,EQ,12.1,13.2,12.1,12.5,12.6,12.6,199281,2530764.1,5-JUN-2006,
DEEPAKFERT,EQ,86.95,91,85.5,89.75,91,86.55,62832,5548401.1,5-JUN-2006,
DENABANK,EQ,32.8,33.45,32.35,33,33.05,32.2,428732,14097171.45,5-JUN-2006,
DEWANHOUS,EQ,86.15,89.45,82.6,83.8,84.4,85.05,5434727,469642807.5,5-JUN-2006,
DHAMPURSUG,EQ,144.5,155.7,140,145.25,145.5,141.1,788052,115674461.85,5-JUN-2006,
DHANBANK,EQ,26,26.55,25.2,26.15,26.15,25.85,5660,147606.55,5-JUN-2006,
DHARSUGAR,EQ,41.3,43.4,39.25,39.35,39.25,41.3,14197,581725.75,5-JUN-2006,
DICIND,EQ,182,184,178,179,178,179.35,2741,500592,5-JUN-2006,
DISHMAN,EQ,177.8,181,168,173.65,174,174.2,29492,5227626.15,5-JUN-2006,
DIVISLAB,EQ,1350,1350,1298,1337.4,1330,1332.35,22706,30344320.3,5-JUN-2006,
DREDGECORP,EQ,605,605,575,580.65,575,590.85,4321,2545825.75,5-JUN-2006,
DRREDDY,EQ,1389.8,1389.8,1300,1313.1,1303,1337.95,309403,409325747.15,5-JUN-2006,
DSKULKARNI,EQ,245,254,233.75,233.75,233.75,246.05,43520,10196396.05,5-JUN-2006,
DUNCANSIND,BE,14,14.7,13.3,13.4,13.3,14,54204,758163.45,5-JUN-2006,
DWARKESH,EQ,158,158,145,145.7,145,150.15,97790,14820566.05,5-JUN-2006,
DYNACONS,BE,0.45,0.45,0.4,0.45,0.4,0.45,87397,38965.9,5-JUN-2006,
EASTSILK,EQ,201.95,207.35,194.6,203.3,207.35,197.45,7008,1398687.9,5-JUN-2006,
EASUNREYRL,EQ,655,735,646.5,673,670.1,670.5,4771,3273693.2,5-JUN-2006,
EDUCOMP,EQ,375.1,384.9,375.1,380.2,379,378.45,9843,3742738.75,5-JUN-2006,
EICHER,BE,54,54.9,51.2,51.85,52,53.9,7559,390465.1,5-JUN-2006,
EICHERMOT,EQ,280,295.5,280,290.7,295,283.8,9399,2762162.65,5-JUN-2006,
EIDPARRY,EQ,262,274,248.05,251.85,251,267.65,148816,39255548.65,5-JUN-2006,
EIHOTEL,EQ,669,669,642,644.25,642,651.35,8188,5303700.55,5-JUN-2006,
EIMCOELECO,EQ,355,355,335,335.2,335,347.3,377,129425,5-JUN-2006,
EKC,EQ,390.05,397.8,368,370.1,368.1,384.45,7017,2672622.75,5-JUN-2006,
ELDERPHARM,EQ,298.9,308,288.25,290.8,289.05,293.9,21883,6576290.95,5-JUN-2006,
ELECTCAST,EQ,357.55,365,354,357.65,360.1,353.75,3572,1288295.95,5-JUN-2006,
ELGIEQUIP,EQ,70,70,66.1,66.65,67,70,13433,912451.7,5-JUN-2006,
ELGITYRE,EQ,35.55,37.55,35.55,35.8,35.8,36.95,4164,151367,5-JUN-2006,
EMCO,EQ,503,519.95,501,503.65,508,500.5,3216,1629053.05,5-JUN-2006,
EMERCK,EQ,549,549,514.05,515.4,515.2,518.4,6836,3587169.5,5-JUN-2006,
EMKAY,EQ,94.2,95,92,93.1,93,93.55,11685,1088107.9,5-JUN-2006,
ENGINERSIN,EQ,587.8,587.8,545.1,550.9,552.9,563,3390,1886418.85,5-JUN-2006,
ENIL,EQ,202,202.2,186,189.3,192.9,192.7,14902,2875996.15,5-JUN-2006,
ERACONS,EQ,360,374.65,343.4,343.4,343.4,361.45,201742,71599769.2,5-JUN-2006,
ESABINDIA,EQ,350,350,330,331.05,330,345.95,8149,2767480.5,5-JUN-2006,
ESCORTS,EQ,76.5,78,74.4,74.75,74.45,76.65,455322,34738353.35,5-JUN-2006,
ESSAROIL,EQ,51.1,51.1,46.8,47.15,47.1,49.95,4033231,196924804,5-JUN-2006,
ESSELPACK,EQ,351.1,370,350,360.2,368.6,360.8,5971,2152882.75,5-JUN-2006,
ESTL,EQ,41,46.1,40.5,42.7,42.55,40.25,1907703,83147955.7,5-JUN-2006,
ESTL,P1,2.15,2.15,2,2.05,2.05,2.05,10650,21385.5,5-JUN-2006,
ETCNET,EQ,42.7,42.7,40.5,40.8,41,40.8,16137,664631.85,5-JUN-2006,
EUROTEXIND,EQ,38,38,36,36,36,36.1,1150,42157,5-JUN-2006,
EVEREADY,EQ,87.65,91,85,85.8,85.5,86.7,74186,6380045.35,5-JUN-2006,
EVERESTIND,EQ,130,132.95,121.6,126.8,125.7,126.6,14548,1843380.9,5-JUN-2006,
EXCELCROP,EQ,133.05,133.9,128,129.2,128.25,132.75,5794,764380.55,5-JUN-2006,
EXCELINDUS,EQ,47.45,48.5,45.15,45.15,45.15,46.8,2392,113027.4,5-JUN-2006,
EXIDEIND,EQ,242.3,260,242.3,256.6,260,249.45,5855,1487996.55,5-JUN-2006,
FACT,EQ,25.4,25.9,25.05,25.2,25.3,25.3,7078,179566,5-JUN-2006,
FAGBEARING,EQ,522,539,511,528.6,515.2,527.75,57374,30390372,5-JUN-2006,
FCSSOFT,EQ,84.2,87.6,82.15,82.7,83,86.45,10386,883230.15,5-JUN-2006,
FDC,EQ,42.95,42.95,41.95,42.2,42,41.9,17825,753809.65,5-JUN-2006,
FEDDERLOYD,EQ,121.55,124,118.35,120.6,121,124.55,20191,2409782.15,5-JUN-2006,
FEDERALBNK,EQ,190,190,178,178.6,178.05,186.75,113699,20654994.25,5-JUN-2006,
FINANTECH,EQ,1590,1600,1470,1479.55,1490,1593,28802,43459902,5-JUN-2006,
FINCABLES,EQ,325.1,344.8,325.1,335,335,328.5,5871,1967108.2,5-JUN-2006,
FINPIPE,EQ,88.85,88.85,82.75,84.2,83.35,86.65,243101,20917823.25,5-JUN-2006,
FIRSTLEASE,EQ,42.1,45.9,42.1,45.1,45.4,45.4,6051,271027.75,5-JUN-2006,
FLEX,EQ,65.25,71.8,63,64.15,63.55,65.95,59413,3941643.5,5-JUN-2006,
FLEXCHEM,BE,22.5,22.7,21.55,22.5,22.5,22,1474,32926.2,5-JUN-2006,
FLEXENGG,BE,34.3,35.9,34.25,35.1,35.9,34.25,20535,714527.85,5-JUN-2006,
FOSECOIND,EQ,340,357.9,340,344.95,345,344.65,159,54534.5,5-JUN-2006,
FOURSOFT,BE,50,51,47.45,47.45,47.45,49.95,29511,1428267,5-JUN-2006,
GABRIEL,EQ,32.95,34.35,31,31.55,31.65,32,236749,7653366.4,5-JUN-2006,
GAEL,EQ,20.3,20.3,17.75,18.4,18.5,19.4,64662,1220117.35,5-JUN-2006,
GAIL,EQ,248,248,233,240.7,240.25,237.7,1163721,280616543.3,5-JUN-2006,
GALLANTT,EQ,12.55,12.55,12.1,12.2,12.25,12.15,75433,927624.65,5-JUN-2006,
GAMMONIND,EQ,420.1,425,400,413.25,414,417.3,67819,28037347.4,5-JUN-2006,
GANGOTRI,EQ,44.5,45.5,43,45.1,44,44.35,117562,5272982.5,5-JUN-2006,
GARDENSILK,EQ,51.7,52.5,50.5,51.9,52.25,51.95,22065,1142038.75,5-JUN-2006,
GDL,EQ,210,210,201,201.6,202.8,200.3,31407,6394560.5,5-JUN-2006,
GENUSOVERE,EQ,242.2,250,233,234,234.2,240.5,11260,2700298.7,5-JUN-2006,
GEOINFO,EQ,161.7,175.65,161.7,171.35,172,158.95,76983,13052163.7,5-JUN-2006,
GEOJIT,EQ,199.9,207,196,202.85,205,200.9,8475,1696548.05,5-JUN-2006,
GEOMETRIC,EQ,96.9,97.5,91,91.2,91,95.35,114216,10533150.45,5-JUN-2006,
GEORGWILIM,EQ,255,259.95,253,254.65,254,252.25,4629,1183157.7,5-JUN-2006,
GESCOCORP,EQ,700,726,655.25,665.7,661,698.65,1069462,738735467,5-JUN-2006,
GESHIPPING,EQ,233,246.4,227.05,229.7,230.5,220.7,1857914,438675301.15,5-JUN-2006,
GHCL,EQ,165.5,165.5,160,161.7,161,163.9,270678,43753124.25,5-JUN-2006,
GICHSGFIN,EQ,38.5,40.25,38.5,39.8,39.9,39.55,110854,4410719.9,5-JUN-2006,
GILLETTE,EQ,785,794.8,726.15,736.9,736.6,775.55,904,677908.1,5-JUN-2006,
GINNIFILA,EQ,17.9,18.1,17.25,17.35,17.3,17.8,44498,777773.1,5-JUN-2006,
GIPCL,EQ,59.6,61.45,58.1,58.25,58.15,58.9,70290,4158887.3,5-JUN-2006,
GITANJALI,EQ,199,201,188.15,190.75,188.3,195.4,705035,138573163.7,5-JUN-2006,
GKW,BE,33.9,34.2,32.05,32.6,33,33.7,50826,1679654.2,5-JUN-2006,
GLAXO,EQ,1166,1166,1075,1085.8,1085,1121,43415,47721205.55,5-JUN-2006,
GLENMARK,EQ,320,343.4,319.55,320.3,324,313.4,125340,41179234.25,5-JUN-2006,
