SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,432,436.8,416.5,420.6,420,429.35,1046100,443968620,6-APR-1998,
BHORIND,EQ,11.9,12.7,11.9,12.1,12.1,12,1200,15050,6-APR-1998,
BHUPENIND,EQ,7.5,8.5,7.5,8.45,8.5,7.7,500,4135,6-APR-1998,
BHUSANSTL,EQ,23.5,25,23.3,24.65,25,23.5,9000,217340,6-APR-1998,
BIHARCAUST,EQ,21.5,22.5,21.1,21.65,21.65,21.4,1550,33865,6-APR-1998,
BIHARSPONG,EQ,1.15,1.3,1.15,1.3,1.3,1.15,800,935,6-APR-1998,
BILT,EQ,38.25,38.25,36.15,36.7,36.55,35.95,57300,2118370,6-APR-1998,
BIMETBRG,EQ,161,161,161,161,161,160.1,50,8050,6-APR-1998,
BINANIZINC,EQ,41.9,46,41.5,45.5,45.75,41.85,15750,704765,6-APR-1998,
BINDALAGRO,EQ,17.9,18.3,16.5,17.1,17.15,17,98550,1688195,6-APR-1998,
BIRLA3M,EQ,266,270,262.05,264.8,265,266.7,4300,1136675,6-APR-1998,
BIRLAERIC,EQ,15.25,15.5,14.75,14.75,14.75,15.1,6200,94000,6-APR-1998,
BIRLAJUTE,EQ,40,41.5,40,40.8,40.8,39.5,3400,138795,6-APR-1998,
BIRLCENFIN,EQ,8.1,8.65,8.1,8.5,8.5,8.3,1200,10155,6-APR-1998,
BISHNATTEA,EQ,60,60.75,58,58,58,58.15,600,35830,6-APR-1998,
BLOWPLAST,EQ,43,43.4,42.05,42.6,42.25,43,700,29965,6-APR-1998,
BLUEBLENDS,EQ,15,15,15,15,15,14.95,400,6000,6-APR-1998,
BLUEDART,EQ,25,25,25,25,25,24.5,900,22500,6-APR-1998,
BLUESTAR,EQ,44.4,44.5,41.5,42,42,42.85,9050,382437.5,6-APR-1998,
BOID2PLANA,EQ,252,258,252,257,257,254,600,153895,6-APR-1998,
BOID2PLANB,EQ,258,259,254.9,258,258,260,1540,395992.5,6-APR-1998,
BOMDYEING,EQ,109.9,115.9,108.15,112.25,112,108.05,167350,18780252.5,6-APR-1998,
BONGAIREFN,EQ,12.75,13.1,12.7,12.95,12.9,12.9,54200,698305,6-APR-1998,
BOOTSPHARM,EQ,700,705,697.15,699.5,700,701,3150,2208732.5,6-APR-1998,
BPCL,EQ,389,390,382.75,383.5,383,388,1800,691795,6-APR-1998,
BPL,EQ,179.4,179.5,165.5,174.9,176.2,177.75,327000,56397135,6-APR-1998,
BPLENGG,EQ,12,12.55,12,12.35,12.35,12.65,12700,155095,6-APR-1998,
BPLREFRIG,EQ,7.5,7.5,6.7,7.1,7.1,7.35,11200,78495,6-APR-1998,
BPLSANTECH,EQ,10,10.2,9.5,9.85,9.85,10,3500,34245,6-APR-1998,
BPLSANUTIL,EQ,26.25,26.95,26.25,26.25,26.25,26.9,6500,172115,6-APR-1998,
BRITANNIA,EQ,507,515,502.25,513.65,515,502.7,12700,6461945,6-APR-1998,
BSES,EQ,214.7,217.7,212.15,214.85,215,213.15,1407200,303051720,6-APR-1998,
BSL,EQ,14,14,14,14,14,13.75,400,5600,6-APR-1998,
BTWIND,EQ,1,1.1,1,1.05,1.05,1,4900,5040,6-APR-1998,
BURRWELCOM,EQ,375,384.9,374.1,379.55,379,377.5,19350,7347930,6-APR-1998,
CABOTINDIA,EQ,91.5,91.5,91.5,91.5,91.5,91.45,1150,105225,6-APR-1998,
CADBURY,EQ,338.1,353,338.1,344.4,345,340.25,23650,8231842.5,6-APR-1998,
CAMPALLIED,EQ,25.75,26,25.75,26,26,25.05,250,6487.5,6-APR-1998,
CANBONUS,EQ,7,7.05,7,7,7,7,22800,159825,6-APR-1998,
CANFINHOME,EQ,14,14.3,13.75,14.05,14.05,14,1600,22440,6-APR-1998,
CANTRIPLUS,EQ,19,20.85,19,20.1,20.1,18.95,34400,691385,6-APR-1998,
CAPRIHANS,EQ,21,22,20.6,21.6,21.9,20.45,8200,175570,6-APR-1998,
CARBEVFLOW,EQ,12.45,12.5,11.5,12.1,12.15,12,24300,290432.5,6-APR-1998,
CARBORUNIV,EQ,91,92.9,91,92,92,90.5,900,82877.5,6-APR-1998,
CARRIERAIR,EQ,248.25,249.9,243.25,247.85,248,248.6,8700,2151225,6-APR-1998,
CASTROL,EQ,722,740.9,714,734.65,734.8,716.7,2130650,1557876722.5,6-APR-1998,
CAUVERSOFT,EQ,5.6,5.6,5.6,5.6,5.6,5.6,177200,992320,6-APR-1998,
CCI,EQ,48.95,48.95,47.25,47.8,47.8,48,800,38400,6-APR-1998,
CEAT,EQ,24.75,26.7,24.5,26.25,26.2,24.25,157150,4029115,6-APR-1998,
CEATFIN,EQ,16,16.45,16,16.4,16.4,16.6,2100,34230,6-APR-1998,
CENTAKCHEM,EQ,96,97,95.6,95.75,95.75,95,1900,182805,6-APR-1998,
CENTENKA,EQ,76.95,80,75.6,76.05,76,76.45,6900,540492.5,6-APR-1998,
CENTEXTRU,EQ,10.5,10.5,10,10,10,10,400,4110,6-APR-1998,
CENTURYTEX,EQ,73.4,77.55,73.4,77.55,77.55,70.5,208700,15878755,6-APR-1998,
CESC,EQ,42.9,42.9,40.55,41.1,41.5,41.7,67500,2812330,6-APR-1998,
CGGLASS,EQ,4.6,4.75,4.6,4.75,4.75,4.55,2000,9245,6-APR-1998,
CGIGARSH,EQ,12.6,12.65,12.35,12.65,12.65,12.25,4100,51460,6-APR-1998,
CHAMBLFERT,EQ,13.8,14.2,13.6,14.2,14.2,12.9,395100,5585700,6-APR-1998,
CHAMBLFERT,N1,100,100,100,100,100,106.75,10,1000,6-APR-1998,
CHEMNODRUG,EQ,160,161.45,156.1,157,157,162.45,2050,326485,6-APR-1998,
CHEMOXCHEM,EQ,4.95,5,4.7,4.9,5,4.4,7000,34415,6-APR-1998,
CHEMPLAST,EQ,21.6,24,21.5,23,23,22.65,3300,76035,6-APR-1998,
CHETNADCEM,EQ,84.1,84.1,81,82.25,82.25,84.55,7000,575265,6-APR-1998,
CHICAGPNUM,EQ,123,125,120,120,120,125,7900,972200,6-APR-1998,
CHLORIDIND,EQ,127,128,123.05,126.05,124.75,124.55,116200,14582805,6-APR-1998,
CHOKAINTL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,1000,1850,6-APR-1998,
CHOLAINV,EQ,32,32.5,32,32.5,32.5,32,950,30597.5,6-APR-1998,
CHOWGULSTM,EQ,7,8.1,7,8.1,8.1,7.05,5600,43190,6-APR-1998,
CIPLA,EQ,724.95,724.95,687,700.45,702.5,725.9,4800,3347520,6-APR-1998,
CITICORSEC,EQ,9,9,9,9,9,9.05,900,8100,6-APR-1998,
CITURGIBIO,EQ,33.5,33.5,32.8,32.8,32.8,32.4,350,11640,6-APR-1998,
CLARIANT,EQ,170,174.25,167,167.2,167.2,169.85,1600,269110,6-APR-1998,
COATESIND,EQ,117.6,117.6,106,110.15,111,113.7,29350,3201955,6-APR-1998,
COATVIYELA,EQ,63.5,65.5,62.5,65,65,63.2,126150,8180887.5,6-APR-1998,
COCHINREFN,EQ,243.5,250,234.2,246.1,249,239.55,313100,75901430,6-APR-1998,
COLGATE,EQ,291,293.75,287.2,290.4,290,288.5,348950,101583412.5,6-APR-1998,
COLORCHEM,EQ,2490,2606,2490,2601,2601,2370.35,18395,47467505,6-APR-1998,
CONSCOFFEE,EQ,178,178,178,178,178,180,100,17800,6-APR-1998,
CONTNLCONS,EQ,3.25,3.8,3.2,3.25,3.25,3.35,1500,4900,6-APR-1998,
COREFBAMLA,EQ,4.05,4.75,4.05,4.7,4.7,4.1,16000,72465,6-APR-1998,
COREPARENT,EQ,18,18,18,18,18,17.9,2800,50400,6-APR-1998,
COROMNFERT,EQ,43,45,43,45,45,43.15,5100,226550,6-APR-1998,
CORPBANK,EQ,138,138,134,135.55,135.5,136.25,265400,36084940,6-APR-1998,
COSMOFILMS,EQ,13.5,14,13.5,13.95,14,13,6950,95305,6-APR-1998,
CREDITCAP,EQ,5.6,5.6,5.55,5.6,5.55,5.3,1000,5590,6-APR-1998,
CRESTCOMM,EQ,16.55,16.55,16.5,16.5,16.5,17,1200,19805,6-APR-1998,
CRISIL,EQ,440,469.5,440,469.5,469.5,452.25,500,228825,6-APR-1998,
CROMPGREAV,EQ,46.5,50.75,46.1,49.85,49.85,46.3,221500,10766320,6-APR-1998,
CTCOTTON,EQ,4.1,4.1,4,4.1,4.1,4,2500,10160,6-APR-1998,
CUBEXTUB,EQ,2.3,2.55,2.3,2.55,2.55,2.55,7000,17545,6-APR-1998,
DABUR,EQ,256,263,255.05,261.55,263,254.9,61900,16045920,6-APR-1998,
DAGERFORST,EQ,23,23,23,23,23,22.95,600,13800,6-APR-1998,
DAICHIKARK,EQ,14.25,14.25,13.9,14.1,14.1,13.3,800,11280,6-APR-1998,
DALALSTCOM,EQ,3.2,3.2,3.15,3.2,3.2,3,1100,3505,6-APR-1998,
DALMIACEM,EQ,131,132,131,131.95,132,130.85,900,118390,6-APR-1998,
DAMANIAAIR,EQ,1.9,1.9,1.55,1.55,1.55,1.75,800,1350,6-APR-1998,
DATARSWICH,EQ,35.25,35.25,34,34.5,34.5,34.1,700,24000,6-APR-1998,
DAURALAORG,EQ,3.9,3.95,3.85,3.95,3.95,3.85,3700,14535,6-APR-1998,
DCLPOLY,EQ,6.55,6.55,6,6.1,6.05,6.3,45200,279420,6-APR-1998,
DCM,EQ,13,13,12.6,12.6,12.6,12.45,550,7130,6-APR-1998,
DCMDAEWOO,EQ,10.3,11.25,10.3,11.1,11.2,10.9,51350,565537.5,6-APR-1998,
DCMFINSERV,EQ,2.5,2.5,2.3,2.5,2.5,2.5,1600,3900,6-APR-1998,
DCMSRMCONS,EQ,39.8,39.8,38.25,38.5,38.5,37.55,2250,86870,6-APR-1998,
DCMSRMIND,EQ,13.35,13.35,13,13,13,12.4,1300,17180,6-APR-1998,
DCW,EQ,18.7,19.2,18.3,19.1,19.2,18.4,14850,280255,6-APR-1998,
DECCANCEM,EQ,25.1,27,25.1,26.9,26.9,24.6,2450,65030,6-APR-1998,
DEEPAKFERT,EQ,15.75,16.35,15.6,15.8,15.9,15.2,16250,259607.5,6-APR-1998,
DEEPAKNITR,EQ,21.7,21.75,21.7,21.7,21.75,20.1,200,4345,6-APR-1998,
DEEPAKSPIN,EQ,15.85,15.85,15.4,15.45,15.4,15.75,3400,53315,6-APR-1998,
DEEPHARMA,EQ,10.5,10.95,10.45,10.65,10.95,9.9,11600,124305,6-APR-1998,
DENABANK,EQ,21.3,21.7,21.1,21.4,21.4,21.1,21400,457740,6-APR-1998,
DEWANHOUS,EQ,12,12,12,12,12,12.25,100,1200,6-APR-1998,
DEWANRUB,EQ,6.9,7.45,6.9,7.25,7.25,6.8,3100,22445,6-APR-1998,
DEWANTYRE,EQ,3.2,3.6,3.15,3.5,3.5,3.25,2600,8575,6-APR-1998,
DGPWINDSOR,EQ,24.25,24.75,23.85,23.9,23.85,23.6,7500,181530,6-APR-1998,
DHAMPURSUG,EQ,80.75,87.5,80.75,84,84.25,81.45,29000,2435457.5,6-APR-1998,
DHARAMORAR,EQ,24.95,25.1,24.25,24.5,24.5,22.9,950,23537.5,6-APR-1998,
DHARSUGAR,EQ,11,11.5,10.5,11.45,11.45,10.5,2300,25270,6-APR-1998,
DIGITALEQP,EQ,151,161,148.05,155.55,155.75,148.5,459700,71353660,6-APR-1998,
DLFCEMENT,EQ,5.65,5.9,5.5,5.6,5.65,5.55,27800,158365,6-APR-1998,
DRBECK,EQ,51.6,56.8,51.5,54.5,54.65,51.6,17700,950355,6-APR-1998,
DRREDDY,EQ,448,448.75,436.05,440.65,442,446,45700,20191400,6-APR-1998,
DSJFINCORP,EQ,2.5,2.75,2.5,2.5,2.5,2.5,900,2385,6-APR-1998,
DUNCANSIND,EQ,37,37.5,36.5,36.9,36.9,37.4,2500,92265,6-APR-1998,
DUNLOP,EQ,15.8,17.1,15.8,16.6,16.6,17.1,900,15135,6-APR-1998,
DYNAMATECH,EQ,24.05,26.55,24.05,25.3,25.3,26.05,300,7770,6-APR-1998,
EASTMINING,EQ,3.8,4,3.8,3.9,3.9,3.65,2700,10655,6-APR-1998,
EASTSILK,EQ,19.5,19.5,18.1,18.1,18.1,18.75,300,5570,6-APR-1998,
EASTSUGIND,EQ,3,3,3,3,3,3,100,300,6-APR-1998,
EASUNREYRL,EQ,113,113,103,105.65,105.15,110.95,7800,829492.5,6-APR-1998,
EICHERLTD,EQ,45,46.25,44.5,45,45.4,44.15,12800,576690,6-APR-1998,
EICHERMOT,EQ,12.35,12.75,12.15,12.7,12.75,12.7,3500,43645,6-APR-1998,
EIDPARRY,EQ,83.25,90.5,83.25,87.8,87.55,82.55,10350,895827.5,6-APR-1998,
EIHOTEL,EQ,375.25,380,371,378.8,380,381.15,3600,1355660,6-APR-1998,
EIMCOELECO,EQ,48.75,50.25,48.75,50.25,50.25,47.85,800,39740,6-APR-1998,
ELECONENGG,EQ,56,56,56,56,56,54.45,100,5600,6-APR-1998,
ELECTCAST,EQ,140.6,142.45,139.1,141.9,142,142.5,4600,647440,6-APR-1998,
ELECTRX,EQ,66,66.45,63.1,63.1,63.1,65.5,5300,345750,6-APR-1998,
ELGIEQUIP,EQ,220,225,218,220,220.1,214,14300,3175012.5,6-APR-1998,
ELGITYRE,EQ,305,305,305,305,305,305,100,30500,6-APR-1998,
ELPROINTL,EQ,53.75,55.25,53.55,53.55,53.55,52.5,700,37715,6-APR-1998,
EMCOTRANS,EQ,100,100.15,99,99,99,102,600,59867.5,6-APR-1998,
EMERCK,EQ,240.5,243.75,235.25,241.05,241,240.7,5250,1263947.5,6-APR-1998,
EMPEESUGAR,EQ,2.3,2.8,2.3,2.75,2.75,2.4,800,2090,6-APR-1998,
ENARAIFIN,EQ,2,2.1,2,2.1,2.1,2,2000,4150,6-APR-1998,
ENGINERSIN,EQ,405,405,400,400,400,405,200,80500,6-APR-1998,
ENKTEXFOOD,EQ,23,23.3,22.6,23,23,22.5,15700,361235,6-APR-1998,
ESABINDIA,EQ,139,141.9,134,135.8,136.4,138.3,26300,3662635,6-APR-1998,
ESCORTS,EQ,83.1,88,83.1,86.6,87,84.05,106350,9154905,6-APR-1998,
ESCORTSFIN,EQ,14.5,15.45,14.5,14.6,14.6,14.2,4700,69825,6-APR-1998,
ESSARGUJ,EQ,19.85,21.35,19.3,20.75,21.35,19.4,368900,7498345,6-APR-1998,
ESSAROIL,EQ,13.05,13.3,12.95,13.05,13.05,13.15,17500,228425,6-APR-1998,
ESSARSHIP,EQ,10.65,11.25,10.55,11.15,11.25,10.85,20400,222805,6-APR-1998,
