SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,315.1,346.05,315.1,342.05,336.65,320.65,41520,13930088.55,23-JAN-2004,
ASTRAIDL,EQ,980,1024,980,1007.65,1024,979.85,60,60029,23-JAN-2004,
ATCOIND,EQ,10.3,11.2,10.25,11.05,11.05,10.5,41155,440564.6,23-JAN-2004,
ATFL,BE,58.6,65,58.6,64.9,65,59.4,6503,408128.5,23-JAN-2004,
ATLASCYCLE,EQ,80,83.9,79,81.8,83.9,79.45,2401,192667.55,23-JAN-2004,
ATNINT,EQ,4,4.4,3.8,4.35,4.4,4,178831,736267.6,23-JAN-2004,
ATULPROD,EQ,47,50.9,42.5,48.25,48.8,47.95,49979,2333929.85,23-JAN-2004,
AUROPHARMA,EQ,391,410,390,407.8,410,389.3,132028,53164178.95,23-JAN-2004,
AUTOAXLES,EQ,227,250,215,244.4,238.1,235.7,1369,311362.05,23-JAN-2004,
AUTORIDFIN,EQ,2,2.3,1.8,2.15,2.15,1.9,7390,14671.7,23-JAN-2004,
AVENTIS,EQ,662,685,650,682.25,685,649,6346,4169175.1,23-JAN-2004,
AZTEC,EQ,29.4,30.45,28.5,30.05,30,28.35,103806,3046837.65,23-JAN-2004,
BAGFILMS,EQ,9.6,9.9,9,9.5,9.6,9,101201,939892.2,23-JAN-2004,
BAGYAMETAL,EQ,35,35,35,35,35,32,50,1750,23-JAN-2004,
BAJAJAUTO,EQ,978,994,950,979,994,954.8,279272,271986855.4,23-JAN-2004,
BAJAJHIND,EQ,292,312,292,308.85,307,303.15,2196,667462.5,23-JAN-2004,
BAJAJPLAST,EQ,3.65,3.65,3.2,3.2,3.2,3.65,2079,6709.3,23-JAN-2004,
BAJAUTOFIN,EQ,83.9,84,80.15,81.6,83.8,80.95,24085,1973218.45,23-JAN-2004,
BALAJIDIST,EQ,5,5.2,4.45,5.1,5.2,4.7,12886,63515.05,23-JAN-2004,
BALAJITELE,EQ,95,99,93.1,97.55,97.25,94.35,301322,28753120.15,23-JAN-2004,
BALASPONGE,EQ,19.9,25.2,19.5,23.8,25.2,21,393499,8696841.8,23-JAN-2004,
BALMLAWRIE,EQ,116,125.6,116,123.8,122,113.25,15155,1842560,23-JAN-2004,
BALRAMCHIN,EQ,226,248.95,225.15,244.5,243,231.4,37849,8786562.85,23-JAN-2004,
BANARISUG,EQ,285,297,280,296,296,284.9,2181,625106.9,23-JAN-2004,
BANKBARODA,EQ,215.9,243,215.6,232.3,237.65,214.05,1027083,228739360.3,23-JAN-2004,
BANKINDIA,EQ,60.9,66,60.5,65.55,65.7,59.6,2698419,168689124.05,23-JAN-2004,
BANKPUNJAB,EQ,28.2,29.8,27,29.15,29.7,27.1,648655,18259938.2,23-JAN-2004,
BANKRAJAS,EQ,30.9,40.5,30.9,39.3,40.5,36.1,687224,26127391.5,23-JAN-2004,
BASF,EQ,143,154,141.85,152.8,153.8,141.05,50107,7459021.25,23-JAN-2004,
BATAINDIA,EQ,53.6,56.8,53.5,55.75,56.8,53.6,361267,19624178.2,23-JAN-2004,
BBTC,EQ,70,70.05,59,69.6,69.6,72,4626,301196.45,23-JAN-2004,
BEL,EQ,559.9,566,516,560.2,560.3,531.5,63748,34215052.65,23-JAN-2004,
BELCERAMIC,BE,13.6,13.9,12.85,13.85,13.85,12.65,32911,433030.4,23-JAN-2004,
BEML,EQ,180,204.8,180,200.1,201.05,177.25,521661,99060463.65,23-JAN-2004,
BERGEPAINT,EQ,157.9,167,157.9,165.7,166.5,161,9313,1516814.2,23-JAN-2004,
BFLSOFTWAR,EQ,630,640,601,630.95,630,639.95,19285,12251531.6,23-JAN-2004,
BGFL,EQ,38.5,40.85,38.05,40.2,40.5,40,11188,439832.4,23-JAN-2004,
BHARATFORG,EQ,719,721.8,698,715.95,719,702.65,37930,26939648.85,23-JAN-2004,
BHARATGEAR,EQ,25,26.4,24.05,24.85,25,24.2,4591,114196.5,23-JAN-2004,
BHARATRAS,EQ,26.1,28.5,26.1,27.4,28,26.9,2380,64951.05,23-JAN-2004,
BHARTI,EQ,123.5,127,121,126.35,127,122.15,2011150,249916307.45,23-JAN-2004,
BHEL,EQ,528,571.6,514,564.55,571.6,509.8,554933,297296841.4,23-JAN-2004,
BHUSANSTL,EQ,85,91.45,84,90.8,91.25,83.1,70461,6168270.7,23-JAN-2004,
BIL,EQ,38.1,41.8,38.1,40.15,41.8,39.4,23480,934347.25,23-JAN-2004,
BILT,EQ,66.75,69,66.3,68.2,68.15,65.75,364259,24729592.85,23-JAN-2004,
BINDALAGRO,EQ,5.5,6.2,5.5,6.15,6.2,5.6,118377,687428.4,23-JAN-2004,
BIRLA3M,EQ,400,440,400,431.45,440,410.15,2931,1220962.75,23-JAN-2004,
BIRLAERIC,EQ,19,19.35,18,19,19.35,17.85,44632,829555.7,23-JAN-2004,
BIRLAJUTE,EQ,49,56.1,48.05,55.05,55.55,51,552511,29224414.7,23-JAN-2004,
BLBLIMITED,EQ,8,8.1,8,8.1,8.1,8,1300,10410,23-JAN-2004,
BLUEDART,EQ,151,156,150,154.05,151.8,146.9,11252,1716339.9,23-JAN-2004,
BLUESTARCO,EQ,135,142.5,130,139.5,140.5,133.4,7518,1036386.95,23-JAN-2004,
BLUESTINFO,EQ,186,201,186,199.15,197.9,189.6,12311,2392459.95,23-JAN-2004,
BOMDYEING,EQ,135,141.75,132.65,140.2,141.75,134.2,92928,12704477.05,23-JAN-2004,
BONGAIREFN,EQ,68.75,74.7,68.5,72.25,72.25,68.05,1872527,133766700.25,23-JAN-2004,
BPCL,EQ,444.95,468,444,458.15,454,442.85,796500,360645569.1,23-JAN-2004,
BPL,EQ,41.9,44.9,41,44.3,44.75,41.5,177025,7583553.65,23-JAN-2004,
BPLENGG,EQ,5.15,5.5,5.15,5.5,5.5,5.2,18400,98690,23-JAN-2004,
BPLREFRIG,EQ,2.1,2.3,2.1,2.3,2.3,2.25,1874,4245.2,23-JAN-2004,
BPLSANTECH,EQ,2.25,2.55,2.25,2.55,2.55,2.3,225,513.75,23-JAN-2004,
BPLSANUTIL,EQ,3.1,3.1,2.3,3,3,2.6,2562,6509.75,23-JAN-2004,
BRITANNIA,EQ,670,675,647.05,672.55,675,646.35,15905,10485332,23-JAN-2004,
BSELINFO,EQ,41.2,41.5,37.9,40.95,39.35,39.65,10137,412242.3,23-JAN-2004,
BSES,EQ,489,520,483,516.1,520,478.3,423469,212677725.7,23-JAN-2004,
BSL,EQ,33,33,33,33,33,33.5,474,15642,23-JAN-2004,
CADILAHC,EQ,392,405,385,400.85,402.9,386.4,110347,43502477.55,23-JAN-2004,
CANBK,EQ,130,150.8,130,147.55,150.25,129.3,5539702,767282692.55,23-JAN-2004,
CANFINHOME,EQ,43.5,46.95,41.75,46.1,46.5,42.65,40733,1813169.45,23-JAN-2004,
CARBORUNIV,EQ,172.25,212.8,172.25,211.35,212.8,200.25,2521,519791.25,23-JAN-2004,
CEAT,EQ,49.4,53.4,49.4,52.55,53.25,49.05,61655,3159735.05,23-JAN-2004,
CENTENKA,EQ,139.9,145,135,144.25,143.5,138,66262,9221004.05,23-JAN-2004,
CENTURION,EQ,19.5,21.8,19.1,21.35,21.7,19.25,2274688,46385115.5,23-JAN-2004,
CENTURYTEX,EQ,114.4,125,112.5,118.95,121.9,113.45,142584,16536544.6,23-JAN-2004,
CESC,EQ,115.7,122.85,108,121.2,122.4,113.95,696373,79960654.45,23-JAN-2004,
CGIGARSH,EQ,70,80.2,70,79.85,80.2,72.9,19087,1490336.4,23-JAN-2004,
CHAMBLFERT,EQ,19.85,20.7,19.45,20.45,20.7,19.35,785330,15732706.55,23-JAN-2004,
CHAMPDANY,EQ,50.5,55,50.5,55,55,52.5,749,39020,23-JAN-2004,
CHEMPLAST,EQ,31.3,34.4,31.3,32.45,32.5,32.05,1725,56010.5,23-JAN-2004,
CHENNPETRO,EQ,83.5,88.3,76.1,86.2,85.75,73.55,991690,81628329.55,23-JAN-2004,
CHESLINTEX,EQ,22.95,25.5,22.45,24.7,24.55,21.5,54180,1296610.5,23-JAN-2004,
CHLORIDIND,EQ,139.05,139.05,130,133.75,135.35,138.65,35512,4787705.1,23-JAN-2004,
CHOLAINV,EQ,69,74.5,69,74.1,73.8,66.8,13278,952084.75,23-JAN-2004,
CIMCOBIRLA,EQ,2.65,3.15,2.35,3,3,2.7,10581,29614.65,23-JAN-2004,
CINEVISTA,EQ,39.5,39.5,35.1,37.35,37.2,35.45,5700,208486.6,23-JAN-2004,
CIPL,EQ,7.25,7.75,7.25,7.6,7.75,7.35,28144,209576.25,23-JAN-2004,
CIPLA,EQ,1250,1304,1180,1295.35,1300,1272.1,107853,139109528.25,23-JAN-2004,
CLARIANT,EQ,187,221,187,210.95,215.1,184.5,5724,1149207.15,23-JAN-2004,
CMC,EQ,595,650,553.35,613.65,609.05,592,6780,4159269.9,23-JAN-2004,
COATESIND,EQ,115,119.7,113.1,119.4,119.7,114.35,675,78630,23-JAN-2004,
COCHINREFN,EQ,165,182,162.5,178.7,179.5,163.3,339903,58706566.85,23-JAN-2004,
COLGATE,EQ,149,150,144.25,149.15,149.6,147.6,139616,20521102.1,23-JAN-2004,
COLORCHEM,EQ,242,248.85,237,248.2,248,246.2,2421,590467.45,23-JAN-2004,
COMPUDYNE,EQ,15.1,16.45,14.75,16.15,16.25,14.95,26996,418136,23-JAN-2004,
COMPUTECH,EQ,8.5,8.9,8.05,8.9,8.9,8.05,117544,1013259.35,23-JAN-2004,
CONCOR,EQ,610.1,700,610.1,662.85,700,639,26739,17110220,23-JAN-2004,
CONSCOFFEE,EQ,146.5,153.95,144.9,152.35,151.5,141.45,12747,1915699.5,23-JAN-2004,
COREPARENT,EQ,5.55,5.9,5.5,5.85,5.9,5.3,8077,45508.8,23-JAN-2004,
COROMNFERT,EQ,132,138.45,132,138.45,138.45,125.85,4951,678317.15,23-JAN-2004,
CORPBANK,EQ,256,265,240,258.55,257,255.7,80955,20825712.35,23-JAN-2004,
COSMOFILMS,EQ,83,86.95,79.1,85.65,85.25,80.05,62280,5196329.5,23-JAN-2004,
CREATIVEYE,BE,13.9,15.2,13.5,14.9,14.35,13.3,16744,242075.45,23-JAN-2004,
CRESTCOMM,EQ,48,51,46.05,50,50,46.1,85607,4107020.75,23-JAN-2004,
CRISIL,EQ,510,542,510,539.1,542,530,3043,1613667.65,23-JAN-2004,
CROMPGREAV,EQ,136.5,154,135,150.9,154,142.4,59119,8431586.4,23-JAN-2004,
CUB,EQ,69,70,61,69.55,69.9,64.4,55876,3767012.45,23-JAN-2004,
CYBERTECH,EQ,6.7,7.15,6.7,6.9,7,6.55,12126,82761.35,23-JAN-2004,
D-LINK,EQ,193,195.25,185.3,193.75,194.65,187.5,207950,39907619.85,23-JAN-2004,
DABUR,EQ,84.95,90,83.6,88.8,89.25,84.45,226528,19480083.15,23-JAN-2004,
DALALSTCOM,EQ,0.7,0.7,0.6,0.6,0.6,0.7,18200,11670.05,23-JAN-2004,
DALMIACEM,EQ,270,295.55,270,294.8,295.55,261,1876,528596.5,23-JAN-2004,
DCM,EQ,13.25,14.25,13,14.25,14.25,13.6,5779,78665.7,23-JAN-2004,
DCMFINSERV,EQ,2,2.1,2,2.1,2.1,2,8900,18300,23-JAN-2004,
DCMSRMCONS,EQ,198,222.55,198,222.4,220,202.3,6066,1276707.25,23-JAN-2004,
DCW,EQ,32.05,33.75,31,33.25,33.15,31.5,119347,3846322.55,23-JAN-2004,
DEEPAKFERT,EQ,32,39.4,32,38.95,38.8,36.3,157648,5922901.1,23-JAN-2004,
DENABANK,EQ,27.9,29.6,27.05,29.15,29.3,26.8,538021,15067793.2,23-JAN-2004,
DEWANHOUS,EQ,23.5,25.75,23.5,25.4,25.5,22.75,8970,223416.95,23-JAN-2004,
DGPWINDSOR,EQ,4.95,4.95,4.55,4.8,4.8,5.15,1504,7219.2,23-JAN-2004,
DHAMPURSUG,EQ,21.25,21.25,19.25,20.95,21,20.9,84049,1729765.65,23-JAN-2004,
DHARSUGAR,EQ,5.4,5.75,5.3,5.65,5.75,5.85,5942,32524.7,23-JAN-2004,
DIGITALEQP,EQ,803,825,785,793.55,797,801.5,131804,104399685.1,23-JAN-2004,
DIVISLAB,EQ,1465,1470,1381,1414.5,1410,1439.65,38315,54014788.6,23-JAN-2004,
DREDGECORP,EQ,460.55,494,460,491.25,486,466.25,148,69495.2,23-JAN-2004,
DRREDDY,EQ,1361,1379,1345,1367.8,1374.9,1342.6,156600,213177830,23-JAN-2004,
DUNCANSIND,BE,10,11.7,9.2,10.9,10.9,10.1,6634,63863.15,23-JAN-2004,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,133900,55520,23-JAN-2004,
E-SERVEINT,EQ,710,735,695,722.1,735,710.7,7403,5302671.75,23-JAN-2004,
EASTSILK,EQ,67.9,71.4,65.15,71.3,71.4,64.9,21763,1495374.6,23-JAN-2004,
EASUNREYRL,EQ,49.65,56.7,49.55,55.5,56.7,51.7,6855,365870.2,23-JAN-2004,
EICHERLTD,EQ,111,113.95,108,113.65,113.95,109.9,3251,359452.7,23-JAN-2004,
EICHERMOT,EQ,249,250,237.1,247.2,247,245.6,17138,4167514.55,23-JAN-2004,
EIDPARRY,EQ,174,174,160,166.85,171.5,160.05,13423,2209601.55,23-JAN-2004,
EIHOTEL,EQ,284.15,289.5,278.1,283.45,285,288.9,8874,2493843.05,23-JAN-2004,
EIMCOELECO,EQ,76,84,76,83,83,76.2,2958,242238.6,23-JAN-2004,
ELDERPHARM,EQ,118.1,131.25,118.1,131.25,131.25,119.35,121345,15324238.9,23-JAN-2004,
ELECTCAST,EQ,337,349.8,329,346.25,345,328.2,18607,6331431.6,23-JAN-2004,
ELGIEQUIP,EQ,55,62.05,55,61.4,61.9,54.75,114031,6616410.7,23-JAN-2004,
ELGITYRE,EQ,295,295,288,292.3,294,286.1,1587,462449.15,23-JAN-2004,
EMERCK,EQ,365,380,356.05,366.25,370,365.6,6908,2540793.9,23-JAN-2004,
ENGINERSIN,EQ,395,423,395,412.5,415,402.9,75144,30863524.25,23-JAN-2004,
ESABINDIA,EQ,57,63.4,57,61.55,61.3,58.3,13009,779280.9,23-JAN-2004,
ESCORTS,EQ,75.85,83.9,73.85,81.95,83.4,73.7,829840,64522328.55,23-JAN-2004,
ESSARGUJ,EQ,19.7,21,19.7,20.8,21,19.35,2325430,47095805.75,23-JAN-2004,
ESSAROIL,BE,23.95,25.9,23.4,25.3,25.35,23,996608,24502463.75,23-JAN-2004,
ESSELPACK,EQ,262,265,255,263.6,265,259.35,58898,15368541.1,23-JAN-2004,
ETCNETWORK,EQ,52,52,48,48.95,48.95,47.7,34192,1678828.65,23-JAN-2004,
ETERNEVRST,EQ,87,89.25,78.25,85.75,85,85.45,4467,374930.25,23-JAN-2004,
EUROTEXIND,EQ,23.2,23.95,23.2,23.75,23.95,23.55,3335,79254.25,23-JAN-2004,
FACT,EQ,28,31.4,28,30.15,31.4,27.4,14534,420596.95,23-JAN-2004,
FAGBEARING,EQ,115,117,109.15,115.45,114.75,115.55,10895,1232905.85,23-JAN-2004,
FDC,EQ,79.1,85.45,78.5,84.1,84,78.45,51297,4187567.15,23-JAN-2004,
FEDERALBNK,EQ,240,270.9,237,265.15,270.9,233,536823,134921673.25,23-JAN-2004,
FINCABLES,EQ,141.3,149,138,145.9,149,141.3,29043,4147908.75,23-JAN-2004,
FINPIPE,EQ,54.25,65.1,54.25,63.9,65,54.25,408824,24507132.9,23-JAN-2004,
FIRSTLEASE,EQ,22.15,24.5,22.15,24.35,24.3,22.9,27425,644154,23-JAN-2004,
FLEX,EQ,39.5,41.75,38.9,40.95,40.45,38.95,98798,3952135.5,23-JAN-2004,
FLEXCHEM,EQ,27,27,24.05,25.5,25.5,25.15,401,10095,23-JAN-2004,
FLEXENGG,EQ,18.1,18.6,17.8,18.3,18.3,17.5,6611,120206.3,23-JAN-2004,
FOSECOIND,EQ,225,274,225,248.85,253.8,239.7,5459,1314475.5,23-JAN-2004,
FUJITSICIM,EQ,96.65,120.85,96.65,116.85,118,105,148785,16602437.35,23-JAN-2004,
GAEL,EQ,21.35,22.8,21.35,22.25,22.8,21.5,9535,209042.5,23-JAN-2004,
GAIL,EQ,195.05,217.85,195,215.9,217.3,191.75,16723299,3443483607.95,23-JAN-2004,
GAMMONIND,EQ,419.4,437.65,419.4,437.65,437.65,416.8,3618,1580186.35,23-JAN-2004,
GARDENSILK,EQ,55,58.5,52.6,57.55,56.4,51.85,87538,4815283,23-JAN-2004,
GENESYS,BE,27,32,26.5,29.75,29,27.6,5353,153277.85,23-JAN-2004,
GEOMETRIC,EQ,480,527,479,520.15,524.1,477.6,94658,46979778.7,23-JAN-2004,
GEORGWILIM,EQ,80.25,88.9,80.1,87.5,86.2,81.85,12538,1053802.1,23-JAN-2004,
GESCOCORP,EQ,22.6,26,22.6,25.15,25.5,23.2,15556,378522.4,23-JAN-2004,
GESHIPPING,EQ,139.1,156.9,139.1,151,152.5,138.15,909212,133247094.35,23-JAN-2004,
GHCL,EQ,24.3,25.6,24.15,25.45,25.45,24,141442,3504436.1,23-JAN-2004,
GICHSGFIN,EQ,31.75,33,31.1,32.6,33,31.05,68793,2204582.4,23-JAN-2004,
GINNIFILA,EQ,11.9,11.9,10.55,11.4,11.45,11.3,6625,74746.1,23-JAN-2004,
GIPCL,EQ,56.5,58.7,53.05,56.8,56.25,56.7,182475,10312503.7,23-JAN-2004,
GKW,EQ,7.15,8,6.75,7.3,7.25,7,59182,425989.35,23-JAN-2004,
GLAXO,EQ,587,597.9,565,587.8,578,564.05,46892,27154385.9,23-JAN-2004,
GLENMARK,EQ,135,151.4,135,151.15,151.4,137.6,396304,57215883.25,23-JAN-2004,
GLFL,BE,4.5,4.8,4.05,4.8,4.8,4.5,13000,56874.15,23-JAN-2004,
GLOBALTELE,EQ,105,117,104.25,115.2,116.4,102.05,5863702,642672221.45,23-JAN-2004,
GLOBLTRUST,EQ,27.15,29.5,27.05,28.95,29.25,26.8,1108391,31180442.05,23-JAN-2004,
GMBREW,EQ,9.05,9.05,9.05,9.05,9.05,9.15,200,1810,23-JAN-2004,
GMDCLTD,EQ,220,251,217.15,242.2,245,225.3,54562,12630675.5,23-JAN-2004,
GNFC,EQ,61.2,62.5,59.2,62.25,62.5,59.55,226447,13843680.75,23-JAN-2004,
GODAVRFERT,EQ,52.25,54.9,52.25,54.25,54.1,55,3735,198817.8,23-JAN-2004,
GODFRYPHLP,EQ,430,439.9,425.1,438.2,439,428.8,3324,1437205.2,23-JAN-2004,
GODREJCP,EQ,153.5,167,153.5,161.1,160.5,156.35,4299,683920.05,23-JAN-2004,
GODREJIND,EQ,55,55,49.9,53.15,53.25,49.4,10599,552352.9,23-JAN-2004,
GOETZEIND,EQ,85,91.3,79.5,89.4,89.5,84.7,68898,5733270.05,23-JAN-2004,
GOLDTECH,EQ,24.5,26.15,22.3,26.15,26.15,23.75,185752,4712813.1,23-JAN-2004,
GOLDTELE,EQ,6.45,7,6.15,6.8,6.75,6.3,79942,522171.6,23-JAN-2004,
GOODLASNER,EQ,411.6,444,411.6,443.75,443.75,435.45,1599,683181.05,23-JAN-2004,
GPELECT,EQ,13,13,13,13,13,14.25,150,1950,23-JAN-2004,
GRANDFONRY,EQ,3.15,3.2,2.85,3.1,3.15,2.9,80971,246001.65,23-JAN-2004,
GRAPHITE,EQ,117,127.5,112.25,125.45,127,115.4,32709,3896237.4,23-JAN-2004,
GRASIM,EQ,1094.95,1149.95,1074,1126.95,1147.85,1086.55,401502,441068147.65,23-JAN-2004,
GSFC,EQ,53,58,51.75,57.1,57,50.75,363748,19711614.05,23-JAN-2004,
GSKCONS,EQ,320,320,282.25,287.65,288.9,294.2,25515,7379758.5,23-JAN-2004,
GTCIND,EQ,19.5,19.8,18.3,19.3,19.3,18.15,58558,1110372.15,23-JAN-2004,
GTNTEXT,EQ,38.05,40.3,37,39.65,40.25,38.35,13638,520966.3,23-JAN-2004,
GUJALKALI,EQ,47.9,50,46.2,49.65,49.9,47.5,123208,5893745.35,23-JAN-2004,
GUJAMBCEM,EQ,275.1,288.65,275.1,286.7,288,276.1,908634,255146471.45,23-JAN-2004,
GUJFLUORO,EQ,155,163,143.1,160.6,163,149.7,5713,869039.85,23-JAN-2004,
GUJRATGAS,EQ,473,535,473,513.4,505.5,486.55,3388,1688286.15,23-JAN-2004,
GUJSIDHCEM,EQ,7,7,6.2,6.8,6.95,6.5,301847,1983792.2,23-JAN-2004,
HARRMALAYA,EQ,30,35.5,30,34.7,34,32.85,24802,821310.05,23-JAN-2004,
HAVELLS,EQ,134.7,142.35,131,138,140,131.9,146153,19607074.65,23-JAN-2004,
HBSTOCK,BE,4.6,4.6,3.7,4.45,4.45,3.85,2825,11801.25,23-JAN-2004,
HCL-INSYS,EQ,501,515.5,490.1,511.6,514,503,51421,25823471.1,23-JAN-2004,
HCLTECH,EQ,307,325.5,304.3,323.55,325.15,306.5,766442,240111888.7,23-JAN-2004,
HDFC,EQ,642,648,620.1,629.65,632,622.65,146564,92356415.5,23-JAN-2004,
HDFCBANK,EQ,352,373.35,300.55,364.85,368,366.8,272725,99450784.95,23-JAN-2004,
HEG,EQ,98,103.5,98,102.65,103,98.35,55046,5582599.05,23-JAN-2004,
HERDILCHEM,EQ,54.75,54.8,54.75,54.8,54.8,49.45,200,10955,23-JAN-2004,
HERITGFOOD,EQ,93,99.85,90,98.8,97.5,92.15,12286,1167908.95,23-JAN-2004,
HEROHONDA,EQ,430,462.5,427.05,455.2,462,427.5,856418,376217334.4,23-JAN-2004,
HEXAWARE,EQ,329.65,354.4,316.6,348.6,352,322.4,204791,68682165.1,23-JAN-2004,
HIKAL,EQ,290,335,290,328.35,335,307.4,2821,881405.9,23-JAN-2004,
HIMACHLFUT,BE,17.5,18,16.85,17.1,17.9,17.3,3329609,57333315.6,23-JAN-2004,
HIMATSEIDE,EQ,324.85,331,320,326.6,320,324.5,22781,7418456.2,23-JAN-2004,
HINDALC0,EQ,1280,1335,1165,1282.15,1271.05,1272.55,347197,433812899.15,23-JAN-2004,
HINDCOMPOS,EQ,24.5,26.5,24.5,26.5,26.5,25.25,5495,136085,23-JAN-2004,
HINDCONS,BE,117,121,113.6,119.3,121,110.15,15735,1820509.15,23-JAN-2004,
HINDDORROL,EQ,34,34,34,34,34,32.35,1,34,23-JAN-2004,
HINDINKS,EQ,530,595,521.05,589.15,591,518.8,41448,22889857.65,23-JAN-2004,
HINDLEVCHM,EQ,275,285,273,284.45,284,270.95,6183,1726047.1,23-JAN-2004,
