SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATGEAR,EQ,41.6,44,41.6,42.6,42.3,42.4,9397,404776.85,17-JUL-2020,285,INE561C01019,
BHARATRAS,EQ,9179,9390,9175,9228.5,9236,9112.5,3453,32021406.5,17-JUL-2020,1254,INE838B01013,
BHARATWIRE,EQ,23.1,23.5,23,23.1,23.1,22.9,38961,907278.05,17-JUL-2020,176,INE316L01019,
BHARTIARTL,EQ,563.1,573.9,561.75,566.75,570.3,562.75,11964954,6804605134.95,17-JUL-2020,162226,INE397D01024,
BHEL,EQ,36.9,39.15,36.8,38.35,38.4,36.9,78866660,3021115231.65,17-JUL-2020,99587,INE257A01026,
BIGBLOC,EQ,34,35.35,34,35.35,35.35,33.7,121122,4204793.8,17-JUL-2020,103,INE412U01017,
BIL,EQ,139.95,140,132.7,139.5,140,137.25,2100,291533.05,17-JUL-2020,39,INE828A01016,
BILENERGY,EQ,1.05,1.1,1,1,1,1.05,1926623,1930537.15,17-JUL-2020,720,INE607L01029,
BINDALAGRO,EQ,12.15,12.25,11.5,11.6,11.6,12,20897,244857.95,17-JUL-2020,111,INE143A01010,
BIOCON,EQ,427.2,433.3,423,431.6,430.85,426.45,3695915,1584520099.25,17-JUL-2020,54481,INE376G01013,
BIOFILCHEM,BE,17,17,17,17,17,16.2,15801,268617,17-JUL-2020,75,INE829A01014,
BIRLACABLE,EQ,50.25,52,49.95,50.8,50.9,50.2,43350,2202927.05,17-JUL-2020,566,INE800A01015,
BIRLACORPN,EQ,570,574.15,567.6,570,571.8,567.45,119251,68174068.6,17-JUL-2020,4282,INE340A01012,
BIRLAMONEY,EQ,35.95,35.95,33.5,34.65,34.8,35.65,290070,10032847.05,17-JUL-2020,1682,INE865C01022,
BIRLATYRE,BE,28.95,28.95,28.95,28.95,28.95,30.45,65289,1890116.55,17-JUL-2020,603,INE0AEJ01013,
BKMINDST,BE,1.05,1.05,1.05,1.05,1.05,1.1,30387,31906.35,17-JUL-2020,26,INE831Q01016,
BLBLIMITED,BE,5.25,5.25,5.25,5.25,5.25,5.5,13255,69588.75,17-JUL-2020,46,INE791A01024,
BLISSGVS,EQ,105.9,108.45,105.45,107.75,106.05,105.65,494169,52866526.5,17-JUL-2020,3693,INE416D01022,
BLKASHYAP,EQ,6.1,6.1,5.75,5.9,5.9,5.9,19595,115116.25,17-JUL-2020,56,INE350H01032,
BLS,EQ,62.9,62.9,62,62.1,62,62.45,15652,972464.4,17-JUL-2020,192,INE153T01027,
BLUEDART,EQ,1990.35,1990.35,1955.05,1965,1970,1965.05,4906,9661929.3,17-JUL-2020,879,INE233B01017,
BLUESTARCO,EQ,487,492.5,483.5,488.55,490,485.1,31519,15411504,17-JUL-2020,4674,INE472A01039,
BODALCHEM,EQ,75.25,78,75.05,75.85,75.05,74.4,1007188,76939442.05,17-JUL-2020,6487,INE338D01028,
BOHRA,SM,1.85,1.85,1.85,1.85,1.85,1.9,2000,3700,17-JUL-2020,1,INE802W01015,
BOMDYEING,EQ,71,72.7,70.6,71.1,70.75,70.9,1588469,113391612.85,17-JUL-2020,8009,INE032A01023,
BORORENEW,EQ,92.25,92.25,92.25,92.25,92.25,87.9,53541,4939157.25,17-JUL-2020,269,INE666D01022,
BOSCHLTD,EQ,13001,13550,13001,13187.85,13180,12811.4,109427,1456987367.65,17-JUL-2020,24732,INE323A01026,
BPCL,EQ,404.5,447.4,392,443.8,442.85,393.9,53842324,23022309394.2,17-JUL-2020,511790,INE029A01011,
BPL,BE,17.9,18.35,17.5,17.55,17.5,17.85,43138,768016.65,17-JUL-2020,177,INE110A01019,
BRFL,BE,5.5,5.9,5.5,5.9,5.9,5.65,136546,803008.65,17-JUL-2020,134,INE589G01011,
BRIGADE,EQ,138.4,138.5,133.5,135.5,135,137.1,71976,9812894.1,17-JUL-2020,1625,INE791I01019,
BRITANNIA,EQ,3900,3938,3766.8,3785,3783,3854.75,4503046,17334833172.75,17-JUL-2020,257588,INE216A01030,
BRITANNIA,N2,32.75,33.85,32.75,33.35,33.35,33.41,4600,153318.98,17-JUL-2020,85,INE216A07052,
BRNL,EQ,35.2,36.6,35.2,36.35,36.35,35.15,11619,419464.7,17-JUL-2020,259,INE727S01012,
BROOKS,BE,28.25,29.7,28.15,29.2,28.75,28.5,7559,218038.75,17-JUL-2020,82,INE650L01011,
BSE,EQ,493.6,509.7,493.6,506.75,507.05,492.9,164535,82970144.8,17-JUL-2020,4702,INE118H01025,
BSELINFRA,BE,1.05,1.1,1,1.1,1.1,1.05,91615,94060.15,17-JUL-2020,58,INE395A01016,
BSHSL,SM,110.75,110.9,110.75,110.9,110.9,110,2400,265980,17-JUL-2020,2,INE032Z01012,
BSL,EQ,23.85,23.9,23.1,23.55,23.4,23.1,1027,23922.55,17-JUL-2020,23,INE594B01012,
BSLGOLDETF,EQ,4533.95,4533.95,4500,4506.95,4503,4509.2,233,1051108.2,17-JUL-2020,67,INF209K01HT2,
BSLNIFTY,EQ,117.97,118.18,115.46,117.08,117.95,115,140,16394.38,17-JUL-2020,16,INF209K01IR4,
BSOFT,EQ,112.3,112.7,107.35,108.6,108.25,110.8,1694299,185080552.15,17-JUL-2020,12478,INE836A01035,
BURNPUR,BE,1.65,1.65,1.65,1.65,1.65,1.7,6701,11056.65,17-JUL-2020,7,INE817H01014,
BUTTERFLY,EQ,123.9,130.6,123.25,128.15,127.85,123.35,227870,29134303.9,17-JUL-2020,3054,INE295F01017,
BVCL,BE,13.8,14.1,13.2,14,14,13.8,6564,90950.3,17-JUL-2020,23,INE139I01011,
BYKE,EQ,14.85,15.2,14.55,14.9,15.1,14.85,35034,524541.05,17-JUL-2020,253,INE319B01014,
CADILAHC,EQ,362.4,378.6,362.2,377.4,377.6,360.9,9211356,3419656592.35,17-JUL-2020,101289,INE010B01027,
CALSOFT,EQ,9.1,9.15,8.6,8.75,8.85,8.75,77952,692096.8,17-JUL-2020,188,INE526B01014,
CAMLINFINE,EQ,56.5,57.65,56.1,56.75,56.9,56,301096,17139424.65,17-JUL-2020,1574,INE052I01032,
CANBK,EQ,101.5,102.85,101.1,102.25,102.4,101.4,4151465,423433594,17-JUL-2020,19540,INE476A01014,
CANDC,BZ,2.6,2.8,2.6,2.8,2.8,2.7,681,1779.85,17-JUL-2020,8,INE874H01015,
CANFINHOME,EQ,360,365.95,354.5,357.95,357.35,359.3,298362,107583408.9,17-JUL-2020,8485,INE477A01020,
CANTABIL,EQ,291.55,292.75,288.65,290.3,289.8,290.7,93926,27289849.1,17-JUL-2020,1871,INE068L01016,
CAPACITE,EQ,107.7,108,101.55,102.05,101.95,104.9,85172,8808106.85,17-JUL-2020,2944,INE264T01014,
CAPLIPOINT,EQ,367.4,390,367.4,386.25,385.8,367.4,631306,241292034.9,17-JUL-2020,13388,INE475E01026,
CAPTRUST,EQ,75.4,79,75.4,75.85,79,75.3,1235,94722.7,17-JUL-2020,118,INE707C01018,
CARBORUNIV,EQ,242,244.1,239.5,240.65,241.8,239.25,92521,22300814.6,17-JUL-2020,3500,INE120A01034,
CAREERP,EQ,123,128.55,121.85,125.8,125.6,122.9,32870,4081153.4,17-JUL-2020,898,INE521J01018,
CARERATING,EQ,428,428.8,423,425,425.2,424.1,19754,8406179.75,17-JUL-2020,1135,INE752H01013,
CASTROLIND,EQ,120,120.95,117.5,117.9,118,119.95,1507103,178492562.4,17-JUL-2020,16930,INE172A01027,
CCCL,BE,0.3,0.3,0.2,0.25,0.25,0.25,252132,63184,17-JUL-2020,50,INE429I01024,
CCHHL,BE,3.25,3.35,3.15,3.2,3.2,3.2,23047,75198.9,17-JUL-2020,62,INE652F01027,
CCL,EQ,245,252,243.8,248.85,249.75,244.15,146205,36409493.7,17-JUL-2020,3155,INE421D01022,
CDSL,EQ,289.5,303,289.25,298.75,296.55,289.25,680433,202493045.85,17-JUL-2020,10996,INE736A01011,
CEATLTD,EQ,868,881.05,868,874.45,875.05,866.75,159843,139802870.85,17-JUL-2020,3030,INE482A01020,
CEBBCO,EQ,14,14.6,13.7,14.15,14.2,13.85,48269,690566.6,17-JUL-2020,187,INE209L01016,
CELEBRITY,EQ,4.5,4.8,4.5,4.6,4.6,4.7,10079,47086.15,17-JUL-2020,44,INE185H01016,
CENTENKA,EQ,174,176.05,173.05,174.9,175.75,172.8,26644,4661975,17-JUL-2020,751,INE485A01015,
CENTEXT,EQ,3.95,4.2,3.9,4.1,4.2,4.05,245837,1002262.35,17-JUL-2020,392,INE281A01026,
CENTRALBK,EQ,16.25,16.8,16.25,16.65,16.75,16.2,634054,10462866.75,17-JUL-2020,1858,INE483A01010,
CENTRUM,EQ,15,15.35,14.8,15.35,15.35,14.65,50963,771981.55,17-JUL-2020,447,INE660C01027,
CENTUM,EQ,306.5,326.5,306.1,319.85,318.1,304.65,13124,4173381.75,17-JUL-2020,1105,INE320B01020,
CENTURYPLY,EQ,134,134,129.65,131.3,131.2,131.5,339711,44748216.6,17-JUL-2020,5913,INE348B01021,
CENTURYTEX,EQ,303.25,306.75,300,304,304.5,300.85,561317,170322594.6,17-JUL-2020,8379,INE055A01016,
CERA,EQ,2218.95,2218.95,2200,2202.15,2207,2207.9,1295,2860065.1,17-JUL-2020,244,INE739E01017,
CEREBRAINT,EQ,27.5,28.5,26.55,28.15,28.15,27.3,104136,2875755.2,17-JUL-2020,402,INE345B01019,
CESC,EQ,618,619.25,608.05,610.3,609.5,610,185669,113812081,17-JUL-2020,9936,INE486A01013,
CESCVENT,EQ,166.95,183.3,166,182.85,181.95,166.65,330156,58442579.65,17-JUL-2020,4076,INE425Y01011,
CGCL,EQ,167.4,171.85,165.7,168.2,169.45,167.1,77160,13017149.4,17-JUL-2020,2830,INE180C01026,
CGPOWER,EQ,8.4,8.7,8.2,8.6,8.6,8.3,4192433,36087841.7,17-JUL-2020,2415,INE067A01029,
CHALET,EQ,130.9,132.35,128.55,130.05,129.9,130.35,103289,13467827.9,17-JUL-2020,5403,INE427F01016,
CHAMBLFERT,EQ,153.7,155,152.15,153,152.45,153.8,438299,67249795.85,17-JUL-2020,4451,INE085A01013,
CHEMBOND,EQ,150,159,146.1,152,152.4,147.65,45376,6953121.7,17-JUL-2020,1811,INE995D01025,
CHEMFAB,EQ,145.05,148,141.3,144.45,144.5,146.35,8897,1277710.7,17-JUL-2020,295,INE783X01023,
CHENNPETRO,EQ,77.4,84.65,76.25,82.75,82.9,76.85,3665727,302322987.05,17-JUL-2020,20243,INE178A01016,
CHOLAFIN,EQ,210,210.95,204.2,207.2,207,209.65,6669571,1382574956.55,17-JUL-2020,46564,INE121A01024,
CHOLAHLDNG,EQ,330.75,333.55,328,330.85,328,328.2,45077,14909362.8,17-JUL-2020,1183,INE149A01033,
CHROMATIC,BE,0.85,0.9,0.8,0.9,0.9,0.85,112252,99324.4,17-JUL-2020,60,INE662C01015,
CIGNITITEC,EQ,264,264,254.85,258.9,259,259.45,32682,8490041.75,17-JUL-2020,723,INE675C01017,
CIMMCO,EQ,19.3,20.15,19.25,20.15,20.15,19.2,19820,394434.05,17-JUL-2020,127,INE184C01028,
CINELINE,EQ,23.15,23.55,23.1,23.25,23.45,23.25,2138,49576.05,17-JUL-2020,34,INE704H01022,
CINEVISTA,EQ,5.45,5.8,5.35,5.75,5.45,5.6,9742,53604.9,17-JUL-2020,40,INE039B01026,
CIPLA,EQ,674.5,696.65,669.25,689.1,687.7,674.5,15244105,10457729266.65,17-JUL-2020,184165,INE059A01026,
CKFSL,BZ,0.7,0.8,0.7,0.8,0.8,0.75,426764,315755.9,17-JUL-2020,186,INE391Z01012,
CLEDUCATE,EQ,37.4,38.95,37.25,38.2,38.35,37.2,20117,765955.7,17-JUL-2020,360,INE201M01011,
CLNINDIA,EQ,420,422.7,401.15,402.4,401.7,423.55,287268,116556234.45,17-JUL-2020,11031,INE492A01029,
CMICABLES,EQ,34.85,34.9,33.7,34.55,34.85,33.65,23143,793525.1,17-JUL-2020,256,INE981B01011,
CMMIPL,SM,2.7,2.7,2.7,2.7,2.7,2.8,12000,32400,17-JUL-2020,2,INE289S01013,
CNOVAPETRO,BE,6.4,6.4,6.4,6.4,6.4,6.7,14,89.6,17-JUL-2020,1,INE672K01025,
COALINDIA,EQ,126.6,132.05,126.6,130.6,130.95,126.15,11331580,1465214709.25,17-JUL-2020,62603,INE522F01014,
COCHINSHIP,EQ,328.95,338.95,327,334.65,334.25,327,1410327,472350128.1,17-JUL-2020,21457,INE704P01017,
COLPAL,EQ,1405,1432.95,1402.85,1426,1425.5,1397.1,638924,908672809.4,17-JUL-2020,30855,INE259A01022,
COMPINFO,EQ,11.8,11.8,10.95,11,11,11.5,143689,1602930.7,17-JUL-2020,329,INE070C01037,
COMPUSOFT,BE,8,8.1,7.8,7.95,8.1,8.1,20495,162619.15,17-JUL-2020,156,INE453B01029,
CONCOR,EQ,433.85,460.9,430.6,448.65,450,429.9,5519237,2475622166.05,17-JUL-2020,93281,INE111A01025,
CONFIPET,EQ,20.4,20.4,19.9,20.2,20.3,19.9,139836,2815977.55,17-JUL-2020,476,INE552D01024,
CONSOFINVT,EQ,30,30,27.55,29.95,29.95,29.9,3301,92580.4,17-JUL-2020,19,INE025A01027,
CONTI,SM,9.4,9.4,9.4,9.4,9.4,9.85,16665,156651,17-JUL-2020,5,INE340Z01019,
CONTROLPR,EQ,200.95,214.5,198.65,205.7,205,201,6797,1418136.55,17-JUL-2020,470,INE663B01015,
CORALFINAC,EQ,20.45,21,19.2,20.55,20.65,20.05,55748,1135020.6,17-JUL-2020,467,INE558D01021,
CORDSCABLE,EQ,33.2,33.95,31.5,33.85,33.6,32.25,20448,673318.15,17-JUL-2020,377,INE792I01017,
COROMANDEL,EQ,776.9,787,770.05,776.55,781,772.7,556156,433706029.4,17-JUL-2020,36844,INE169A01031,
COSMOFILMS,EQ,367.25,408.9,367.25,402.3,403,372.7,546137,215934711.2,17-JUL-2020,12160,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.2,1.2,1.2,1.25,4688,5626.1,17-JUL-2020,18,INE695B01025,
COX&KINGS,BZ,1.45,1.55,1.45,1.45,1.55,1.5,2691415,3949000.2,17-JUL-2020,921,INE008I01026,
CPSEETF,EQ,16.75,17.48,16.73,17.33,17.43,16.75,7872243,134240264.34,17-JUL-2020,10532,INF457M01133,
CREATIVE,EQ,79.95,82.35,79.05,82.3,82.2,78.45,21025,1704276.1,17-JUL-2020,168,INE985W01018,
CREATIVEYE,BE,1.75,1.8,1.75,1.75,1.75,1.8,10345,18105.45,17-JUL-2020,20,INE230B01021,
CREDITACC,EQ,544.95,551.1,531.35,550.25,548.4,524.9,70609,38576762.1,17-JUL-2020,3096,INE741K01010,
CREST,EQ,60.7,64.9,60.7,61.55,61.55,62.65,5182,318948.35,17-JUL-2020,137,INE559D01011,
CRISIL,EQ,1741.2,1748.75,1724.4,1735.45,1735.5,1732.5,16262,28211213.25,17-JUL-2020,1185,INE007A01025,
CROMPTON,EQ,242.25,243.75,239.1,242.95,241.9,241.25,548455,133086317.45,17-JUL-2020,20366,INE299U01018,
CSBBANK,EQ,184.25,185.85,178.35,181.15,181.85,184.25,128563,23370027.4,17-JUL-2020,2853,INE679A01013,
CTE,EQ,18.95,18.95,18,18.2,18.4,18.15,2934,53579.25,17-JUL-2020,40,INE627H01017,
CUB,EQ,121.4,124.9,121.05,124.1,124.8,120.9,1449132,179397845,17-JUL-2020,19872,INE491A01021,
CUBEXTUB,EQ,11.15,12.15,11.15,11.95,12.15,11.6,8698,103437.75,17-JUL-2020,39,INE144D01012,
CUMMINSIND,EQ,384.45,388.7,381.2,384.75,384.05,382.85,992062,381621114.3,17-JUL-2020,18386,INE298A01020,
CUPID,EQ,208.05,213.9,208.05,211.55,213,207.95,59526,12616224.05,17-JUL-2020,2104,INE509F01011,
CYBERTECH,EQ,42.9,45.45,42,43.65,44,42.45,46415,2042442.75,17-JUL-2020,555,INE214A01019,
CYIENT,EQ,291.5,310.8,290.05,295.15,294,284.15,4180767,1247465169.85,17-JUL-2020,59009,INE136B01020,
DAAWAT,EQ,41.9,43.05,41.5,42.7,42.8,41.9,772631,33026149.5,17-JUL-2020,3699,INE818H01020,
DABUR,EQ,489.95,495.35,483.5,490.75,490.85,487.65,5791104,2838784785,17-JUL-2020,55529,INE016A01026,
DALBHARAT,EQ,692,711.7,690,707.05,706,690,87371,61141172.25,17-JUL-2020,5368,INE00R701025,
DALMIASUG,EQ,116,118.65,114.1,115.1,115.2,115.8,297130,34659251,17-JUL-2020,4002,INE495A01022,
DAMODARIND,EQ,25,25.2,25,25.2,25.2,25.05,859,21485.2,17-JUL-2020,6,INE497D01022,
DATAMATICS,EQ,51.9,52.4,47.5,52.25,52,49.95,108721,5581846.6,17-JUL-2020,875,INE365B01017,
DBCORP,EQ,78.7,79,77.1,77.95,78.5,77.9,166558,12971917.95,17-JUL-2020,1725,INE950I01011,
DBL,EQ,283.2,285.2,280,280.5,281.05,279.9,196716,55535439.55,17-JUL-2020,4922,INE917M01012,
DBREALTY,EQ,6.35,6.45,6.2,6.35,6.4,6.35,244380,1548734.65,17-JUL-2020,508,INE879I01012,
DBSTOCKBRO,EQ,10.45,10.45,10,10,10,10.45,1225,12755.8,17-JUL-2020,8,INE921B01025,
DCAL,EQ,161.8,176,160,173,171.9,160.25,1167668,197671489.85,17-JUL-2020,18821,INE385W01011,
DCBBANK,EQ,79.5,81.7,79.5,80.4,80.3,79.4,1422802,114780814.3,17-JUL-2020,8120,INE503A01015,
DCM,EQ,17.15,18.1,17,17.5,17.7,17.45,19742,349552.5,17-JUL-2020,246,INE498A01018,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.35,1900,2660,17-JUL-2020,4,INE891B01012,
DCMNVL,EQ,26.8,27.5,26,26.4,26.55,26.5,22387,609667.35,17-JUL-2020,51,INE08KP01019,
DCMSHRIRAM,EQ,333,338.8,330,331.3,331.65,332.45,102311,34096801.55,17-JUL-2020,2971,INE499A01024,
DCW,EQ,12.25,12.6,11.6,12.05,12,12.25,364726,4430391.3,17-JUL-2020,829,INE500A01029,
DECCANCE,EQ,250,262,250,259.5,259,249.75,163706,41816207.25,17-JUL-2020,2283,INE583C01021,
DEEPAKFERT,EQ,114.8,117.3,114.6,116.3,116.2,114.15,407263,47340049.75,17-JUL-2020,3927,INE501A01019,
DEEPAKNTR,EQ,522.9,534.5,521.6,529.3,529.6,519.4,601305,318271533.85,17-JUL-2020,26803,INE288B01029,
DEEPIND,EQ,76.25,76.3,74.4,74.95,75.4,74.05,18215,1373642.35,17-JUL-2020,480,INE677H01012,
DELTACORP,EQ,92,92.25,89.7,90.35,90.3,90.6,1801883,162862223,17-JUL-2020,10546,INE124G01033,
DELTAMAGNT,EQ,20.8,21.75,20.8,21.25,21.6,21.6,2201,46609.85,17-JUL-2020,65,INE393A01011,
DEN,EQ,82,91.2,81,90.6,91.2,82.95,1027286,90917948.6,17-JUL-2020,9737,INE947J01015,
DENORA,EQ,235.95,235.95,227.6,227.95,227.6,226.95,2751,638347.6,17-JUL-2020,119,INE244A01016,
DEVIT,SM,91,91,84.5,84.5,84.5,91,10500,897000,17-JUL-2020,3,INE060X01018,
DFMFOODS,EQ,192,194.7,189.05,192.6,192.6,191.65,45917,8858328.8,17-JUL-2020,1324,INE456C01020,
DGCONTENT,BE,7,7.7,7,7.5,7.4,7.35,22410,163044.85,17-JUL-2020,33,INE03JI01017,
DHAMPURSUG,EQ,129.75,132.95,127.65,130.35,129.45,129.75,769752,100621937.2,17-JUL-2020,8059,INE041A01016,
DHANBANK,EQ,12.6,12.8,12.2,12.6,12.65,12.4,422170,5306272.6,17-JUL-2020,1121,INE680A01011,
DHANUKA,EQ,818.85,827,810,813.65,810.25,811.05,65545,53555522.5,17-JUL-2020,6376,INE435G01025,
DHFL,EQ,14.3,14.45,13.95,14.3,14.45,13.95,631388,8970567.85,17-JUL-2020,1986,INE202B01012,
DHFL,N4,279.8,280,260,260,260,275,80,21790.4,17-JUL-2020,3,INE202B07HN7,
DHFL,N5,219,219.6,200,215.14,215.1,183,330,69755.5,17-JUL-2020,5,INE202B07HO5,
DHFL,N6,267.05,267.05,267.05,267.05,267.05,245.8,1,267.05,17-JUL-2020,1,INE202B07HP2,
DHFL,NA,274.5,274.5,270,270,270,274.5,66,18004.5,17-JUL-2020,3,INE202B07HT4,
DHFL,NC,255.01,255.01,255.01,255.01,255.01,280,62,15810.62,17-JUL-2020,1,INE202B07HV0,
DHFL,NN,279.99,279.99,279.99,279.99,279.99,250.04,11,3079.89,17-JUL-2020,1,INE202B07IM7,
DHFL,NP,275,280,270,270,270,270.75,600,165600,17-JUL-2020,9,INE202B07IO3,
DHFL,NQ,243.96,269.99,239,240.3,240.3,243.96,195,50311.91,17-JUL-2020,6,INE202B07IY2,
DHFL,NS,265.8,267,261,264,264,267.2,119,31420.8,17-JUL-2020,7,INE202B07JA0,
DHFL,NY,251,251.8,251,251.8,251.8,270,28,7048,17-JUL-2020,2,INE202B07JF9,
DHFL,Y1,231.8,240,220,239,239,260,370,83564,17-JUL-2020,10,INE202B07JH5,
DHUNINV,EQ,212.2,229.95,202.6,214.6,212.25,220.5,10160,2179065.85,17-JUL-2020,653,INE320L01011,
DIAMONDYD,EQ,552,555.2,540,549.6,555,550.5,13391,7336734.15,17-JUL-2020,1074,INE393P01035,
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.8,0.85,500,400,17-JUL-2020,1,INE989C01012,
DICIND,EQ,357.95,358,341.05,345.1,341.05,349.95,3297,1149317.15,17-JUL-2020,325,INE303A01010,
DIGISPICE,BE,6.6,6.6,6.25,6.25,6.3,6.55,10735,67378.25,17-JUL-2020,31,INE927C01020,
DIGJAMLTD,BZ,2.55,2.55,2.55,2.55,2.55,2.65,11239,28659.45,17-JUL-2020,27,INE731U01010,
DISHTV,EQ,7.3,7.6,7.2,7.45,7.5,7.35,2958396,21963937.8,17-JUL-2020,4116,INE836F01026,
DIVISLAB,EQ,2200,2274.55,2177.05,2263.4,2264,2204.5,1233698,2767565181.3,17-JUL-2020,44250,INE361B01024,
DIXON,EQ,6489.9,6535,6445.5,6469.25,6475,6448.5,24569,159298963.45,17-JUL-2020,10095,INE935N01012,
DLF,EQ,139,141.3,137.3,140.75,140.8,138.55,7461988,1041186826.75,17-JUL-2020,43421,INE271C01023,
DLINKINDIA,EQ,97.75,98.9,94.2,95.55,95.7,95.9,382338,36950395.2,17-JUL-2020,3297,INE250K01012,
DMART,EQ,2000,2019.8,1955,1989.75,1983,2007.05,3878450,7676227188.2,17-JUL-2020,210448,INE192R01011,
DOLAT,EQ,54.9,54.9,51.3,53.8,53.75,54.05,210123,11228999.75,17-JUL-2020,2100,INE966A01022,
DOLLAR,EQ,134.9,134.95,132.45,133.05,133.35,133.15,25440,3397405.5,17-JUL-2020,678,INE325C01035,
DONEAR,EQ,26.3,27.2,25.85,26.05,25.9,26,36092,950627.55,17-JUL-2020,623,INE668D01028,
DPSCLTD,EQ,8.3,8.35,8.15,8.25,8.3,8.2,4337,36005.2,17-JUL-2020,63,INE360C01024,
DPWIRES,BE,54,55,52.3,54.95,54.95,54.3,1603,86287.55,17-JUL-2020,18,INE864X01013,
DQE,BE,1.35,1.35,1.35,1.35,1.35,1.4,6737,9094.95,17-JUL-2020,15,INE656K01010,
DREDGECORP,EQ,262.25,276.75,261.95,272.6,271.95,260.45,269147,72459686.2,17-JUL-2020,7030,INE506A01018,
DRREDDY,EQ,4141,4158,4100,4118.75,4119,4152.15,742576,3058177965.9,17-JUL-2020,46911,INE089A01023,
DRSDILIP,SM,74.1,74.1,74.1,74.1,74.1,74.9,20800,1541280,17-JUL-2020,1,INE02CV01017,
DSSL,EQ,20.75,21.75,20.1,21.7,21.3,20.75,9594,200877.5,17-JUL-2020,46,INE417B01040,
DTIL,EQ,182.8,182.8,176.1,178.65,177.1,177,6955,1247005.25,17-JUL-2020,257,INE341R01014,
DUCON,EQ,3.45,3.75,3.45,3.55,3.6,3.6,106828,374641.05,17-JUL-2020,140,INE741L01018,
DVL,EQ,50.1,52.4,50.1,51.9,51.85,51.05,5511,282996.75,17-JUL-2020,96,INE477B01010,
DWARKESH,EQ,24.5,25,24.25,24.5,24.6,24.75,589403,14503993.95,17-JUL-2020,2132,INE366A01041,
DYNAMATECH,EQ,544.95,550,534.95,544.1,535,548.15,2683,1459009.75,17-JUL-2020,298,INE221B01012,
DYNPRO,EQ,174.6,186,170.5,176,176,173,73907,13173803.65,17-JUL-2020,2152,INE256H01015,
E2E,SM,22.2,23.15,22.2,23.15,23.15,22.05,8000,183300,17-JUL-2020,4,INE255Z01019,
EASTSILK,BE,0.95,0.95,0.9,0.9,0.9,0.95,876,805.9,17-JUL-2020,4,INE962C01027,
EASUNREYRL,BZ,2.95,2.95,2.8,2.95,2.95,2.85,7170,21050,17-JUL-2020,19,INE268C01029,
EBANK,EQ,2369,2369,2368,2369,2369,2375,5,11844,17-JUL-2020,4,INF754K01EL1,
EBBETF0423,EQ,1078,1080.99,1078,1080.6,1080.99,1080.7,2685,2899667.8,17-JUL-2020,184,INF754K01KN4,
EBBETF0430,EQ,1108.55,1112.98,1107.01,1111.39,1112.98,1109.87,70783,78538341.26,17-JUL-2020,132,INF754K01KO2,
EBIXFOREX,EQ,430,449.95,430,439.3,440,438.3,6039,2657545.1,17-JUL-2020,301,INE726L01019,
ECLERX,EQ,524.1,524.1,510.15,514,515.65,524.1,265616,136651691.35,17-JUL-2020,24200,INE738I01010,
ECLFINANCE,NE,1085,1085,1070,1075,1075,1085.5,495,534780,17-JUL-2020,18,INE804I073Y9,
ECLFINANCE,NF,940,943,937,941.3,940.9,934.99,803,754703.14,17-JUL-2020,27,INE804I074Y7,
ECLFINANCE,NG,868,870,868,869.2,870,867,160,138925,17-JUL-2020,12,INE804I075Y4,
ECLFINANCE,NI,900,900,898,898,898,900,34,30560.5,17-JUL-2020,6,INE804I077Y0,
ECLFINANCE,NJ,810,810,790,790.88,790.16,810,303,239827.03,17-JUL-2020,14,INE804I078Y8,
ECLFINANCE,NK,823,828,805,808.33,805,800,71,58218,17-JUL-2020,5,INE804I079Y6,
ECLFINANCE,NM,968.5,979,935,937.14,935,965,1202,1146025.3,17-JUL-2020,30,INE804I075Z1,
ECLFINANCE,NO,920,920,920,920,920,912,75,69000,17-JUL-2020,1,INE804I077Z7,
ECLFINANCE,NP,910,910,907,907,907,900,210,190709,17-JUL-2020,15,INE804I078Z5,
ECLFINANCE,NR,909,913.99,909,911.37,911.5,914,415,377925.05,17-JUL-2020,23,INE804IA7014,
EDELWEISS,EQ,62.95,64.4,59.35,64.4,64.4,61.35,3845048,245842872.6,17-JUL-2020,31974,INE532F01054,
EDUCOMP,BZ,2.85,2.85,2.85,2.85,2.85,2.95,24349,69394.65,17-JUL-2020,107,INE216H01027,
EHFLNCD,N5,880,880,860,860,860,880,76,65380,17-JUL-2020,4,INE530L07210,
EHFLNCD,N6,654,670,654,669.2,670,654,686,454286.4,17-JUL-2020,30,INE530L07228,
EICHERMOT,EQ,18710,19123,18651.45,18810.8,18875.5,18639.55,167217,3160217398.7,17-JUL-2020,37558,INE066A01013,
EIDPARRY,EQ,306,309.5,287.4,292.45,292.8,303.55,1509661,450163621.6,17-JUL-2020,26545,INE126A01031,
EIFFL,SM,95.5,96,95.35,95.5,95.75,95.5,7200,688440,17-JUL-2020,5,INE546V01010,
EIHAHOTELS,EQ,242.85,242.85,236,236.85,236.05,235.4,826,196273.55,17-JUL-2020,96,INE276C01014,
EIHOTEL,EQ,62.35,62.85,61.3,61.5,61.7,62.35,795391,49036289.35,17-JUL-2020,8420,INE230A01023,
