SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,18.25,18.25,17,17.45,17.3,17.2,13376,233247.2,20-APR-2009,
3IINFOTECH,EQ,40.2,48.9,39.05,46.6,48.6,39.45,5495838,246927172.65,20-APR-2009,
3MINDIA,EQ,1288.6,1299.9,1126,1152.8,1163,1107.2,5618,6691042.3,20-APR-2009,
AARTIDRUGS,EQ,44,47.5,43.9,45.4,46,45.45,5816,266381.1,20-APR-2009,
AARTIIND,EQ,32,33.45,32,32.6,32.4,32.25,13111,431556.1,20-APR-2009,
AARVEEDEN,EQ,18.1,19.05,17.4,18,18,18.1,3475,63788.55,20-APR-2009,
ABAN,EQ,484,494,472.85,483.5,485.3,475.55,2042599,988970164.55,20-APR-2009,
ABB,EQ,515,560,509,547.8,546.1,511.85,1147632,622223320.1,20-APR-2009,
ABCIL,EQ,45,45.95,45,45.65,45.65,42.8,3277,147955.7,20-APR-2009,
ABGSHIP,EQ,118,129.4,117.25,123.85,127,116.1,837731,104847486.85,20-APR-2009,
ABHISHEK,EQ,17.5,17.9,16.55,17.05,17.05,17.15,4112,70745.45,20-APR-2009,
ABIRLANUVO,EQ,548,548,525,529.05,530,533.55,55379,29737863.95,20-APR-2009,
ABSHEKINDS,EQ,10.3,10.3,9.65,9.75,9.65,9.9,73656,732942.3,20-APR-2009,
ACC,EQ,616.6,633.9,605.35,617.5,620.5,609.05,665539,412979445.9,20-APR-2009,
ACE,EQ,17.05,17.9,16.75,17.15,17.2,17.1,160031,2775393.7,20-APR-2009,
ADANIENT,EQ,355,359,342.05,351.45,353,351.15,198302,69698562.65,20-APR-2009,
ADHUNIK,EQ,34.25,36.7,33.4,36.55,36.7,34.95,705323,25429926.75,20-APR-2009,
ADLABSFILM,EQ,220,229.5,214.05,219.8,222.5,217.15,1625618,362488459.05,20-APR-2009,
ADORWELD,EQ,108,114.4,107.5,112,113.5,107.3,3181,356616.85,20-APR-2009,
ADSL,EQ,230,240,225.2,239.2,238,231.75,8465,2008380.95,20-APR-2009,
ADVANIHOTR,EQ,29.8,29.8,28.7,29.3,29.3,28.4,340,9959,20-APR-2009,
ADVANTA,EQ,520,540,516.25,530.2,530,512.85,82728,44621758.95,20-APR-2009,
AEGISCHEM,EQ,100.9,103,89.05,91.05,90,96.75,27620,2610708.2,20-APR-2009,
AFL,EQ,50.1,52,50,52,52,52,1348,69136.5,20-APR-2009,
AFTEK,EQ,11,11.2,10.4,10.6,10.5,10.7,285365,3082993.45,20-APR-2009,
AGRODUTCH,EQ,10.9,11,10.3,10.5,10.5,10.65,17194,181595.35,20-APR-2009,
AHMEDFORGE,EQ,44.7,44.7,42.75,43.45,43.35,42.65,15598,686409.45,20-APR-2009,
AIAENG,EQ,173,177.5,168.25,170.5,170.9,172,66633,11530682.3,20-APR-2009,
AICHAMP,EQ,16,17.2,16,17.2,17.2,16.35,350,5960,20-APR-2009,
AJANTPHARM,EQ,65,67.7,60.1,61.05,61,64.95,20077,1282447.55,20-APR-2009,
AKRUTI,BE,513.2,513.2,513.2,513.2,513.2,540.2,2195,1126474,20-APR-2009,
AKSHOPTFBR,EQ,12,12.45,11.25,11.4,11.25,11.85,33180,387550.9,20-APR-2009,
ALBK,EQ,55.05,55.05,52.15,53.3,53.55,53.45,1331155,71660479.3,20-APR-2009,
ALCHEM,EQ,57.45,57.45,54.6,56.55,56.7,55.5,116655,6581690.75,20-APR-2009,
ALEMBICLTD,EQ,38,38.3,36.25,36.9,37.4,37,17469,653899.65,20-APR-2009,
ALFALAVAL,EQ,891.05,901,890.05,890.05,890.05,898.75,181,161766.6,20-APR-2009,
ALKALI,EQ,298.4,312,288,292.8,289,283.75,594064,177059534.2,20-APR-2009,
ALLCARGO,EQ,772,780,759,761.5,769.95,769.9,2609,2013220.3,20-APR-2009,
ALLSEC,BE,28,29.25,28,28,28,28,348,9814.3,20-APR-2009,
ALMONDZ,EQ,18.3,20.3,18.1,20.2,20.3,19.05,547,10756.15,20-APR-2009,
ALOKTEXT,EQ,15.75,16.5,15.35,15.65,15.85,15.25,14152170,225708039.95,20-APR-2009,
ALPA,EQ,11.45,11.45,9.8,10.25,10.4,10.7,6154,64050.15,20-APR-2009,
ALPHAGEO,EQ,122,126,113.05,115,115,119.4,8598,1025725.95,20-APR-2009,
ALPSINDUS,BE,9.55,9.55,9.1,9.1,9.1,9.55,39875,367135.2,20-APR-2009,
AMAR,EQ,21,21,19.5,19.8,19.5,20.05,10929,223062.55,20-APR-2009,
AMARAJABAT,EQ,55.25,55.25,51.4,52.05,52.25,52.15,47322,2497363.7,20-APR-2009,
AMBICAAGAR,EQ,8,8.45,8,8.1,8.1,8.3,3640,29908.85,20-APR-2009,
AMBIKCO,EQ,41.1,56,41.1,54,54,51.3,280,14045.5,20-APR-2009,
AMBUJACEM,EQ,80,82.25,78.55,80.15,80.05,80,1993429,160176598.9,20-APR-2009,
AMDIND,EQ,18.05,18.6,17.55,18.1,17.7,17.9,3155,57295.1,20-APR-2009,
AMTEKAUTO,EQ,108,108,101.3,103.25,104.1,102.4,107041,11174146.8,20-APR-2009,
AMTEKINDIA,EQ,35.95,35.95,34,34.85,35,34.45,52244,1837152.6,20-APR-2009,
ANANTRAJ,EQ,75.75,80.05,69,79.15,80.05,72.75,601855,45778929.8,20-APR-2009,
ANDHRABANK,EQ,59.2,59.45,56.6,57,56.9,58.25,598003,34860239.05,20-APR-2009,
ANDHRSUGAR,EQ,76.65,79,72.5,73.7,74.05,74.6,12673,955046.1,20-APR-2009,
ANGAUTO,EQ,30.75,32.75,30.75,31.65,32,30.45,2008,64292.2,20-APR-2009,
ANIKINDS,EQ,24,24.5,22.4,24,24.2,24.75,1225,28540.4,20-APR-2009,
ANKURDRUGS,EQ,83,87,81.05,82.35,82.5,82.7,6303,531529.55,20-APR-2009,
ANSALHSG,EQ,31.8,32.5,30,30.55,30.95,30.35,78246,2450975.1,20-APR-2009,
ANSALINFRA,EQ,35,37,34,34.45,34.2,34.6,1176939,41749282.15,20-APR-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,112907,37434.55,20-APR-2009,
APARINDS,EQ,97,97,90.05,93.25,94,93.4,7119,661437.9,20-APR-2009,
APCOTEXIND,EQ,38,40,38,39.75,39.45,40,2864,114253.95,20-APR-2009,
APIL,EQ,326.1,350,322,341.85,343,323.5,274653,93737430.6,20-APR-2009,
APOLLOHOSP,EQ,405,434,394,398.4,395,397.5,122757,50993405,20-APR-2009,
APOLLOSIND,EQ,16.8,16.8,15.45,16.75,16.8,16,76703,1276507.75,20-APR-2009,
APOLLOTYRE,EQ,21.1,22.9,20.5,22.1,22.15,22.1,420836,9407974.25,20-APR-2009,
APTECHT,EQ,104.85,106,100.3,103.5,103.55,100.3,755995,78199342.2,20-APR-2009,
ARCHIDPLY,EQ,18.5,19.9,16.5,18.25,18.35,18.3,12705,230723.65,20-APR-2009,
ARCHIES,EQ,65.45,71.05,60.25,61.85,63,61.8,203520,13561060.6,20-APR-2009,
AREVAT&D,EQ,220.4,244,220.4,228.25,228,218.7,497912,117200315.25,20-APR-2009,
ARIES,EQ,37.1,38,36.15,37.2,37.35,36.75,55791,2077966.25,20-APR-2009,
ARIHANT,EQ,90.65,90.65,90.65,90.65,90.65,86.3,792,71794.8,20-APR-2009,
ARL,EQ,1.45,1.5,1.35,1.4,1.45,1.4,458830,647906.9,20-APR-2009,
AROGRANITE,EQ,36.9,36.9,33.35,36.7,36.7,35.05,459,16273.5,20-APR-2009,
ARVIND,EQ,22.7,25,20.25,20.45,20.5,20.95,7142456,151783129.55,20-APR-2009,
ASAHIINDIA,EQ,39.75,46,39.75,44.35,44.45,44.1,6082,263954.2,20-APR-2009,
ASAL,EQ,27,27,27,27,27,26.45,40,1080,20-APR-2009,
ASHAPURMIN,EQ,31,32.15,30.95,32.15,32.15,30.6,109450,3501881.15,20-APR-2009,
ASHCO,BE,7,7.1,6.85,7.1,7.1,6.8,802,5574.1,20-APR-2009,
ASHIMASYN,BE,3,3,2.95,2.95,2.95,3.1,38501,115452.95,20-APR-2009,
ASHOKLEY,EQ,20.75,21.4,19.95,20.85,21.15,20.75,4312297,90171474.55,20-APR-2009,
ASIANELEC,BE,26,26.9,24.75,25.95,26,26,60412,1575686.95,20-APR-2009,
ASIANHOTEL,EQ,233,239.95,230,235.05,236.9,232.75,3760,882965,20-APR-2009,
ASIANPAINT,EQ,920,948,910,929.05,929,917.8,30667,28696330,20-APR-2009,
ASIANTILES,EQ,20.95,21,20,20.25,20,20.1,8479,175858.8,20-APR-2009,
ASSAMCO,BE,10.45,10.45,9.6,9.8,9.65,9.95,82927,813991.2,20-APR-2009,
ASTRAL,EQ,52,52,50.1,50.15,50.1,51.55,140,7110.4,20-APR-2009,
ASTRAMICRO,EQ,50,51.75,49.5,50.75,50.7,49.25,70657,3594358.15,20-APR-2009,
ASTRAZEN,EQ,465,569.85,465,551.75,555,540.6,363,199326.7,20-APR-2009,
ATFL,EQ,107,109,101,101.8,102.3,105.1,2608,274380.65,20-APR-2009,
ATLANTA,EQ,56.8,59.05,55,56.1,56,56.2,45836,2635129.05,20-APR-2009,
ATLASCYCLE,EQ,82.1,91,76.2,86.8,85,81.6,1922,165664.95,20-APR-2009,
ATNINTER,EQ,1,1.1,1,1.05,1.1,1.1,15891,16402.95,20-APR-2009,
ATUL,EQ,49,51.5,48.5,49.75,50,48.65,33767,1705357.45,20-APR-2009,
AUROPHARMA,EQ,234,234,224.2,226.6,226.3,228.75,90770,20875837.35,20-APR-2009,
AUSTRAL,EQ,269,297.5,252,258.9,259,255.15,695581,188528709,20-APR-2009,
AUTOAXLES,EQ,100.9,101.95,96.8,98.55,96.95,98,2252,223162.3,20-APR-2009,
AUTOIND,EQ,70,74,70,70.6,70.95,70.3,1957,138240.35,20-APR-2009,
AUTOLITIND,EQ,22.5,23,22.5,22.55,22.55,22.55,4300,98205,20-APR-2009,
AVAYAGCL,EQ,95,95,89.6,90.2,90.75,92.6,3572,325077.8,20-APR-2009,
AVENTIS,EQ,960.05,999,960.05,995.95,998,972.95,1364,1346718.8,20-APR-2009,
AVTNPL,EQ,55.85,60.95,55.85,58.9,58,58.55,302,17541.9,20-APR-2009,
AXIS-IT&T,BE,12.6,12.9,12,12.9,12.9,12.6,5230,65940,20-APR-2009,
AXISBANK,EQ,515,529.9,498.4,509.85,510.25,503.25,6396039,3315466381.9,20-APR-2009,
AZTECSOFT,EQ,44.4,50,43.25,43.65,44,41.8,25457,1136461.5,20-APR-2009,
BAGFILMS,EQ,15.1,16.2,14.75,15,15,14.9,243649,3747116,20-APR-2009,
BAJAJ-AUTO,EQ,665,689.8,643.05,648.3,648,665.45,92134,61948258.75,20-APR-2009,
BAJAJELEC,EQ,210,228,206.1,213,213,211.95,1972,431185.05,20-APR-2009,
BAJAJFINSV,EQ,200,219.35,198.3,217.05,218.4,199.4,72797,15666019.7,20-APR-2009,
BAJAJHIND,EQ,77,79,71.5,73.15,73.2,76.35,5814822,440642716.65,20-APR-2009,
BAJAJHLDNG,EQ,315.15,347.8,312.15,329.65,328.55,315.05,26478,8755685.85,20-APR-2009,
