SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,7.7,7.7,7.7,7.7,7.7,7.15,50,385,24-OCT-2001,
ALPSINDUS,BE,38.5,38.5,36.5,36.85,36.85,36.7,3500,129875,24-OCT-2001,
AMARAJABAT,EQ,60,61.85,59.85,60.1,60,59.35,119230,7205444.5,24-OCT-2001,
AMBASARABH,BE,3.85,4.1,3.85,4.05,4.1,4,1441,5722.15,24-OCT-2001,
AMBASARABH,EQ,3.8,3.8,3.8,3.8,3.8,3.75,100,380,24-OCT-2001,
AMBUJARAJN,BE,4.25,4.35,4,4,4,4.05,2600,10700,24-OCT-2001,
AMBUJARAJN,EQ,4.2,4.2,4,4.15,4,4.1,3500,14323.75,24-OCT-2001,
AMTEKAUTO,BE,417,419,415,417.5,417.5,414.25,22971,9603457,24-OCT-2001,
AMTEKAUTO,EQ,415,415,413.05,415,415,413.5,1000,414805,24-OCT-2001,
AMTREXAPPL,EQ,8.05,8.05,8.05,8.05,8.05,8.2,500,4025,24-OCT-2001,
ANDHRABANK,BE,8.5,8.5,8.3,8.45,8.45,8.4,16452,138346.8,24-OCT-2001,
ANDHRABANK,EQ,8.4,8.5,8.3,8.35,8.4,8.4,3100,25915,24-OCT-2001,
ANDHRAPET,EQ,2,2,2,2,2,1.95,600,1200,24-OCT-2001,
ANDHRSUGAR,BE,21,21.45,20.05,20.05,20.05,20.1,1700,35125,24-OCT-2001,
APCOTEXLAT,EQ,14.5,14.5,13.75,14.1,13.75,13.8,2,28.25,24-OCT-2001,
APOLLOHOSP,EQ,87.9,87.9,78,79.45,78.3,82.15,52726,4244465.6,24-OCT-2001,
APOLLOTYRE,EQ,46.3,47,46.3,46.6,46.4,47,10090,470642.1,24-OCT-2001,
APPAPER,BE,35.55,35.55,35.5,35.5,35.5,36.4,150,5327,24-OCT-2001,
APPLEIND,BE,0.7,0.95,0.7,0.95,0.95,0.8,2600,2295,24-OCT-2001,
APTECH,EQ,45,51.2,42.2,49.5,49.5,43.9,1584152,74677080.4,24-OCT-2001,
ARCHIES,EQ,45,45,43,43.9,44,42.8,5953,258722.85,24-OCT-2001,
ARIHANTCRE,EQ,4.75,4.95,4.5,4.9,4.95,4.8,19076,91283.5,24-OCT-2001,
ARVINDMILL,EQ,7.95,8,7.8,7.9,7.85,7.9,33658,267376.3,24-OCT-2001,
ASAHIINDIA,BE,210.05,210.05,210,210,210,215,37,7770.25,24-OCT-2001,
ASHAPURMIN,BE,73,73,73,73,73,75,100,7300,24-OCT-2001,
ASHIMASYN,BE,18.5,18.5,18.5,18.5,18.5,19.95,200,3700,24-OCT-2001,
ASHKLEYFIN,EQ,28,29,27.65,27.65,27.65,28,2800,79400.3,24-OCT-2001,
ASHOKLEY,EQ,61.5,62.45,58.1,59.55,58.2,60.1,93543,5681854.35,24-OCT-2001,
ASIANHOTEL,EQ,72.3,74,72.3,73.5,74,72.25,525,38316,24-OCT-2001,
ASIANPAINT,EQ,265.35,276,264,274.95,275,264.15,40914,11208887.75,24-OCT-2001,
ASSAMCO,BE,15.9,15.9,15.05,15.1,15.1,15.4,951,14717.55,24-OCT-2001,
ASSAMCO,EQ,16,16,15,15,15,16.7,341,5156,24-OCT-2001,
ASSAMFRONT,EQ,63.5,63.5,63.5,63.5,63.5,58,50,3175,24-OCT-2001,
ASTRAIDL,BE,240,243.6,240,240,240,247.4,100,24003.6,24-OCT-2001,
ASTRAIDL,EQ,250,250,235,240,240,231.5,224,53500,24-OCT-2001,
ATCOIND,EQ,17.95,18,16.5,17.05,17.15,17.25,2776,47567.95,24-OCT-2001,
ATLASCOPCO,EQ,83,83.9,82.5,83.8,83.8,83.45,1050,87534.75,24-OCT-2001,
ATLASCYCLE,BE,43.3,44.8,43.25,44,44,45,280,12309.6,24-OCT-2001,
ATULPROD,BE,11.1,11.45,11.1,11.45,11.45,11.05,750,8442.5,24-OCT-2001,
ATULPROD,EQ,10.5,11.5,10.5,11.5,11.5,11.05,153,1608.05,24-OCT-2001,
AUROPHARMA,EQ,179.8,184.6,174,175.2,175.15,173.65,22810,4080196.95,24-OCT-2001,
AUTORIDFIN,BE,4.5,4.5,4.5,4.5,4.5,4.4,2,9,24-OCT-2001,
AZTEC,BE,35.4,35.5,32.25,32.35,32.25,35.05,67633,2223628.4,24-OCT-2001,
AZTEC,EQ,34,34,32.3,32.5,32.3,34.95,535,17587.5,24-OCT-2001,
BAGYAMETAL,BE,45.5,46.2,45,45,45,47,18600,844865,24-OCT-2001,
BAGYAMETAL,EQ,45.55,46,44.55,45.5,45.5,45.5,11367,518894.85,24-OCT-2001,
BAJAJAUTO,EQ,325,330,313.75,324.55,329.95,322.65,350009,112537722.85,24-OCT-2001,
BAJAUTOFIN,BE,29.05,29.95,29,29.95,29.95,28,1090,31805,24-OCT-2001,
BAJAUTOFIN,EQ,26.5,26.75,26.5,26.75,26.75,27.25,200,5325,24-OCT-2001,
BALAJHOTEL,BE,6.25,6.25,6.25,6.25,6.25,5.6,100,625,24-OCT-2001,
BALAJIIND,BE,10,10.5,10,10.5,10.5,10.85,145,1500,24-OCT-2001,
BALAJITELE,EQ,257.4,266.9,254.2,258.85,257,252.2,1410050,367238800.6,24-OCT-2001,
BALMLAWRIE,BE,20.15,20.5,20.15,20.5,20.5,21,1010,20565,24-OCT-2001,
BALRAMCHIN,EQ,74.5,76.2,74.05,75.4,76.2,75,3102,233427.6,24-OCT-2001,
BANARISUG,EQ,96,96,95,95.75,96,94,67,6416,24-OCT-2001,
BANCOPROD,BE,26.25,26.25,26,26,26,26.25,485,12636.25,24-OCT-2001,
BANKBARODA,EQ,39,39.65,37.95,38,38,39.1,90000,3475696.6,24-OCT-2001,
BANKINDIA,EQ,16.75,16.9,16.35,16.75,16.9,16.3,101846,1690518.1,24-OCT-2001,
BANKPUNJAB,EQ,12.4,12.4,11.9,12.05,12.05,12.25,28699,346455,24-OCT-2001,
BANKRAJAS,BE,10.45,10.45,9.8,9.8,9.8,9.85,2851,28134.7,24-OCT-2001,
BANKRAJAS,EQ,10.3,10.3,9.75,9.85,9.85,10,2100,20852.5,24-OCT-2001,
BASF,EQ,81.9,81.9,80,80.7,80.9,81.4,5452,439896.05,24-OCT-2001,
BATAINDIA,EQ,34.75,35.5,34.15,34.5,34.3,34.7,29312,1016129.8,24-OCT-2001,
BAUSCHLOMB,EQ,44,44,41.25,42.2,42.1,42.45,78920,3321954.55,24-OCT-2001,
BAYER,BE,884,900,881.05,884.55,886,868.65,597,532941.25,24-OCT-2001,
BAYER,EQ,890,893.05,880,880,880,869.9,325,289740.65,24-OCT-2001,
BEL,EQ,66.85,66.85,65.05,65.55,65.5,67,9942,652492.05,24-OCT-2001,
BELCERAMIC,BE,2.65,2.65,2.45,2.45,2.45,2.45,588,1540.6,24-OCT-2001,
BEML,BE,16,16,15.7,15.75,15.75,15.9,2200,34777.8,24-OCT-2001,
BEML,EQ,15.55,15.55,15.55,15.55,15.55,15.7,200,3110,24-OCT-2001,
BERGEPAINT,BE,80,81.35,80,80.4,80.85,77.65,150,12082.7,24-OCT-2001,
BERGEPAINT,EQ,79.8,82.9,78.2,80.6,82.9,78.6,425,33961.25,24-OCT-2001,
BFLSOFTWAR,EQ,110.75,120,105,112.55,112.1,110.75,32442,3712230.95,24-OCT-2001,
BGFL,EQ,13,13,12.5,12.5,12.5,13,1400,17710,24-OCT-2001,
BHARATFORG,EQ,58.25,62,58.25,61.6,61.05,60.95,25751,1562200.05,24-OCT-2001,
BHARATHOT,BE,18.95,18.95,18.95,18.95,18.95,18.25,50,947.5,24-OCT-2001,
BHARATHOT,EQ,17,17,17,17,17,17.75,150,2550,24-OCT-2001,
BHEL,EQ,137.9,138.85,131.2,133,134.25,136.4,398752,53961385.05,24-OCT-2001,
BHUSANSTL,BE,15.15,15.15,15,15.15,15.15,15.05,1159,17427.95,24-OCT-2001,
BHUSANSTL,EQ,14.25,14.25,14.2,14.2,14.2,15,100,1422.5,24-OCT-2001,
BIL,BE,21.55,22,21.5,21.5,21.5,22,201,4327,24-OCT-2001,
BIL,EQ,22.5,22.5,22.5,22.5,22.5,21.1,100,2250,24-OCT-2001,
BILT,EQ,39.5,39.5,39.1,39.25,39.45,38.95,11472,450620.45,24-OCT-2001,
BIMETBRG,BE,80,81,80,81,81,83,151,12132,24-OCT-2001,
BINANIZINC,BE,28.65,29,28.65,28.65,28.65,29,600,17260,24-OCT-2001,
BINANIZINC,EQ,28.2,28.2,28.2,28.2,28.2,28.95,100,2820,24-OCT-2001,
BINDALAGRO,EQ,5.15,5.6,5.15,5.25,5.15,5.1,12339,65474.65,24-OCT-2001,
BIOFILCHEM,BE,2.4,2.45,2.35,2.45,2.45,2.35,1050,2497.5,24-OCT-2001,
BIRLA3M,EQ,264.8,266.95,260,263.35,264.7,263.35,324,85131.35,24-OCT-2001,
BIRLAERIC,BE,23.5,23.75,23.05,23.3,23.25,23.6,3600,84290.2,24-OCT-2001,
BIRLAERIC,EQ,24,24,23,23.25,23.7,23.95,1102,25620,24-OCT-2001,
BIRLAJUTE,BE,15.3,15.9,15,15.5,15.5,15.6,11700,180082.5,24-OCT-2001,
BIRLAJUTE,EQ,15.45,15.75,15,15.75,15.75,15.65,9700,149760,24-OCT-2001,
BIRLAYAMAH,BE,12.1,12.25,12.05,12.1,12.1,12,730,8856.5,24-OCT-2001,
BLOWPLAST,BE,10.5,11.1,10,11.1,11.1,11.05,1200,13060,24-OCT-2001,
BLOWPLAST,EQ,9.2,12,9.2,11.2,11.2,11.25,2847,32475.8,24-OCT-2001,
BLUECHIP,BE,10,10,7.6,7.6,7.6,10,1400,11270,24-OCT-2001,
BLUEDART,BE,68,70.95,67,67.15,67,70.5,2184,148322.5,24-OCT-2001,
BLUEDART,EQ,68.1,69,67.6,68,68,72.5,710,48312.5,24-OCT-2001,
BLUESTARCO,EQ,36.1,37.05,36.1,37.05,37.05,37.65,1815,66575.3,24-OCT-2001,
BLUESTINFO,EQ,36.5,37.1,36.5,37.1,37.1,36.55,237,8750.5,24-OCT-2001,
BOMDYEING,EQ,40.6,40.6,39.75,39.9,39.9,40.05,15693,627267.75,24-OCT-2001,
BONGAIREFN,BE,5.1,5.55,5.1,5.35,5.55,5.1,55280,294370.1,24-OCT-2001,
BONGAIREFN,EQ,5.15,5.5,5.15,5.4,5.4,5.05,3825,20466.25,24-OCT-2001,
BOOTSPHARM,EQ,255,255,245.2,249.35,251,252.2,1126,279998.05,24-OCT-2001,
BPCL,EQ,164.4,164.4,162.1,162.95,162.25,163,93459,15246150.6,24-OCT-2001,
BPL,EQ,43,48.95,43,46.8,46.35,47.9,7280,343845.55,24-OCT-2001,
BPLENGG,EQ,5.8,5.8,5.8,5.8,5.8,5.55,600,3480,24-OCT-2001,
BRITANNIA,EQ,514.55,514.55,505,508.55,511.5,510,1215,619028.45,24-OCT-2001,
BSES,EQ,195.45,196,189.5,190.95,190.4,195.15,31138,5984091.35,24-OCT-2001,
BURRWELCOM,EQ,147.95,149.95,145.65,148.7,149.95,146.65,740,108999.2,24-OCT-2001,
CABOTINDIA,BE,99.5,99.5,99.5,99.5,99.5,96,100,9950,24-OCT-2001,
CABOTINDIA,EQ,99,99.5,99,99.25,99.5,98.5,200,19850,24-OCT-2001,
CADBURY,EQ,378,380.5,378,379.75,380.5,375.3,1752,663995.25,24-OCT-2001,
CADILAHC,EQ,123,124.5,121,121.65,121.7,120.15,50924,6241375.65,24-OCT-2001,
CALSOFT,EQ,28,28,28,28,28,28,200,5600,24-OCT-2001,
CANFINHOME,BE,20.25,20.5,20.25,20.25,20.25,20.25,500,10150,24-OCT-2001,
CANFINHOME,EQ,20.5,20.5,20.05,20.5,20.5,20.2,466,9507.9,24-OCT-2001,
CAPRIHANS,EQ,11,11,11,11,11,10.35,100,1100,24-OCT-2001,
CARBEVFLOW,BE,18,18,17.5,17.9,17.9,17.55,2475,43696.25,24-OCT-2001,
CARBEVFLOW,EQ,17.25,17.5,17.25,17.5,17.5,17.4,1200,20750,24-OCT-2001,
CARBORUNIV,BE,84.8,84.9,84,84.9,84.9,84,336,28418,24-OCT-2001,
CARBORUNIV,EQ,87.25,87.25,84,84,84,85,57,4853,24-OCT-2001,
CARRIERAIR,EQ,85.05,85.1,85.05,85.1,85.1,86.15,150,12762.5,24-OCT-2001,
CASTROL,EQ,246.5,252,240,244.05,244,245.5,45449,11220654.75,24-OCT-2001,
CAUVERSOFT,BE,1.5,1.5,1.2,1.35,1.35,1.25,4500,5870,24-OCT-2001,
CAUVERSOFT,EQ,1.2,1.35,1.2,1.3,1.35,1.35,1900,2525,24-OCT-2001,
CEAT,BE,17,17.5,17,17.5,17.5,17.15,852,14758.05,24-OCT-2001,
CEAT,EQ,17.25,17.25,16.8,16.8,16.8,17.1,1757,30064.25,24-OCT-2001,
CENTAKCHEM,BE,194,194,194,194,194,195.55,100,19400,24-OCT-2001,
CENTAKCHEM,EQ,196,196,196,196,196,196,50,9800,24-OCT-2001,
CENTURION,BE,7.4,7.6,7.3,7.3,7.35,7.45,10364,76418.45,24-OCT-2001,
CENTURION,EQ,8.4,8.4,7.25,7.5,7.65,7.4,7508,55303.4,24-OCT-2001,
CENTURYTEX,EQ,30.3,30.7,28.3,28.55,28.5,30.1,129105,3765926.7,24-OCT-2001,
CESC,EQ,13.9,13.9,13.45,13.5,13.5,13.95,2112,28625,24-OCT-2001,
CGIGARSH,BE,32.95,33,32,32.25,32.1,31.25,1550,49975,24-OCT-2001,
CGIGARSH,EQ,31.5,31.5,31,31,31,31.5,150,4700,24-OCT-2001,
CHAMBLFERT,EQ,10.2,10.35,10.2,10.25,10.25,10.2,31960,327679,24-OCT-2001,
CHEMPLAST,BE,19,19,18.75,18.75,18.85,18.9,1492,28025,24-OCT-2001,
CHEMPLAST,EQ,18.8,18.8,18.7,18.7,18.7,18.7,2236,41913.2,24-OCT-2001,
CHENNPETRO,EQ,22.5,22.5,22,22.35,22.45,22.1,25721,570447.5,24-OCT-2001,
CHESLINTEX,BE,5.15,5.25,5.15,5.2,5.2,5.5,1300,6805,24-OCT-2001,
CHETNADCEM,BE,50,52.75,50,52.1,52.75,49.9,7061,360848.1,24-OCT-2001,
CHETNADCEM,EQ,49.5,49.8,48.4,49.5,49.5,48.3,655,32426.5,24-OCT-2001,
CHLORIDIND,EQ,58,60,56,56.7,56.5,58.2,9921,564265.65,24-OCT-2001,
CHOLAINV,BE,29.25,29.25,29.25,29.25,29.25,29.25,900,26325,24-OCT-2001,
CHOLAINV,EQ,28,29.75,28,29.75,29.75,29.05,800,23062,24-OCT-2001,
CIBASPEC,EQ,62,62,59.6,60.1,60.15,59.85,2250,135440,24-OCT-2001,
CINEVISTA,BE,32,32.75,30,31.5,31.8,31.1,8287,258135.15,24-OCT-2001,
CINEVISTA,EQ,32.8,32.8,30.3,32.5,32.5,30.4,1625,50618.5,24-OCT-2001,
CIPLA,EQ,1089,1103.5,1076,1088.15,1085,1075.1,99746,108793317.75,24-OCT-2001,
CITICORSEC,EQ,150,152,148,150.9,148.35,152.55,505,75373.7,24-OCT-2001,
CITURGIBIO,BE,21,21,21,21,21,20.8,10,210,24-OCT-2001,
CLARIANT,BE,92.05,99.9,92.05,98.9,99,93.45,8338,804354.4,24-OCT-2001,
CLARIANT,EQ,90,99,90,98.6,99,89.5,1127,109034.5,24-OCT-2001,
CMC,EQ,273.35,274.5,273.35,273.9,273.8,273.8,5096,1396173.2,24-OCT-2001,
COATESIND,BE,77,77,75,75.6,76.75,77.7,1112,84279.5,24-OCT-2001,
COATESIND,EQ,75.5,75.5,75.5,75.5,75.5,76.25,178,13439,24-OCT-2001,
COATVIYELA,BE,21.05,21.45,21.05,21.05,21.05,21.7,1750,37131,24-OCT-2001,
COCHINREFN,EQ,29.5,29.75,28.8,29.05,29,29.15,31126,904609.65,24-OCT-2001,
COLGATE,EQ,160.25,163.2,160.2,162.25,162.75,161.75,23924,3876968.55,24-OCT-2001,
COLORCHEM,EQ,52.75,54.2,50.1,51.45,51.5,51.15,34636,1797927.55,24-OCT-2001,
COMPUDYNE,BE,16,17,16,16.15,16,16.6,12670,206285,24-OCT-2001,
COMPUDYNE,EQ,16.75,16.75,16.7,16.7,16.7,16.5,125,2092.5,24-OCT-2001,
COMPUTECH,BE,7.5,7.9,7.2,7.3,7.3,7.6,67950,502148.05,24-OCT-2001,
COMPUTECH,EQ,8.1,8.1,7.2,7.35,7.5,7.55,14495,107260.9,24-OCT-2001,
CONCOR,EQ,127.25,129,127.25,128.55,128.75,129,10148,1304644.95,24-OCT-2001,
CONSCOFFEE,BE,55.75,55.75,53,55.25,55.25,53,325,17518.75,24-OCT-2001,
COREPARENT,BE,5.5,5.5,5.5,5.5,5.5,5.55,199,1094.5,24-OCT-2001,
COREPARENT,EQ,5.25,5.45,5,5.25,5.25,5.5,673,3562.1,24-OCT-2001,
CORPBANK,EQ,125.5,128.4,123,124.35,123.5,122.65,53348,6727866.35,24-OCT-2001,
COSMOFILMS,BE,38,38,36.1,36.5,36.5,37.95,1600,58869,24-OCT-2001,
COSMOFILMS,EQ,35.5,36.45,35.3,36,36,36.25,900,32301.25,24-OCT-2001,
CREATIVEYE,BE,23.4,25.3,23,25,25,23.45,112008,2713059.55,24-OCT-2001,
CREATIVEYE,EQ,22.6,25.3,22.6,24.8,25.1,23.35,8150,200000,24-OCT-2001,
CRESTCOMM,BE,45.5,45.5,43.8,44.3,44.7,45.4,245262,10895781.15,24-OCT-2001,
CRESTCOMM,EQ,44.2,45,43.2,44.8,44.95,45.5,3885,172099.75,24-OCT-2001,
CRISIL,EQ,115.1,120,115.1,118.95,120,119.9,3840,454582.25,24-OCT-2001,
CROMPGREAV,EQ,20.55,22.5,20.15,21.7,21.6,20.95,58798,1248279.1,24-OCT-2001,
CUB,BE,18.9,18.9,18.6,18.8,18.8,18.95,1855,34794.25,24-OCT-2001,
CYBERTECH,EQ,9.6,9.95,8.65,9,9,9.5,11060,103309.15,24-OCT-2001,
D-LINK,BE,279.5,290,279.5,290,290,287.6,80,23055,24-OCT-2001,
DABUR,EQ,61,62.45,59.1,60.05,60,59.9,46328,2827385.4,24-OCT-2001,
DALALSTCOM,BE,0.6,0.9,0.5,0.5,0.5,0.6,11601,6905.5,24-OCT-2001,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1000,700,24-OCT-2001,
DCLPOLY,BE,2.3,2.3,1.95,2,2,2.25,63273,132332.65,24-OCT-2001,
DCLPOLY,EQ,2.05,2.1,1.9,1.95,1.95,2.15,6170,12358,24-OCT-2001,
DCM,BE,5.05,5.25,5.05,5.25,5.25,6,132,685.65,24-OCT-2001,
DCMDAEWOO,BE,4.35,4.35,4.3,4.3,4.3,4.3,5250,22632.5,24-OCT-2001,
DCMDAEWOO,EQ,4.35,4.35,4.25,4.3,4.3,4.25,12105,52126.25,24-OCT-2001,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.4,225,315,24-OCT-2001,
DCMSRMCONS,BE,53.05,54.2,52.1,52.5,52.5,52.35,548,29002.35,24-OCT-2001,
DCMSRMCONS,EQ,50.2,54.5,50.2,54.5,54.5,55,201,10094.5,24-OCT-2001,
DCW,BE,4.75,5,4.75,5,5,4.75,9999,49225,24-OCT-2001,
DCW,EQ,6.9,6.9,5,5,5,4.7,2001,10006.9,24-OCT-2001,
DECCANCEM,BE,21,21,21,21,21,21.1,100,2100,24-OCT-2001,
DEEPAKFERT,EQ,16.1,16.35,15.5,16.35,16.35,16.15,6600,105827.25,24-OCT-2001,
DEEPAKNITR,BE,25.1,25.1,24,24,24,26,50,1211,24-OCT-2001,
DENABANK,EQ,6.15,6.2,6,6.15,6.15,6.25,16200,98865,24-OCT-2001,
DEWANHOUS,BE,19,19,19,19,19,17.5,150,2850,24-OCT-2001,
DGPWINDSOR,BE,4.6,4.6,3.5,3.75,3.75,3.7,1150,4297.5,24-OCT-2001,
DGPWINDSOR,EQ,3.85,3.85,3.85,3.85,3.85,3.15,300,1155,24-OCT-2001,
DIGITALEQP,EQ,303.75,313.9,295.5,306.5,308.05,304.25,7388955,2265476063.55,24-OCT-2001,
DRBECK,BE,39.1,41.05,39.1,40.05,40.05,38.2,60,2380.3,24-OCT-2001,
DRREDDY,EQ,1018.9,1088,1005,1078.4,1084.85,999.5,920831,966057097.3,24-OCT-2001,
DYNACONS,BE,6,6,6,6,6,6,100,600,24-OCT-2001,
DYNACONS,EQ,7,7,7,7,7,7.9,50,350,24-OCT-2001,
EICHERLTD,BE,7.25,7.6,7,7.2,7.2,7.05,3350,24257.1,24-OCT-2001,
EICHERLTD,EQ,7.85,7.85,6.95,6.95,6.95,8,2101,14777.85,24-OCT-2001,
EICHERMOT,BE,20.65,21,20,20.15,20.15,21.05,8900,181993.5,24-OCT-2001,
EICHERMOT,EQ,20.25,20.25,20,20.15,20.15,20.6,3440,69286.65,24-OCT-2001,
EIDERTELE,EQ,16,16,14.6,15.1,15.7,16.45,5275,80045,24-OCT-2001,
EIDPARRY,EQ,59.6,61.95,59.6,61.3,61.3,61.25,817,49963.1,24-OCT-2001,
EIHOTEL,EQ,223.1,231,223.1,226.7,226.5,224.85,26911,6183180.25,24-OCT-2001,
ELDERPHARM,BE,31.4,32.5,30.25,32.25,32.45,30.55,6634,209838.15,24-OCT-2001,
ELDERPHARM,EQ,30.5,31.35,30.5,30.7,30.7,30,375,11617.5,24-OCT-2001,
ELECONENGG,BE,11.35,12.55,11.35,12.55,12.55,12.55,282,3490.7,24-OCT-2001,
ELECTCAST,EQ,95.9,100,91.1,92.65,91.4,94.1,6730,642364.6,24-OCT-2001,
ELGIEQUIP,BE,9.6,9.6,9.6,9.6,9.6,9.8,300,2880,24-OCT-2001,
ELGIEQUIP,EQ,9.4,9.4,9.4,9.4,9.4,9.35,37,347.8,24-OCT-2001,
EMCOTRANS,BE,11.3,12,11.3,11.95,11.95,11.55,2914,34721.1,24-OCT-2001,
EMERCK,EQ,243,246,240,241.55,242,242.4,13227,3213212.4,24-OCT-2001,
ENGINERSIN,EQ,81.4,82,78.05,78.7,78.05,79.65,1265,100515,24-OCT-2001,
ESABINDIA,EQ,41,41.4,40.2,40.3,40.75,40.3,3035,122730.75,24-OCT-2001,
ESCORTS,EQ,50.25,50.4,49,49.6,49.4,49.6,16276,809060.15,24-OCT-2001,
ESCORTSFIN,EQ,4.05,4.05,4,4,4,4,400,1605,24-OCT-2001,
ESSARGUJ,EQ,2.95,3.25,2.95,3.1,3.1,3.05,11940,37017,24-OCT-2001,
ESSAROIL,EQ,5.5,5.7,5.4,5.5,5.55,5.6,14435,80312.6,24-OCT-2001,
ESSARSHIP,BE,5.65,5.65,5.5,5.55,5.55,5.6,6651,36996.25,24-OCT-2001,
ESSARSHIP,EQ,5.5,5.8,5.5,5.5,5.5,5.6,12126,67088,24-OCT-2001,
ESSELPACK,EQ,167.95,167.95,161.25,161.65,163,163.65,1141,185807.95,24-OCT-2001,
ETERNEVRST,BE,27.05,27.05,26.85,26.85,26.85,27.5,600,16130,24-OCT-2001,
ETERNEVRST,EQ,28.95,28.95,28.95,28.95,28.95,28.5,25,723.75,24-OCT-2001,
EUPHARMLAB,BE,4.05,4.3,3.9,4.1,4.1,4.05,9900,40432.5,24-OCT-2001,
EUPHARMLAB,EQ,4,4,4,4,4,4,500,2000,24-OCT-2001,
EUROSOFTAL,BE,1.2,1.2,1.05,1.05,1.05,1.1,12100,13395,24-OCT-2001,
EUROSOFTAL,EQ,1.2,1.25,1,1,1,1.15,5303,5813.65,24-OCT-2001,
EUROTEXIND,BE,7.5,7.5,7.5,7.5,7.5,7.1,200,1500,24-OCT-2001,
