SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,3.55,3.7,3.55,3.6,3.6,3.5,5000,17995,31-MAR-2003,
BPLREFRIG,EQ,1.7,1.7,1.7,1.7,1.7,1.75,500,850,31-MAR-2003,
BPLSANTECH,EQ,1.85,2.2,1.85,2.2,2.2,1.95,202,374.05,31-MAR-2003,
BPLSANUTIL,EQ,2.25,2.65,2.25,2.6,2.6,2.4,203,457.75,31-MAR-2003,
BRITANNIA,EQ,499.85,503,495,497.2,502.9,500.1,2717,1354853.55,31-MAR-2003,
BSELINFO,EQ,12.95,12.95,9,9,9,11.2,151,1363.05,31-MAR-2003,
BSES,EQ,209,217.45,205.3,215.45,216.4,207.35,41486,8797236.05,31-MAR-2003,
BURRWELCOM,EQ,222,231,222,229.4,228.3,226.5,7213,1645964.85,31-MAR-2003,
CADILAHC,EQ,120.8,124,120.7,123.3,124,121.95,13002,1589374.7,31-MAR-2003,
CANBK,EQ,73,74.6,70.5,71.4,71.05,73.25,7731044,560087950.25,31-MAR-2003,
CANFINHOME,EQ,28.75,29,28.75,29,29,28.75,5250,150987.5,31-MAR-2003,
CARBORUNIV,EQ,104.05,112,104.05,112,112,108.9,150,16003.75,31-MAR-2003,
CARRIERAIR,EQ,92,92,86.4,87.4,88.35,85.3,277,24637.85,31-MAR-2003,
CASTROL,EQ,188.1,196,188.1,189.8,189.35,191.3,19911,3796680.1,31-MAR-2003,
CEAT,EQ,26,26,25.35,25.45,25.35,26,10813,276269.3,31-MAR-2003,
CENTENKA,EQ,86.8,86.9,79.65,80.6,80.5,85,18566,1519972.8,31-MAR-2003,
CENTEXTRU,EQ,1.2,1.2,1.2,1.2,1.2,1.5,100,120,31-MAR-2003,
CENTURION,EQ,8.9,8.9,8.55,8.75,8.7,8.9,145718,1274253.25,31-MAR-2003,
CENTURYTEX,EQ,43.9,44,42.1,42.3,42.1,44.05,74540,3199301.05,31-MAR-2003,
CESC,EQ,15.35,15.85,15.35,15.5,15.4,15.75,9157,142561.7,31-MAR-2003,
CGIGARSH,EQ,36.5,36.5,35,35.85,35.75,36.4,4367,155630.4,31-MAR-2003,
CHAMBLFERT,EQ,14,14,13.85,13.9,13.85,13.95,96612,1344805,31-MAR-2003,
CHEMPLAST,EQ,26,26.5,26,26.5,26.5,25.8,1150,30312.5,31-MAR-2003,
CHENNPETRO,EQ,29.9,30,29.25,29.9,29.9,29.9,963522,28209198.45,31-MAR-2003,
CHESLINTEX,EQ,6.35,6.4,6.3,6.3,6.3,6.6,4000,25400,31-MAR-2003,
CHLORIDIND,EQ,75,76,74,74.95,74,76.75,1769,132876.4,31-MAR-2003,
CHOLAINV,EQ,37,37.5,35.25,37.15,36.9,37.1,11064,404400.4,31-MAR-2003,
CIBASPEC,EQ,103,106.55,103,103.35,103.1,102,260,27160.65,31-MAR-2003,
CINEVISTA,EQ,18.15,20,18.1,18.55,18.5,20,4034,76806.7,31-MAR-2003,
CIPL,EQ,2.6,2.6,2.6,2.6,2.6,2.55,3350,8710,31-MAR-2003,
CIPLA,EQ,725.1,727.45,711.05,713.8,715.5,725,39692,28372502.25,31-MAR-2003,
CITICORSEC,EQ,457,465,455,463.35,460,464.2,11691,5372185.4,31-MAR-2003,
CLARIANT,EQ,125,126.05,122,123.15,122,128,7129,896349.2,31-MAR-2003,
CMC,EQ,502,502,488,494.45,492.3,503.1,41627,20546179.5,31-MAR-2003,
COATESIND,EQ,108,110,107.5,108.45,110,110,982,106436.25,31-MAR-2003,
COCHINREFN,EQ,41.1,41.9,41.1,41.4,41.4,42,25870,1073539.1,31-MAR-2003,
COLGATE,EQ,121.55,127,120.9,121.75,121.8,122.2,26471,3224426.5,31-MAR-2003,
COLORCHEM,EQ,202.15,204,199.55,200.05,199.55,202.85,13268,2668908.85,31-MAR-2003,
COMPUDYNE,EQ,13.75,13.75,11.45,12.5,12.4,13.8,22298,284438.05,31-MAR-2003,
COMPUTECH,EQ,4.7,4.8,4.5,4.55,4.55,4.75,41277,189263.75,31-MAR-2003,
CONCOR,EQ,220,220,212.5,217.2,218.5,219.75,175956,38086272.7,31-MAR-2003,
CONSCOFFEE,EQ,68,68,67.05,67.85,67.15,67.55,2272,154121.35,31-MAR-2003,
COREPARENT,EQ,4.25,4.25,3.5,3.6,3.9,3.85,2745,10182.75,31-MAR-2003,
COROMNFERT,EQ,65,65,63,63.9,63,66.5,300,19173,31-MAR-2003,
CORPBANK,EQ,137.9,138,130,131.25,131.7,137.25,24114,3229566.5,31-MAR-2003,
COSMOFILMS,EQ,54.25,54.5,49.2,49.45,49.5,54.6,37263,1907483.95,31-MAR-2003,
CREATIVEYE,EQ,9.5,10,9.25,9.3,9.25,9.95,14636,139975.6,31-MAR-2003,
CRESTCOMM,EQ,20.25,22.45,20,20.05,20.2,21.7,21301,438215.4,31-MAR-2003,
CRISIL,EQ,240,256.5,240,253.6,251,253.5,820,206841.5,31-MAR-2003,
CROMPGREAV,EQ,53.9,54.4,50.5,51.4,51,54.4,17866,933601.1,31-MAR-2003,
CUB,EQ,36.6,38.65,36.45,37.15,36.7,37,10806,401265.15,31-MAR-2003,
CYBERTECH,EQ,6.25,6.8,6.15,6.35,6.5,6.6,14240,91022.5,31-MAR-2003,
D-LINK,EQ,47.5,48.7,45,46.4,46,48.55,20893,966936.4,31-MAR-2003,
DABUR,EQ,37.1,37.9,34.25,35.65,35.75,37.2,124238,4496334.25,31-MAR-2003,
DALALSTCOM,EQ,0.4,0.45,0.4,0.4,0.4,0.4,19800,8175,31-MAR-2003,
DALMIACEM,EQ,125,125,125,125,125,125,243,30375,31-MAR-2003,
DCM,EQ,6.05,7,6,6,6,7.05,1946,11815.5,31-MAR-2003,
DCMFINSERV,EQ,1.3,1.45,1.15,1.15,1.45,1.25,5925,7251,31-MAR-2003,
DCMSRMCONS,EQ,51.55,53,51.55,53,53,52.5,914,48215.55,31-MAR-2003,
DCW,EQ,9.1,9.1,8.25,8.7,8.45,9,33878,300433.7,31-MAR-2003,
DEEPAKFERT,EQ,18.5,19,18.5,18.55,18.7,18.55,5150,96246.5,31-MAR-2003,
DENABANK,EQ,11.75,12.2,11.75,11.8,11.85,12,37388,448545.3,31-MAR-2003,
DEWANHOUS,EQ,15.75,17,15.65,17,17,16.4,600,9725,31-MAR-2003,
DGPWINDSOR,EQ,3.75,3.75,3,3.2,3.3,3.2,307,982.8,31-MAR-2003,
DHAMPURSUG,EQ,9.25,9.3,9.1,9.2,9.1,9.45,2901,26753,31-MAR-2003,
DHARSUGAR,EQ,3.2,3.2,2.7,2.7,2.7,2.7,101,273.2,31-MAR-2003,
DIGITALEQP,EQ,622.3,623.4,600,602.35,604.15,631.15,3064553,1868241098.1,31-MAR-2003,
DIVISLAB,EQ,228,234.75,217,219.15,221.1,234.45,1526826,346551514.3,31-MAR-2003,
DRREDDY,EQ,903.25,940.8,903.25,916.3,917,899.35,138135,126666479.95,31-MAR-2003,
DUNCANSIND,EQ,6.15,7.4,6.05,7.4,7.4,6.85,751,4602.4,31-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.25,4900,1345,31-MAR-2003,
EASUNREYRL,EQ,25.5,25.5,25.5,25.5,25.5,26.5,150,3825,31-MAR-2003,
EICHERLTD,EQ,29.95,29.95,24.6,26.25,26.25,25.4,1410,36649.5,31-MAR-2003,
EICHERMOT,EQ,70.5,70.5,66.65,67.1,67.5,71.45,33363,2279337.3,31-MAR-2003,
EIDPARRY,EQ,76.2,85.9,74,75.3,75,76.35,5775,440105.85,31-MAR-2003,
EIHOTEL,EQ,159.6,159.95,158,158.3,158.5,161.8,1457,231744.95,31-MAR-2003,
ELDERPHARM,EQ,27.5,28.5,27.5,27.8,28.5,27.9,1400,38992.5,31-MAR-2003,
ELECTCAST,EQ,220.7,220.7,216,217,219,220.3,11574,2506863.4,31-MAR-2003,
ELGIEQUIP,EQ,17,17.75,16.25,16.3,16.25,16.6,4301,71042.75,31-MAR-2003,
EMERCK,EQ,230.1,235,219.1,228.5,235,231.2,8806,2000984.65,31-MAR-2003,
ENGINERSIN,EQ,248.4,248.4,242.05,245,244.6,246.45,12359,3019789.3,31-MAR-2003,
ESABINDIA,EQ,29.15,29.9,28.65,29.15,28.65,30.4,16295,477578.25,31-MAR-2003,
ESCORTS,EQ,36.3,36.3,35,35.15,35.25,35.65,38757,1373729.2,31-MAR-2003,
ESSARGUJ,EQ,7.3,7.3,6.95,7,7.05,7.15,339963,2379765.3,31-MAR-2003,
ESSAROIL,EQ,3.8,3.8,3.7,3.75,3.75,3.8,77456,289728.2,31-MAR-2003,
ESSAROIL,U1,45,45,45,45,45,48.9,200,9000,31-MAR-2003,
ESSELPACK,EQ,130,130,126.05,126.4,126.1,128.9,4955,629706.45,31-MAR-2003,
ETERNEVRST,EQ,24.8,26.65,24,24,24,24,1400,34865,31-MAR-2003,
EXCELIND,EQ,64.65,65.5,63.6,64.4,63.6,67.15,2104,136067.45,31-MAR-2003,
FACT,EQ,23.9,24.7,22.25,22.8,22.55,23.9,11936,275204.1,31-MAR-2003,
FAGBEARING,EQ,51.3,51.3,50.05,50.1,50.2,50.8,6502,326256.4,31-MAR-2003,
FDC,EQ,26.95,27,26,26.25,26,27.2,1393,36960.9,31-MAR-2003,
FEDERALBNK,EQ,94.5,96,92.25,92.75,92.4,95.75,88579,8288941.5,31-MAR-2003,
FINCABLES,EQ,80,80,78.1,78.55,78.9,79.95,5367,422502.7,31-MAR-2003,
FINPIPE,EQ,33.35,33.7,33.35,33.5,33.5,33.5,21307,714012.75,31-MAR-2003,
FIRSTLEASE,EQ,17.15,17.55,17.15,17.25,17.25,17.5,4721,81867.05,31-MAR-2003,
FLEX,EQ,14.1,17.35,14,16.35,17,14.55,31629,490740.7,31-MAR-2003,
FLEXCHEM,EQ,17.25,17.25,17.05,17.1,17.1,18,1196,20461,31-MAR-2003,
FLEXENGG,EQ,7.4,7.4,6.95,7,7,7,1713,12077.4,31-MAR-2003,
FLOATGLASS,EQ,18.25,18.35,17.6,17.7,17.8,18.05,9100,163900,31-MAR-2003,
FOSECOIND,EQ,114.15,116.75,114.15,115.25,114.15,118.3,578,66614.2,31-MAR-2003,
FUJITSICIM,EQ,68.1,69.55,65.65,66.25,66,71.15,35044,2364658.7,31-MAR-2003,
GAEL,EQ,9.9,9.9,9,9.5,9.5,9.5,1928,18249.2,31-MAR-2003,
GAIL,EQ,74.25,75.5,74,74.9,75.2,75.15,53092,3977508.9,31-MAR-2003,
GAMMONIND,EQ,95,96.5,93.4,94,94,93.4,509,47997.55,31-MAR-2003,
GARDENSILK,EQ,29.9,29.9,23,23.55,23,24.95,6552,159725.3,31-MAR-2003,
GENESYS,EQ,34,34.95,32.25,33.6,34.95,35,2000,65410,31-MAR-2003,
GEOMETRIC,EQ,460.4,463.8,426.1,429.3,426.1,467.65,1003361,445221176.25,31-MAR-2003,
GEORGWILIM,EQ,61.3,63.5,61,61.45,61.25,61.1,9423,583549.05,31-MAR-2003,
GERMANREM,EQ,202.35,219.8,202.3,208.8,204,207.95,20495,4278761.45,31-MAR-2003,
GESCOCORP,EQ,10.55,11.5,10.55,10.9,10.9,11.2,808,8869.25,31-MAR-2003,
GESHIPPING,EQ,37.75,38.2,37.25,37.9,38.1,37.75,130405,4903038.7,31-MAR-2003,
GHCL,EQ,18.25,18.5,18.2,18.3,18.5,18.3,19450,356268.5,31-MAR-2003,
GICHSGFIN,EQ,11.15,11.6,11.15,11.15,11.15,11.2,6400,72477.5,31-MAR-2003,
GINNIFILA,EQ,4.35,4.65,4.35,4.65,4.65,4.3,750,3412.5,31-MAR-2003,
GIPCL,EQ,15.5,15.65,15.2,15.3,15.55,15.7,24302,374500.8,31-MAR-2003,
GKW,EQ,1.9,1.9,1.7,1.7,1.75,1.95,5927,10440.9,31-MAR-2003,
GLAXO,EQ,292,295.9,290,292.2,292,295.75,20922,6114785.65,31-MAR-2003,
GLENMARK,EQ,208,209.95,204,207.85,209.95,208.05,470,96298.6,31-MAR-2003,
GLFL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,250,287.5,31-MAR-2003,
GLOBALTELE,EQ,58.5,58.95,50.85,52.95,53.5,59.9,3139428,168153440.8,31-MAR-2003,
GLOBLTRUST,EQ,14.15,14.25,13.65,13.7,13.75,14.3,193121,2676567.7,31-MAR-2003,
GMBREW,EQ,7.7,7.7,7,7,7,7.25,400,2870,31-MAR-2003,
GMDCLTD,EQ,75.5,75.5,74.55,74.95,75,76.25,234298,17595210,31-MAR-2003,
GNFC,EQ,28,28,27.5,27.7,27.95,28.05,59767,1655761.9,31-MAR-2003,
GODAVRFERT,EQ,34.2,36,34,35.85,35,35.2,11027,393880.65,31-MAR-2003,
GODFRYPHLP,EQ,301.2,303.5,283.05,289.95,287,310,957,278913.5,31-MAR-2003,
GODREJCP,EQ,103.25,105.25,103.25,104.7,104,104.35,15660,1636777.8,31-MAR-2003,
GODREJIND,EQ,14.1,14.2,13.9,13.9,13.9,14.05,2300,32370,31-MAR-2003,
GOETZEIND,EQ,17.2,18.6,17.2,17.9,17.95,18.65,3201,58377.2,31-MAR-2003,
GOLDTECH,EQ,27.5,27.9,25.85,26.1,25.85,28.7,127944,3430149.2,31-MAR-2003,
GOLDTELE,EQ,9,9,8.05,8.2,8.3,9.05,41363,347436.8,31-MAR-2003,
GOODLASNER,EQ,151.05,151.05,146.3,146.6,146.3,153,1399,209337,31-MAR-2003,
GPELECT,EQ,12,12,12,12,12,10,1,12,31-MAR-2003,
GRAPHITE,EQ,27.75,27.75,27.2,27.3,27.3,27.65,1050,28647.5,31-MAR-2003,
GRASIM,EQ,333.4,334.8,328.05,330.4,330.95,331.1,35127,11593011.95,31-MAR-2003,
GSFC,EQ,13.1,15.7,13.1,15.55,15.7,15.65,6537,101334.1,31-MAR-2003,
GTCIND,EQ,4.5,4.7,4,4.4,4.4,4.9,8222,34577.55,31-MAR-2003,
GTNTEXT,EQ,23.35,23.5,23.1,23.25,23.1,23.5,2442,57173.4,31-MAR-2003,
GUJALKALI,EQ,18.1,18.65,17.65,17.75,17.65,18,15972,286826.7,31-MAR-2003,
GUJAMBCEM,EQ,159.1,160.4,158.8,160,160,159.95,72212,11539748.65,31-MAR-2003,
GUJFLUORO,EQ,62.5,62.5,61,61.05,61,64.95,1450,88680,31-MAR-2003,
GUJRATGAS,EQ,391.05,398.65,391.05,392.45,391.75,401.5,939,369446.1,31-MAR-2003,
GUJSIDHCEM,EQ,2.95,2.95,2.85,2.9,2.9,2.9,27900,80807.25,31-MAR-2003,
HARRMALAYA,EQ,8.6,8.95,8.5,8.9,8.9,9.2,3565,31247,31-MAR-2003,
HAVELLS,EQ,115,119,112,117,119,111.65,1828,214771.85,31-MAR-2003,
HBSTOCK,EQ,1.75,1.9,1.75,1.8,1.9,1.8,4,7.3,31-MAR-2003,
HCL-INSYS,EQ,80,82.9,77.8,80.35,80.65,80.3,36583,2943983.1,31-MAR-2003,
HCLTECH,EQ,157.3,157.35,149.25,151.05,152,159.35,734884,112310255.1,31-MAR-2003,
HDFC,EQ,333.75,339.8,328.35,331.35,339.8,333.4,159380,52972398.6,31-MAR-2003,
HDFCBANK,EQ,234,239.35,232.1,234.55,232.1,236.25,98015,23195820.05,31-MAR-2003,
HEG,EQ,26.9,27.4,26.05,26.3,26.55,26.85,12235,325959.6,31-MAR-2003,
HERDILCHEM,EQ,21,21,21,21,21,22.05,133,2793,31-MAR-2003,
HERITGFOOD,EQ,41,41.75,41,41.05,41,40.5,1510,61982.5,31-MAR-2003,
HEROHONDA,EQ,195.95,195.95,187,188.2,187.05,196.85,855611,162948193.6,31-MAR-2003,
HEXAWARE,EQ,109.25,109.25,103.4,103.95,103.95,111,3501538,371172756.7,31-MAR-2003,
HIKAL,EQ,97,98.5,95,96,96,98,475,45603.75,31-MAR-2003,
HIMACHLFUT,EQ,13.25,13.25,11.45,11.55,11.45,13.4,7578304,91580560.25,31-MAR-2003,
HIMATSEIDE,EQ,99.6,100.3,99.25,100.05,100,99.1,2916,291422.5,31-MAR-2003,
HINDALC0,EQ,554,554,532.3,534.6,535.5,539.4,66924,35779075.05,31-MAR-2003,
HINDCOMPOS,EQ,11.35,11.35,11.35,11.35,11.35,12.9,25,283.75,31-MAR-2003,
HINDCONS,EQ,57,57,56.3,56.7,57,57.05,4220,239411.65,31-MAR-2003,
HINDDORROL,EQ,14.25,16,14,15.7,15.7,14.3,257,3657.6,31-MAR-2003,
HINDINKS,EQ,250,253,242.1,242.95,242.15,249.1,2392,589407.8,31-MAR-2003,
HINDLEVCHM,EQ,148,148.8,146.45,146.95,147.15,148.1,8108,1196555.9,31-MAR-2003,
HINDLEVER,EQ,151.9,156,146.25,148.35,146.25,152.5,1702209,256274214.55,31-MAR-2003,
HINDMOTOR,EQ,7.9,7.95,7.5,7.55,7.65,7.9,151173,1159755.65,31-MAR-2003,
HINDOILEXP,EQ,15.45,15.65,15.1,15.25,15.1,15.55,30658,473359.45,31-MAR-2003,
HINDPETRO,EQ,297.1,299.35,293.1,294.8,293.4,299.1,1282594,380504108.45,31-MAR-2003,
HINDSANIT,EQ,37.15,37.15,37.1,37.1,37.1,38.05,250,9280,31-MAR-2003,
HINDZINC,EQ,15.2,15.2,14.5,14.6,14.5,15.15,34708,514118.1,31-MAR-2003,
HMT,EQ,13.5,14.45,13.5,14.1,14,14.2,13035,181646.15,31-MAR-2003,
HOCL,EQ,13.8,14.1,12,12.75,12.7,13.5,77086,996043.15,31-MAR-2003,
HOECHST,EQ,237,240.9,235.4,236.35,236,238.1,10601,2508050.6,31-MAR-2003,
HOTELEELA,EQ,13.8,14.2,13.7,13.9,14.15,13.85,20024,277646.3,31-MAR-2003,
