SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNPROPP,E1,159.7,165.05,151.3,155.35,159,155,447,69987.95,05-SEP-2022,22,IN9256H01013,,79,17.67
E2E,BE,211.45,211.45,193.1,198,198,202.65,7402,1477451.05,05-SEP-2022,136,INE255Z01019,,-,-
EASEMYTRIP,EQ,384.65,386.55,377.15,378.3,377.9,382.1,501242,190808339.75,05-SEP-2022,10089,INE07O001018,,266342,53.14
EASTSILK,BE,4.1,4.2,3.85,4,4,4,70498,280477.1,05-SEP-2022,145,INE962C01027,,-,-
EASUNREYRL,BZ,2.5,2.5,2.4,2.45,2.45,2.5,5079,12355.1,05-SEP-2022,16,INE268C01029,,-,-
EBANK,EQ,4399.99,4399.99,4290,4322.4,4310,4301,54,235788.67,05-SEP-2022,31,INF754K01EL1,,21,38.89
EBBETF0423,EQ,1187,1187.23,1185.58,1186.18,1186,1186.93,213,252645.15,05-SEP-2022,33,INF754K01KN4,,193,90.61
EBBETF0425,EQ,1086,1086.97,1083.63,1085.5,1085.12,1084.98,7676,8334866.31,05-SEP-2022,88,INF754K01LD3,,6855,89.30
EBBETF0430,EQ,1216.5,1219,1205,1216.12,1216.5,1217.99,14058,17082130.31,05-SEP-2022,389,INF754K01KO2,,11386,80.99
EBBETF0431,EQ,1086.09,1089.84,1086,1088.71,1088.96,1088.65,13952,15176207.59,05-SEP-2022,205,INF754K01LE1,,12563,90.04
ECLERX,EQ,2151.3,2173,2131.25,2159.2,2160.4,2151.3,18826,40558056.1,05-SEP-2022,4583,INE738I01010,,10545,56.01
ECLFINANCE,NG,1011,1011,999,999,999,1002,17,17002,05-SEP-2022,5,INE804I075Y4,,16,94.12
ECLFINANCE,NI,1009.78,1009.78,1009.78,1009.78,1009.78,986.12,1,1009.78,05-SEP-2022,1,INE804I077Y0,,1,100.00
ECLFINANCE,NJ,968.6,968.6,966.25,966.25,966.25,965.39,89,86160.75,05-SEP-2022,3,INE804I078Y8,,70,78.65
ECLFINANCE,NK,944.9,946,944.9,944.96,946,943.25,35,33073.7,05-SEP-2022,3,INE804I079Y6,,35,100.00
ECLFINANCE,NO,998,1000,997,1000,1000,998,851,850059.54,05-SEP-2022,20,INE804I077Z7,,851,100.00
ECLFINANCE,NP,1063,1063,1063,1063,1063,1056.2,50,53150,05-SEP-2022,1,INE804I078Z5,,50,100.00
ECLFINANCE,NQ,1430,1438.85,1430,1438.85,1438.85,1431.45,618,886669.3,05-SEP-2022,7,INE804I079Z3,,618,100.00
ECLFINANCE,NR,1020.9,1020.9,1007,1011.5,1014,1007.2,388,393714.89,05-SEP-2022,13,INE804IA7014,,206,53.09
ECLFINANCE,NS,1052,1056,1052,1056,1056,1040,269,283654.5,05-SEP-2022,13,INE804IA7022,,269,100.00
EDELWEISS,EQ,60.45,63.05,60.15,62.7,62.8,60,2258634,140480484.85,05-SEP-2022,9142,INE532F01054,,1117254,49.47
EDUCOMP,BZ,3.1,3.15,3,3.1,3.15,3.1,27764,85301.35,05-SEP-2022,80,INE216H01027,,-,-
EHFLNCD,N5,962,1020,962,985.06,985.06,995,12,11625.06,05-SEP-2022,3,INE530L07210,,12,100.00
EHFLNCD,N6,984,990,984,990,990,984,368,364005.5,05-SEP-2022,11,INE530L07228,,318,86.41
EICHERMOT,EQ,3444.95,3447,3379.05,3400.5,3396.4,3422.1,561306,1910650200,05-SEP-2022,35458,INE066A01021,,279761,49.84
EIDPARRY,EQ,531,538,530,534.65,533.5,530.55,206815,110406892,05-SEP-2022,7280,INE126A01031,,42434,20.52
EIFFL,EQ,129,129,120.5,123.6,122.5,122.5,29478,3629362.4,05-SEP-2022,314,INE546V01010,,25675,87.10
EIHAHOTELS,EQ,477.5,477.5,453.6,457.65,457,477.45,110825,51489154.55,05-SEP-2022,4821,INE276C01014,,30631,27.64
EIHOTEL,EQ,191.8,191.8,181.3,184.15,184.3,187.95,3621193,674641826.75,05-SEP-2022,41448,INE230A01023,,638675,17.64
EIMCOELECO,EQ,375,386,366,376.05,374.95,371.25,7849,2957701.75,05-SEP-2022,463,INE158B01016,,3908,49.79
EKC,EQ,119.95,120,117.85,118.6,118.5,118.75,320967,38092966.05,05-SEP-2022,3180,INE184H01027,,211784,65.98
ELDEHSG,EQ,710.05,718.65,680.65,689.75,684,700.5,2737,1893249.7,05-SEP-2022,420,INE668G01021,,1680,61.38
ELECON,EQ,365,368.5,356.1,360.95,360.2,363.25,236186,85460320.7,05-SEP-2022,5462,INE205B01023,,143304,60.67
ELECTCAST,EQ,37,39.05,36.65,38.25,38.25,36.95,3592926,137696062.4,05-SEP-2022,7539,INE086A01029,,2320468,64.58
ELECTHERM,EQ,84.05,84.35,83.3,83.8,84,82.75,12695,1062694.7,05-SEP-2022,218,INE822G01016,,8936,70.39
ELGIEQUIP,EQ,533,544,527.35,538.45,541,532.95,1106559,591586343.25,05-SEP-2022,21148,INE285A01027,,370197,33.45
ELGIRUBCO,EQ,34.2,35,33.65,34.8,35,34.2,31128,1071141.25,05-SEP-2022,377,INE819L01012,,12194,39.17
EMAMILTD,EQ,494.7,495.95,490.35,495.1,495,492.1,85775,42342292.25,05-SEP-2022,6614,INE548C01032,,41781,48.71
EMAMIPAP,EQ,179.95,181,177.95,178.45,177.95,177.75,48816,8757372.85,05-SEP-2022,1653,INE830C01026,,24823,50.85
EMAMIREAL,EQ,72.4,73.5,70.7,71,72,71.55,57152,4114476.4,05-SEP-2022,815,INE778K01012,,35448,62.02
EMBASSY,RR,365.6,367,363.55,363.96,363.99,365.94,595582,217382251.16,05-SEP-2022,5751,INE041025011,,557685,93.64
EMKAY,EQ,84.15,86.95,84.15,86,86.5,85,35157,3022362.1,05-SEP-2022,497,INE296H01011,,21754,61.88
EMKAYTOOLS,SM,270,288.5,270,280,280,275,3000,842970,05-SEP-2022,5,INE332S01011,,2400,80.00
EMMBI,EQ,99.25,101.5,99.1,99.9,99.35,99.25,20867,2087861.15,05-SEP-2022,344,INE753K01015,,14102,67.58
EMUDHRA,EQ,352.1,354.7,334,338.4,341.5,351.75,351640,120926231,05-SEP-2022,10466,INE01QM01018,,186003,52.90
ENDURANCE,EQ,1517.95,1541,1515,1529.55,1530.25,1518.65,63474,97083238.35,05-SEP-2022,4828,INE913H01037,,46289,72.93
ENERGYDEV,EQ,18.3,19.4,18,18.65,18.75,17.9,191531,3561615.55,05-SEP-2022,741,INE306C01019,,109582,57.21
ENGINERSIN,EQ,67.45,72.4,67.45,71.9,72.3,67.8,5911673,418053393.5,05-SEP-2022,22922,INE510A01028,,2507667,42.42
ENIL,EQ,174.05,175.5,171.25,171.85,172.35,174.05,31528,5427429.8,05-SEP-2022,418,INE265F01028,,24916,79.03
EPL,EQ,171.95,172.6,170.1,171.5,172,170,149960,25663203.7,05-SEP-2022,3805,INE255A01020,,83974,56.00
EQUIPPP,BE,52.7,52.7,52.7,52.7,52.7,55.45,760,40052,05-SEP-2022,17,INE217G01035,,-,-
EQUITAS,EQ,102.75,106.45,102.5,104.3,103.8,102.15,1628255,171648806.3,05-SEP-2022,10445,INE988K01017,,443929,27.26
EQUITASBNK,EQ,46,48.5,45.9,46.8,46.9,45.7,7934289,372860084.6,05-SEP-2022,8884,INE063P01018,,6138141,77.36
ERFLNCDI,N3,1004.99,1004.99,1004.99,1004.99,1004.99,1000,5,5024.95,05-SEP-2022,1,INE528S07094,,5,100.00
ERFLNCDI,N4,1018.2,1018.2,1018.2,1018.2,1018.2,1006.07,150,152730,05-SEP-2022,3,INE528S07102,,150,100.00
ERFLNCDI,N5,910,910,900,905,905,915,323,292655.75,05-SEP-2022,17,INE528S07110,,224,69.35
ERFLNCDI,N6,954.8,955,950,950,950,919.2,11,10459.8,05-SEP-2022,6,INE528S07128,,10,90.91
ERIS,EQ,694.9,703.15,684,699,703,691.5,16408,11403716.95,05-SEP-2022,1846,INE406M01024,,9256,56.41
EROSMEDIA,BE,41.9,45.45,41.15,45,45,43.3,1429304,61955331.15,05-SEP-2022,2381,INE416L01017,,-,-
ESABINDIA,EQ,3245,3359.85,3202.15,3335.8,3358,3228.85,10510,34843420.9,05-SEP-2022,1654,INE284A01012,,8381,79.74
ESCORTS,EQ,2070,2070,2007.1,2019.6,2016,2075.1,749379,1519780823.75,05-SEP-2022,48402,INE042A01014,,203564,27.16
ESSARSHPNG,EQ,9.4,9.9,9,9.1,9.15,9.85,2221749,20652305.75,05-SEP-2022,3106,INE122M01019,,1175267,52.90
ESSENTIA,BE,6.6,6.85,6.6,6.6,6.6,6.9,1410901,9326083.7,05-SEP-2022,1135,INE418N01035,,-,-
ESTER,EQ,167.6,169.95,167,167.55,168.2,166.7,121697,20497422.75,05-SEP-2022,2401,INE778B01029,,61782,50.77
ETHOSLTD,EQ,1049.8,1050.85,1002.65,1011.95,1014.95,1036.7,55295,57243759.75,05-SEP-2022,4718,INE04TZ01018,,22244,40.23
EUROBOND,SM,124.2,131.7,120,121.2,120,127.15,54000,6748700,05-SEP-2022,27,INE505V01016,,34000,62.96
EUROTEXIND,BE,9.95,10.9,9.95,10.9,10.9,10.4,841,8712.7,05-SEP-2022,11,INE022C01012,,-,-
EVEREADY,EQ,347.9,363,347.85,359.9,361,348.75,388099,137717909.1,05-SEP-2022,7018,INE128A01029,,205624,52.98
EVERESTIND,EQ,681.5,727,680,717.55,720,681.85,55506,39276735.55,05-SEP-2022,4559,INE295A01018,,31852,57.38
EXCEL,EQ,8.5,8.9,8.3,8.45,8.35,8.5,661062,5627157.7,05-SEP-2022,722,INE688J01015,,566354,85.67
EXCELINDUS,EQ,1415.1,1425,1380,1390.5,1391,1415,39048,54507609.45,05-SEP-2022,6878,INE369A01029,,14336,36.71
EXIDEIND,EQ,160,173.4,159.65,172.4,172.55,159.4,20519525,3466933170.35,05-SEP-2022,115721,INE302A01020,,6035870,29.42
EXPLEOSOL,EQ,1327.9,1379,1302,1332.45,1327,1327.4,29285,39062879.25,05-SEP-2022,3933,INE201K01015,,16539,56.48
EXXARO,EQ,114.5,115.7,112.65,113.3,113,113.8,55588,6341518.95,05-SEP-2022,1585,INE0GFE01018,,30329,54.56
FACT,EQ,121.5,124.5,121,122.55,121.8,122.1,149727,18353194.8,05-SEP-2022,3087,INE188A01015,,54623,36.48
FAIRCHEMOR,EQ,1968.5,1984,1915,1953.75,1953.05,1968.5,40082,77855223.55,05-SEP-2022,7650,INE0DNW01011,,10367,25.86
FCL,EQ,330.3,342,320.9,338.9,338.5,329.3,1605573,531764380.15,05-SEP-2022,23259,INE045J01026,,306750,19.11
FCONSUMER,EQ,1.7,1.7,1.65,1.7,1.7,1.65,5565138,9384799.95,05-SEP-2022,4225,INE220J01025,,4538420,81.55
FCSSOFT,EQ,3.05,3.15,3,3.15,3.15,3,5318434,16559585.1,05-SEP-2022,3511,INE512B01022,,2920242,54.91
FDC,EQ,278.9,283.1,257.2,280.25,279.5,273.6,419058,116695084.9,05-SEP-2022,18718,INE258B01022,,214794,51.26
FEDERALBNK,EQ,120.4,129.75,120.1,123.55,123.45,119.55,60977739,7600987314.7,05-SEP-2022,165436,INE171A01029,,11692519,19.18
FEL,BE,1.75,1.75,1.65,1.75,1.75,1.7,2216784,3849036.45,05-SEP-2022,1286,INE623B01027,,-,-
FELDVR,BE,8.15,8.3,7.7,7.75,8,7.95,17136,135340.1,05-SEP-2022,103,IN9623B01058,,-,-
FIBERWEB,EQ,40.2,41.75,35,41.4,41.7,40.2,106769,4256770.55,05-SEP-2022,1005,INE296C01020,,60222,56.40
FIDEL,SM,80.25,84,79.3,80.5,80.5,82.45,36000,2927250,05-SEP-2022,12,INE0LQQ01019,,30000,83.33
FIEMIND,EQ,1493,1544.35,1488.1,1496.25,1492,1498.1,36300,55074635.35,05-SEP-2022,4555,INE737H01014,,13879,38.23
FILATEX,EQ,109.5,112.8,109.5,111.25,111.9,110.55,125143,13961462.5,05-SEP-2022,1985,INE816B01027,,52801,42.19
FINCABLES,EQ,464,472,460.35,462.2,466.5,458.55,254193,118288345.35,05-SEP-2022,10897,INE235A01022,,106515,41.90
FINEORG,EQ,6151,6215,6105,6122.05,6130,6144.5,29121,179385542.8,05-SEP-2022,6793,INE686Y01026,,15011,51.55
FINOPB,EQ,263.5,265.5,255.9,256.6,256.8,263.5,30874,8008745.85,05-SEP-2022,1961,INE02NC01014,,19961,64.65
FINPIPE,EQ,148,152.8,147.6,151.95,152,147.2,849807,128390169.3,05-SEP-2022,10869,INE183A01024,,431965,50.83
FLEXITUFF,EQ,30.8,31.85,28.95,31.35,31.4,29.1,56381,1746370.8,05-SEP-2022,249,INE060J01017,,38454,68.20
FLFL,BE,11.15,11.15,11.15,11.15,11.15,11.7,128060,1427869,05-SEP-2022,622,INE452O01016,,-,-
FLUOROCHEM,EQ,3320.25,3478,3320.25,3457.25,3461.15,3353.6,138647,472579043.45,05-SEP-2022,12075,INE09N301011,,79311,57.20
FMGOETZE,EQ,293,294.95,292,294.25,294.75,290.9,48733,14314329.1,05-SEP-2022,871,INE529A01010,,37017,75.96
FMNL,EQ,4.45,4.75,4.45,4.6,4.6,4.65,62066,287123.35,05-SEP-2022,253,INE360L01017,,51163,82.43
FOCE,SM,388,410,388,410,410,380,2400,947400,05-SEP-2022,4,INE0I7D01019,,2400,100.00
FOCUS,EQ,146,150,138.8,138.85,138.8,146.1,39961,5717364.85,05-SEP-2022,517,INE593W01010,,28007,70.09
FOODSIN,EQ,80,82.65,78.6,81.35,82,78.6,151876,12216541.1,05-SEP-2022,4263,INE976E01023,,104693,68.93
FORCEMOT,EQ,1300.9,1348.9,1296.4,1321.5,1320,1293.1,104031,137618650.45,05-SEP-2022,7862,INE451A01017,,34905,33.55
FORTIS,EQ,292.9,292.95,285.55,287,287.15,291.65,706896,203563736.55,05-SEP-2022,8298,INE061F01013,,486085,68.76
FOSECOIND,EQ,1846,1861.2,1811,1832.35,1825.05,1846.45,4910,9016452.95,05-SEP-2022,953,INE519A01011,,2698,54.95
FRETAIL,BE,3.4,3.5,3.3,3.5,3.45,3.4,5017305,17284513.4,05-SEP-2022,6554,INE752P01024,,-,-
FSC,BE,26.5,27.8,26.2,26.3,26.25,26.9,49527,1313866.85,05-SEP-2022,256,INE935Q01015,,-,-
FSL,EQ,104.75,106.4,104.65,106.25,106.3,104.75,1492058,157826967.4,05-SEP-2022,10547,INE684F01012,,575947,38.60
GABRIEL,EQ,166.8,171.85,166.35,167,167.5,165.95,834555,141025873.55,05-SEP-2022,10333,INE524A01029,,404425,48.46
GAEL,EQ,272,276.5,268.4,269.3,269.75,271,433911,117447101.9,05-SEP-2022,9235,INE036B01030,,200522,46.21
GAIL,EQ,136,137.25,134.1,136.75,136.65,135.3,12816452,1746706949,05-SEP-2022,71951,INE129A01019,,7126402,55.60
GAL,EQ,2.9,3,2.8,2.95,2.95,2.8,508146,1476057.1,05-SEP-2022,517,INE482J01021,,276421,54.40
GALAXYSURF,EQ,3279.9,3305,3232.05,3243.75,3244.4,3273.85,28786,94319607.2,05-SEP-2022,7915,INE600K01018,,16994,59.04
GALLANTT,EQ,65.9,67.5,63.2,65,65,65.85,43278,2846503.8,05-SEP-2022,614,INE297H01019,,28113,64.96
GANDHITUBE,EQ,425,425.05,415,418.55,415.1,420.85,3448,1443220.8,05-SEP-2022,332,INE524B01027,,2185,63.37
GANECOS,EQ,640,647.95,636.15,639.35,639.9,632.65,21961,14075706.5,05-SEP-2022,1512,INE845D01014,,14517,66.10
GANESHBE,EQ,127.95,132,127.5,129.25,129.2,127.15,182580,23746088.65,05-SEP-2022,3569,INE388A01029,,105978,58.04
GANESHHOUC,EQ,360.05,393,359,383,389.5,357.7,174245,65454341.6,05-SEP-2022,4408,INE460C01014,,96423,55.34
GANGAFORGE,EQ,6.25,6.4,6.15,6.2,6.25,6.3,253829,1586719.65,05-SEP-2022,466,INE691Z01023,,200691,79.07
GANGESSECU,EQ,108.7,119.9,108.7,112.15,112.5,111.3,2604,297247.1,05-SEP-2022,164,INE335W01016,,1361,52.27
GANGOTRI,BZ,1.2,1.2,1.1,1.2,1.2,1.15,8411,9974.7,05-SEP-2022,34,INE670B01028,,-,-
GARFIBRES,EQ,3450,3455,3389.5,3422.6,3443.5,3431.6,37436,128179669.95,05-SEP-2022,5520,INE276A01018,,22874,61.10
GATEWAY,EQ,68.35,69.45,67.45,67.7,67.9,68.35,1478704,101234792.1,05-SEP-2022,3235,INE079J01017,,1379126,93.27
GATI,EQ,174.35,176.8,172.3,172.85,173.85,174.35,361316,62987762.15,05-SEP-2022,7855,INE152B01027,,140672,38.93
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.95,102484,92235.6,05-SEP-2022,219,INE287Z01012,,-,-
GAYAPROJ,EQ,13.45,13.75,13.15,13.3,13.35,13.4,1668922,22253823.4,05-SEP-2022,3215,INE336H01023,,1082912,64.89
GEECEE,EQ,146.05,146.65,143.2,144.5,145.25,145.45,22128,3201284.65,05-SEP-2022,363,INE916G01016,,15834,71.56
GEEKAYWIRE,EQ,73.5,87.35,73.45,81.2,81.5,72.8,557897,47064111.8,05-SEP-2022,5474,INE669X01016,,186048,33.35
GENCON,EQ,31.9,31.95,30.7,31,31,31.6,132078,4132420.25,05-SEP-2022,637,INE854S01022,,87703,66.40
GENESYS,BE,609.65,619.85,585,599.2,600,609.1,68711,41183480.1,05-SEP-2022,373,INE727B01026,,-,-
GENUSPAPER,EQ,17.1,17.1,16.5,16.8,16.9,16.9,395298,6622053.85,05-SEP-2022,896,INE949P01018,,239058,60.48
GENUSPOWER,EQ,89.75,93.4,89,90.7,91.15,89.25,1373723,125719111.5,05-SEP-2022,9147,INE955D01029,,477465,34.76
GEOJITFSL,EQ,46.35,47,46.15,46.8,47,46,539399,25119648.55,05-SEP-2022,3932,INE007B01023,,321105,59.53
GEPIL,EQ,152.9,159,152,156.5,156.5,152,367546,57293249.3,05-SEP-2022,7475,INE878A01011,,157708,42.91
GESHIP,EQ,566,566.8,533.6,536.7,537.5,566.8,635255,343800239.2,05-SEP-2022,20504,INE017A01032,,269937,42.49
GET&D,EQ,133,135.4,131.3,131.75,132,133.1,42770,5663218.5,05-SEP-2022,827,INE200A01026,,28812,67.36
GFLLIMITED,EQ,70.8,72.85,70.8,72.25,72.4,70.55,91735,6600344.3,05-SEP-2022,1173,INE538A01037,,57147,62.30
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.5,40,146,05-SEP-2022,1,INE534A01028,,-,-
GHCL,EQ,617.35,634.5,611.25,617.95,616.5,613.1,668744,417664641.25,05-SEP-2022,18101,INE539A01019,,353656,52.88
GICHSGFIN,EQ,143,143,140.3,140.9,141.35,142.45,92514,13099065.55,05-SEP-2022,1542,INE289B01019,,57405,62.05
GICRE,EQ,124.9,129.8,124.45,128.55,129.35,124.4,517462,65989250.9,05-SEP-2022,6134,INE481Y01014,,275924,53.32
GILLANDERS,EQ,75,75,72.1,73,73.85,74.9,23558,1718865.65,05-SEP-2022,515,INE047B01011,,18736,79.53
GILLETTE,EQ,5440.95,5499,5351.8,5377.25,5383,5440.95,2319,12525418.85,05-SEP-2022,1045,INE322A01010,,1238,53.39
GILT5YBEES,EQ,49.65,49.81,49.57,49.64,49.64,49.65,307518,15291543.9,05-SEP-2022,887,INF204KC1030,,270250,87.88
GINNIFILA,EQ,37.9,38.9,36.25,37.4,37.5,37.9,135441,5142120.15,05-SEP-2022,797,INE424C01010,,80965,59.78
GIPCL,EQ,92.25,92.9,91.05,91.6,92.45,91.45,220727,20300951.3,05-SEP-2022,2425,INE162A01010,,118646,53.75
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,5.05,3100,15655,05-SEP-2022,2,INE065J01016,,-,-
GKWLIMITED,EQ,572.55,599,572.55,578.05,585.9,582.8,1698,988125.65,05-SEP-2022,97,INE528A01020,,1515,89.22
GLAND,EQ,2570,2570,2455.55,2472.8,2471.95,2566.1,275097,686126580.75,05-SEP-2022,19786,INE068V01023,,147412,53.59
GLAXO,EQ,1441.3,1449,1430.35,1440.15,1439.85,1433.75,17498,25191055.65,05-SEP-2022,2392,INE159A01016,,9692,55.39
GLENMARK,EQ,371,373.05,367.45,371.45,371.6,369.65,401904,149048984.15,05-SEP-2022,7637,INE935A01035,,137856,34.30
GLFL,EQ,3,3,2.8,3,3,2.9,26541,79267.2,05-SEP-2022,68,INE540A01017,,24334,91.68
GLOBAL,BE,239,246,225,240.7,245,236.7,33385,7990282.1,05-SEP-2022,543,INE291W01011,,-,-
GLOBALVECT,EQ,54.2,55.95,54.2,55.15,55.3,54.4,11849,655241.7,05-SEP-2022,198,INE792H01019,,6939,58.56
GLOBE,EQ,6.85,7,6.7,6.8,6.85,6.75,894265,6089517.95,05-SEP-2022,1440,INE581X01021,,474241,53.03
GLOBUSSPR,EQ,888,888,854.9,864.75,865,874.1,105002,91781840.15,05-SEP-2022,6008,INE615I01010,,57250,54.52
GLS,EQ,444.05,444.05,435.5,437.5,437.95,439.65,98371,43045404.3,05-SEP-2022,4213,INE03Q201024,,69281,70.43
GMBREW,EQ,612,620,611.1,617.25,617.65,613,19162,11830681.4,05-SEP-2022,1793,INE075D01018,,11158,58.23
GMDCLTD,EQ,165.6,169.9,162.5,164,164,164.9,1622693,269051203.5,05-SEP-2022,11573,INE131A01031,,706458,43.54
GMMPFAUDLR,EQ,1833,1916,1812,1899.55,1897.05,1825.8,829466,1556906699.9,05-SEP-2022,56212,INE541A01023,,168875,20.36
GMRINFRA,EQ,39.65,40.1,38.85,39.2,39.2,39.4,12656930,497577391.05,05-SEP-2022,50293,INE776C01039,,2851590,22.53
GMRP&UI,EQ,32.25,33.2,30.2,32.8,32.6,31.65,3560316,115646273.9,05-SEP-2022,6042,INE0CU601026,,1757020,49.35
GNA,EQ,737.95,780,736,747,748,724.05,270039,201569226.05,05-SEP-2022,12772,INE934S01014,,74129,27.45
GNFC,EQ,740.25,752.5,740.25,742.85,743,740.25,901420,673288382.4,05-SEP-2022,23549,INE113A01013,,320425,35.55
GOACARBON,EQ,436.9,442.9,435,437.6,438.5,434.35,19447,8518643.75,05-SEP-2022,1374,INE426D01013,,10980,56.46
GOCLCORP,EQ,300.05,311.95,299,304,308,303.2,31160,9444651.65,05-SEP-2022,1061,INE077F01035,,18898,60.65
GOCOLORS,EQ,1178,1230.6,1172.05,1186.45,1186.05,1167.9,37288,44418633.5,05-SEP-2022,3377,INE0BJS01011,,14166,37.99
GODFRYPHLP,EQ,1088,1088,1057,1059.95,1064,1072.8,54469,58078189.2,05-SEP-2022,6484,INE260B01028,,35944,65.99
GODHA,EQ,3.45,3.45,3.3,3.3,3.3,3.45,3570655,11803233.85,05-SEP-2022,2196,INE925Y01036,,2350157,65.82
GODREJAGRO,EQ,520,527.6,519.05,522.1,521.5,521.45,78225,40926226,05-SEP-2022,4291,INE850D01014,,37335,47.73
GODREJCP,EQ,918.5,923.3,890,893.5,894.5,915.65,1542912,1389565322.3,05-SEP-2022,28654,INE102D01028,,1101208,71.37
GODREJIND,EQ,471.75,474,465.5,469.1,468,471.75,110862,51897456.25,05-SEP-2022,6691,INE233A01035,,66696,60.16
GODREJPROP,EQ,1425.95,1446,1418.85,1428.6,1428,1418.85,245924,352768058.5,05-SEP-2022,12797,INE484J01027,,61774,25.12
GOENKA,BZ,1.9,1.9,1.85,1.9,1.9,1.85,135050,253373.35,05-SEP-2022,207,INE516K01024,,-,-
GOKEX,EQ,350,382,350,363.65,364,348.4,783207,290281177.7,05-SEP-2022,20302,INE887G01027,,244286,31.19
GOKUL,EQ,31,32.6,31,31.7,31.9,30.75,194246,6151653.45,05-SEP-2022,1482,INE020J01029,,113265,58.31
GOKULAGRO,EQ,90.4,90.4,89,89.5,89.55,89.45,59471,5330738.75,05-SEP-2022,948,INE314T01025,,42348,71.21
GOLDBEES,EQ,43.7,43.79,43.24,43.54,43.54,43.37,2440863,106323411.55,05-SEP-2022,22637,INF204KB17I5,,1577962,64.65
GOLDENTOBC,BE,89.9,90.6,86.5,89.9,90,86.4,11078,993873.95,05-SEP-2022,230,INE973A01010,,-,-
GOLDIAM,EQ,140.05,143.1,138.6,139.35,139.95,141,188175,26401504.15,05-SEP-2022,3303,INE025B01025,,119619,63.57
GOLDSHARE,EQ,43.15,43.9,42.65,43.55,43.6,43.4,50603,2203643.4,05-SEP-2022,430,INF789F1AUX7,,32279,63.79
GOLDSTAR,SM,30,30,30,30,30,30,6000,180000,05-SEP-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,53.1,56.1,53.1,53.55,53.4,53.5,31498,1711504.1,05-SEP-2022,394,INE805A01014,,21412,67.98
GOODLUCK,EQ,439.7,493.25,439.7,484.1,486,439.35,656527,311997773.6,05-SEP-2022,15214,INE127I01024,,294619,44.88
GOODYEAR,EQ,1032,1050,1025.05,1045.7,1042.2,1024.95,22698,23694001.2,05-SEP-2022,2969,INE533A01012,,15186,66.90
GPIL,EQ,289,293.1,287.45,288.2,288.6,288.95,284304,82452189.05,05-SEP-2022,5341,INE177H01021,,149282,52.51
GPPL,EQ,87.5,87.95,86.5,86.85,86.75,86.9,305627,26643947.95,05-SEP-2022,5680,INE517F01014,,143702,47.02
GPTINFRA,EQ,95,98,95,95.95,97,94.8,32062,3092953,05-SEP-2022,569,INE390G01014,,20437,63.74
GRANULES,EQ,305.15,307.4,303.25,306.05,306.9,305.15,396343,121109745.15,05-SEP-2022,5628,INE101D01020,,140807,35.53
GRAPHITE,EQ,406.4,411.7,406.25,408.45,407.1,406.3,231458,94606718.45,05-SEP-2022,6013,INE371A01025,,84202,36.38
GRASIM,EQ,1692.95,1714.25,1680,1710.75,1706.05,1687.9,787306,1341477160.15,05-SEP-2022,32287,INE047A01021,,377516,47.95
GRAUWEIL,EQ,70.35,70.9,68.7,69.15,69.15,70.35,318576,22174773.05,05-SEP-2022,4807,INE266D01021,,188300,59.11
GRAVITA,EQ,325.1,329.6,323.9,327.15,326.5,325.1,150287,49069585.55,05-SEP-2022,3628,INE024L01027,,77065,51.28
GREAVESCOT,EQ,174.95,177.95,174.1,175.1,174.95,174.6,906412,159727458.35,05-SEP-2022,8934,INE224A01026,,369444,40.76
GREENLAM,EQ,342.95,344.95,330,331.9,332,342.95,26607,8916781.65,05-SEP-2022,2561,INE544R01021,,17835,67.03
GREENPANEL,EQ,450.2,456.95,445.55,447.2,449,450.2,128736,57726809.8,05-SEP-2022,8339,INE08ZM01014,,66015,51.28
GREENPLY,EQ,197.65,197.65,192,193.8,193.85,190.8,300396,58448394,05-SEP-2022,6851,INE461C01038,,132138,43.99
GREENPOWER,EQ,10,10,9.75,10,10,9.55,9452093,94165665.4,05-SEP-2022,7214,INE999K01014,,5477955,57.95
GRINDWELL,EQ,2198.5,2236.35,2156.05,2168,2172,2199.3,35168,77174209.3,05-SEP-2022,5799,INE536A01023,,11642,33.10
GRINFRA,EQ,1350,1370.2,1341.2,1353.75,1350,1346.4,6849,9257795.8,05-SEP-2022,798,INE201P01022,,3911,57.10
GROBTEA,EQ,820,849.6,820,831.25,830,834.1,126,104667.7,05-SEP-2022,46,INE646C01018,,69,54.76
GRPLTD,EQ,1845,2022.25,1822.5,1977.05,2005,1845.95,8831,17226093.3,05-SEP-2022,1103,INE137I01015,,6662,75.44
GRSE,EQ,312.6,317.5,310,313.45,313,310.1,577616,181403999.85,05-SEP-2022,17912,INE382Z01011,,213669,36.99
GRWRHITECH,EQ,829.9,837.05,805,806.8,806,821.45,19416,15859989.6,05-SEP-2022,1703,INE291A01017,,13671,70.41
GSCLCEMENT,EQ,38.45,40.15,38.05,39.35,39.3,38.05,204224,8016428.25,05-SEP-2022,1427,INE542A01039,,121670,59.58
