SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,431.1,438,416.25,430.5,428.55,436.6,32140,13682728.75,22-SEP-2014,1554,INE477A01012,
CANTABIL,EQ,28.05,29.6,28.05,29.6,29.6,28.2,5421,158628.05,22-SEP-2014,91,INE068L01016,
CAPF,EQ,325.55,342,320.05,335.4,334.8,325.55,332876,111274171.75,22-SEP-2014,8702,INE688I01017,
CAPLIPOINT,EQ,490,492,467.75,476.5,477.7,492.35,12716,6049776.2,22-SEP-2014,413,INE475E01018,
CARBORUNIV,EQ,207.9,213.7,205.75,211.15,212.9,207.55,147857,31150543.85,22-SEP-2014,2518,INE120A01034,
CAREERP,EQ,125.15,132.95,125.15,130.3,130.8,130.05,3574,466356.15,22-SEP-2014,127,INE521J01018,
CARERATING,EQ,1550,1575,1532,1565.65,1564,1531,269437,416225086.65,22-SEP-2014,9461,INE752H01013,
CASTROLIND,EQ,437.5,445,435,441.7,443.25,439.65,187449,82725531.1,22-SEP-2014,4386,INE172A01027,
CCCL,EQ,7.8,8,7.25,7.9,7.8,7.6,48499,375458.65,22-SEP-2014,120,INE429I01024,
CCL,EQ,117.55,124.9,115.1,123.45,123.85,117.6,1996954,243926025.95,22-SEP-2014,17411,INE421D01022,
CEATLTD,EQ,791,806,764.2,769,768.9,798.5,656662,518145493,22-SEP-2014,17892,INE482A01020,
CEBBCO,EQ,19.8,20.25,19.15,19.3,19.4,20.1,32786,639509.1,22-SEP-2014,259,INE209L01016,
CELEBRITY,EQ,16.5,17.35,16.5,17.35,17.35,16.55,35815,619638,22-SEP-2014,90,INE185H01016,
CELESTIAL,EQ,29.25,29.85,28.65,29.3,29.25,29.05,253082,7412030.95,22-SEP-2014,561,INE221I01017,
CENTENKA,EQ,174,175.8,170.05,173.55,173.2,173.35,25043,4343889.55,22-SEP-2014,540,INE485A01015,
CENTEXT,EQ,1.65,1.8,1.65,1.8,1.75,1.8,40753,71952.9,22-SEP-2014,40,INE281A01026,
CENTRALBK,EQ,66.9,67.85,66.2,67.6,67.45,67.55,344305,23127972.85,22-SEP-2014,2878,INE483A01010,
CENTUM,EQ,447,457.65,435,449.5,448.05,447.3,36946,16531422.35,22-SEP-2014,1738,INE320B01020,
CENTURYPLY,EQ,124,130,122.05,128.35,128.5,125.4,430543,54737343.3,22-SEP-2014,4984,INE348B01021,
CENTURYTEX,EQ,578.7,583,559,566.4,565.8,584.7,1037069,593803475.05,22-SEP-2014,20788,INE055A01016,
CERA,EQ,1679.9,1679.9,1630.1,1640.85,1640,1645.05,4401,7254908,22-SEP-2014,373,INE739E01017,
CEREBRAINT,EQ,11.1,11.1,11,11.1,11.1,10.6,18476,204933.6,22-SEP-2014,14,INE345B01019,
CESC,EQ,779.95,784.5,760.15,764.75,764,782.75,704628,541197639.55,22-SEP-2014,26324,INE486A01013,
CGCL,EQ,180.65,186.75,180.65,183.4,184.55,181.65,2520,463015.6,22-SEP-2014,46,INE180C01018,
CHAMBLFERT,EQ,63.8,64.35,62.1,62.35,62.1,64.2,733708,46267143.95,22-SEP-2014,3874,INE085A01013,
CHEMFALKAL,EQ,110,114.05,107,110.5,109.25,110.2,8936,989261.4,22-SEP-2014,334,INE479E01028,
CHENNPETRO,EQ,100.7,109.8,100,106.7,106.75,101.45,2437847,261557600.45,22-SEP-2014,16612,INE178A01016,
CHESLINTEX,EQ,8.65,8.65,8.2,8.2,8.2,8.25,1300,11110,22-SEP-2014,2,INE217C01018,
CHOLAFIN,EQ,505,510,492.35,500.7,500,504.65,25920,12932808.8,22-SEP-2014,799,INE121A01016,
CHROMATIC,EQ,5,5.05,4.85,4.85,4.85,4.95,37233,182833.05,22-SEP-2014,58,INE662C01015,
CIMMCO,EQ,46.9,47,46.05,47,47,44.8,4631,217025.85,22-SEP-2014,17,INE184C01028,
CINELINE,EQ,13.15,14.35,13.1,13.4,13.1,13.55,17941,240015.15,22-SEP-2014,28,INE704H01022,
CINEVISTA,EQ,4.3,4.3,4.3,4.3,4.3,4.1,7935,34120.5,22-SEP-2014,3,INE039B01026,
CIPLA,EQ,626,626,607.55,612.9,614.7,628.1,2877030,1762374979.75,22-SEP-2014,42035,INE059A01026,
CLASSIC,BE,2.35,2.35,2.25,2.25,2.25,2.35,603,1361.1,22-SEP-2014,6,INE987C01024,
CLNINDIA,EQ,918,931,910,927.05,920.65,914.65,13095,12092649.05,22-SEP-2014,640,INE492A01029,
CLUTCHAUTO,EQ,28,29,27.4,28.2,28.1,28.85,37765,1075609.95,22-SEP-2014,200,INE779B01019,
CMAHENDRA,EQ,25.95,27.8,25.25,27.1,26.75,26.5,911201,24959785.9,22-SEP-2014,3987,INE378J01013,
CMC,EQ,2345,2366,2308,2317.3,2323,2355.75,13195,30793394.65,22-SEP-2014,2439,INE314A01017,
CNOVAPETRO,EQ,17.4,17.4,17.4,17.4,17.4,17.2,100,1740,22-SEP-2014,1,INE672K01025,
COALINDIA,EQ,342.3,348.3,340.75,343,342.4,345.8,1706520,586403539.8,22-SEP-2014,24691,INE522F01014,
COLPAL,EQ,1630,1660,1630,1657,1659,1627.2,95337,157638210.35,22-SEP-2014,8912,INE259A01022,
COMPUAGE,EQ,132,132.65,126.35,128.85,128.5,130.55,44269,5770466.5,22-SEP-2014,344,INE070C01029,
COMPUSOFT,EQ,12.9,14.6,12.05,13.5,13.55,12.45,131994,1812831,22-SEP-2014,660,INE453B01029,
CONCOR,EQ,1335.95,1390,1329.05,1374.7,1377,1330.3,178438,244573763.85,22-SEP-2014,8581,INE111A01017,
CONSOFINVT,EQ,50.05,53.7,49.95,52.6,52.6,52.5,7990,409602.7,22-SEP-2014,41,INE025A01027,
CORDSCABLE,EQ,29.85,29.85,27.3,27.75,27.75,28.15,2701,76163,22-SEP-2014,32,INE792I01017,
COREEDUTEC,EQ,13.15,13.35,12.9,13,12.95,13.2,311157,4078379.55,22-SEP-2014,707,INE247G01024,
COROENGG,EQ,51.15,51.15,49.9,50.15,50.75,51.05,7020,353876,22-SEP-2014,74,INE312J01012,
COROMANDEL,EQ,318,326.7,314.1,320.05,320.5,317.7,254895,81599717.25,22-SEP-2014,8450,INE169A01031,
CORPBANK,EQ,337.05,342.9,336,337.75,336.05,343.35,20525,6963959.3,22-SEP-2014,929,INE112A01015,
COSMOFILMS,EQ,104.7,118,104.4,115.4,117.35,104.9,557549,63528492.35,22-SEP-2014,6584,INE757A01017,
COUNCODOS,EQ,2.9,2.9,2.9,2.9,2.9,3.05,6985,20256.5,22-SEP-2014,13,INE695B01025,
COX&KINGS,EQ,321.5,324.2,311.85,314.85,313.25,322.05,462679,147397939.3,22-SEP-2014,13926,INE008I01026,
CPSEETF,EQ,24.73,25.15,24.65,25.09,25.08,24.77,2599629,64897056.28,22-SEP-2014,3209,INF457M01133,
CREATIVEYE,EQ,5.25,5.45,5.05,5.15,5.15,5.25,15575,81686.25,22-SEP-2014,32,INE230B01021,
CRISIL,EQ,2133,2169.4,2133,2155.4,2152.15,2116.3,34808,74796025.25,22-SEP-2014,2959,INE007A01025,
CRMFGETF,EQ,2595,2595,2595,2595,2595,2605,6,15570,22-SEP-2014,3,INF760K01BR1,
CROMPGREAV,EQ,209.7,216.3,207.8,213.85,213.85,211.8,2785076,593573646.85,22-SEP-2014,26777,INE067A01029,
CTE,EQ,6.9,6.9,6.9,6.9,6.9,7.25,2,13.8,22-SEP-2014,1,INE627H01017,
CUB,EQ,85,86,83.05,83.45,83.4,85.05,521959,44059346.8,22-SEP-2014,6450,INE491A01021,
CUBEXTUB,BE,11,11,11,11,11,10.5,351,3861,22-SEP-2014,4,INE144D01012,
CUMMINSIND,EQ,682.15,702.55,680,682.6,682,685.35,124656,85741730.4,22-SEP-2014,9029,INE298A01020,
CURATECH,EQ,19.2,19.2,19.2,19.2,19.2,18.9,50,960,22-SEP-2014,1,INE117B01012,
CYBERMEDIA,EQ,7.45,7.45,7.45,7.45,7.45,7.1,15,111.75,22-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,46.7,47.45,46,46.1,46.35,45.7,18483,856095.3,22-SEP-2014,153,INE214A01019,
CYIENT,EQ,479,480,472,474.4,474,475,63406,30224139.2,22-SEP-2014,1297,INE136B01020,
DAAWAT,EQ,128.5,130.4,126.05,129.75,130,128.15,29533,3799018.3,22-SEP-2014,505,INE818H01012,
DABUR,EQ,223,225.6,222.35,224.25,224.7,223.4,1273534,285667683.15,22-SEP-2014,14331,INE016A01026,
DALMIABHA,EQ,463,463,451,461.15,460.2,459.8,8718,4014147.45,22-SEP-2014,494,INE439L01019,
DALMIAREF,EQ,125,125,124,125,125,124,430,53712.5,22-SEP-2014,6,INE200F01017,
DALMIASUG,EQ,22.9,22.9,21.15,22,21.8,22.05,14637,323068.15,22-SEP-2014,134,INE495A01022,
DATAMATICS,EQ,86,87,82.4,84.15,83.95,85.9,45592,3848123.5,22-SEP-2014,453,INE365B01017,
DBCORP,EQ,357.9,369,357.05,363.05,360,362.9,26019,9467545.3,22-SEP-2014,846,INE950I01011,
DBREALTY,EQ,73.6,80.75,73.6,76.95,77.25,74.75,595541,46296877.6,22-SEP-2014,3964,INE879I01012,
DBSTOCKBRO,EQ,64.8,65.55,64.65,65.5,65.3,65.55,30626,2004231.25,22-SEP-2014,639,INE921B01025,
DCBBANK,EQ,89.45,92.5,89,89.85,90,90.05,1385269,125917349.85,22-SEP-2014,11139,INE503A01015,
DCM,EQ,88,90.1,86.75,88.65,88.2,88.65,10463,928702.5,22-SEP-2014,219,INE498A01018,
DCMSHRIRAM,EQ,235.8,240.6,230.1,235.5,235.5,236.6,217251,51281579.5,22-SEP-2014,1590,INE499A01024,
DCW,EQ,26.3,28,26.15,27.4,27.5,26.6,1643787,44992853.9,22-SEP-2014,6436,INE500A01029,
DECCANCE,EQ,390.4,397.95,380,389,390,388.95,2925,1131538.3,22-SEP-2014,39,INE583C01013,
DECOLIGHT,EQ,2.5,2.55,2.5,2.5,2.5,2.55,10812,27050,22-SEP-2014,18,INE172I01012,
DEEPAKFERT,EQ,165,169.25,162.5,163.95,163.75,165.6,127465,21084683.2,22-SEP-2014,2702,INE501A01019,
DEEPAKNTR,EQ,82,83.5,81.75,82,81.85,84.15,28565,2349010.65,22-SEP-2014,620,INE288B01029,
DEEPIND,EQ,77.55,86.8,75.15,83.15,81.9,79.8,346701,28577477.05,22-SEP-2014,3779,INE677H01012,
DELTACORP,EQ,94,104.35,92.55,102.3,102.55,93.65,15107732,1515130987.35,22-SEP-2014,73019,INE124G01033,
DELTAMAGNT,EQ,34.05,34.05,34.05,34.05,34.05,32.45,2,68.1,22-SEP-2014,2,INE393A01011,
DEN,EQ,153.45,158.7,151.25,155.5,155,152.35,121296,18903573.9,22-SEP-2014,1786,INE947J01015,
DENABANK,EQ,62,63,61.6,62,61.7,62.75,575519,35894156.75,22-SEP-2014,3974,INE077A01010,
DENORA,EQ,170.9,174,150.25,170.4,170,170.7,16702,2836522.05,22-SEP-2014,424,INE244A01016,
DHAMPURSUG,EQ,52,52,50,50.25,50.05,51.3,40943,2084612.3,22-SEP-2014,460,INE041A01016,
DHANBANK,EQ,46.15,46.9,45.6,45.9,45.7,46.75,309580,14263003.8,22-SEP-2014,1806,INE680A01011,
DHANUKA,EQ,513.95,541,502.05,528.7,530,517.5,134992,70477767.75,22-SEP-2014,3743,INE435G01025,
DHARSUGAR,EQ,23.5,24.9,23,23.95,23.95,23.75,707,16358.5,22-SEP-2014,9,INE988C01014,
DHFL,EQ,342.3,343.7,335,336.35,336.9,341.8,192351,65112455,22-SEP-2014,6708,INE202B01012,
DHUNINV,EQ,95.25,105.1,95.2,105.1,105.1,100.1,1430,146456.05,22-SEP-2014,30,INE320L01011,
DIAPOWER,EQ,125,130.1,123.35,127.55,127.15,125.7,113681,14452023.95,22-SEP-2014,1682,INE989C01012,
DICIND,EQ,534.9,534.9,522.05,526.2,526,528.95,39903,20966590,22-SEP-2014,399,INE303A01010,
DIGJAM,EQ,8.9,10.85,8.6,10.8,10.85,9.05,3046657,32196827.65,22-SEP-2014,5128,INE471A01023,
DISHMAN,EQ,191.7,196.9,187.15,188.5,188.3,189.5,1913874,369078227.45,22-SEP-2014,22735,INE353G01020,
DISHTV,EQ,57.45,57.85,56,57.6,57.55,58.05,2802175,160166341.85,22-SEP-2014,7719,INE836F01026,
DIVISLAB,EQ,1713.95,1722,1696.2,1716.7,1712.25,1714.2,183622,313630103.95,22-SEP-2014,10785,INE361B01024,
DLF,EQ,170.1,173.3,166,166.7,166.1,171.95,7989267,1349091194.25,22-SEP-2014,63463,INE271C01023,
DLINKINDIA,EQ,125.05,133,123.5,131.25,128.5,127.05,171395,22167834.95,22-SEP-2014,1861,INE250K01012,
DOLPHINOFF,EQ,135.75,145.9,135.25,144.3,145.9,138.5,429205,61182613.95,22-SEP-2014,5955,INE920A01011,
DONEAR,EQ,20,20.75,19.5,20.2,20.1,19.95,11086,223098.85,22-SEP-2014,61,INE668D01028,
DPSCLTD,EQ,20.85,21.85,20.5,21.6,21.6,21.15,12178,259605.7,22-SEP-2014,33,INE360C01024,
DPTL,BE,123.5,123.5,123.5,123.5,123.5,130,1144,141284,22-SEP-2014,32,INE477B01010,
DQE,EQ,23.7,25.35,23.5,24.45,24.4,24.2,79924,1968066.9,22-SEP-2014,676,INE656K01010,
DRDATSONS,EQ,17.3,17.4,17,17,17,17.85,153687,2619890.8,22-SEP-2014,374,INE928K01013,
DREDGECORP,EQ,446.75,459.9,446.15,450.85,451.5,447.45,71623,32447408.8,22-SEP-2014,2416,INE506A01018,
DRREDDY,EQ,3203,3237.25,3148.25,3211.7,3194.9,3222.95,248814,795144469,22-SEP-2014,17352,INE089A01023,
DSKULKARNI,EQ,79.9,86,79.9,85.3,84.4,80.7,89398,7509851.65,22-SEP-2014,811,INE891A01014,
DSSL,EQ,7.55,7.8,7.55,7.8,7.8,7.45,487,3773.6,22-SEP-2014,6,INE417B01040,
DUNCANSLTD,BE,30,30.4,28.6,30.15,29.7,29.4,3771,112601.8,22-SEP-2014,38,INE508A01022,
DWARKESH,EQ,35.7,37,35.35,36.7,36.6,36.1,22301,808413.75,22-SEP-2014,111,INE366A01033,
DYNAMATECH,EQ,2152.25,2152.25,2040,2152.25,2152.25,2049.8,5380,11557998.65,22-SEP-2014,175,INE221B01012,
DYNATECH,BE,1.95,1.95,1.95,1.95,1.95,1.9,2052,4001.4,22-SEP-2014,6,INE741L01018,
EASTSILK,EQ,2.6,2.7,2.6,2.6,2.6,2.7,9515,24818,22-SEP-2014,14,INE962C01027,
EASUNREYRL,EQ,70.7,70.9,68.6,69,69.1,69.8,24346,1692756.7,22-SEP-2014,456,INE268C01029,
ECEIND,EQ,114,125,110.55,123.2,124,116.65,2592,306784.25,22-SEP-2014,49,INE588B01014,
ECLERX,EQ,1380,1401,1365.05,1374.9,1365.1,1388.5,53664,74574116.4,22-SEP-2014,1069,INE738I01010,
ECLFINANCE,N1,1015,1024.98,1009.1,1012.25,1012.25,1023,145,147253.41,22-SEP-2014,15,INE804I07SG6,
ECLFINANCE,N2,1070,1070,1060,1060,1060,1080,75,80000,22-SEP-2014,3,INE804I07SH4,
ECLFINANCE,N5,1016.99,1016.99,1010.5,1010.83,1010.5,1012.4,3113,3148263.58,22-SEP-2014,42,INE804I08601,
EDELWEISS,EQ,49.1,52.3,48.85,51.1,50.85,49.3,1282291,65249339.85,22-SEP-2014,5661,INE532F01054,
EDL,EQ,37.5,40.5,37.5,38.05,38,38,65355,2507213.65,22-SEP-2014,676,INE180G01019,
EDUCOMP,EQ,32.9,34.2,32.1,33.5,33.6,32.65,339413,11317315.05,22-SEP-2014,1727,INE216H01027,
EICHERMOT,EQ,11594,11849,11538.35,11754.45,11711,11634.8,42971,504044514.65,22-SEP-2014,9662,INE066A01013,
EIDPARRY,EQ,228.55,237.7,221.6,234.6,234.2,229.85,139676,32628490.4,22-SEP-2014,4571,INE126A01031,
EIHAHOTELS,EQ,219.65,229,208,216.1,217,208.4,3511,755738.95,22-SEP-2014,120,INE276C01014,
EIHOTEL,EQ,97.75,101.1,97.1,99.9,100,97.4,116095,11579733.95,22-SEP-2014,724,INE230A01023,
EIMCOELECO,BE,350,359.4,350,359.4,359.4,349.4,167,58609.8,22-SEP-2014,2,INE158B01016,
EKC,EQ,17.4,17.9,17.15,17.25,17.2,17.55,269069,4693574.75,22-SEP-2014,748,INE184H01027,
ELDERPHARM,EQ,202,206.7,201.65,203.75,203.4,200,135465,27648058.05,22-SEP-2014,3132,INE975A01015,
ELECON,EQ,53.75,54.85,53.1,53.8,53.95,53.75,253984,13699503.75,22-SEP-2014,1760,INE205B01023,
ELECTCAST,EQ,26.55,26.95,26.1,26.3,26.4,26.45,419234,11123858.25,22-SEP-2014,1293,INE086A01029,
ELECTHERM,EQ,20.8,21.25,20.25,21.25,21.25,20.25,3963,83456.75,22-SEP-2014,31,INE822G01016,
ELFORGE,EQ,8.1,8.1,7.85,8.1,8.1,7.75,9730,78658,22-SEP-2014,27,INE158F01017,
ELGIEQUIP,EQ,125.7,130.95,125.7,129.45,127.35,127,39309,5084553.25,22-SEP-2014,518,INE285A01027,
ELGIRUBCO,EQ,33.5,34.25,33,33.95,33.5,33.75,7197,242915.05,22-SEP-2014,50,INE819L01012,
ELNET,EQ,70.9,70.9,69.15,70.5,69.5,67.6,1717,120258.7,22-SEP-2014,29,INE033C01019,
EMAMIINFRA,EQ,40,41.6,40,41.4,41.5,40.55,52589,2143476.8,22-SEP-2014,193,INE778K01012,
EMAMILTD,EQ,687,694.9,670.55,676.55,674,687.05,105935,72627541.15,22-SEP-2014,7125,INE548C01032,
EMCO,EQ,39.45,41.2,39.05,40.55,40.35,39.4,88437,3546913.35,22-SEP-2014,641,INE078A01026,
EMKAY,EQ,45,46.3,42,44.25,45,44.2,9442,417739.75,22-SEP-2014,47,INE296H01011,
EMMBI,EQ,14.4,14.9,14.35,14.6,14.6,14.35,15568,227191.95,22-SEP-2014,92,INE753K01015,
EMPEESUG,EQ,5.15,5.3,5.1,5.3,5.3,5.35,22058,115115.85,22-SEP-2014,18,INE928B01012,
ENERGYDEV,EQ,20,20.5,19.9,20.05,20.4,20.65,1888,38092,22-SEP-2014,27,INE306C01019,
ENGINERSIN,EQ,248,263.8,246.3,251.35,251.65,248.25,1638454,420024062.85,22-SEP-2014,21214,INE510A01028,
ENIL,EQ,405.5,415.95,400,413.95,412,404.5,7742,3182371.45,22-SEP-2014,305,INE265F01028,
ENTEGRA,BE,3.85,4.1,3.85,4,4,3.95,1765,7055,22-SEP-2014,6,INE826A01028,
EON,EQ,33,37.65,33,34.7,34.3,31.95,60792,2128335.6,22-SEP-2014,533,INE076H01025,
ERAINFRA,EQ,16.6,16.8,16.05,16.05,16.05,16.85,761623,12264981.1,22-SEP-2014,1536,INE039E01020,
EROSMEDIA,EQ,257.3,262,254,258.45,258.1,259.1,146531,37923009,22-SEP-2014,1854,INE416L01017,
ESABINDIA,EQ,614.65,627,602.15,613.15,603,616.5,1234,753271.7,22-SEP-2014,140,INE284A01012,
ESCORTS,EQ,162.6,167.05,161.65,162.75,162.9,164.2,3119605,512369269.5,22-SEP-2014,24147,INE042A01014,
ESL,EQ,5.25,5.45,5.1,5.2,5.2,5.4,865159,4530915.35,22-SEP-2014,461,INE481K01013,
ESSAROIL,EQ,119.1,121,119.1,119.75,119.15,120.05,210331,25207071,22-SEP-2014,2529,INE011A01019,
ESSARPORTS,EQ,92.2,95,88.65,92.05,92.5,91.45,25284,2331188.45,22-SEP-2014,452,INE282A01024,
ESSARSHPNG,EQ,21.4,21.4,20.4,20.55,20.5,20.7,27940,575746.95,22-SEP-2014,194,INE122M01019,
ESSDEE,EQ,471,480,462.15,464.55,464.9,472.55,35715,16770189.25,22-SEP-2014,1445,INE825H01017,
ESSELPACK,EQ,115.95,126.5,111.95,124.65,126.4,115.05,528755,64796344.2,22-SEP-2014,5529,INE255A01020,
ESTER,EQ,27.35,27.35,26.5,26.95,26.85,26.5,20652,557759.05,22-SEP-2014,82,INE778B01029,
EUROCERA,EQ,7,7.2,7,7.2,7.2,6.9,1483,10657.6,22-SEP-2014,10,INE649H01011,
EUROMULTI,EQ,3.35,3.5,3.2,3.2,3.2,3.35,2110,7188.7,22-SEP-2014,10,INE063J01011,
EUROTEXIND,EQ,29.25,31.45,29.25,31.1,31,29.75,4797,146979.5,22-SEP-2014,25,INE022C01012,
EVEREADY,EQ,108.8,112.7,105,109.7,109,108.05,215507,23710041.6,22-SEP-2014,2616,INE128A01029,
EVERESTIND,EQ,270,286,268.35,279.95,280.2,270.55,47448,13356466.75,22-SEP-2014,1271,INE295A01018,
EVERONN,EQ,39.7,41.6,38.9,40.05,39.6,39.45,33858,1358186,22-SEP-2014,441,INE678H01010,
EXCELCROP,EQ,1204,1234.9,1175,1194.05,1185,1191.1,22212,26977882.95,22-SEP-2014,1831,INE223G01017,
EXCELINDUS,EQ,312,344.75,307,341.4,344.25,313.45,83683,27800403,22-SEP-2014,2012,INE369A01029,
EXCELINFO,EQ,17.25,18,17.05,17.4,17.4,17.3,2258,39385.2,22-SEP-2014,27,INE688J01015,
EXIDEIND,EQ,172,174.45,170.15,172.65,173.1,172.15,1809965,312725388.6,22-SEP-2014,24593,INE302A01020,
FACT,EQ,31.7,32.5,31.7,32.25,32.1,31.65,20579,662462.05,22-SEP-2014,159,INE188A01015,
FAGBEARING,EQ,2930,3015,2855,2987.3,2979.85,2922.1,4896,14647891.55,22-SEP-2014,594,INE513A01014,
FARMAXIND,EQ,1.35,1.35,1.35,1.35,1.35,1.4,25730,34735.5,22-SEP-2014,13,INE890I01035,
FCEL,EQ,13.3,13.7,12.1,12.1,12.1,13.4,4758805,59510227.5,22-SEP-2014,5112,INE220J01025,
FCSSOFT,EQ,0.45,0.5,0.4,0.4,0.4,0.45,546916,244341.6,22-SEP-2014,86,INE512B01022,
FDC,EQ,153.55,157.8,151.45,153.4,153.05,153.45,84226,12995676.05,22-SEP-2014,1722,INE258B01022,
FEDDERLOYD,EQ,70.35,71.5,69.75,70.1,70,70.8,56696,4004580.95,22-SEP-2014,526,INE249C01011,
FEDERALBNK,EQ,124.35,129,124.1,128.35,128.8,126.3,4108567,522801586.5,22-SEP-2014,27805,INE171A01029,
FIEMIND,EQ,643,671.9,643,656.55,652.15,646.7,80957,53281976.1,22-SEP-2014,2673,INE737H01014,
FILATEX,BE,33.45,33.45,33.45,33.45,33.45,35.2,603,20170.35,22-SEP-2014,3,INE816B01019,
FINANTECH,EQ,241.5,242.8,229.5,233.05,230,240.4,305352,72257676.15,22-SEP-2014,9670,INE111B01023,
FINCABLES,EQ,230,231.5,225,226.15,225.1,230.4,203027,46231005.6,22-SEP-2014,10220,INE235A01022,
FINPIPE,EQ,337.55,342.9,336,341.75,342,335.8,145343,49538178.65,22-SEP-2014,3018,INE183A01016,
FLEXITUFF,EQ,210,211.6,206.2,208.3,208.35,207.55,21478,4483024.3,22-SEP-2014,240,INE060J01017,
FLFL,EQ,102.7,104.9,89.6,92.3,91.5,103.95,850300,80915882.1,22-SEP-2014,5069,INE452O01016,
FMGOETZE,EQ,295.05,309,291.75,298.4,296.15,295.6,17291,5218996.25,22-SEP-2014,725,INE529A01010,
FMNL,EQ,11.6,12.5,11.6,12.05,12.05,11.95,1150,13725.05,22-SEP-2014,8,INE360L01017,
FORTIS,EQ,123.4,125.8,122.05,123.3,123.2,123.3,327978,40638814.9,22-SEP-2014,3516,INE061F01013,
FOSECOIND,EQ,1005,1065,1005,1034.65,1020.1,1024.8,6814,7106821.05,22-SEP-2014,703,INE519A01011,
FRL,EQ,122.95,126.25,122,122.65,122.1,123.9,645466,79875409.1,22-SEP-2014,8166,INE623B01027,
FRLDVR,EQ,63.5,68,61.5,67,65.65,63.15,18383,1218439.7,22-SEP-2014,242,IN9623B01058,
FSL,EQ,42.4,43.9,41.9,43.3,43.7,42.65,2841093,122886486.25,22-SEP-2014,12324,INE684F01012,
GABRIEL,EQ,81.5,82.15,79.05,80.8,81,82.35,617760,49998503.25,22-SEP-2014,4971,INE524A01029,
GAEL,EQ,62.1,62.9,60.5,61.75,61.4,62.75,61112,3761463.8,22-SEP-2014,513,INE036B01022,
GAIL,EQ,449,455.65,443.1,454.05,453.25,449.3,638061,286283794,22-SEP-2014,16814,INE129A01019,
GAL,EQ,48.8,48.8,46,46,46,48.8,4951,235805.15,22-SEP-2014,26,INE482J01013,
GALLANTT,EQ,22.5,22.55,21.7,22.1,22.25,22.5,74533,1663127.55,22-SEP-2014,71,INE297H01019,
GALLISPAT,EQ,375.45,376.75,370,375.45,375,375.6,35846,13461030,22-SEP-2014,528,INE528K01011,
GAMMNINFRA,EQ,14.45,15.65,14.2,14.85,14.7,14.55,1458678,21903322,22-SEP-2014,2847,INE181G01025,
GAMMONIND,EQ,40.9,43.75,40.5,41.9,41.95,41.3,740030,31387492.15,22-SEP-2014,3567,INE259B01020,
GANDHITUBE,EQ,179.8,182,178.15,181.95,181.05,176.1,5018,910982.8,22-SEP-2014,24,INE524B01027,
GANESHHOUC,EQ,165.05,167.5,164,167,167,164.5,6828,1138024.7,22-SEP-2014,204,INE460C01014,
GANGOTRI,BE,1.9,2.1,1.9,2.05,2.05,2,2553,5151.7,22-SEP-2014,13,INE670B01028,
GARDENSILK,EQ,39.6,41.4,39.5,40.2,40.25,39.85,45279,1831131.9,22-SEP-2014,578,INE526A01016,
GARWALLROP,EQ,179,187,178,181.45,180.6,176.15,45386,8257705.5,22-SEP-2014,1112,INE276A01018,
GATI,EQ,186.95,197.4,185,197.4,197.4,188,1044964,203406657.9,22-SEP-2014,13489,INE152B01027,
GAYAPROJ,EQ,166.6,176.4,165,173.1,172.55,169.65,29454,5079551.05,22-SEP-2014,684,INE336H01015,
GDL,EQ,243.4,255.5,239.15,249.4,249.9,245.85,274213,67936233.6,22-SEP-2014,11200,INE852F01015,
GEECEE,EQ,37.95,38.45,36.3,37.7,37.8,36.7,1588,59942.85,22-SEP-2014,16,INE916G01016,
GEINDSYS,EQ,26,29.4,26,29.05,28.5,26.3,2835,77735.75,22-SEP-2014,25,INE599B01011,
GEMINI,EQ,2.35,2.35,2.1,2.1,2.1,2.2,18685,41476.25,22-SEP-2014,14,INE878C01033,
GENESYS,EQ,70.5,71.75,67,67.9,69,68.8,18411,1282079.85,22-SEP-2014,361,INE727B01026,
GENUSPOWER,EQ,33.4,33.9,31.15,32.4,32.2,33.65,284732,9219754.9,22-SEP-2014,1523,INE955D01029,
GEOJITBNPP,EQ,40.4,41.5,39.5,41.25,40.8,40.75,77874,3190752.65,22-SEP-2014,438,INE007B01023,
GEOMETRIC,EQ,151,156,149.35,152.05,151.95,152.15,475585,72799165.45,22-SEP-2014,7424,INE797A01021,
GESHIP,EQ,421.9,433,420,431.35,430,433.5,207935,88827302.65,22-SEP-2014,4587,INE017A01032,
GHCL,EQ,101.4,105.5,99,104.1,104.5,101.45,525289,54435962,22-SEP-2014,5998,INE539A01019,
GICHSGFIN,EQ,163.25,164.9,162.5,163.5,162.95,164.7,117075,19152841.35,22-SEP-2014,1519,INE289B01019,
GILLANDERS,EQ,74,78,72.1,73.7,73.85,74.4,16567,1228310.6,22-SEP-2014,169,INE047B01011,
GILLETTE,EQ,2681.5,2704,2661.25,2697.25,2704,2689.85,4597,12365367.45,22-SEP-2014,635,INE322A01010,
GINNIFILA,EQ,14.8,15.2,14.75,15,15,15.05,75881,1135603,22-SEP-2014,173,INE424C01010,
GIPCL,EQ,87.85,88.4,85.85,86.8,87.75,86.4,52382,4547330.95,22-SEP-2014,662,INE162A01010,
