SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1209,1250,1196.45,1204.9,1207.5,1193.3,16676,20416187.5,31-JUL-2015,1903,INE475E01018,
CARBORUNIV,EQ,180.75,186.5,180.75,183.85,183.7,180.55,58402,10746289.35,31-JUL-2015,1720,INE120A01034,
CAREERP,EQ,158.7,158.7,154.55,157.55,158.3,156.55,8602,1350043.2,31-JUL-2015,153,INE521J01018,
CARERATING,EQ,1436.35,1440.35,1415,1422.3,1420,1436.35,32629,46658631.8,31-JUL-2015,6407,INE752H01013,
CASTEXTECH,EQ,177.1,177.1,177.1,177.1,177.1,186.4,1108,196226.8,31-JUL-2015,42,INE068D01021,
CASTROLIND,EQ,505.85,508.25,490,491.15,490.3,501.5,331974,164754093.6,31-JUL-2015,8050,INE172A01027,
CCCL,EQ,4.2,4.6,4.1,4.15,4.15,4.4,32787,140640.7,31-JUL-2015,48,INE429I01024,
CCHHL,EQ,11.45,12.5,11.4,11.85,11.9,11.5,6967,81925.5,31-JUL-2015,41,INE652F01027,
CCL,EQ,245.7,252.1,240.65,243.05,242.65,244.9,457521,113037833.6,31-JUL-2015,5761,INE421D01022,
CEATLTD,EQ,885,917.95,885,915.25,917,883.75,1385623,1258396831.55,31-JUL-2015,33991,INE482A01020,
CEBBCO,EQ,21.55,22.5,21.55,21.95,22.05,21.75,72980,1608933.6,31-JUL-2015,529,INE209L01016,
CELEBRITY,EQ,13.85,14.2,13.8,13.9,14,13.7,18583,259986.35,31-JUL-2015,44,INE185H01016,
CELESTIAL,EQ,18.7,19.1,18,18.65,18.8,18.5,71231,1324510.6,31-JUL-2015,219,INE221I01017,
CENTENKA,EQ,192.6,193.7,185.25,186.85,187.1,190.75,133496,25283392.5,31-JUL-2015,2490,INE485A01015,
CENTEXT,EQ,1.3,1.55,1.3,1.35,1.35,1.3,26962,36956.1,31-JUL-2015,34,INE281A01026,
CENTRALBK,EQ,103.6,107.5,103.45,105.6,105.5,103.3,216989,23017131.05,31-JUL-2015,2236,INE483A01010,
CENTUM,EQ,874.7,884,855.6,861.65,863,863.6,21199,18405297.05,31-JUL-2015,1406,INE320B01020,
CENTURYPLY,EQ,214.9,215.4,207.5,208.55,208.85,214.65,536778,113204398.7,31-JUL-2015,9027,INE348B01021,
CENTURYTEX,EQ,702.5,711,694,704.35,704,700.65,829023,583858023,31-JUL-2015,16127,INE055A01016,
CERA,EQ,2000.05,2009.95,1961.4,1995.05,1999.9,1977.5,4984,9913865.75,31-JUL-2015,802,INE739E01017,
CEREBRAINT,EQ,15,15,13.5,13.95,13.75,14.75,459445,6522284.6,31-JUL-2015,542,INE345B01019,
CESC,EQ,576.7,584,560.15,565.25,564.05,571.05,932791,534444633.05,31-JUL-2015,24071,INE486A01013,
CGCL,EQ,140.25,145.45,140.2,144.25,144.5,140.15,3048,437567.95,31-JUL-2015,67,INE180C01018,
CHAMBLFERT,EQ,60.25,60.9,60.15,60.35,60.45,60.05,95866,5809333,31-JUL-2015,719,INE085A01013,
CHEMFALKAL,EQ,94,94,85.95,87.55,86.5,102.4,40427,3582553.75,31-JUL-2015,574,INE479E01028,
CHENNPETRO,EQ,204.9,204.9,189.7,191.9,191.5,206.95,1470718,287700461.75,31-JUL-2015,18264,INE178A01016,
CHOLAFIN,EQ,697.1,701.9,682.05,690.5,687.45,693.4,28660,19802212.45,31-JUL-2015,919,INE121A01016,
CHROMATIC,EQ,5.4,5.95,5.4,5.8,5.75,5.45,537455,3078865.9,31-JUL-2015,590,INE662C01015,
CIGNITITEC,EQ,409,413,403.25,411.2,408.05,405.35,8033,3280921.4,31-JUL-2015,228,INE675C01017,
CIMMCO,EQ,92.1,92.5,88.5,89.65,89.5,90.6,23487,2132829.45,31-JUL-2015,319,INE184C01028,
CINELINE,EQ,14.55,15.9,14.55,15.8,15.75,14.95,5314,82203.6,31-JUL-2015,24,INE704H01022,
CINEVISTA,EQ,3.85,3.9,3.25,3.7,3.75,3.55,2735,9704.45,31-JUL-2015,18,INE039B01026,
CIPLA,EQ,719.9,724,706,709.05,709,711.05,2031688,1452906847.1,31-JUL-2015,56311,INE059A01026,
CLASSIC,BE,1.2,1.2,1.2,1.2,1.2,1.15,11,13.2,31-JUL-2015,2,INE987C01024,
CLNINDIA,EQ,831,833.8,818.1,820.1,818.5,827.55,10532,8665586.7,31-JUL-2015,1030,INE492A01029,
CLUTCHAUTO,BZ,10.3,10.85,10.3,10.85,10.85,10.8,350,3660,31-JUL-2015,2,INE779B01019,
CMAHENDRA,EQ,2.75,2.8,2.75,2.8,2.8,2.7,232443,648839,31-JUL-2015,130,INE378J01013,
CMC,EQ,1921.55,1947.95,1921.55,1942.9,1942,1922.3,40136,77611282.7,31-JUL-2015,1044,INE314A01017,
CNOVAPETRO,BE,27.1,27.1,27,27,27,27.1,2125,57464.8,31-JUL-2015,12,INE672K01025,
COALINDIA,EQ,425.5,442.8,424.2,439.05,440.2,420.35,5559406,2417577340.5,31-JUL-2015,76665,INE522F01014,
COLPAL,EQ,2065,2077,1948,1989.85,1970,2064.1,1047649,2084355918.25,31-JUL-2015,66798,INE259A01022,
COMPUSOFT,EQ,9.3,9.5,9.15,9.35,9.25,9.6,6095,56777.05,31-JUL-2015,33,INE453B01029,
CONCOR,EQ,1654.5,1669.9,1625,1641.8,1645,1640.85,90503,149037327.7,31-JUL-2015,13403,INE111A01017,
CONSOFINVT,EQ,42.85,42.85,41.5,41.95,42,41.5,7277,306192.1,31-JUL-2015,23,INE025A01027,
CORDSCABLE,EQ,35.5,38.8,34.7,36.45,36,35.55,27119,1006482.75,31-JUL-2015,177,INE792I01017,
COREEDUTEC,EQ,6.65,6.85,6.5,6.55,6.5,6.55,136963,910143.9,31-JUL-2015,458,INE247G01024,
COROMANDEL,EQ,240.1,245,238,243.35,242,238.75,266886,63764581.85,31-JUL-2015,1893,INE169A01031,
CORPBANK,EQ,50,52,50,51.35,51,49.95,279958,14319917.1,31-JUL-2015,2126,INE112A01023,
COSMOFILMS,EQ,146.6,151,145.2,147.7,148,145.55,135544,20107269.65,31-JUL-2015,1999,INE757A01017,
COUNCODOS,EQ,4.3,4.3,4,4.2,4.2,4.2,11701,48253.1,31-JUL-2015,18,INE695B01025,
COX&KINGS,EQ,298.05,298.6,291.5,293.25,292.1,295.1,163894,48493603.7,31-JUL-2015,4486,INE008I01026,
CPSEETF,EQ,24.25,24.7,24.25,24.62,24.61,24.23,437475,10700631.82,31-JUL-2015,207,INF457M01133,
CREATIVEYE,EQ,3.05,3.45,3.05,3.25,3.4,3.25,2412,7906.9,31-JUL-2015,12,INE230B01021,
CREST,EQ,48.6,49.95,45,45.85,45.6,51.9,1406,65024,31-JUL-2015,24,INE559D01011,
CRISIL,EQ,1994,2058.5,1993.95,2041.3,2040,1984.45,31889,64400603.9,31-JUL-2015,2371,INE007A01025,
CRMFGETF,EQ,2385,2390,2362,2362,2362,2376,4000,9449375,31-JUL-2015,35,INF760K01BR1,
CROMPGREAV,EQ,183.7,186.7,180.4,183.7,184.5,183.45,2547510,469847794,31-JUL-2015,16459,INE067A01029,
CTE,BE,55.75,55.8,50.7,55.8,55.8,53.15,37242,2065052,31-JUL-2015,97,INE627H01017,
CUB,EQ,100.8,101.7,100.3,101.1,101.15,101.3,248874,25136130.25,31-JUL-2015,5495,INE491A01021,
CUMMINSIND,EQ,1000,1007,985,998.15,998.95,998.75,263768,263004405.7,31-JUL-2015,7826,INE298A01020,
CURATECH,EQ,12.95,12.95,12.95,12.95,12.95,13.6,720,9324,31-JUL-2015,4,INE117B01012,
CYBERTECH,EQ,49.95,49.95,47.6,48.55,48,47.85,22062,1068124,31-JUL-2015,197,INE214A01019,
CYIENT,EQ,542.95,547.85,534,545.1,544.3,535.2,26554,14448695.8,31-JUL-2015,715,INE136B01020,
DAAWAT,EQ,198.95,204,191.05,196.4,197,172.95,290174,57774462.85,31-JUL-2015,5355,INE818H01012,
DABUR,EQ,292.85,295.45,289.6,293.3,294,292.2,988467,288904877.85,31-JUL-2015,22007,INE016A01026,
DALMIABHA,EQ,709,722.3,690,711.95,711,709.65,90370,64049508.65,31-JUL-2015,1443,INE439L01019,
DALMIASUG,EQ,22,22.4,21.2,22.05,22.3,21.3,14910,327208.35,31-JUL-2015,66,INE495A01022,
DATAMATICS,EQ,63.65,64.05,62.5,63.25,63.5,62.8,24036,1527638.6,31-JUL-2015,331,INE365B01017,
DBCORP,EQ,328.95,333,324.6,327.5,328.05,327.7,25951,8503118.25,31-JUL-2015,655,INE950I01011,
DBREALTY,EQ,61.2,63,61.2,61.85,61.65,61.95,132337,8236699.05,31-JUL-2015,1005,INE879I01012,
DBSTOCKBRO,EQ,25.3,25.45,24.95,25.45,25.45,25.3,18850,477148.95,31-JUL-2015,332,INE921B01025,
DCBBANK,EQ,132,134.8,131.5,132.35,131.75,131.7,858196,114063292.5,31-JUL-2015,6836,INE503A01015,
DCM,EQ,111.05,120.4,111.05,115.95,115.8,114.4,117995,13827459.2,31-JUL-2015,1402,INE498A01018,
DCMSHRIRAM,EQ,125.05,129,122.95,124.9,124.15,124.85,180430,22786883.45,31-JUL-2015,945,INE499A01024,
DCW,EQ,23.4,23.6,22.5,22.65,22.65,23.25,759959,17413305.15,31-JUL-2015,2025,INE500A01029,
DECCANCE,EQ,430,440,425,437.1,435.05,430.4,6102,2656326.3,31-JUL-2015,79,INE583C01013,
DEEPAKFERT,EQ,140.1,144.8,140.1,141.35,141.1,141.45,32013,4520489.25,31-JUL-2015,1002,INE501A01019,
DEEPAKNTR,EQ,72.5,73,71,71.3,71,71.8,47414,3402530.45,31-JUL-2015,627,INE288B01029,
DEEPIND,EQ,130,133,126.1,126.6,126.6,129,224504,28994292,31-JUL-2015,2633,INE677H01012,
DELTACORP,EQ,76.75,77.2,75.4,75.75,75.7,76.3,784649,59821566.8,31-JUL-2015,4473,INE124G01033,
DELTAMAGNT,EQ,33,35.2,31.9,33.6,33.95,33.55,5204,168476.1,31-JUL-2015,26,INE393A01011,
DEN,EQ,154.9,164.4,153.9,160.1,162,153.45,183143,29343584.4,31-JUL-2015,2455,INE947J01015,
DENABANK,EQ,44.9,45.5,43.6,44.95,45.3,44.3,1355481,60657072.35,31-JUL-2015,7249,INE077A01010,
DENORA,EQ,196,201,187.9,190.15,188,197.45,8681,1676272.95,31-JUL-2015,388,INE244A01016,
DHAMPURSUG,EQ,31.7,33.4,31.7,32.45,32.6,31.3,103476,3373057.75,31-JUL-2015,1202,INE041A01016,
DHANBANK,EQ,31,31.45,30.6,30.95,31,30.65,322250,10007283.6,31-JUL-2015,1400,INE680A01011,
DHANUKA,EQ,609.9,613.95,599,609,608,608.05,19039,11536902.4,31-JUL-2015,722,INE435G01025,
DHARSUGAR,EQ,13.95,14.3,13.4,13.6,13.8,14.1,2418,33115.1,31-JUL-2015,48,INE988C01014,
DHFL,EQ,484.25,487.5,479.15,481.35,482.05,481.35,660380,319145880.95,31-JUL-2015,18969,INE202B01012,
DHUNINV,EQ,148,148,142.5,147.4,147.65,142.65,4039,591342.75,31-JUL-2015,60,INE320L01011,
DIAPOWER,EQ,40.5,41.8,39.35,39.65,40,40.85,57156,2316768.95,31-JUL-2015,1247,INE989C01012,
DICIND,EQ,569.95,581.8,559.95,571.95,578,565.75,9188,5254030,31-JUL-2015,880,INE303A01010,
DIGJAM,EQ,10.3,10.65,9.6,10,9.85,10.3,397023,4046970.8,31-JUL-2015,995,INE471A01023,
DISHMAN,EQ,210,215.95,205.95,209.95,209,209.2,1611903,340774697.1,31-JUL-2015,19694,INE353G01020,
DISHTV,EQ,116,117.15,113.15,116.05,115.8,115.55,7517910,865662676.45,31-JUL-2015,46184,INE836F01026,
DIVISLAB,EQ,1930.25,1978,1930.25,1961.6,1965,1930.15,198396,389181695.8,31-JUL-2015,6114,INE361B01024,
DLF,EQ,109,116.6,108.05,115.05,114.95,109.7,10625318,1203099900.85,31-JUL-2015,50774,INE271C01023,
DLINKINDIA,EQ,231.8,233.9,227.4,228.05,229,229.45,37838,8697631.6,31-JUL-2015,1076,INE250K01012,
DOLPHINOFF,EQ,129.05,132.4,126.55,127.4,127,129.65,121898,15809784.75,31-JUL-2015,1812,INE920A01011,
DONEAR,EQ,17.05,17.05,16.5,17,16.9,16.25,101046,1719048.45,31-JUL-2015,391,INE668D01028,
DPL,EQ,80,81.4,78.1,78.55,78.1,79.15,13296,1059238.25,31-JUL-2015,259,INE477B01010,
DPSCLTD,EQ,13.25,13.5,12.6,13.4,13.5,13.25,6606,86666.7,31-JUL-2015,26,INE360C01024,
DQE,EQ,20.9,21.35,20.65,20.85,20.8,20.85,40572,848911,31-JUL-2015,219,INE656K01010,
DREDGECORP,EQ,403,451,402,443,440,404.05,490314,214517018.6,31-JUL-2015,17038,INE506A01018,
DRREDDY,EQ,3967,4093.5,3956.05,4076.1,4086,3913.1,704766,2845626207.9,31-JUL-2015,58856,INE089A01023,
DSKULKARNI,EQ,70.35,73.5,70.35,72.15,72,72.65,28221,2036065.8,31-JUL-2015,207,INE891A01014,
DSSL,EQ,8.2,8.8,8.2,8.8,8.8,8.55,5101,42128.8,31-JUL-2015,11,INE417B01040,
DTIL,EQ,260,288.3,258.05,264.45,267.45,255.15,6741,1783157.05,31-JUL-2015,203,INE341R01014,
DUNCANSLTD,BE,14.25,14.95,14.05,14.95,14.95,14.65,1011,14544.05,31-JUL-2015,7,INE508A01022,
DWARKESH,EQ,29,30.4,28,28.75,29.3,27.8,19653,573114,31-JUL-2015,190,INE366A01033,
DYNAMATECH,EQ,2951.1,3085,2950.5,3022.55,3040,2952.9,3382,10184524.95,31-JUL-2015,536,INE221B01012,
DYNATECH,EQ,6.75,6.75,6.75,6.75,6.75,6.45,9224,62262,31-JUL-2015,13,INE741L01018,
EASTSILK,EQ,2.05,2.05,1.9,1.95,1.95,1.85,5726,11351.9,31-JUL-2015,19,INE962C01027,
EASUNREYRL,EQ,59,63.4,56.7,61.75,61.7,57.85,309836,18398156.8,31-JUL-2015,1725,INE268C01029,
ECEIND,EQ,138.2,140.95,135.6,135.9,135.6,138,268,36774.5,31-JUL-2015,34,INE588B01014,
ECLERX,EQ,1510.5,1531.4,1475.1,1485,1483.5,1502.45,5030,7554857.4,31-JUL-2015,1125,INE738I01010,
ECLFINANCE,N1,1028.1,1032,1028.1,1030.69,1032,1032,160,164884.5,31-JUL-2015,5,INE804I07SG6,
ECLFINANCE,N5,1064.05,1068,1064,1066.51,1065.5,1064.1,2105,2243729.42,31-JUL-2015,65,INE804I08601,
ECLFINANCE,N8,1000.01,1000.01,1000.01,1000.01,1000.01,1010,25,25000.25,31-JUL-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1011.8,1011.9,1011.8,1011.9,1011.9,1009,180,182132,31-JUL-2015,2,INE804I07ZL1,
ECLFINANCE,NC,1052.9,1055,1052.9,1054.33,1055,1040,310,326845,31-JUL-2015,3,INE804I07ZM9,
EDELWEISS,EQ,64.6,65.8,64.3,65.45,65.5,64.2,694305,45322193.7,31-JUL-2015,2943,INE532F01054,
EDL,EQ,45,45,41.85,42.65,42.65,43.9,19035,814016.2,31-JUL-2015,421,INE180G01019,
EDUCOMP,EQ,13.5,13.7,13,13.15,13.1,13.55,950190,12667344.4,31-JUL-2015,2326,INE216H01027,
EICHERMOT,EQ,19165,19250.1,18695,19071.2,19100,19027.95,103394,1965097419.75,31-JUL-2015,20023,INE066A01013,
EIDPARRY,EQ,152,152,147,148.2,148.5,149.15,79448,11847924.5,31-JUL-2015,1457,INE126A01031,
EIHAHOTELS,EQ,225.35,225.35,214.65,218.95,218.95,219,2412,526599.1,31-JUL-2015,60,INE276C01014,
EIHOTEL,EQ,114.4,114.9,112.35,113.4,112.5,113.6,54554,6224340.65,31-JUL-2015,728,INE230A01023,
EIMCOELECO,BE,603,603,595,601.4,601.4,610,102,61218,31-JUL-2015,5,INE158B01016,
EKC,EQ,11.3,11.85,11.2,11.3,11.25,11.5,62069,707788.1,31-JUL-2015,232,INE184H01027,
ELAND,EQ,31.4,31.75,30,30.6,30.75,30.25,158325,4987401.1,31-JUL-2015,705,INE311H01018,
ELDERPHARM,EQ,119.75,121.5,116.35,117.25,117.5,115.05,348423,41395845.5,31-JUL-2015,4830,INE975A01015,
ELECON,EQ,90.95,91.2,87.05,87.45,87.35,90.45,664964,59221429,31-JUL-2015,4476,INE205B01023,
ELECTCAST,EQ,21.55,22.15,20.1,21.2,21.3,22.6,1934452,41184489.85,31-JUL-2015,4783,INE086A01029,
ELECTHERM,EQ,26.5,28.1,25.75,27.85,28.05,26.7,22118,609191.5,31-JUL-2015,65,INE822G01016,
ELGIEQUIP,EQ,139.5,145.5,138,143.85,144,139.9,21193,3018041.4,31-JUL-2015,891,INE285A01027,
ELGIRUBCO,EQ,26.95,26.95,25.5,25.85,25.75,26.75,23570,610987.25,31-JUL-2015,139,INE819L01012,
EMAMIINFRA,EQ,37.5,40,37.15,39.9,40,37.35,30846,1203173.15,31-JUL-2015,110,INE778K01012,
EMAMILTD,EQ,1335,1337,1260,1311,1305,1321.95,137279,178270805.8,31-JUL-2015,6792,INE548C01032,
EMCO,EQ,30.6,31.95,29.65,30.95,30.75,30.4,123844,3788880.8,31-JUL-2015,924,INE078A01026,
EMKAY,EQ,61.2,64.5,60,61,60,61.8,919,56679.5,31-JUL-2015,17,INE296H01011,
EMMBI,EQ,39,39.15,38,39.15,39.15,37.3,80663,3142327.9,31-JUL-2015,279,INE753K01015,
ENERGYDEV,EQ,16.5,16.5,15.55,15.9,16.4,15.6,1608,25976.9,31-JUL-2015,22,INE306C01019,
ENGINERSIN,EQ,232.5,243.15,232,241.7,242.5,232.5,906122,216538916.2,31-JUL-2015,14591,INE510A01028,
ENIL,EQ,698,720,698,712.65,711,697.4,7160,5089377.45,31-JUL-2015,486,INE265F01028,
ENTEGRA,BE,4.75,4.75,4.75,4.75,4.75,5,1,4.75,31-JUL-2015,1,INE826A01028,
EON,EQ,49.1,51,47.25,47.95,47.3,49.6,24931,1207786.2,31-JUL-2015,217,INE076H01025,
ERAINFRA,EQ,3.4,3.4,3.1,3.2,3.25,3.25,1128881,3642833.95,31-JUL-2015,713,INE039E01020,
EROSMEDIA,EQ,604.6,604.6,582.1,586.35,583.75,601.25,148629,88085181.3,31-JUL-2015,7863,INE416L01017,
ESABINDIA,EQ,651,654.05,646,649.9,650,658.9,2880,1872422.15,31-JUL-2015,95,INE284A01012,
ESCORTS,EQ,140.4,144.4,139.85,141.45,140.8,139.5,903085,128361364.05,31-JUL-2015,7231,INE042A01014,
ESL,EQ,3.65,3.65,3.5,3.55,3.55,3.6,529059,1889612.85,31-JUL-2015,306,INE481K01013,
ESSAROIL,EQ,190,194.8,188.8,192.5,192.8,189.55,1322826,252851818.2,31-JUL-2015,10057,INE011A01019,
ESSARPORTS,EQ,105.25,105.5,104,104.3,104.65,104.2,15961,1673453.65,31-JUL-2015,977,INE282A01024,
ESSARSHPNG,EQ,21,21.3,21,21.1,21.1,21.05,21028,444333.15,31-JUL-2015,184,INE122M01019,
ESSDEE,EQ,373,386.4,363.6,367.75,368,360.8,919802,345855548.65,31-JUL-2015,19589,INE825H01017,
ESSELPACK,EQ,159.75,161.25,154.05,154.85,154.05,155.85,292835,46146393.95,31-JUL-2015,5538,INE255A01020,
ESTER,EQ,30.25,30.4,27.85,28.35,28.6,29.35,91397,2653425.4,31-JUL-2015,596,INE778B01029,
EUROCERA,EQ,5.9,5.9,5.4,5.4,5.4,5.65,27330,150013.8,31-JUL-2015,31,INE649H01011,
EUROTEXIND,EQ,35.95,35.95,34.15,34.25,34.4,34.35,2168,75189.3,31-JUL-2015,29,INE022C01012,
EVEREADY,EQ,329.9,339,325.2,329.55,330.35,330.15,292342,97222788.3,31-JUL-2015,4729,INE128A01029,
EVERESTIND,EQ,364.3,365.95,359,359.3,359,364,8665,3137233.05,31-JUL-2015,311,INE295A01018,
EVERONN,EQ,31.3,31.9,29.3,29.5,29.5,31.15,221168,6659734,31-JUL-2015,1718,INE678H01010,
EXCEL,EQ,23.7,24.75,23.7,24.45,24.5,24.15,8525,208278.8,31-JUL-2015,28,INE688J01015,
EXCELCROP,EQ,913.95,915.9,860,867.9,870,897.45,6609,5808921.45,31-JUL-2015,792,INE223G01017,
EXCELINDUS,EQ,309.45,340,303.1,311.45,311,295.3,140591,44453153.05,31-JUL-2015,4025,INE369A01029,
EXIDEIND,EQ,140,147.85,136.15,146.25,146,143.85,6575422,940954848.15,31-JUL-2015,38182,INE302A01020,
FACT,EQ,22.55,23.15,22.35,22.75,22.75,22.3,56414,1291018.5,31-JUL-2015,370,INE188A01015,
FAGBEARING,EQ,4549.8,4920,4472,4736.15,4800,4471,41155,189271884.85,31-JUL-2015,1711,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.25,0.25,0.25,124441,28795.2,31-JUL-2015,26,INE890I01035,
FCEL,EQ,16.6,17.5,16.6,16.8,16.75,16.9,3048630,52011225.7,31-JUL-2015,5764,INE220J01025,
FCL,EQ,37.5,39.9,37.25,38.2,38,37.15,332749,12706455.55,31-JUL-2015,1143,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,74593,19630,31-JUL-2015,29,INE512B01022,
FDC,EQ,168,169.65,164.1,165.85,166,165.9,80742,13505169.75,31-JUL-2015,1439,INE258B01022,
FEDDERLOYD,EQ,107.65,110,105.1,106.2,106.3,106.55,239788,25783299.65,31-JUL-2015,2633,INE249C01011,
FEDERALBNK,EQ,69,69.3,67.4,67.75,67.55,68.4,5990656,408522513.15,31-JUL-2015,45671,INE171A01029,
FIEMIND,EQ,638.05,653.8,630,636.9,637,635.3,46519,29827952.95,31-JUL-2015,1834,INE737H01014,
FILATEX,EQ,36,39,36,38.45,38.5,35.5,50505,1885710.7,31-JUL-2015,153,INE816B01019,
FINANTECH,EQ,150.25,151.7,147.65,148.45,148.6,149.35,143054,21421395.3,31-JUL-2015,2709,INE111B01023,
FINCABLES,EQ,253.55,258.9,253,255.6,254.95,253.55,38297,9743727.1,31-JUL-2015,1341,INE235A01022,
FINPIPE,EQ,272.05,287.5,272,275.7,276,271.3,41882,11702909.85,31-JUL-2015,1292,INE183A01016,
FLEXITUFF,EQ,229.5,235,222,225.2,223.1,228.9,26333,5996919.35,31-JUL-2015,476,INE060J01017,
FLFL,EQ,88.15,89.4,85.35,86.05,85.7,87.5,198290,17286364.95,31-JUL-2015,1969,INE452O01016,
FMGOETZE,EQ,369.8,399.6,360.15,386.2,386,363.55,9047,3521327.35,31-JUL-2015,817,INE529A01010,
FMNL,EQ,13.1,14.4,13.05,14.2,13.45,13.2,1237,17575.2,31-JUL-2015,9,INE360L01017,
FORTIS,EQ,186.6,192.5,186.6,191.3,190.7,185.85,2975317,566242468.2,31-JUL-2015,14327,INE061F01013,
FOSECOIND,EQ,1496.05,1496.05,1462.05,1474.2,1485,1496.75,2805,4150333.85,31-JUL-2015,179,INE519A01011,
FRL,EQ,117.4,124.7,117.4,121.6,122.9,114.95,1308244,158661807.45,31-JUL-2015,15398,INE623B01027,
FRLDVR,EQ,104.5,115,103.1,105.1,105,103.4,26637,2840862.9,31-JUL-2015,217,IN9623B01058,
FSL,EQ,34,34.85,33.65,34.35,34.35,33.6,1767352,60640794.25,31-JUL-2015,4186,INE684F01012,
GABRIEL,EQ,81.55,88,81.15,85.4,87.3,80.85,1859405,157551950.25,31-JUL-2015,8112,INE524A01029,
GAEL,EQ,47.5,49.45,46.7,47.2,47.2,47,117533,5596338.5,31-JUL-2015,820,INE036B01022,
GAIL,EQ,351,356.65,349.35,354.95,355,347.8,1580549,559642203.25,31-JUL-2015,34582,INE129A01019,
GAL,EQ,50.1,51.75,49,50.3,51.5,52.1,1957,98443.4,31-JUL-2015,90,INE482J01013,
GALLANTT,EQ,23.5,24.4,23.05,23.7,23.7,23.75,12617,301923.85,31-JUL-2015,68,INE297H01019,
GALLISPAT,EQ,407,409.5,406.1,408.85,408.85,407,16131,6592960.5,31-JUL-2015,388,INE528K01011,
GAMMNINFRA,EQ,11.9,11.9,11.6,11.65,11.65,11.85,206469,2424255.7,31-JUL-2015,527,INE181G01025,
GAMMONIND,EQ,18.5,18.75,18.1,18.6,18.5,18.65,189947,3515233.9,31-JUL-2015,539,INE259B01020,
GANDHITUBE,EQ,290,292,279.1,279.25,279.2,282.35,3847,1088080.6,31-JUL-2015,87,INE524B01027,
GANECOS,EQ,170.1,173,166.8,168.45,166.8,170.7,31091,5320160.95,31-JUL-2015,362,INE845D01014,
GANESHHOUC,EQ,107.75,117.95,107.75,113.8,113.55,107.65,62050,7083874.8,31-JUL-2015,1394,INE460C01014,
GARDENSILK,EQ,36.25,36.8,34.1,34.45,34.5,35.35,103922,3680864.6,31-JUL-2015,688,INE526A01016,
GARWALLROP,EQ,289.05,303,289.05,294.25,292,297.5,52368,15655807.35,31-JUL-2015,1141,INE276A01018,
GATI,EQ,187,187,179,179.9,179.6,198.1,2691813,488172812.25,31-JUL-2015,30819,INE152B01027,
GAYAPROJ,EQ,419.5,423,406,418.9,419,419.55,75232,31349411.4,31-JUL-2015,1812,INE336H01015,
GDL,EQ,377.95,377.95,355.65,370.25,371,374.05,161750,59789467.15,31-JUL-2015,9974,INE852F01015,
GEECEE,EQ,96.3,100,94,95.3,97,97.9,18951,1856863.9,31-JUL-2015,315,INE916G01016,
GEINDSYS,EQ,11.5,12.55,11.5,12.05,12,11.6,38690,471658.8,31-JUL-2015,75,INE599B01011,
GEMINI,EQ,1.45,1.45,1.35,1.35,1.35,1.4,62774,85244.9,31-JUL-2015,28,INE878C01033,
GENESYS,EQ,69,72.8,65.65,69.05,67.6,69.65,5072,347015.05,31-JUL-2015,134,INE727B01026,
GENUSPAPER,EQ,5,5.15,4.75,4.75,4.75,4.95,192115,927934.1,31-JUL-2015,161,INE949P01018,
GENUSPOWER,EQ,26.8,27.5,25.4,27,27,27.15,159149,4295086.35,31-JUL-2015,1207,INE955D01029,
GEOJITBNPP,EQ,52,53.35,49.1,49.65,49.6,51,531122,27013619.25,31-JUL-2015,3805,INE007B01023,
GEOMETRIC,EQ,131.65,132.9,128.2,128.7,128.35,131.1,506563,65833069.75,31-JUL-2015,5412,INE797A01021,
GESHIP,EQ,344.5,352.4,344.5,347.35,347.5,345.2,109871,38456155.9,31-JUL-2015,4976,INE017A01032,
GHCL,EQ,89.05,93,89.05,90,90.7,88.9,617784,56181594.4,31-JUL-2015,4391,INE539A01019,
GICHSGFIN,EQ,217.8,217.8,214.55,214.95,214.7,215.75,93936,20268494.1,31-JUL-2015,2315,INE289B01019,
GILLANDERS,EQ,64.65,71.45,64.6,69.95,70.05,64.25,86510,6048564.05,31-JUL-2015,711,INE047B01011,
GILLETTE,EQ,5110.35,5184,5041.05,5142.5,5168,5107.55,6142,31439554,31-JUL-2015,1170,INE322A01010,
GINNIFILA,EQ,34.25,34.25,34.25,34.25,34.25,32.65,23782,814533.5,31-JUL-2015,87,INE424C01010,
GIPCL,EQ,82,83.2,81.1,82.25,82.4,82.35,12027,989124.55,31-JUL-2015,165,INE162A01010,
GIRRESORTS,IT,133.15,133.35,132.7,133,0.0,133.35,30000,3992000,31-JUL-2015,3,INE316N01015,
GITANJALI,EQ,41.5,43.35,41.1,41.5,41.75,41.35,392834,16451343.8,31-JUL-2015,2798,INE346H01014,
GKWLIMITED,EQ,664,697.95,661,668.4,674,690.5,538,359247.2,31-JUL-2015,50,INE528A01020,
GLAXO,EQ,3565,3565,3453,3522.3,3539,3531.75,18956,66456579.2,31-JUL-2015,2180,INE159A01016,
