SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CMSINFO," EQ"," 20-Jan-2025"," 436.25"," 431.05"," 440.00"," 426.05"," 427.00"," 429.75"," 433.14"," 416372"," 1803.47"," 20774"," 240911"," 57.86"
COALINDIA," EQ"," 20-Jan-2025"," 387.65"," 389.60"," 391.00"," 382.65"," 387.50"," 387.05"," 386.07"," 14597375"," 56355.58"," 120705"," 8168561"," 55.96"
COASTCORP," EQ"," 20-Jan-2025"," 236.45"," 237.40"," 241.95"," 236.85"," 238.95"," 238.55"," 238.64"," 7573"," 18.07"," 604"," 4182"," 55.22"
COCHINSHIP," EQ"," 20-Jan-2025"," 1492.65"," 1504.00"," 1549.00"," 1501.80"," 1535.05"," 1536.55"," 1528.23"," 464136"," 7093.04"," 33444"," 190280"," 41.00"
COFFEEDAY," BE"," 20-Jan-2025"," 28.76"," 27.32"," 27.32"," 27.32"," 27.32"," 27.32"," 27.32"," 69672"," 19.03"," 115"," -"," -"
COFORGE," EQ"," 20-Jan-2025"," 8641.55"," 8641.55"," 8731.95"," 8450.20"," 8651.00"," 8662.10"," 8574.50"," 350220"," 30029.61"," 75872"," 173002"," 49.40"
COLPAL," EQ"," 20-Jan-2025"," 2683.65"," 2683.65"," 2715.00"," 2658.40"," 2711.00"," 2708.60"," 2696.51"," 235484"," 6349.85"," 26395"," 123692"," 52.53"
COMMITTED," ST"," 20-Jan-2025"," 173.00"," 176.45"," 176.45"," 176.45"," 176.45"," 176.45"," 176.45"," 12800"," 22.59"," 7"," 12800"," 100.00"
COMMOIETF," EQ"," 20-Jan-2025"," 81.70"," 84.89"," 84.89"," 81.13"," 82.29"," 82.21"," 81.95"," 38650"," 31.67"," 516"," 19491"," 50.43"
COMPINFO," BZ"," 20-Jan-2025"," 2.71"," 2.70"," 2.70"," 2.57"," 2.57"," 2.57"," 2.61"," 11148"," 0.29"," 29"," -"," -"
COMPUSOFT," EQ"," 20-Jan-2025"," 26.10"," 26.62"," 26.68"," 25.60"," 26.02"," 26.02"," 26.10"," 30229"," 7.89"," 422"," 21867"," 72.34"
COMSYN," BE"," 20-Jan-2025"," 79.71"," 78.25"," 79.98"," 78.00"," 78.00"," 78.21"," 78.45"," 6020"," 4.72"," 41"," -"," -"
CONCOR," EQ"," 20-Jan-2025"," 772.45"," 773.00"," 779.45"," 768.40"," 771.75"," 774.25"," 772.67"," 1238782"," 9571.75"," 27511"," 713738"," 57.62"
CONCORDBIO," EQ"," 20-Jan-2025"," 2178.00"," 2208.00"," 2253.25"," 2154.95"," 2181.00"," 2168.70"," 2192.18"," 124160"," 2721.81"," 18238"," 72137"," 58.10"
CONFIPET," EQ"," 20-Jan-2025"," 73.02"," 72.84"," 76.10"," 72.44"," 75.00"," 75.27"," 74.98"," 635491"," 476.52"," 5524"," 341124"," 53.68"
CONS," EQ"," 20-Jan-2025"," 112.74"," 112.53"," 112.74"," 111.31"," 112.71"," 112.54"," 112.49"," 6365"," 7.16"," 81"," 6203"," 97.45"
CONSOFINVT," EQ"," 20-Jan-2025"," 197.15"," 204.91"," 205.99"," 199.10"," 205.50"," 202.15"," 201.68"," 4550"," 9.18"," 345"," 2551"," 56.07"
CONSUMBEES," EQ"," 20-Jan-2025"," 122.36"," 122.36"," 123.19"," 121.53"," 122.33"," 122.08"," 122.08"," 55261"," 67.46"," 1308"," 36255"," 65.61"
CONSUMER," EQ"," 20-Jan-2025"," 11.25"," 11.50"," 11.50"," 11.16"," 11.22"," 11.25"," 11.24"," 46998"," 5.28"," 202"," 37648"," 80.11"
CONSUMIETF," EQ"," 20-Jan-2025"," 113.68"," 113.65"," 113.69"," 112.65"," 113.38"," 113.34"," 113.31"," 22661"," 25.68"," 349"," 10431"," 46.03"
CONTI," ST"," 20-Jan-2025"," 28.50"," 29.00"," 29.00"," 29.00"," 29.00"," 29.00"," 29.00"," 3333"," 0.97"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 20-Jan-2025"," 729.85"," 718.90"," 719.00"," 666.00"," 686.00"," 690.20"," 682.70"," 86978"," 593.80"," 5291"," 45098"," 51.85"
COOLCAPS," ST"," 20-Jan-2025"," 822.95"," 805.00"," 806.00"," 790.00"," 800.00"," 800.00"," 799.56"," 67250"," 537.70"," 109"," 66250"," 98.51"
CORALFINAC," EQ"," 20-Jan-2025"," 50.16"," 49.50"," 51.35"," 49.15"," 49.90"," 49.98"," 50.13"," 20900"," 10.48"," 399"," 15442"," 73.89"
CORDSCABLE," EQ"," 20-Jan-2025"," 177.86"," 177.00"," 183.40"," 175.90"," 182.32"," 182.51"," 179.93"," 26638"," 47.93"," 1852"," 12917"," 48.49"
COROMANDEL," EQ"," 20-Jan-2025"," 1874.85"," 1874.90"," 1878.65"," 1827.25"," 1849.80"," 1857.80"," 1851.64"," 283445"," 5248.39"," 40121"," 172964"," 61.02"
COSMOFIRST," EQ"," 20-Jan-2025"," 835.75"," 850.00"," 851.70"," 823.25"," 847.95"," 846.90"," 838.52"," 82351"," 690.53"," 4896"," 28647"," 34.79"
COUNCODOS," EQ"," 20-Jan-2025"," 6.89"," 6.97"," 7.57"," 6.97"," 6.98"," 7.10"," 7.28"," 417859"," 30.41"," 1036"," 238681"," 57.12"
CPS," ST"," 20-Jan-2025"," 616.25"," 616.25"," 616.25"," 600.00"," 600.00"," 600.00"," 608.13"," 1200"," 7.30"," 2"," 1200"," 100.00"
CPSEETF," EQ"," 20-Jan-2025"," 85.85"," 86.45"," 87.19"," 85.52"," 86.92"," 86.93"," 86.81"," 1672704"," 1452.10"," 12304"," 982536"," 58.74"
CRAFTSMAN," EQ"," 20-Jan-2025"," 4733.25"," 4790.00"," 4798.00"," 4635.00"," 4739.00"," 4696.35"," 4694.49"," 32051"," 1504.63"," 5585"," 20028"," 62.49"
CRAYONS," SM"," 20-Jan-2025"," 96.35"," 99.20"," 99.65"," 97.50"," 97.95"," 97.95"," 98.37"," 12000"," 11.80"," 11"," 10000"," 83.33"
CREATIVE," EQ"," 20-Jan-2025"," 894.00"," 894.00"," 913.00"," 882.95"," 888.00"," 887.05"," 895.69"," 4873"," 43.65"," 619"," 2980"," 61.15"
CREATIVEYE," BE"," 20-Jan-2025"," 7.32"," 7.21"," 7.62"," 7.01"," 7.45"," 7.51"," 7.39"," 20521"," 1.52"," 135"," -"," -"
CREDITACC," EQ"," 20-Jan-2025"," 910.95"," 914.05"," 1023.00"," 910.95"," 994.00"," 999.50"," 997.87"," 13446093"," 134175.13"," 414604"," 410331"," 3.05"
CREST," EQ"," 20-Jan-2025"," 437.00"," 439.20"," 442.35"," 424.60"," 428.45"," 429.25"," 430.48"," 8403"," 36.17"," 783"," 4656"," 55.41"
CRISIL," EQ"," 20-Jan-2025"," 5582.90"," 5624.95"," 5699.00"," 5480.00"," 5498.00"," 5491.15"," 5555.01"," 43138"," 2396.32"," 14592"," 16781"," 38.90"
CROMPTON," EQ"," 20-Jan-2025"," 362.35"," 362.35"," 364.70"," 355.80"," 362.10"," 362.30"," 360.10"," 775850"," 2793.84"," 21510"," 255896"," 32.98"
CROWN," EQ"," 20-Jan-2025"," 214.17"," 219.40"," 224.87"," 216.34"," 224.87"," 224.87"," 222.50"," 39298"," 87.44"," 943"," 27512"," 70.01"
CSBBANK," EQ"," 20-Jan-2025"," 312.20"," 318.00"," 318.00"," 309.35"," 312.70"," 312.80"," 312.39"," 74761"," 233.54"," 6096"," 32153"," 43.01"
CSLFINANCE," EQ"," 20-Jan-2025"," 292.00"," 287.00"," 293.05"," 280.30"," 283.90"," 282.25"," 284.79"," 42283"," 120.42"," 1501"," 27231"," 64.40"
CTE," EQ"," 20-Jan-2025"," 94.66"," 97.44"," 97.44"," 92.55"," 94.18"," 94.73"," 94.20"," 62303"," 58.69"," 1154"," 33043"," 53.04"
CUB," EQ"," 20-Jan-2025"," 172.27"," 171.33"," 175.01"," 171.30"," 173.95"," 174.22"," 173.56"," 878262"," 1524.30"," 14197"," 369811"," 42.11"
CUBEXTUB," EQ"," 20-Jan-2025"," 115.94"," 117.00"," 127.53"," 117.00"," 127.53"," 127.53"," 126.14"," 525569"," 662.98"," 3709"," 303546"," 57.76"
CUMMINSIND," EQ"," 20-Jan-2025"," 2935.25"," 2959.00"," 2959.00"," 2906.85"," 2940.35"," 2943.30"," 2927.92"," 227986"," 6675.26"," 27131"," 119677"," 52.49"
CUPID," EQ"," 20-Jan-2025"," 72.02"," 73.50"," 73.50"," 70.98"," 71.65"," 71.68"," 71.63"," 458454"," 328.38"," 3230"," 343175"," 74.85"
CYBERMEDIA," EQ"," 20-Jan-2025"," 24.90"," 24.80"," 26.80"," 24.60"," 26.25"," 26.21"," 25.98"," 45980"," 11.95"," 507"," 30467"," 66.26"
CYBERTECH," EQ"," 20-Jan-2025"," 212.14"," 225.00"," 243.00"," 222.07"," 235.90"," 233.98"," 233.58"," 322026"," 752.19"," 4928"," 145285"," 45.12"
CYIENT," EQ"," 20-Jan-2025"," 1755.25"," 1740.00"," 1781.35"," 1732.00"," 1735.00"," 1738.80"," 1752.11"," 327731"," 5742.21"," 31192"," 79325"," 24.20"
CYIENTDLM," EQ"," 20-Jan-2025"," 598.75"," 599.95"," 614.00"," 598.25"," 601.15"," 600.30"," 603.14"," 179222"," 1080.95"," 16600"," 86858"," 48.46"
DABUR," EQ"," 20-Jan-2025"," 526.05"," 528.65"," 529.00"," 520.95"," 521.50"," 521.60"," 523.44"," 1536752"," 8044.03"," 36172"," 831405"," 54.10"
DALBHARAT," EQ"," 20-Jan-2025"," 1721.95"," 1730.60"," 1759.60"," 1701.60"," 1755.00"," 1752.05"," 1735.83"," 123664"," 2146.60"," 13555"," 41976"," 33.94"
DALMIASUG," EQ"," 20-Jan-2025"," 359.45"," 371.00"," 385.00"," 368.65"," 378.00"," 381.25"," 376.28"," 285404"," 1073.92"," 7443"," 85853"," 30.08"
DAMCAPITAL," EQ"," 20-Jan-2025"," 338.45"," 340.90"," 342.65"," 325.40"," 330.50"," 330.50"," 333.67"," 818348"," 2730.56"," 19928"," 311793"," 38.10"
DAMODARIND," EQ"," 20-Jan-2025"," 39.32"," 41.60"," 41.60"," 39.81"," 40.00"," 40.10"," 40.37"," 7338"," 2.96"," 354"," 3974"," 54.16"
DANGEE," EQ"," 20-Jan-2025"," 6.97"," 6.91"," 7.10"," 6.85"," 6.94"," 6.97"," 6.96"," 114686"," 7.99"," 437"," 70954"," 61.87"
DANISH," SM"," 20-Jan-2025"," 985.35"," 988.00"," 1010.00"," 963.35"," 998.00"," 998.65"," 982.87"," 70800"," 695.87"," 226"," 35700"," 50.42"
DATAMATICS," EQ"," 20-Jan-2025"," 630.30"," 638.00"," 669.00"," 625.00"," 667.00"," 661.80"," 651.08"," 149377"," 972.56"," 4594"," 89876"," 60.17"
DATAPATTNS," EQ"," 20-Jan-2025"," 2281.05"," 2286.30"," 2369.85"," 2264.80"," 2352.00"," 2359.60"," 2340.40"," 164854"," 3858.24"," 30110"," 37363"," 22.66"
DAVANGERE," EQ"," 20-Jan-2025"," 5.85"," 5.85"," 6.48"," 5.84"," 6.35"," 6.31"," 6.22"," 8201170"," 510.08"," 10904"," 4183622"," 51.01"
DBCORP," EQ"," 20-Jan-2025"," 272.45"," 286.40"," 286.40"," 270.95"," 276.85"," 276.55"," 275.77"," 68437"," 188.73"," 3509"," 25213"," 36.84"
DBEIL," EQ"," 20-Jan-2025"," 170.83"," 171.00"," 174.00"," 171.00"," 172.70"," 173.25"," 172.78"," 96362"," 166.50"," 3311"," 38975"," 40.45"
DBL," EQ"," 20-Jan-2025"," 423.95"," 425.00"," 432.80"," 423.60"," 430.10"," 429.75"," 427.21"," 103187"," 440.82"," 6924"," 43344"," 42.01"
DBOL," EQ"," 20-Jan-2025"," 105.63"," 107.10"," 109.61"," 105.89"," 106.00"," 106.23"," 107.19"," 115108"," 123.39"," 2011"," 58237"," 50.59"
DBREALTY," EQ"," 20-Jan-2025"," 167.60"," 166.50"," 183.00"," 166.25"," 178.50"," 177.76"," 177.51"," 4956380"," 8798.20"," 51586"," 1644941"," 33.19"
DBSTOCKBRO," EQ"," 20-Jan-2025"," 43.41"," 44.00"," 44.00"," 43.60"," 44.00"," 43.83"," 43.80"," 921"," 0.40"," 114"," 447"," 48.53"
DCAL," EQ"," 20-Jan-2025"," 246.80"," 247.90"," 263.70"," 245.00"," 260.00"," 259.05"," 257.79"," 757773"," 1953.47"," 19720"," 252781"," 33.36"
DCBBANK," EQ"," 20-Jan-2025"," 116.62"," 117.77"," 118.19"," 115.86"," 116.60"," 116.58"," 116.81"," 466974"," 545.48"," 5411"," 186513"," 39.94"
DCG," SM"," 20-Jan-2025"," 100.00"," 104.30"," 104.30"," 99.00"," 102.85"," 103.05"," 102.03"," 22800"," 23.26"," 19"," 16800"," 73.68"
DCI," EQ"," 20-Jan-2025"," 347.00"," 342.10"," 364.35"," 342.10"," 358.10"," 358.05"," 357.96"," 6854"," 24.53"," 501"," 3920"," 57.19"
DCM," EQ"," 20-Jan-2025"," 108.04"," 109.45"," 109.45"," 105.99"," 109.00"," 107.01"," 107.25"," 22972"," 24.64"," 758"," 11263"," 49.03"
DCMFINSERV," BE"," 20-Jan-2025"," 6.78"," 6.75"," 6.91"," 6.75"," 6.91"," 6.91"," 6.76"," 4315"," 0.29"," 30"," -"," -"
DCMNVL," EQ"," 20-Jan-2025"," 205.40"," 206.10"," 208.80"," 202.05"," 202.05"," 202.36"," 204.41"," 11681"," 23.88"," 391"," 7724"," 66.12"
DCMSHRIRAM," EQ"," 20-Jan-2025"," 1099.95"," 1129.90"," 1129.90"," 1073.60"," 1109.75"," 1111.00"," 1110.64"," 117737"," 1307.64"," 15134"," 40445"," 34.35"
DCMSRIND," EQ"," 20-Jan-2025"," 176.75"," 179.99"," 184.85"," 174.55"," 182.20"," 181.71"," 179.28"," 108684"," 194.85"," 2231"," 41537"," 38.22"
DCW," EQ"," 20-Jan-2025"," 83.41"," 83.55"," 85.65"," 82.60"," 84.80"," 84.95"," 84.27"," 718031"," 605.06"," 7627"," 322097"," 44.86"
DCXINDIA," EQ"," 20-Jan-2025"," 368.55"," 369.70"," 372.00"," 364.00"," 366.00"," 366.10"," 368.33"," 506116"," 1864.18"," 7686"," 246496"," 48.70"
DDEVPLSTIK," EQ"," 20-Jan-2025"," 282.20"," 285.00"," 304.00"," 280.20"," 299.00"," 299.80"," 295.67"," 235219"," 695.46"," 7600"," 136039"," 57.84"
DECCANCE," EQ"," 20-Jan-2025"," 711.15"," 708.05"," 725.00"," 702.05"," 721.40"," 715.00"," 714.51"," 12011"," 85.82"," 1148"," 8341"," 69.44"
DECCANTRAN," ST"," 20-Jan-2025"," 63.50"," 62.25"," 62.50"," 62.25"," 62.50"," 62.50"," 62.42"," 3600"," 2.25"," 2"," 3600"," 100.00"
DEEDEV," EQ"," 20-Jan-2025"," 300.75"," 301.00"," 303.15"," 293.00"," 300.75"," 299.90"," 299.47"," 134741"," 403.51"," 8172"," 100130"," 74.31"
DEEM," SM"," 20-Jan-2025"," 78.50"," 80.00"," 83.00"," 80.00"," 82.00"," 82.00"," 81.28"," 8000"," 6.50"," 8"," 7000"," 87.50"
DEEPAKFERT," EQ"," 20-Jan-2025"," 1206.75"," 1207.00"," 1222.75"," 1171.50"," 1176.10"," 1175.95"," 1193.41"," 362313"," 4323.86"," 19097"," 149593"," 41.29"
DEEPAKNTR," EQ"," 20-Jan-2025"," 2358.75"," 2365.00"," 2373.90"," 2328.00"," 2360.00"," 2360.00"," 2346.87"," 77567"," 1820.40"," 10619"," 25668"," 33.09"
DEEPINDS," EQ"," 20-Jan-2025"," 585.60"," 589.70"," 595.00"," 573.30"," 594.35"," 585.00"," 583.72"," 202789"," 1183.73"," 6219"," 77895"," 38.41"
DELAPLEX," SM"," 20-Jan-2025"," 214.00"," 212.05"," 212.05"," 211.00"," 211.00"," 211.50"," 211.70"," 4800"," 10.16"," 8"," 3000"," 62.50"
DELHIVERY," EQ"," 20-Jan-2025"," 338.55"," 345.00"," 346.90"," 330.85"," 343.80"," 345.20"," 339.77"," 2253240"," 7655.94"," 38432"," 1034828"," 45.93"
DELPHIFX," BE"," 20-Jan-2025"," 200.00"," 198.00"," 207.50"," 198.00"," 207.35"," 206.87"," 205.20"," 6840"," 14.04"," 94"," -"," -"
DELTACORP," EQ"," 20-Jan-2025"," 110.51"," 110.51"," 111.94"," 110.03"," 111.08"," 111.09"," 111.11"," 914628"," 1016.22"," 8303"," 432619"," 47.30"
DELTAMAGNT," EQ"," 20-Jan-2025"," 103.28"," 103.29"," 105.79"," 102.50"," 104.25"," 104.65"," 104.37"," 8143"," 8.50"," 246"," 6235"," 76.57"
DELTIC," ST"," 20-Jan-2025"," 151.40"," 147.00"," 158.50"," 145.00"," 158.00"," 156.50"," 153.14"," 247000"," 378.26"," 197"," 231000"," 93.52"
DEN," EQ"," 20-Jan-2025"," 40.40"," 40.55"," 42.15"," 40.41"," 41.67"," 41.74"," 41.47"," 1320719"," 547.76"," 8691"," 380886"," 28.84"
DENEERS," ST"," 20-Jan-2025"," 313.05"," 318.00"," 318.00"," 318.00"," 318.00"," 318.00"," 318.00"," 600"," 1.91"," 1"," 600"," 100.00"
DENORA," EQ"," 20-Jan-2025"," 1106.45"," 1118.15"," 1140.05"," 1087.65"," 1125.50"," 1121.35"," 1113.63"," 6798"," 75.70"," 989"," 2966"," 43.63"
DENTALKART," SM"," 20-Jan-2025"," 699.40"," 700.00"," 700.00"," 680.00"," 684.20"," 686.55"," 690.74"," 20250"," 139.87"," 59"," 12750"," 62.96"
DESTINY," ST"," 20-Jan-2025"," 175.00"," 166.25"," 174.40"," 166.25"," 174.40"," 170.30"," 170.33"," 3000"," 5.11"," 2"," 3000"," 100.00"
DEVIT," EQ"," 20-Jan-2025"," 166.19"," 166.06"," 170.00"," 165.01"," 167.48"," 167.80"," 167.48"," 135463"," 226.87"," 2291"," 51284"," 37.86"
DEVYANI," EQ"," 20-Jan-2025"," 185.14"," 185.25"," 186.30"," 182.70"," 183.65"," 183.58"," 183.96"," 1202100"," 2211.38"," 19756"," 520311"," 43.28"
DGCONTENT," BE"," 20-Jan-2025"," 58.29"," 57.15"," 59.00"," 55.65"," 57.00"," 56.99"," 56.74"," 30590"," 17.36"," 128"," -"," -"
DHAMPURSUG," EQ"," 20-Jan-2025"," 161.61"," 166.00"," 170.99"," 162.35"," 163.40"," 164.52"," 167.17"," 668122"," 1116.91"," 17775"," 159936"," 23.94"
DHAN-RE," BE"," 20-Jan-2025"," 2.31"," 2.54"," 2.54"," 2.54"," 2.54"," 2.54"," 2.54"," 295614"," 7.51"," 610"," -"," -"
DHANBANK," BE"," 20-Jan-2025"," 27.79"," 27.75"," 28.34"," 27.49"," 27.82"," 27.78"," 27.68"," 1545237"," 427.74"," 2013"," -"," -"
DHANI," EQ"," 20-Jan-2025"," 87.99"," 89.40"," 95.50"," 89.40"," 93.79"," 93.60"," 92.96"," 4860472"," 4518.17"," 20255"," 1937743"," 39.87"
DHANLAXMI," ST"," 20-Jan-2025"," 65.35"," 66.75"," 66.75"," 64.00"," 65.65"," 65.75"," 65.52"," 36000"," 23.59"," 15"," 34000"," 94.44"
DHANUKA," EQ"," 20-Jan-2025"," 1429.35"," 1431.95"," 1485.60"," 1420.05"," 1455.00"," 1463.60"," 1454.44"," 25987"," 377.96"," 3988"," 13163"," 50.65"
DHARMAJ," EQ"," 20-Jan-2025"," 252.75"," 250.20"," 258.90"," 250.00"," 256.00"," 257.10"," 254.32"," 42413"," 107.87"," 1782"," 21646"," 51.04"
DHRUV," EQ"," 20-Jan-2025"," 112.34"," 114.60"," 117.95"," 109.50"," 117.95"," 117.95"," 113.82"," 43384"," 49.38"," 487"," 36528"," 84.20"
DHUNINV," EQ"," 20-Jan-2025"," 1806.80"," 1791.00"," 1852.80"," 1789.95"," 1832.00"," 1827.95"," 1814.18"," 824"," 14.95"," 235"," 475"," 57.65"
DIACABS," BE"," 20-Jan-2025"," 121.72"," 124.00"," 127.80"," 124.00"," 127.80"," 127.80"," 127.54"," 123788"," 157.88"," 886"," -"," -"
DIAMINESQ," EQ"," 20-Jan-2025"," 472.50"," 484.80"," 484.80"," 474.40"," 478.00"," 475.55"," 478.02"," 1414"," 6.76"," 169"," 988"," 69.87"
DIAMONDYD," EQ"," 20-Jan-2025"," 1075.40"," 1061.30"," 1107.65"," 1061.30"," 1076.20"," 1081.35"," 1086.97"," 269537"," 2929.79"," 4082"," 225650"," 83.72"
DICIND," EQ"," 20-Jan-2025"," 631.15"," 594.55"," 645.35"," 594.50"," 632.00"," 634.55"," 632.63"," 1430"," 9.05"," 78"," 1246"," 87.13"
DIFFNKG," EQ"," 20-Jan-2025"," 318.55"," 324.00"," 328.00"," 315.15"," 324.60"," 323.85"," 321.48"," 36150"," 116.21"," 1570"," 22145"," 61.26"
DIGIDRIVE," EQ"," 20-Jan-2025"," 41.98"," 41.40"," 42.80"," 40.60"," 40.85"," 40.94"," 41.32"," 93114"," 38.47"," 1177"," 50807"," 54.56"
DIGIKORE," ST"," 20-Jan-2025"," 260.00"," 260.00"," 270.50"," 260.00"," 262.00"," 262.00"," 265.91"," 1800"," 4.79"," 9"," 1800"," 100.00"
DIGISPICE," EQ"," 20-Jan-2025"," 28.62"," 28.99"," 29.80"," 28.01"," 29.80"," 28.65"," 28.58"," 37640"," 10.76"," 480"," 24076"," 63.96"
DIGJAMLMTD," BE"," 20-Jan-2025"," 53.62"," 54.95"," 54.95"," 52.55"," 54.29"," 54.29"," 54.03"," 3349"," 1.81"," 69"," -"," -"
DIL," BE"," 20-Jan-2025"," 3.16"," 3.19"," 3.31"," 3.10"," 3.27"," 3.26"," 3.24"," 833794"," 27.02"," 1061"," -"," -"
DISHTV," EQ"," 20-Jan-2025"," 8.76"," 8.76"," 9.16"," 8.73"," 9.14"," 9.10"," 9.00"," 11399073"," 1026.34"," 9391"," 3589072"," 31.49"
DIVGIITTS," EQ"," 20-Jan-2025"," 610.80"," 611.90"," 613.85"," 596.25"," 603.90"," 602.40"," 602.29"," 5278"," 31.79"," 630"," 2610"," 49.45"
DIVISLAB," EQ"," 20-Jan-2025"," 5916.05"," 5917.00"," 6028.00"," 5840.05"," 6011.70"," 6000.60"," 5973.95"," 309737"," 18503.55"," 36089"," 167936"," 54.22"
DIVOPPBEES," EQ"," 20-Jan-2025"," 79.07"," 76.70"," 80.00"," 76.70"," 80.00"," 79.31"," 79.08"," 39869"," 31.53"," 981"," 18025"," 45.21"
DIVYADHAN," SM"," 20-Jan-2025"," 64.95"," 64.95"," 64.95"," 64.60"," 64.60"," 64.60"," 64.83"," 6000"," 3.89"," 3"," 6000"," 100.00"
DIXON," EQ"," 20-Jan-2025"," 17224.45"," 17324.00"," 17687.90"," 17156.05"," 17520.50"," 17559.45"," 17461.54"," 360057"," 62871.49"," 58196"," 131223"," 36.45"
DJML," BE"," 20-Jan-2025"," 165.62"," 165.62"," 168.15"," 160.00"," 164.45"," 163.14"," 164.10"," 24148"," 39.63"," 154"," -"," -"
DKEGL," SM"," 20-Jan-2025"," 65.00"," 73.00"," 73.00"," 71.15"," 71.15"," 71.15"," 72.37"," 4500"," 3.26"," 3"," 3000"," 66.67"
DLF," EQ"," 20-Jan-2025"," 749.00"," 753.85"," 763.50"," 749.05"," 760.00"," 760.60"," 758.29"," 1627004"," 12337.45"," 32470"," 661553"," 40.66"
DLINKINDIA," EQ"," 20-Jan-2025"," 520.45"," 524.95"," 524.95"," 511.80"," 522.75"," 521.55"," 519.22"," 52938"," 274.87"," 2886"," 23744"," 44.85"
DMART," EQ"," 20-Jan-2025"," 3620.65"," 3624.00"," 3640.00"," 3598.00"," 3609.00"," 3614.70"," 3613.34"," 195566"," 7066.46"," 23306"," 90274"," 46.16"
DMCC," BE"," 20-Jan-2025"," 353.45"," 366.65"," 371.10"," 357.00"," 371.10"," 371.10"," 370.75"," 86116"," 319.27"," 789"," -"," -"
DNAMEDIA," EQ"," 20-Jan-2025"," 5.87"," 6.00"," 6.00"," 5.55"," 5.69"," 5.66"," 5.73"," 236015"," 13.52"," 835"," 135976"," 57.61"
DODLA," EQ"," 20-Jan-2025"," 1091.45"," 1094.95"," 1115.45"," 1082.75"," 1108.00"," 1088.90"," 1099.03"," 217295"," 2388.14"," 8572"," 184896"," 85.09"
DOLATALGO," EQ"," 20-Jan-2025"," 109.68"," 110.30"," 111.44"," 107.76"," 109.41"," 110.01"," 109.61"," 206790"," 226.67"," 3084"," 78459"," 37.94"
DOLLAR," EQ"," 20-Jan-2025"," 433.90"," 433.90"," 449.95"," 432.20"," 444.00"," 446.50"," 439.97"," 48585"," 213.76"," 2618"," 29018"," 59.73"
DOLLEX," SM"," 20-Jan-2025"," 39.05"," 40.30"," 40.35"," 39.65"," 40.15"," 40.15"," 40.11"," 16000"," 6.42"," 4"," 16000"," 100.00"
DOLPHIN," BE"," 20-Jan-2025"," 523.70"," 523.70"," 535.85"," 497.55"," 497.55"," 497.55"," 503.54"," 2782"," 14.01"," 188"," -"," -"
DOMS," EQ"," 20-Jan-2025"," 2536.15"," 2536.15"," 2562.95"," 2498.60"," 2549.20"," 2548.80"," 2539.16"," 67240"," 1707.33"," 11832"," 34594"," 51.45"
DONEAR," EQ"," 20-Jan-2025"," 150.51"," 151.00"," 154.31"," 149.51"," 150.40"," 150.95"," 152.21"," 89111"," 135.64"," 2007"," 33208"," 37.27"
DPABHUSHAN," EQ"," 20-Jan-2025"," 1648.25"," 1650.00"," 1724.95"," 1625.00"," 1630.00"," 1635.05"," 1671.31"," 21599"," 360.99"," 2431"," 8714"," 40.34"
DPEL," ST"," 20-Jan-2025"," 131.15"," 131.00"," 137.70"," 131.00"," 137.00"," 137.10"," 136.16"," 42000"," 57.19"," 27"," 42000"," 100.00"
DPSCLTD," EQ"," 20-Jan-2025"," 16.08"," 16.08"," 16.37"," 15.81"," 16.18"," 16.13"," 16.18"," 160894"," 26.03"," 1101"," 93574"," 58.16"
DPWIRES," EQ"," 20-Jan-2025"," 321.95"," 323.90"," 329.90"," 321.20"," 326.20"," 326.35"," 325.58"," 8459"," 27.54"," 1158"," 3889"," 45.97"
DRCSYSTEMS," EQ"," 20-Jan-2025"," 27.27"," 27.77"," 29.00"," 27.01"," 28.35"," 28.03"," 27.83"," 75261"," 20.95"," 1049"," 45037"," 59.84"
DREAMFOLKS," EQ"," 20-Jan-2025"," 364.70"," 368.95"," 368.95"," 362.55"," 365.00"," 364.75"," 364.79"," 86348"," 314.99"," 4057"," 61600"," 71.34"
DREDGECORP," EQ"," 20-Jan-2025"," 758.35"," 758.35"," 776.95"," 753.80"," 765.80"," 764.65"," 765.97"," 13131"," 100.58"," 1654"," 6108"," 46.52"
DRL," SM"," 20-Jan-2025"," 14.75"," 15.45"," 15.45"," 15.45"," 15.45"," 15.45"," 15.45"," 18000"," 2.78"," 3"," 18000"," 100.00"
DRONE," ST"," 20-Jan-2025"," 182.45"," 182.00"," 182.00"," 179.00"," 179.25"," 179.25"," 180.74"," 15000"," 27.11"," 25"," 14500"," 96.67"
DRREDDY," EQ"," 20-Jan-2025"," 1309.40"," 1308.35"," 1309.00"," 1293.65"," 1301.00"," 1302.35"," 1301.75"," 561642"," 7311.19"," 38076"," 245288"," 43.67"
DSSL," EQ"," 20-Jan-2025"," 1325.40"," 1334.95"," 1336.00"," 1307.00"," 1317.60"," 1321.45"," 1318.59"," 18200"," 239.98"," 2619"," 10713"," 58.86"
