SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVOPPBEES,EQ,55.2,55.2,53.06,54.06,53.92,53.58,31279,1685249.72,03-JUL-2023,1328,INF204KA1MS3,
DIXON,EQ,4410.05,4443.7,4344.65,4357.4,4354.2,4388.6,239928,1053450625.15,03-JUL-2023,23232,INE935N01020,
DJML,EQ,150.2,161.95,150.2,158.6,158.85,154.65,5670,890829.15,03-JUL-2023,280,INE0B1K01014,
DKEGL,SM,72,85.8,72,82,82,71.5,144000,11476200,03-JUL-2023,47,INE0GN101014,
DLF,EQ,493,498,486.4,493.15,493.9,490.55,2820027,1390131302.25,03-JUL-2023,43603,INE271C01023,
DLINKINDIA,EQ,258,265.95,253.45,265.2,265.5,256.05,782382,205210009.45,03-JUL-2023,14919,INE250K01012,
DMART,EQ,3889.2,3948,3843,3868.6,3856,3889.2,371884,1444356586,03-JUL-2023,47006,INE192R01011,
DMCC,EQ,312,330,304.55,325.85,328,313.75,45721,14480491.3,03-JUL-2023,1589,INE505A01010,
DNAMEDIA,EQ,3.05,3.2,2.9,3,3,3.05,350923,1058863.4,03-JUL-2023,264,INE016M01021,
DODLA,EQ,590,602.95,582.55,590.05,586.5,584,299237,176662005.7,03-JUL-2023,6511,INE021O01019,
DOLATALGO,EQ,45.9,46.7,44.55,44.75,44.85,45.9,270966,12299868.9,03-JUL-2023,1466,INE966A01022,
DOLLAR,EQ,381.7,384.05,372.25,373.6,374,380.1,65123,24496499.3,03-JUL-2023,4387,INE325C01035,
DOLLEX,SM,37.25,37.5,36.3,37.2,37.3,37.1,80000,2954800,03-JUL-2023,16,INE0JHH01011,
DONEAR,EQ,101,105,98,98.6,98.8,96.95,1076001,108991225.15,03-JUL-2023,11781,INE668D01028,
DPABHUSHAN,EQ,282.2,284.95,278.9,280.15,279,280.1,14052,3951526.15,03-JUL-2023,855,INE266Y01019,
DPSCLTD,EQ,11.75,11.75,11.45,11.65,11.7,11.45,35651,412982.65,03-JUL-2023,407,INE360C01024,
DPWIRES,EQ,512.8,519.95,503,506.8,507.2,510.2,50976,26070588.8,03-JUL-2023,4165,INE864X01013,
DRCSYSTEMS,EQ,41.7,41.9,37.4,38.35,38.1,39.7,25124,984831.55,03-JUL-2023,479,INE03RS01027,
DREAMFOLKS,EQ,652.85,655.9,631.1,640.4,638.6,646.5,521792,335248407.2,03-JUL-2023,18486,INE0JS101016,
DREDGECORP,EQ,337.95,344.8,337.1,338.75,339,336.1,43941,14937400.45,03-JUL-2023,3634,INE506A01018,
DRREDDY,EQ,5159.6,5179,5090.3,5098.3,5105.95,5159.6,234827,1205903480.1,03-JUL-2023,27526,INE089A01023,
DSPBANKETF,EQ,45.84,45.84,42.45,44.76,44.5,44.94,12110,547645.54,03-JUL-2023,134,INF740KA1RX3,
DSPGOLDETF,EQ,58.2,58.4,57.75,58,58,57.95,2930,170058.65,03-JUL-2023,77,INF740KA1SW3,
DSPN50ETF,EQ,195.6,196.93,195.59,196.1,196.38,195,432,84645.13,03-JUL-2023,47,INF740KA1CL0,
DSPNEWETF,EQ,225.77,229.98,225.77,228.71,229.98,225.77,5190,1187805.54,03-JUL-2023,164,INF740KA1QK2,
DSPQ50ETF,EQ,175.99,177.94,175.29,175.37,176,175.98,19047,3341651,03-JUL-2023,154,INF740KA1QL0,
DSPSILVETF,EQ,68.01,69,68.01,68.92,69,67.92,4330,297908.86,03-JUL-2023,80,INF740KA1RE3,
DSSL,EQ,496.9,496.9,480,485.5,492.1,492,43891,21330394.4,03-JUL-2023,2721,INE417B01040,
DTIL,EQ,220.45,220.45,212.3,213.4,213,220.5,14436,3123544.1,03-JUL-2023,572,INE341R01014,
DUCOL,SM,159.25,159.5,157.5,158.85,159,158,19200,3050560,03-JUL-2023,12,INE0LZO01015,
DUCON,BE,6.85,6.85,6.65,6.8,6.8,6.75,143960,971332.45,03-JUL-2023,279,INE741L01018,
DVL,EQ,287.8,298.8,284.5,291.75,291,284.7,355930,103809290.15,03-JUL-2023,9662,INE477B01010,
DWARKESH,EQ,90.65,90.8,89.7,89.8,89.9,90.25,719519,64849433.95,03-JUL-2023,5425,INE366A01041,
DYCL,EQ,373.45,373.45,345,357.95,358.5,356.55,212912,75671042.85,03-JUL-2023,7355,INE600Y01019,
DYNAMATECH,EQ,3800,3800,3635.95,3772.85,3788.55,3778.85,9029,33934589.75,03-JUL-2023,2197,INE221B01012,
DYNAMIC,SM,32,32.75,32,32.75,32.75,31.2,46000,1505000,03-JUL-2023,22,INE0DZ701010,
DYNPRO,EQ,324.05,325.7,308,310.65,312.5,319.35,67544,21275515.05,03-JUL-2023,6501,INE256H01015,
E2E,EQ,167.05,195.45,165.25,168.85,169,167.05,141546,25486301.45,03-JUL-2023,3198,INE255Z01019,
EASEMYTRIP,EQ,40.85,42.5,40.65,42.3,42.5,40.5,38987202,1623885590.6,03-JUL-2023,42750,INE07O001026,
EASTSILK,BE,1.95,1.95,1.85,1.9,1.95,1.9,44013,84075.15,03-JUL-2023,68,INE962C01027,
EBBETF0425,EQ,1137.75,1138.4,1136.27,1138.4,1138.4,1137.33,5720,6505864.61,03-JUL-2023,147,INF754K01LD3,
EBBETF0430,EQ,1293.89,1293.89,1283.52,1287.51,1287.77,1287.9,7372,9479056.17,03-JUL-2023,534,INF754K01KO2,
EBBETF0431,EQ,1152.95,1152.95,1150.1,1150.98,1151.24,1152.92,7436,8560093.74,03-JUL-2023,162,INF754K01LE1,
EBBETF0433,EQ,1070.05,1070.05,1046.11,1049.91,1049,1049.04,3304,3467542.79,03-JUL-2023,62,INF754K01QX0,
ECLERX,EQ,1641.75,1657.35,1597.95,1643.85,1654.75,1624.95,133366,216661499.1,03-JUL-2023,13670,INE738I01010,
ECLFINANCE,NG,990.01,996.7,990,993,993,991.26,547,543058.02,03-JUL-2023,9,INE804I075Y4,
ECLFINANCE,NH,1550,1566.38,1525.88,1559,1559,1551,1404,2182544.99,03-JUL-2023,90,INE804I076Y2,
ECLFINANCE,NI,1083,1083,1081,1082.99,1082.99,1079.2,32,34603.96,03-JUL-2023,5,INE804I077Y0,
ECLFINANCE,NJ,965,980,965,980,980,973.13,592,578256.5,03-JUL-2023,21,INE804I078Y8,
ECLFINANCE,NK,1050,1055,1050,1053,1053,1050,502,528607.75,03-JUL-2023,14,INE804I079Y6,
ECLFINANCE,NO,994,994,988.02,990.73,991,994,116,114932.42,03-JUL-2023,16,INE804I077Z7,
ECLFINANCE,NP,1036,1037,1036,1037,1037,1022,2,2073,03-JUL-2023,2,INE804I078Z5,
ECLFINANCE,NR,1002.05,1005.3,1002,1003.1,1003.1,1002.27,638,640506.3,03-JUL-2023,18,INE804IA7014,
ECLFINANCE,NS,1010,1015,1010,1013,1012.6,1010.4,313,316468.9,03-JUL-2023,14,INE804IA7022,
EDELWEISS,EQ,50.35,51.3,49.8,50.1,50.05,49.8,1002410,50442070.35,03-JUL-2023,4633,INE532F01054,
EDUCOMP,BZ,2.3,2.3,2.3,2.3,2.3,2.2,23118,53171.4,03-JUL-2023,42,INE216H01027,
EHFLNCD,N5,984.9,984.9,978.5,978.92,979.99,984.9,155,151844.4,03-JUL-2023,6,INE530L07210,
EHFLNCD,N6,1066.8,1066.8,1065,1065,1065,1055,370,394140,03-JUL-2023,6,INE530L07228,
EICHERMOT,EQ,3590.95,3666,3585.55,3630.85,3633,3580.1,734331,2663485740.75,03-JUL-2023,49343,INE066A01021,
EIDPARRY,EQ,462,468.1,459.05,459.9,460,462.4,566752,261384158.55,03-JUL-2023,9951,INE126A01031,
EIFFL,EQ,159.5,168,155.5,164.85,165.75,156.65,17854,2905397.5,03-JUL-2023,273,INE546V01010,
EIHAHOTELS,EQ,523.8,523.8,512.6,515.9,515.1,521.4,26536,13727041.2,03-JUL-2023,1949,INE276C01014,
EIHOTEL,EQ,212,216.5,206.55,210.3,209.1,212,642354,135149414.85,03-JUL-2023,12988,INE230A01023,
EIMCOELECO,BE,600.8,613.2,590,599.7,604.35,595.95,29262,17549113.4,03-JUL-2023,548,INE158B01016,
EKC,EQ,123.95,125.3,121.5,122.1,121.95,123.4,393842,48488461.4,03-JUL-2023,4036,INE184H01027,
ELDEHSG,EQ,828.95,839,810,821.95,820.5,828.55,4485,3687859.75,03-JUL-2023,658,INE668G01021,
ELECON,EQ,588.35,637.2,587.35,624.35,627.8,584.35,1407233,871486455.6,03-JUL-2023,44352,INE205B01023,
ELECTCAST,EQ,61,62.5,59.45,61.2,61.15,59.85,6522170,399300810.45,03-JUL-2023,20011,INE086A01029,
ELECTHERM,BE,85.9,85.9,83,84.05,84,84.5,5637,477231.3,03-JUL-2023,81,INE822G01016,
ELGIEQUIP,EQ,545.9,546.1,538.05,539.3,540.5,541.6,174814,94665497.8,03-JUL-2023,5802,INE285A01027,
ELGIRUBCO,EQ,39.85,40.35,39.6,39.75,39.75,39.8,30053,1198381.3,03-JUL-2023,151,INE819L01012,
ELIN,EQ,171.65,178,170.1,176.4,176.9,170.8,554401,97205117.75,03-JUL-2023,11105,INE050401020,
EMAMILTD,BO,428,428,427,428,428,424.7,208185,89099830,03-JUL-2023,9,INE548C01032,
EMAMILTD,EQ,426.85,434.9,423.05,429.1,429,424.7,751662,322810064.6,03-JUL-2023,18261,INE548C01032,
EMAMIPAP,EQ,121.8,122.9,121,122.2,122.7,121.25,14287,1741322.4,03-JUL-2023,272,INE830C01026,
EMAMIREAL,EQ,68.8,71.35,68.1,69.5,69.4,68,76394,5354232.85,03-JUL-2023,762,INE778K01012,
EMBASSY,RR,293.7,295.6,292.5,294.96,295,291.66,733351,216249275.92,03-JUL-2023,5243,INE041025011,
EMIL,EQ,84.55,85.2,82.85,84.1,83.95,83.7,533994,44870082.6,03-JUL-2023,5852,INE02YR01019,
EMKAY,EQ,74.7,74.7,73.65,74.5,74.5,73.75,11161,828546.95,03-JUL-2023,161,INE296H01011,
EMKAYTOOLS,SM,460.8,460.8,460.8,460.8,460.8,438.9,1800,829440,03-JUL-2023,3,INE332S01011,
EMMBI,EQ,88.65,88.65,84.25,85.35,85.2,87.3,69887,5995034.55,03-JUL-2023,886,INE753K01015,
EMUDHRA,EQ,434.45,444.1,414.05,416.05,416.8,429.85,218036,92496618.8,03-JUL-2023,13796,INE01QM01018,
ENDURANCE,EQ,1578.8,1610,1578.75,1600.4,1595,1579.5,50214,80421918.9,03-JUL-2023,12823,INE913H01037,
ENERGYDEV,EQ,16.75,17.45,16.6,17.1,17.1,16.75,55234,940260.25,03-JUL-2023,421,INE306C01019,
ENGINERSIN,EQ,115.5,116.95,114,114.7,114.55,114.95,1916035,220493006.05,03-JUL-2023,11091,INE510A01028,
ENIL,EQ,135.5,137.8,132,135.65,135.7,133.9,35847,4806669.1,03-JUL-2023,701,INE265F01028,
EPL,EQ,215,217.7,211.05,216,215.45,214.65,950663,203297671.5,03-JUL-2023,17316,INE255A01020,
EQUIPPP,BE,29,29.35,28.05,28.1,28.1,28.95,5314,150424.5,03-JUL-2023,58,INE217G01035,
EQUITASBNK,EQ,90.8,92.15,89.7,91,90.5,90.1,4774215,433560723.65,03-JUL-2023,42368,INE063P01018,
ERFLNCDI,N5,919.95,919.95,917,917.39,917.05,919.89,471,433044.1,03-JUL-2023,5,INE528S07110,
ERIS,EQ,702.75,707.85,682.85,690.3,693.8,698.9,131404,90729950.8,03-JUL-2023,15722,INE406M01024,
EROSMEDIA,EQ,18.9,19.7,18.65,18.95,18.95,19,653070,12465569.1,03-JUL-2023,2033,INE416L01017,
ESABINDIA,EQ,3956,4058.95,3956,4022.05,4015.5,3976.2,6084,24504600.2,03-JUL-2023,1824,INE284A01012,
ESCORTS,EQ,2249,2279,2236.65,2241.7,2246.9,2248.4,425892,961930764.55,03-JUL-2023,24404,INE042A01014,
ESSARSHPNG,BE,12.15,12.35,11.75,12.1,12.3,11.8,216269,2613949.4,03-JUL-2023,512,INE122M01019,
ESSENTIA,BE,6.25,6.4,6.15,6.4,6.4,6.1,149034,945361.75,03-JUL-2023,225,INE418N01035,
ESTER,EQ,110.95,111.95,110,111.15,110.9,110.35,61790,6862001.6,03-JUL-2023,1475,INE778B01029,
ETHOSLTD,EQ,1473.65,1513.85,1432.4,1442.15,1442.9,1444.95,113693,165890800.35,03-JUL-2023,11336,INE04TZ01018,
EUROBOND,SM,118,120,118,118.9,119.35,117.25,17000,2016500,03-JUL-2023,17,INE505V01016,
EVEREADY,EQ,347.95,349,340.15,344.95,343.6,346.2,119570,41095980.95,03-JUL-2023,3557,INE128A01029,
EVERESTIND,EQ,948.95,963.65,937.55,954.6,952,936.9,23533,22387035.85,03-JUL-2023,2820,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,0.4,1841204,696928.15,03-JUL-2023,827,INE688J01023,
EXCELINDUS,EQ,985.65,995,975,977.75,975,985.65,7061,6952870.15,03-JUL-2023,1312,INE369A01029,
EXIDEIND,EQ,238.55,240.8,237.25,239.8,240,236.7,3401522,814395890.9,03-JUL-2023,40544,INE302A01020,
EXPLEOSOL,EQ,1600,1620,1581,1594.85,1594.9,1589.25,21142,33798112.35,03-JUL-2023,3520,INE201K01015,
EXXARO,EQ,115.45,116,114.35,114.65,114.7,114.75,29243,3366016.95,03-JUL-2023,700,INE0GFE01018,
FACT,EQ,436.6,478.8,426.95,470,463.55,434.4,8939467,4109087096.45,03-JUL-2023,128912,INE188A01015,
FAIRCHEMOR,EQ,1240,1248,1218,1222.9,1224.3,1231.25,9004,11053505.25,03-JUL-2023,2001,INE0DNW01011,
FAZE3Q,EQ,404,409.8,393.8,394.95,394.45,403.2,8947,3577212.7,03-JUL-2023,1174,INE963C01033,
FCL,EQ,303.65,306.7,298,299.35,299,300.95,257629,77500895.1,03-JUL-2023,8438,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.85,3122332,2720123.35,03-JUL-2023,1866,INE220J01025,
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.2,2.1,3130560,6691369.55,03-JUL-2023,2662,INE512B01022,
FDC,EQ,310.25,312.85,306.55,310.15,311,310.25,330825,102590974.1,03-JUL-2023,8915,INE258B01022,
FEDERALBNK,EQ,127.2,128.5,126.5,127.55,127.6,126.15,14414543,1836254019.6,03-JUL-2023,59918,INE171A01029,
FEL,BZ,0.85,0.85,0.8,0.8,0.8,0.8,532239,429905.55,03-JUL-2023,278,INE623B01027,
FELDVR,BE,5.25,5.25,4.75,4.85,4.85,5,33165,169251.95,03-JUL-2023,52,IN9623B01058,
FELIX,SM,90.1,91.95,90.1,91,91,92.95,16000,1447450,03-JUL-2023,16,INE901X01013,
FIBERWEB,EQ,30.5,31,30.25,30.35,30.3,30.5,21923,668249.85,03-JUL-2023,249,INE296C01020,
FIEMIND,EQ,1805,1805,1755,1766.65,1765,1789,37998,67551828.5,03-JUL-2023,6758,INE737H01014,
FILATEX,EQ,39.6,39.7,38.85,39.15,39.2,39.35,170918,6712045.05,03-JUL-2023,1796,INE816B01035,
FINCABLES,EQ,864,871.85,846.1,855.3,856.2,858.75,551679,473565285.25,03-JUL-2023,26599,INE235A01022,
FINEORG,EQ,4913.85,4949.9,4886,4897.75,4901.1,4888.15,27991,137289259.7,03-JUL-2023,7824,INE686Y01026,
FINOPB,EQ,264.9,269.9,253,254.45,254.8,260.25,152392,40007679.4,03-JUL-2023,6292,INE02NC01014,
FINPIPE,EQ,176,176.65,174,174.75,174.7,175.8,437086,76590597.25,03-JUL-2023,8593,INE183A01024,
FIVESTAR,EQ,654.45,673.9,650.4,668.6,666.1,647.75,592489,390366293.9,03-JUL-2023,15453,INE128S01021,
FLEXITUFF,EQ,27.95,28.6,27.8,28.1,28.1,28.15,18999,534342.95,03-JUL-2023,216,INE060J01017,
FLFL,BZ,4.85,4.9,4.75,4.85,4.85,4.8,74802,361773.95,03-JUL-2023,156,INE452O01016,
FLUOROCHEM,EQ,2950,2998.95,2949.95,2993.45,2993,2932.35,206010,613020564.5,03-JUL-2023,13627,INE09N301011,
FMGOETZE,EQ,374.15,378.75,370,371.05,371.5,372.2,114078,42543351.7,03-JUL-2023,4673,INE529A01010,
FMNL,EQ,4.85,4.85,4.65,4.65,4.65,4.8,52922,249938.6,03-JUL-2023,108,INE360L01017,
FOCE,SM,748.5,748.75,748.5,748.6,748.75,748,1800,1347500,03-JUL-2023,4,INE0I7D01019,
FOCUS,EQ,599.9,614.05,590.05,601.25,590.05,584.85,77057,47040139.7,03-JUL-2023,1446,INE593W01010,
FOODSIN,EQ,185,193,184.8,188.5,188.3,183.35,329862,62233056.4,03-JUL-2023,5621,INE976E01023,
FORCEMOT,EQ,2710,2796.6,2665,2731.8,2716,2733.85,102998,282553231.6,03-JUL-2023,9205,INE451A01017,
FORTIS,EQ,319,319,310.05,313.75,313,315.05,1165522,365704245.75,03-JUL-2023,21517,INE061F01013,
FOSECOIND,EQ,2559.6,2644,2553.05,2624.8,2644,2554.45,3787,9831914.4,03-JUL-2023,972,INE519A01011,
FRETAIL,BZ,2.9,3.05,2.85,2.95,2.95,3,821168,2415398.9,03-JUL-2023,886,INE752P01024,
FROG,SM,248,255,248,249.2,250,246.8,21600,5420640,03-JUL-2023,51,INE385O01018,
FSC,BZ,11.25,11.25,11.25,11.25,11.25,11.8,3639,40938.75,03-JUL-2023,24,INE935Q01015,
FSL,EQ,128.65,132.4,128,129.9,130,127.3,2038089,264602487.45,03-JUL-2023,12480,INE684F01012,
FUSION,EQ,552,563.7,550,558.1,559.65,549.35,123180,68676625.6,03-JUL-2023,9759,INE139R01012,
GABRIEL,EQ,197.4,199.45,192.55,193.55,193.6,196.05,499501,97437658.2,03-JUL-2023,9022,INE524A01029,
GAEL,EQ,239.95,246.25,239,242.5,242.1,238.6,277131,67350069.55,03-JUL-2023,7159,INE036B01030,
GAIL,EQ,105.5,106.6,104.7,106.45,106.4,105.05,22772148,2412005715.45,03-JUL-2023,47319,INE129A01019,
GALAXYSURF,EQ,2650,2713.9,2644.05,2658.35,2648,2649.95,23123,62045334.4,03-JUL-2023,5973,INE600K01018,
GALLANTT,EQ,59.8,62.9,59.3,61.45,61.35,58.85,482388,29512219.75,03-JUL-2023,3605,INE297H01019,
GANDHITUBE,EQ,575.95,586.5,575.95,579.9,575.95,575.95,10632,6183551.3,03-JUL-2023,569,INE524B01027,
GANECOS,EQ,1082.05,1099.9,1053.6,1055.25,1055,1080.7,101468,107669168.45,03-JUL-2023,6423,INE845D01014,
GANESHBE,EQ,151,152.75,148.5,148.8,148.95,152.05,137667,20577842.35,03-JUL-2023,2571,INE388A01029,
GANESHHOUC,EQ,375.1,389.95,375,381.85,379.35,372.6,58873,22495436.15,03-JUL-2023,1896,INE460C01014,
GANGAFORGE,BE,6.3,6.3,6.3,6.3,6.3,6,517004,3257125.2,03-JUL-2023,205,INE691Z01023,
GANGESSECU,EQ,110.45,116.6,110.45,113.4,116.6,111.1,3495,393841.7,03-JUL-2023,112,INE335W01016,
GARFIBRES,EQ,3121.45,3149.95,3110.05,3130.9,3122.5,3105.9,11775,36935116.4,03-JUL-2023,3713,INE276A01018,
GATEWAY,EQ,72.2,72.85,71.3,71.6,71.9,72.2,395895,28461474.25,03-JUL-2023,2846,INE079J01017,
GATI,EQ,123.9,125.6,121.4,124.55,124.05,123.2,950963,117558892.9,03-JUL-2023,7402,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.85,49087,39269.6,03-JUL-2023,58,INE287Z01012,
GAYAPROJ,BE,5.75,5.95,5.7,5.8,5.85,5.75,123818,724209.15,03-JUL-2023,158,INE336H01023,
GEECEE,EQ,176.3,184.45,176.3,182.45,182,178.2,40549,7373348.75,03-JUL-2023,1465,INE916G01016,
GEEKAYWIRE,BE,238.9,238.95,230,230.35,230.8,234.9,24522,5723305.6,03-JUL-2023,561,INE669X01016,
GENCON,BE,55.4,55.5,52.1,52.45,52.5,53.6,61484,3293047.1,03-JUL-2023,158,INE854S01022,
GENESYS,EQ,317.35,319.45,304.9,307.05,307.1,313.4,62552,19395052.35,03-JUL-2023,2881,INE727B01026,
GENSOL,EQ,1460,1460,1350,1357.45,1356.1,1349.2,87608,122738113.7,03-JUL-2023,5269,INE06H201014,
GENUSPAPER,EQ,14,14.1,13.9,14.05,14.1,13.95,123726,1732995.7,03-JUL-2023,3602,INE949P01018,
GENUSPOWER,EQ,127.4,131.2,123.65,129.3,128.5,126.45,2714936,346275514.7,03-JUL-2023,14472,INE955D01029,
GEOJITFSL,EQ,48.65,49.15,48.15,48.8,48.85,49,740455,35977668.25,03-JUL-2023,3356,INE007B01023,
GEPIL,EQ,158,159.7,154,154.75,154.05,157,157357,24531311.6,03-JUL-2023,4003,INE878A01011,
GESHIP,EQ,740.05,746.1,728.05,732.4,732.5,742.5,173822,127425321.35,03-JUL-2023,8711,INE017A01032,
GET&D,BE,219.45,229.45,219.3,221.2,221,219.3,90677,20298362,03-JUL-2023,1501,INE200A01026,
GFLLIMITED,EQ,56.65,57,55.8,56.45,56.6,55.85,104256,5885025.75,03-JUL-2023,1022,INE538A01037,
GFSTEELS,BE,6.3,6.3,6.3,6.3,6.3,6.3,1091,6873.3,03-JUL-2023,4,INE534A01028,
GHCL,EQ,520,526.9,510.5,512.15,511.5,515.25,389250,201760239.95,03-JUL-2023,15561,INE539A01019,
GHCLTEXTIL,EQ,74,80.3,74,77.9,78,73.2,2130328,163959844.7,03-JUL-2023,21587,INE0PA801013,
GICHSGFIN,EQ,185.95,186.2,179.65,180.2,180.5,185.3,358124,65297697.35,03-JUL-2023,6104,INE289B01019,
GICRE,EQ,183,188,182.5,185.7,185.5,182.65,634528,118019754.75,03-JUL-2023,9460,INE481Y01014,
GILLANDERS,EQ,68.5,74.05,68.35,69.15,68.55,68.3,66669,4784510.1,03-JUL-2023,761,INE047B01011,
GILLETTE,EQ,5074.95,5140,5062.6,5118.85,5100,5074.95,9180,46849585,03-JUL-2023,2284,INE322A01010,
GILT5YBEES,EQ,52.49,52.51,52.44,52.45,52.44,52.48,507774,26639949.68,03-JUL-2023,1605,INF204KC1030,
GINNIFILA,BE,29.75,30.7,28.35,29,29.1,29.75,75142,2186124.3,03-JUL-2023,234,INE424C01010,
GIPCL,EQ,101.95,102.9,100.3,100.45,100.45,101.2,270752,27439944.95,03-JUL-2023,3050,INE162A01010,
GISOLUTION,BE,10.6,11.05,10.35,10.35,10.35,10.9,384138,4001409.45,03-JUL-2023,449,INE065J01016,
GKWLIMITED,BE,860,877.3,859.95,876.1,860,860.35,605,521780,03-JUL-2023,36,INE528A01020,
GLAND,EQ,1069.45,1072,1040.05,1066.15,1064.65,1062.5,431924,458593382.2,03-JUL-2023,20747,INE068V01023,
GLAXO,EQ,1420,1428.7,1400.05,1419.75,1422.95,1425.1,79567,112893135.4,03-JUL-2023,6124,INE159A01016,
GLENMARK,EQ,676,680.7,657.95,659.45,659,676,543288,362758693.95,03-JUL-2023,20208,INE935A01035,
GLFL,EQ,3,3,2.95,2.95,2.95,3,3750,11162.65,03-JUL-2023,10,INE540A01017,
GLOBAL,BE,192.05,199.3,192,194.7,193.8,193.85,26726,5207461.55,03-JUL-2023,544,INE291W01029,
GLOBALVECT,EQ,74.9,78.95,72.2,72.9,74,73.2,206052,15576925.6,03-JUL-2023,2406,INE792H01019,
GLOBE,BE,3.35,3.35,3.35,3.35,3.35,3.4,18193,60946.55,03-JUL-2023,73,INE581X01021,
GLOBUSSPR,EQ,1260,1284,1260,1272.95,1269.95,1259.9,114120,145076524.55,03-JUL-2023,6842,INE615I01010,
GLS,EQ,571.1,579.9,565.8,574,570.2,569.15,75504,43142822.65,03-JUL-2023,6507,INE03Q201024,
GMBREW,EQ,588,593.95,581.95,590.2,592,581.8,52996,31115526.8,03-JUL-2023,3194,INE075D01018,
GMDCLTD,EQ,166,169.2,164.5,166.9,166.8,165.45,1173960,196279357.7,03-JUL-2023,12441,INE131A01031,
GMMPFAUDLR,EQ,1493.95,1524,1480.55,1492.9,1505,1480.5,116500,174771875.05,03-JUL-2023,13250,INE541A01023,
GMRINFRA,EQ,43.9,44.3,43.6,43.75,43.9,43.7,6506578,285927733.3,03-JUL-2023,9793,INE776C01039,
GMRP&UI,EQ,17.9,18.15,17.75,17.85,17.85,17.7,316289,5663304.5,03-JUL-2023,1353,INE0CU601026,
GNA,EQ,843.9,891.5,824.1,864.25,865,794.85,1248303,1083581461.4,03-JUL-2023,56680,INE934S01014,
GNFC,EQ,600,605.75,597,601.3,601.3,599.15,659059,396689761.3,03-JUL-2023,14411,INE113A01013,
GOACARBON,EQ,530.05,535.2,526.1,529,528.25,530.05,47624,25223984.25,03-JUL-2023,5927,INE426D01013,
GOCLCORP,EQ,311,318.6,311,314.5,314,312.25,14153,4463694.6,03-JUL-2023,887,INE077F01035,
GOCOLORS,EQ,1141,1149.7,1130,1138.15,1130.55,1136.9,21920,24975040.85,03-JUL-2023,2613,INE0BJS01011,
GODFRYPHLP,EQ,1699.15,1711,1690,1695.8,1698,1685.6,45648,77500836.5,03-JUL-2023,4600,INE260B01028,
GODHA,BE,1.25,1.25,1.15,1.2,1.25,1.2,1711377,2044060.55,03-JUL-2023,580,INE925Y01036,
GODREJAGRO,EQ,455,485,454.95,473.05,475.9,453.7,825041,393292399.8,03-JUL-2023,28863,INE850D01014,
GODREJCP,EQ,1078.15,1084.25,1057,1060.95,1060,1081,1022960,1088069277.35,03-JUL-2023,43599,INE102D01028,
GODREJIND,EQ,521.85,523.4,505.1,506.45,505.9,517.85,204748,105367779,03-JUL-2023,8704,INE233A01035,
GODREJPROP,EQ,1574.9,1585,1551.5,1582.15,1581,1568.45,408377,641896244.2,03-JUL-2023,26958,INE484J01027,
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,0.85,219092,177188.25,03-JUL-2023,97,INE516K01024,
GOKEX,EQ,485,506.8,484.05,487.7,487.5,483.1,469592,232552749.3,03-JUL-2023,21102,INE887G01027,
GOKUL,EQ,30.75,30.75,30.25,30.25,30.25,30.3,45783,1390566.75,03-JUL-2023,434,INE020J01029,
GOKULAGRO,EQ,107.25,109.8,107.25,107.65,107.95,107.3,117866,12773835.85,03-JUL-2023,1981,INE314T01025,
GOLDBEES,EQ,50.8,50.8,47.85,49.56,49.58,49.31,3321759,164731502.05,03-JUL-2023,39773,INF204KB17I5,
GOLDENTOBC,BZ,41.8,42,41,41.05,41,41.75,2818,115996.8,03-JUL-2023,53,INE973A01010,
GOLDIAM,EQ,130.7,131.25,129.55,129.85,130.2,130,246534,32058336,03-JUL-2023,2674,INE025B01025,
GOLDSHARE,EQ,49.5,49.85,49.45,49.7,49.7,49.4,53472,2657423.75,03-JUL-2023,647,INF789F1AUX7,
GOLDTECH,EQ,70.7,73.95,70.1,72.85,72.5,70.7,130346,9386357.3,03-JUL-2023,921,INE805A01014,
GOODLUCK,EQ,425,432,423.8,428.9,430.5,423.8,121824,52197819.95,03-JUL-2023,3341,INE127I01024,
GOODYEAR,EQ,1204.7,1208,1188,1193.8,1195.9,1197.35,12248,14626416.85,03-JUL-2023,1960,INE533A01012,
GOYALALUM,BE,13.45,13.45,13.45,13.45,13.45,13.7,19741,265516.45,03-JUL-2023,79,INE705X01026,
GPIL,EQ,534,539.3,517.95,520.75,521.5,528.55,2290280,1215988662.5,03-JUL-2023,34189,INE177H01021,
GPPL,EQ,123.65,126.4,121.4,122.15,122,122.8,1499652,185613367.3,03-JUL-2023,13299,INE517F01014,
GPTINFRA,BE,63.1,66.25,62.1,65.2,65.8,63.1,111700,7204579.35,03-JUL-2023,866,INE390G01014,
GRANULES,EQ,302,304.6,297.55,298.65,298.8,296.9,2316092,696890238.25,03-JUL-2023,32161,INE101D01020,
