SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,645,647,636.2,638.1,637.5,641.15,1978,1265805.7,01-AUG-2017,164,INE098F01023,
AMTEKAUTO,EQ,28.5,28.75,27.65,27.9,27.95,28.45,780191,22010136.3,01-AUG-2017,3324,INE130C01021,
ANANDAMRUB,BE,32.8,32.8,32.8,32.8,32.8,34.5,10,328,01-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,63.85,63.9,62.55,62.75,62.85,63.45,681386,42961893.05,01-AUG-2017,3073,INE242C01024,
ANDHRABANK,EQ,57.35,57.8,56.3,56.6,56.55,57.15,1454828,82447844.05,01-AUG-2017,4176,INE434A01013,
ANDHRACEMT,EQ,10.1,10.1,9.75,9.75,9.75,9.9,105721,1040574.4,01-AUG-2017,207,INE666E01012,
ANDHRSUGAR,EQ,342.1,346.05,338.35,339.3,339,342.85,25018,8571041.7,01-AUG-2017,612,INE715B01013,
ANGIND,EQ,8,8,7.65,7.65,7.65,7.9,21014,161812.7,01-AUG-2017,61,INE017D01010,
ANIKINDS,BE,32.25,33.6,31.1,31.1,31.1,32.25,3446,110502.95,01-AUG-2017,28,INE087B01017,
ANKITMETAL,EQ,1.35,1.4,1.3,1.3,1.3,1.35,51991,68963.25,01-AUG-2017,142,INE106I01010,
ANSALAPI,EQ,27,27.25,26.45,26.85,26.95,26.7,136459,3679382.55,01-AUG-2017,385,INE436A01026,
ANSALHSG,EQ,26.05,26.15,25.6,25.85,25.8,26,53307,1377269.55,01-AUG-2017,146,INE880B01015,
ANTGRAPHIC,BE,1.3,1.35,1.3,1.35,1.3,1.35,35022,45793.6,01-AUG-2017,28,INE414B01021,
APARINDS,EQ,778,786,777,783.9,781.35,784.75,6853,5350916.85,01-AUG-2017,628,INE372A01015,
APCL,EQ,221.5,226.85,221.5,224,224,224.6,4851,1087018.15,01-AUG-2017,34,INE071F01012,
APCOTEXIND,EQ,440,440,428,432.65,428.1,435.5,5158,2231348.5,01-AUG-2017,284,INE116A01024,
APLAPOLLO,EQ,1600,1609,1562.6,1572.05,1574.9,1591.55,18836,29982572.4,01-AUG-2017,1151,INE702C01019,
APLLTD,EQ,533,538.5,523,524.6,523.35,530.4,38458,20220734.2,01-AUG-2017,3675,INE901L01018,
APOLLOHOSP,EQ,1260,1282.55,1260,1267.8,1265.5,1259,119289,151796341.65,01-AUG-2017,9764,INE437A01024,
APOLLOTYRE,EQ,267.7,268,263,266.95,266,266.5,2285358,607749253.7,01-AUG-2017,25176,INE438A01022,
APOLSINHOT,EQ,702,707.85,702,707.85,707.85,711.25,6,4229.7,01-AUG-2017,3,INE451F01016,
APTECHT,EQ,209.5,214.65,201.25,209.55,210,214.45,708397,149158967.75,01-AUG-2017,7442,INE266F01018,
ARCHIDPLY,EQ,104.1,104.5,100.4,101.3,101.6,103.2,85401,8714670.35,01-AUG-2017,1006,INE877I01016,
ARCHIES,EQ,33.05,33.1,32.15,32.3,32.2,32.65,85778,2783679.25,01-AUG-2017,329,INE731A01020,
ARCOTECH,EQ,101.65,104.2,99.8,100.1,100.45,101.65,607282,61372618.6,01-AUG-2017,3750,INE574I01035,
ARIES,EQ,149.4,150.8,144.35,144.95,145,148.15,41093,5994693.4,01-AUG-2017,615,INE298I01015,
ARIHANT,BE,52.25,52.25,52.25,52.25,52.25,52.4,20,1045,01-AUG-2017,1,INE413D01011,
ARIHANTSUP,EQ,181.5,181.5,170.1,174.95,171,181.15,522010,92898345.85,01-AUG-2017,4922,INE643K01018,
ARMANFIN,EQ,220,220,207.15,210.2,210.8,215.55,3850,810502.05,01-AUG-2017,88,INE109C01017,
AROGRANITE,EQ,68.75,70,67.55,69.3,68.9,67.8,25517,1756754.25,01-AUG-2017,300,INE210C01013,
ARROWGREEN,EQ,554.95,556.5,545,550.45,545,554.95,8617,4754887.9,01-AUG-2017,271,INE570D01018,
ARROWTEX,EQ,45.2,45.75,44.35,44.95,44.85,44.6,17329,775309.2,01-AUG-2017,106,INE933J01015,
ARSHIYA,EQ,69.9,69.9,66.35,67.6,67.55,69.15,24042,1631271.2,01-AUG-2017,266,INE968D01022,
ARSSINFRA,EQ,64.5,64.5,62.5,62.75,62.6,64,55748,3520240.95,01-AUG-2017,1261,INE267I01010,
ARVIND,EQ,367.65,369.45,362.6,365.55,365.3,365.9,752634,275548436.1,01-AUG-2017,12211,INE034A01011,
ARVSMART,EQ,144.6,144.9,140.5,140.9,140.5,144.05,28274,4019218.55,01-AUG-2017,467,INE034S01021,
ASAHIINDIA,EQ,293.2,294.6,285,287.95,287.3,293.2,34945,10097890.25,01-AUG-2017,1046,INE439A01020,
ASAHISONG,EQ,322.95,322.95,312.35,315.7,314.1,318.65,15504,4934719.6,01-AUG-2017,688,INE228I01012,
ASAL,EQ,81,81,73.5,76.4,76.5,78.9,44381,3422631.55,01-AUG-2017,792,INE900C01027,
ASHAPURMIN,EQ,55,56,54.15,55.45,55.6,54.85,48790,2691262.25,01-AUG-2017,457,INE348A01023,
ASHIANA,EQ,184.45,184.45,179,180.25,180,183.5,37404,6792921.25,01-AUG-2017,905,INE365D01021,
ASHIMASYN,EQ,24.85,25.15,23.35,23.75,23.85,24.65,636051,15381248.2,01-AUG-2017,2275,INE440A01010,
ASHOKA,EQ,185.8,185.8,179.05,179.95,179.05,185.55,86648,15704632.75,01-AUG-2017,1283,INE442H01029,
ASHOKLEY,EQ,110.05,112.1,108.7,111.05,110.85,109.5,17902937,1979509274.5,01-AUG-2017,65059,INE208A01029,
ASIANHOTNR,EQ,129.75,134.7,129.75,131.05,130.15,131.2,2250,296790.95,01-AUG-2017,25,INE363A01022,
ASIANPAINT,EQ,1162,1163,1140.5,1148.2,1150,1161.7,1176561,1349472820.35,01-AUG-2017,46965,INE021A01026,
ASIANTILES,EQ,418,418.8,413.6,416,415.35,416.1,10923,4542367.05,01-AUG-2017,662,INE022I01019,
ASPINWALL,BE,219,220,211,218.55,218,216.8,2803,612293.4,01-AUG-2017,22,INE991I01015,
ASSAMCO,EQ,7.1,7.3,6.85,6.95,6.9,6.95,698341,4959157.95,01-AUG-2017,662,INE442A01024,
ASTEC,EQ,585.9,594,577.55,579.95,580,582.5,25724,15006211,01-AUG-2017,1808,INE563J01010,
ASTRAL,EQ,621.05,628.95,618.6,622.35,622.9,624.7,13572,8462141.2,01-AUG-2017,643,INE006I01046,
ASTRAMICRO,EQ,135.1,135.4,133.35,133.8,133.55,134.45,218300,29296240.45,01-AUG-2017,2146,INE386C01029,
ASTRAZEN,EQ,910.3,928,910.3,915.3,915,922.25,4423,4063887.05,01-AUG-2017,465,INE203A01020,
ATFL,EQ,515,519.9,510,512.15,511.2,512,3601,1851595.15,01-AUG-2017,266,INE209A01019,
ATLANTA,EQ,103,104.9,102.1,102.65,102.7,102.6,117378,12118081.75,01-AUG-2017,2092,INE285H01022,
ATLASCYCLE,BE,402,402,391,393.05,392,393.7,2412,949517.75,01-AUG-2017,98,INE446A01017,
ATUL,EQ,2202,2228,2172,2185.6,2195,2198.85,28595,62732254.95,01-AUG-2017,2171,INE100A01010,
ATULAUTO,EQ,433.05,445,428,439.5,440,430.95,101991,44841322.15,01-AUG-2017,3348,INE951D01028,
AUBANK,EQ,592,592.5,583,585.9,585.4,590.6,422157,247692696.1,01-AUG-2017,7496,INE949L01017,
AURDIS,SM,39.85,40,39.8,39.8,39.8,41.85,6000,239300,01-AUG-2017,3,INE448V01019,
AURIONPRO,EQ,131.6,131.6,125.65,126.9,126.5,129,27977,3558783.35,01-AUG-2017,320,INE132H01018,
AUROPHARMA,EQ,719,741.7,719,734.45,736,718.6,2540358,1866592053.9,01-AUG-2017,37517,INE406A01037,
AUSOMENT,EQ,28.35,28.35,27.25,28,28,28,694,19239,01-AUG-2017,8,INE218C01016,
AUSTRAL,BE,0.3,0.35,0.3,0.35,0.35,0.3,36415,12084.55,01-AUG-2017,23,INE455J01027,
AUTOAXLES,EQ,722,735,722,724.75,725,724.55,7226,5244313.4,01-AUG-2017,395,INE449A01011,
AUTOIND,EQ,61.4,62.35,61.05,61.45,61.8,61.45,37143,2286741.95,01-AUG-2017,283,INE718H01014,
AUTOLITIND,EQ,61,61.5,60.05,60.25,60.45,61.6,16256,986525.1,01-AUG-2017,138,INE448A01013,
AVADHSUGAR,BE,485.45,485.45,485.45,485.45,485.45,462.35,4393,2132581.85,01-AUG-2017,114,INE349W01017,
AVANTIFEED,EQ,1645.95,1762.55,1640,1702.25,1709.95,1635.75,243921,417822813.9,01-AUG-2017,15017,INE871C01020,
AVTNPL,EQ,41.85,41.85,40.2,40.35,40.3,40.9,62810,2550447.9,01-AUG-2017,394,INE488D01021,
AXISBANK,EQ,518.2,521.75,514.75,516.55,515.3,519.8,4562630,2361543420.4,01-AUG-2017,66142,INE238A01034,
AXISCADES,EQ,152.9,157.4,150.45,151.15,151.5,152.45,67179,10327463.1,01-AUG-2017,1932,INE555B01013,
AXISGOLD,EQ,2568,2568,2527,2530.75,2538,2533.05,193,488556.9,01-AUG-2017,31,INF846K01347,
AXISNIFTY,EQ,1007.9,1011,1007.45,1010.16,1010.92,1005.65,938,947070.9,01-AUG-2017,21,INF846K01ZL0,
AYMSYNTEX,EQ,72,73.9,69.95,71.1,71.6,71.55,47195,3360915.6,01-AUG-2017,224,INE193B01039,
BAFNAPHARM,EQ,27.45,28.8,27.1,27.65,28.1,28,16161,448999.5,01-AUG-2017,168,INE878I01014,
BAGFILMS,EQ,5,5.45,4.95,5,5.05,4.95,673613,3508980.3,01-AUG-2017,780,INE116D01028,
BAJAJ-AUTO,EQ,2812,2830.5,2798.05,2823.4,2826,2808.55,190726,537562371.25,01-AUG-2017,10345,INE917I01010,
BAJAJCORP,EQ,401,417,401,411.75,413.95,401.9,50154,20603153.35,01-AUG-2017,2141,INE933K01021,
BAJAJELEC,EQ,327.9,330,321.3,323.05,322.8,327.7,78526,25576807.8,01-AUG-2017,1668,INE193E01025,
BAJAJFINSV,EQ,5025,5084.4,4990,5067.25,5068.9,4991.85,146487,739986098.95,01-AUG-2017,16029,INE918I01018,
BAJAJHIND,EQ,16.05,16.2,15.6,15.75,15.7,15.9,3078263,48821458.7,01-AUG-2017,3153,INE306A01021,
BAJAJHLDNG,EQ,2388,2434.8,2388,2423.2,2425,2420.9,9363,22649661.75,01-AUG-2017,2318,INE118A01012,
BAJFINANCE,EQ,1709.9,1727.9,1706.05,1716.25,1718,1703.1,692591,1190439654.5,01-AUG-2017,31158,INE296A01024,
BALAJITELE,EQ,174.2,178,171.65,173.5,173.5,172.9,581438,101418727.3,01-AUG-2017,5393,INE794B01026,
BALAMINES,EQ,336,336,326.55,330.7,330.95,330.8,15009,4945496.95,01-AUG-2017,826,INE050E01027,
BALKRISHNA,EQ,94.75,94.75,88.5,90.35,90.5,91.55,47580,4305738.3,01-AUG-2017,709,INE875R01011,
BALKRISIND,EQ,1631.15,1634.95,1595,1604.1,1596,1625.7,91977,147992659.9,01-AUG-2017,6205,INE787D01026,
BALLARPUR,EQ,16.65,16.9,16.05,16.6,16.65,16.6,1154024,19092469,01-AUG-2017,1735,INE294A01037,
BALMLAWRIE,EQ,251,252,248.3,249.3,248.7,250.35,125233,31279301.55,01-AUG-2017,1871,INE164A01016,
BALPHARMA,EQ,106.8,111.9,106.15,107.05,107.5,106.1,147845,16149986.9,01-AUG-2017,1171,INE083D01012,
BALRAMCHIN,EQ,165.55,167.15,161.6,162.45,162,165.4,3163387,518321500.9,01-AUG-2017,18245,INE119A01028,
BANARBEADS,EQ,61.55,61.55,59.25,60.2,60.7,59.9,907,54555.95,01-AUG-2017,22,INE655B01011,
BANARISUG,EQ,2060.1,2100,2020.25,2073.95,2100,2102.15,445,924810.3,01-AUG-2017,94,INE459A01010,
BANCOINDIA,EQ,229,230.05,216,217.2,217.1,231.9,239181,52302820.65,01-AUG-2017,3802,INE213C01025,
BANG,EQ,37.95,37.95,36.5,37.5,37.5,37.6,2875,107967.5,01-AUG-2017,9,INE863I01016,
BANKBARODA,EQ,166.75,167,162.6,163.5,163.6,166.05,7847054,1287055280.2,01-AUG-2017,37730,INE028A01039,
BANKBEES,EQ,2548,2562.4,2544.1,2554.19,2560.1,2544.92,13356,34061674.8,01-AUG-2017,1899,INF732E01078,
BANKINDIA,EQ,166,167.6,161.45,162.3,162.45,166,4327687,706951148.7,01-AUG-2017,22173,INE084A01016,
BANSAL,SM,50.25,50.25,49.5,49.95,50,48.95,28000,1397600,01-AUG-2017,7,INE668X01018,
BANSWRAS,EQ,166.9,169.75,162.1,163.95,163.95,166,3480,574094.25,01-AUG-2017,79,INE629D01012,
BARTRONICS,EQ,15.3,15.6,15.3,15.4,15.45,15.45,44294,680341.6,01-AUG-2017,154,INE855F01034,
BASF,EQ,1480.05,1480.05,1423.4,1430.55,1430.5,1480.5,32848,47471896.8,01-AUG-2017,2807,INE373A01013,
BASML,EQ,320,320,315,315,315,313.8,763,240723,01-AUG-2017,17,INE186H01014,
BATAINDIA,EQ,589.5,593.45,582.35,586.1,587,588.15,777533,455240195.5,01-AUG-2017,23998,INE176A01028,
BAYERCROP,EQ,4675.05,4695,4655.1,4688.5,4688.9,4694.8,4335,20314602.05,01-AUG-2017,1050,INE462A01022,
BBL,EQ,1313,1317,1283.5,1292.15,1295,1303.75,8047,10495072.45,01-AUG-2017,848,INE464A01028,
BBTC,EQ,883,889.9,875,878.95,881,876.2,68918,60874692.85,01-AUG-2017,2097,INE050A01025,
BEARDSELL,EQ,50,52.35,50,52,52,50.85,2924,151208.2,01-AUG-2017,19,INE520H01022,
BEDMUTHA,BE,33.5,33.55,32.6,33.35,33.3,34.05,5277,174555.7,01-AUG-2017,30,INE844K01012,
BEL,EQ,184.95,187.5,179.8,180.95,183.05,178.75,8834373,1610273874.05,01-AUG-2017,65004,INE263A01024,
BEML,EQ,1738,1746.9,1709,1717,1716.8,1726.15,596675,1031279117.35,01-AUG-2017,14671,INE258A01016,
BEPL,EQ,73.85,74.5,72.55,73,72.7,73.35,1127450,82677800,01-AUG-2017,6565,INE922A01025,
BERGEPAINT,EQ,248,250.6,247,248.75,248.65,247.8,395205,98556259.35,01-AUG-2017,14729,INE463A01038,
BFINVEST,EQ,174,178.4,173,174.55,174.15,173.8,40003,6999593.5,01-AUG-2017,558,INE878K01010,
BFUTILITIE,EQ,383.2,388,380.05,381.45,381.25,380.55,230252,88295424.5,01-AUG-2017,5954,INE243D01012,
BGLOBAL,BE,6.3,6.3,5.8,5.85,6.3,6.1,1312,7911.35,01-AUG-2017,17,INE224M01013,
BGRENERGY,EQ,151.6,151.8,146.85,147.7,148,150.25,60226,8974293.1,01-AUG-2017,930,INE661I01014,
BHAGERIA,EQ,286,292,283,285.2,287,284,35761,10272308.85,01-AUG-2017,1236,INE354C01027,
BHAGYANGR,EQ,24.75,25.45,24.2,24.3,24.25,24.85,12622,309717.75,01-AUG-2017,54,INE458B01036,
BHAGYAPROP,BE,21.5,22.5,21.5,21.6,22.4,22.5,17627,379582.65,01-AUG-2017,31,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.25,2.35,2.35,2.4,111794,262032.3,01-AUG-2017,96,INE474E01029,
BHARATFIN,EQ,847,856.8,841,851.8,851,844.8,1300144,1104838007.9,01-AUG-2017,23246,INE180K01011,
BHARATFORG,EQ,1150.1,1159.45,1145.25,1150.1,1150,1148.7,309426,356279175.35,01-AUG-2017,6846,INE465A01025,
BHARATGEAR,EQ,166.15,166.45,160.9,161.7,161,166.15,31776,5183795.05,01-AUG-2017,719,INE561C01019,
BHARATIDIL,EQ,9.7,10.1,9.7,10,10.1,9.7,31556,313933.3,01-AUG-2017,76,INE673G01013,
BHARATRAS,EQ,3200,3277.95,3163.05,3193.75,3200,3228.35,779,2504326.6,01-AUG-2017,155,INE838B01013,
BHARATWIRE,EQ,103.3,103.3,99.5,99.95,100,102.45,274991,27678332.2,01-AUG-2017,770,INE316L01019,
BHARTIARTL,EQ,420.15,423,413.75,417.05,419.5,418.95,2206614,921944294.05,01-AUG-2017,26468,INE397D01024,
BHEL,EQ,145.9,146.55,143.9,144.6,144.35,145.1,2776932,402796298.4,01-AUG-2017,14534,INE257A01026,
BHUSANSTL,EQ,73.5,74.4,70,71.3,71.55,73.15,742691,53952158.1,01-AUG-2017,4305,INE824B01021,
BIGBLOC,EQ,91.95,91.95,86,88.4,86,88.15,33988,3055264.45,01-AUG-2017,253,INE412U01017,
BIL,EQ,600.1,609.9,590.15,592.1,592,596.8,32503,19496700.9,01-AUG-2017,829,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.1,1.1,1.1,1.15,16860,18646,01-AUG-2017,10,INE952D01018,
BINANIIND,EQ,76.4,76.85,75.4,75.6,75.8,75.9,76403,5787417.25,01-AUG-2017,234,INE071A01013,
BINDALAGRO,EQ,24.5,24.85,24.15,24.3,24.2,24.35,70086,1714696.35,01-AUG-2017,305,INE143A01010,
BIOCON,EQ,370.5,381,370.5,376.7,378,384.7,3282809,1237559962.1,01-AUG-2017,37909,INE376G01013,
BIOFILCHEM,BE,22,22,21.65,22,22,22.75,1552,33731.7,01-AUG-2017,14,INE829A01014,
BIRLACABLE,EQ,47.15,48.6,46.45,46.65,46.6,47.9,28135,1329942.6,01-AUG-2017,267,INE800A01015,
BIRLACORPN,EQ,955,955.9,940.5,949.25,948.9,950.1,48508,46152495,01-AUG-2017,1670,INE340A01012,
BIRLAMONEY,EQ,121.6,121.6,121.6,121.6,121.6,128,16802,2043123.2,01-AUG-2017,165,INE865C01022,
BLBLIMITED,BE,6.15,6.35,6.15,6.25,6.25,6.05,2185,13674.75,01-AUG-2017,6,INE791A01024,
BLISSGVS,EQ,165,166.3,161.05,165.75,166,163.95,205578,33649079.85,01-AUG-2017,2355,INE416D01022,
BLKASHYAP,EQ,41.55,42.7,41.05,41.85,42.2,41.15,160542,6700651.75,01-AUG-2017,1009,INE350H01032,
BLS,EQ,203.9,203.9,198.95,200.55,201.3,202.25,99661,20004840.25,01-AUG-2017,1060,INE153T01027,
BLUEBLENDS,EQ,45.5,46.5,44.9,45.9,46,45.2,18326,840308.15,01-AUG-2017,200,INE113O01014,
BLUEDART,EQ,4319,4319,4229.2,4247.45,4250,4263.2,5986,25452078.2,01-AUG-2017,1383,INE233B01017,
BLUESTARCO,EQ,701,701,667.2,687.5,683.85,700.65,55747,38482148.4,01-AUG-2017,2577,INE472A01039,
BODALCHEM,EQ,183.1,183.6,179.5,180.1,179.6,182.1,222028,40253329.7,01-AUG-2017,2176,INE338D01028,
BOHRA,SM,45,45,44,44,44,44.75,6000,267500,01-AUG-2017,3,INE802W01015,
BOMDYEING,EQ,84,84.25,82.15,83.15,83.25,83.6,705792,58699959.3,01-AUG-2017,5407,INE032A01023,
BOSCHLTD,EQ,24379,24886.5,24178,24666.5,24875,24178.1,18007,442388372.95,01-AUG-2017,5750,INE323A01026,
