SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DRREDDY,EQ,285,285,284,284,284,285,200,56900,22-JUN-1995,
DSJFINCORP,EQ,38,38.45,37.8,37.8,37.8,38.5,1300,49305,22-JUN-1995,
DYNAPHARMA,EQ,21.5,21.5,21,21,21,21.5,1100,23250,22-JUN-1995,
EASTMINING,EQ,24,24,22.5,22.5,22.5,22.25,1100,25400,22-JUN-1995,
EICHERMOT,EQ,54.25,54.25,54,54,54,53.15,300,16225,22-JUN-1995,
EIHOTEL,EQ,440,451,432,444.4,441.25,445.05,5850,2615220,22-JUN-1995,
ELBEE,EQ,190,190.1,190,190,190,190,900,171045,22-JUN-1995,
ELECTCAST,EQ,133,133,133,133,133,132.5,100,13300,22-JUN-1995,
EMERCK,EQ,160.6,160.6,160,160,160,160.5,350,56055,22-JUN-1995,
ESABINDIA,EQ,85,85,85,85,85,80,100,8500,22-JUN-1995,
ESCORTS,EQ,130.75,134.75,130.75,134.75,134.75,131,3750,497850,22-JUN-1995,
ESCORTTRAC,EQ,123,125,123,125,125,125,300,37300,22-JUN-1995,
ESSARGUJ,EQ,61.95,62.25,61,61.25,61.25,62.25,14300,882315,22-JUN-1995,
ESSARSHIP,EQ,47,47.3,46.75,46.75,46.75,46.95,1200,56490,22-JUN-1995,
ESSELPACK,EQ,223,225,218,218,218,222,350,77750,22-JUN-1995,
ESTERIND,EQ,46,46,45.5,45.75,46,46.5,1300,59700,22-JUN-1995,
ESTWSTRAV,EQ,17,18,17,18,18,18,1100,19665,22-JUN-1995,
EXCELIND,EQ,620,620,620,620,620,641,100,62000,22-JUN-1995,
FABWORTH,EQ,26.5,28.5,26.5,28.2,28.2,28.1,900,25370,22-JUN-1995,
FAGPRECISN,EQ,87,87,87,87,87,85,200,17400,22-JUN-1995,
FEDDERLOYD,EQ,22,22.25,22,22.1,22,22,1400,30850,22-JUN-1995,
FEDERALBNK,EQ,275,278.1,275,278.1,278.1,280,1100,303835,22-JUN-1995,
FEMNORMIN,EQ,148.5,150.5,148,150.5,150.5,149.5,1400,209000,22-JUN-1995,
FINCABLES,EQ,322,323,315,315,315,322,1250,398667.5,22-JUN-1995,
FINPIPE,EQ,42.75,43,42.1,42.45,42.5,43.25,5500,234740,22-JUN-1995,
FIRSTLEASE,EQ,47,47,46.5,47,47,47,300,14050,22-JUN-1995,
FLEX,EQ,184,184,184,184,184,187,100,18400,22-JUN-1995,
FLEXCHEM,EQ,91,91,91,91,91,91,200,18200,22-JUN-1995,
FLOATGLASS,EQ,47,47,45.9,46.2,46.25,46.75,5000,231005,22-JUN-1995,
FOSECOIND,EQ,215,218,215,218,218,222,200,43300,22-JUN-1995,
FUJITSICIM,EQ,52,52,52,52,52,54,300,15600,22-JUN-1995,
FULFORD,EQ,222.05,222.05,222,222,222,218,100,22202.5,22-JUN-1995,
FULLERKCP,EQ,435,451,435,451,451,430,200,88600,22-JUN-1995,
GANESHANHY,EQ,32.5,33,31.5,32.5,32.9,31,33900,1097735,22-JUN-1995,
GANESHBENZ,EQ,86.95,87,86,86,86,89,400,34595,22-JUN-1995,
GARDENSILK,EQ,45,46,44.3,44.3,44.3,44.95,1150,51495,22-JUN-1995,
GARWALLROP,EQ,95.1,95.1,95.1,95.1,95.1,95.05,150,14265,22-JUN-1995,
GECALSTHOM,EQ,68,69,68,69,69,68,900,61800,22-JUN-1995,
GERMANREM,EQ,295,295,270,270,270,280,150,43000,22-JUN-1995,
GESHIPPING,EQ,47.75,48.5,46.6,47.95,48,47.6,24700,1185810,22-JUN-1995,
GHCL,EQ,22,22.45,21.75,21.9,21.9,22,3600,79110,22-JUN-1995,
GICBAL,EQ,9.3,9.5,9,9.5,9.5,9.3,113800,1071020,22-JUN-1995,
GICBIGCBS,EQ,14.85,14.85,14.85,14.85,14.85,14.9,2000,29700,22-JUN-1995,
GICHSGFIN,EQ,38,38,38,38,38,36,200,7600,22-JUN-1995,
GIPCL,EQ,63,63,62,63,63,64,400,25100,22-JUN-1995,
GLAXO,EQ,181.5,184.95,181,184,184,185.1,1200,219745,22-JUN-1995,
GLFL,EQ,120,120,119,120,120,120,300,35900,22-JUN-1995,
GLOBABOARD,EQ,15.5,15.5,14.9,14.9,14.9,15.75,300,4540,22-JUN-1995,
GLOBALTELE,EQ,141,141,138,138,138,139.5,700,97550,22-JUN-1995,
GLOBLTRUST,EQ,68,68.5,67,67,67,68,1300,87865,22-JUN-1995,
GMRVASAVI,EQ,29,30.5,28.75,30.25,30.5,28,1400,41185,22-JUN-1995,
GNFC,EQ,53.05,54.45,53.05,54.25,54.25,53.8,1200,64400,22-JUN-1995,
GODFRYPHLP,EQ,235,235,232,233.5,232,245,200,46700,22-JUN-1995,
GODREJFOOD,EQ,25,25,25,25,25,25,300,7500,22-JUN-1995,
GOETZEIND,EQ,112,112,112,112,112,113,50,5600,22-JUN-1995,
GOODLASNER,EQ,239,239,238,238,238,241,100,23850,22-JUN-1995,
GOODRICKE,EQ,88,88,84.25,84.25,84.25,85,950,81912.5,22-JUN-1995,
GOODVALUE,EQ,45.35,47.5,45.35,47.5,47.5,47.5,3200,149830,22-JUN-1995,
GOODYEAR,EQ,65,65,65,65,65,65,1000,65000,22-JUN-1995,
GRANDFONRY,EQ,60,60,60,60,60,60,300,18000,22-JUN-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10.5,200,2100,22-JUN-1995,
GRASIM,EQ,652,652,650,650,650,650,200,130100,22-JUN-1995,
GREAVES,EQ,106,106,106,106,106,107,100,10600,22-JUN-1995,
GRMAGNET,EQ,82.5,82.5,81,81,81,82.6,2800,228860,22-JUN-1995,
GROWTECHNO,EQ,118,118,117,117,117,130,200,23500,22-JUN-1995,
GSFC,EQ,140,140,140,140,140,137,50,7000,22-JUN-1995,
GSL,EQ,136,165,136,165,165,134,950,140467.5,22-JUN-1995,
GTCIND,EQ,60,60,58,59,59,59,350,20700,22-JUN-1995,
GUJALKALI,EQ,125,125,123,123,123,124,1150,141650,22-JUN-1995,
GUJAMBCEM,EQ,245,248,245,248,248,249,3200,791000,22-JUN-1995,
GUJAMBCOTS,EQ,13.5,13.75,13.25,13.75,13.75,13.5,5100,68770,22-JUN-1995,
GUJAPARPOL,EQ,15.75,15.75,15.75,15.75,15.75,17,500,7875,22-JUN-1995,
GUJBOROSIL,EQ,10,10,9.5,10,10,10,1700,16900,22-JUN-1995,
GUJFLUORO,EQ,85.5,85.5,85.5,85.5,85.5,80,100,8550,22-JUN-1995,
GUJRATGAS,EQ,120.05,120.05,120.05,120.05,120.05,121,100,12005,22-JUN-1995,
GUJSIDHCEM,EQ,14,14.2,13.75,14.15,14.15,14.4,10000,139570,22-JUN-1995,
HANILERA,EQ,23,23,22.25,22.65,23,22.5,1200,27170,22-JUN-1995,
HARIGCRANK,EQ,15.9,16,15.6,15.6,15.6,16,4100,65390,22-JUN-1995,
HARRMALAYA,EQ,73,73,73,73,73,74,50,3650,22-JUN-1995,
HARYANPETR,EQ,18,18,17.35,17.35,17.35,17.75,600,10475,22-JUN-1995,
HBPORT,EQ,78,78.3,78,78.3,78.3,78.05,500,39110,22-JUN-1995,
HDFC,EQ,2360,2375,2320,2350,2350,2376,350,823024.5,22-JUN-1995,
HDFCBANK,EQ,45.5,45.5,44.35,44.55,44.6,45.45,87900,3938420,22-JUN-1995,
HEG,EQ,49,49.5,48.05,49,49,50,350,17105,22-JUN-1995,
HEROHONDA,EQ,190.5,190.5,190.5,190.5,190.5,190,50,9525,22-JUN-1995,
HIMACHLFUT,EQ,103,104,103,103.9,104,105.35,3200,332200,22-JUN-1995,
HIMACHTELE,EQ,63,63,59,59.65,60,64.25,7900,475225,22-JUN-1995,
HIMADCHEM,EQ,64,65,63.85,65,65,66,1800,116455,22-JUN-1995,
HINDALC0,EQ,803,803,801,801,801,810,5100,4085250,22-JUN-1995,
HINDALLOYS,EQ,65,65,63.75,64,64,64.2,1900,121930,22-JUN-1995,
HINDCONS,EQ,80,82.5,80,82.5,82.5,82.5,300,24545,22-JUN-1995,
HINDEVELOP,EQ,29.05,29.8,29.05,29.25,29.25,29.35,5000,147505,22-JUN-1995,
HINDINKS,EQ,242,242,235,235,235,241,400,95705,22-JUN-1995,
HINDLEVER,EQ,610,610,598,599.95,599.95,607,600,361592.5,22-JUN-1995,
HINDMOTOR,EQ,33.25,33.75,32.5,32.75,32.75,33.25,7300,240450,22-JUN-1995,
HINDNITRO,EQ,12,12,12,12,12,12,300,3600,22-JUN-1995,
HINDOILEXP,EQ,27,27,26.05,26.3,26.05,27.15,1100,28975,22-JUN-1995,
HINDPETRO,EQ,357.05,360.5,357.05,360.5,360.5,357.05,400,143455,22-JUN-1995,
HINDZINC,EQ,15.15,15.25,15.1,15.1,15.1,16.4,800,12165,22-JUN-1995,
HINPOWPLUS,EQ,60,60,60,60,60,63.05,100,6000,22-JUN-1995,
HMGIND,EQ,28,28,27.5,27.5,27.5,28,800,22210,22-JUN-1995,
HOCL,EQ,31.5,31.5,30.5,30.75,30.6,31.4,10400,321125,22-JUN-1995,
HOECHST,EQ,270,270,270,270,270,270,100,27000,22-JUN-1995,
HOTELEELA,EQ,142.5,145,141.4,141.4,141.4,143.55,4100,586095,22-JUN-1995,
HOTLINGLAS,EQ,15.5,16,15.5,16,16,15.5,1300,20495,22-JUN-1995,
HYTSNMAGNT,EQ,34.5,34.75,33.75,34.75,34.75,34.5,76800,2649275,22-JUN-1995,
ICICI,EQ,112,112,102,102.45,102.6,104,91900,9445595,22-JUN-1995,
ICICIPREM,EQ,7.45,7.45,7.2,7.25,7.2,7.5,3400,24945,22-JUN-1995,
IFBIND,EQ,196,196,196,196,196,200,100,19600,22-JUN-1995,
IFCI,EQ,45.25,45.5,44.85,44.9,44.9,45.35,6900,310740,22-JUN-1995,
IGPETRO,EQ,101,101.75,99,99.7,100,101.45,4500,449075,22-JUN-1995,
INDAL,EQ,333,333,330.25,330.25,330.25,328.75,400,132925,22-JUN-1995,
INDBANKMER,EQ,31,31,30,31,31,31,700,21350,22-JUN-1995,
INDBIOFOOD,EQ,23,23.75,23,23.5,23.5,24.25,4000,93850,22-JUN-1995,
INDGYPSUM,EQ,37,37,37,37,37,38.5,200,7400,22-JUN-1995,
INDHOTEL,EQ,544,544,506,508,508,510,2750,1403540,22-JUN-1995,
INDIACEM,EQ,285,285,285,285,285,283,100,28500,22-JUN-1995,
INDIAGLYCO,EQ,44.1,44.1,44.1,44.1,44.1,46.65,100,4410,22-JUN-1995,
INDIANORG,EQ,48.5,50,48.5,49.25,50,52.75,550,26750,22-JUN-1995,
INDIAPHOTO,EQ,400,400,400,400,400,401.5,50,20000,22-JUN-1995,
INDIAPOLY,EQ,12.5,12.5,12,12.5,12.5,12.25,1850,22825,22-JUN-1995,
INDIASEC,EQ,42.5,42.5,40.5,40.5,40.5,44,3300,137450,22-JUN-1995,
INDOFREBIO,EQ,33.5,33.5,32.5,32.5,32.5,33,8200,268310,22-JUN-1995,
INDOGULF,EQ,63.5,63.5,62.05,62.45,62.9,63.6,32800,2051900,22-JUN-1995,
INDORAMSYN,EQ,51.95,51.95,51.05,51.05,51.05,50,400,20600,22-JUN-1995,
INDRATNA,EQ,17,17,17,17,17,16.75,200,3400,22-JUN-1995,
INDRAYON,EQ,451,451,450,450.5,450,460,150,67550,22-JUN-1995,
INDSHAVING,EQ,215.25,215.25,215,215,215,215.25,400,86050,22-JUN-1995,
INDUNISSAN,EQ,22.75,23.05,22.6,23.05,23.05,23,2300,52460,22-JUN-1995,
INERTIAIND,EQ,28,28.75,28,28.75,28.75,29.25,1200,34350,22-JUN-1995,
INFOSYSTCH,EQ,505,505,505,505,505,510,1000,505000,22-JUN-1995,
INGERRAND,EQ,362.25,362.25,360,360,360,365,350,126625,22-JUN-1995,
INOVATMARN,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,22-JUN-1995,
INOX,EQ,185,186.1,185,186.05,186.05,185.5,700,129715,22-JUN-1995,
INSILCO,EQ,22.75,24.5,22.75,24.5,24.5,24.4,1300,30550,22-JUN-1995,
INTCOMTECH,EQ,25.5,25.75,25.5,25.75,25.75,26,1600,40985,22-JUN-1995,
INTLTRAVHS,EQ,97.5,97.5,95,95.5,95,97,300,28850,22-JUN-1995,
IONEXCHANG,EQ,125,125,125,125,125,131,50,6250,22-JUN-1995,
IPCALAB,EQ,268,268,268,268,268,278,200,53600,22-JUN-1995,
IPCL,EQ,154,154,151.25,151.65,151.25,154.15,6900,1050430,22-JUN-1995,
IPITATASPO,EQ,41,42,41,42,42,41.8,450,18510,22-JUN-1995,
ISIBARS,EQ,66,66,66,66,66,65.25,100,6600,22-JUN-1995,
ISPATALLOY,EQ,15.1,15.1,15,15,15,15,700,10510,22-JUN-1995,
ISPATPROF,EQ,7,7.5,7,7.5,7.5,6.75,1200,8750,22-JUN-1995,
ISSAL,EQ,15.7,15.9,15.1,15.85,15.9,15.9,800,12570,22-JUN-1995,
ITC,EQ,247,247,245,245.9,245.9,247.05,5500,1349075,22-JUN-1995,
ITCAGRO,EQ,115,115,115,115,115,120,100,11500,22-JUN-1995,
ITCBHADRA,EQ,157.05,160,154,155,155,160,1900,296472.5,22-JUN-1995,
ITCCLASSIC,EQ,135.25,140,135,135,135,135,400,54525,22-JUN-1995,
ITCHOTEL,EQ,170.5,170.5,170.5,170.5,170.5,170,100,17050,22-JUN-1995,
JAGAJITIND,EQ,44,45,44,45,45,48,1000,44500,22-JUN-1995,
JAINIRRIG,EQ,150,150,143.1,143.3,143.1,157.75,3200,464190,22-JUN-1995,
JAYBUSMAC,EQ,69,74,66.5,68,68,66,2100,145455,22-JUN-1995,
JAYPEEHOT,EQ,31.5,31.5,31.5,31.5,31.5,32.25,500,15750,22-JUN-1995,
JAYSYNTDYE,EQ,172,172,169,169,169,166,200,34100,22-JUN-1995,
JCT,EQ,53.25,54,53.25,53.55,53.55,53.8,700,37635,22-JUN-1995,
JCTELEC,EQ,44,44,44,44,44,45,400,17600,22-JUN-1995,
