SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,6,6.05,6,6,6,5.5,1100,6605,21-JUL-2000,
AARTIDRUGS,EQ,28,28.9,27,27.9,27.9,27.95,850,23772.5,21-JUL-2000,
ABANLLOYD,EQ,18.3,18.35,18.3,18.3,18.3,18.5,300,5495,21-JUL-2000,
ABB,EQ,208,209.95,205,205.75,206,206.95,22375,4633048.7,21-JUL-2000,
ABBALPO,EQ,30.75,30.75,29.35,29.45,29.4,30,3432,101507.75,21-JUL-2000,
ABBOTTLAB,BE,430,430,430,430,430,416,5,2150,21-JUL-2000,
ABBOTTLAB,EQ,418,418.2,418,418.1,418,418,150,62710,21-JUL-2000,
ABGHEAVY,EQ,18.2,18.2,17.35,17.6,17.6,17.75,1200,21080,21-JUL-2000,
ABSIND,EQ,34.5,35,34.5,35,35,34,1350,47020,21-JUL-2000,
ACC,EQ,126.1,128.45,120.65,121.55,121.5,125.25,2590660,322476173.95,21-JUL-2000,
ADANIEXPO,EQ,920,920,862,863.9,863.1,884.15,70165,61323412.45,21-JUL-2000,
ADVANIORLI,EQ,17.45,17.45,17.45,17.45,17.45,17.75,50,872.5,21-JUL-2000,
AEGISCHEM,EQ,7.5,7.55,7.5,7.5,7.5,7.4,350,2627.5,21-JUL-2000,
AGREVOIND,EQ,260,260,257,257,257,268,200,51700,21-JUL-2000,
AHMEDELEC,EQ,55,55.5,55,55.5,55.5,58.95,275,15225,21-JUL-2000,
AJANTPHARM,EQ,164,164,162.5,162.6,162.6,165,350,57182.5,21-JUL-2000,
AKAIMPEX,EQ,1.9,1.9,1.9,1.9,1.9,1.5,100,190,21-JUL-2000,
AKARLAMIN,EQ,3.1,3.1,3.1,3.1,3.1,3,1000,3100,21-JUL-2000,
ALBRMORARJ,EQ,176,183,176,183,183,190,100,17950,21-JUL-2000,
ALEMBICLTD,EQ,157,160,155,158.65,160,159.3,1850,291815,21-JUL-2000,
ALFALAVAL,EQ,158.1,160,158.1,160,160,158.35,102,16130,21-JUL-2000,
ALKYLAMINE,EQ,26.95,27,26.5,27,27,27.15,450,11987.5,21-JUL-2000,
ALOKTEXT,EQ,24.1,24.5,22.5,22.7,22.8,24.05,85862,1990767.3,21-JUL-2000,
ALPICFIN,EQ,27.5,28.25,27.25,27.25,27.25,27.9,3600,100635,21-JUL-2000,
ALPSINDUS,EQ,156.9,156.9,151.1,151.1,151.1,154,800,122420,21-JUL-2000,
AMARAJABAT,EQ,75.05,75.35,72.5,73.7,74.5,74.9,11888,877812.9,21-JUL-2000,
AMBASARABH,BE,6.25,6.25,6.25,6.25,6.25,7,25,156.25,21-JUL-2000,
AMBASARABH,EQ,6.5,6.5,5.85,6.15,6.15,5.95,4250,25675,21-JUL-2000,
AMERICADRY,EQ,6.3,7.9,6.2,7.9,7.9,6.1,4600,31445,21-JUL-2000,
