SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,20,21.3,20,21.3,21.3,21.5,12000,247800,17-MAR-2017,2,INE740V01019,
AHLEAST,EQ,223,228.95,218.55,219.95,220,220.4,589,129955.6,17-MAR-2017,35,INE926K01017,
AHLUCONT,EQ,311.2,328,307,324.4,319.95,311.2,45111,14471902.6,17-MAR-2017,1471,INE758C01029,
AHLWEST,EQ,220.4,220.4,215.5,219.15,220,220,820,179365.25,17-MAR-2017,18,INE915K01010,
AIAENG,EQ,1506.6,1510.1,1461.5,1503.9,1502.6,1495.1,45675,68192400.95,17-MAR-2017,9016,INE212H01026,
AIFL,EQ,384,392.8,381.05,386.95,382.55,382.15,71021,27456000.75,17-MAR-2017,1258,INE428O01016,
AJANTPHARM,EQ,1774.7,1800,1748,1794,1796.7,1763.8,152564,271201049.15,17-MAR-2017,13148,INE031B01049,
AJMERA,EQ,190.9,195,189,192.6,192.35,190.55,178735,34438857.7,17-MAR-2017,2701,INE298G01027,
AKASH,SM,125.25,128.4,124,128.4,128.4,128,33000,4140450,17-MAR-2017,29,INE737W01013,
AKSHOPTFBR,EQ,23.8,24.4,23.3,23.5,23.65,23.8,1768926,42012079.1,17-MAR-2017,4278,INE523B01011,
AKZOINDIA,EQ,1605,1613.65,1598,1604,1600,1604.5,9853,15820115.95,17-MAR-2017,990,INE133A01011,
ALANKIT,EQ,24,24.1,22.4,22.6,22.65,23.55,741172,17343931.05,17-MAR-2017,1579,INE914E01040,
ALBERTDAVD,EQ,337.95,338,331.1,332.8,331.65,332.6,10148,3388613.6,17-MAR-2017,97,INE155C01010,
ALBK,EQ,72.05,72.2,70.15,70.6,70.65,71.85,2461898,174322267.95,17-MAR-2017,9559,INE428A01015,
ALCHEM,EQ,25.1,25.1,23.5,24.1,23.55,24.5,24194,584658.4,17-MAR-2017,163,INE964B01033,
ALEMBICLTD,EQ,37.1,37.4,36.5,36.85,37,36.95,699780,25781712.15,17-MAR-2017,1733,INE426A01027,
ALICON,EQ,420,427.9,413.05,417.05,418.85,418.85,9272,3911233.05,17-MAR-2017,324,INE062D01024,
ALKALI,EQ,80,80.4,77.3,78.15,77.7,78.5,7095,557154.6,17-MAR-2017,94,INE773I01017,
ALKEM,EQ,1960,2060,1960,2021.8,2024,1953.5,254898,508571437.85,17-MAR-2017,7736,INE540L01014,
ALKYLAMINE,EQ,369,373.9,367.2,371.6,371,373.45,3791,1409004.3,17-MAR-2017,207,INE150B01021,
ALLCARGO,EQ,171.95,174.9,168.1,168.9,168.95,169.55,248077,42455829.2,17-MAR-2017,2637,INE418H01029,
ALLSEC,EQ,387,390.35,374,377.5,380,388.95,33987,12862767.85,17-MAR-2017,1015,INE835G01018,
ALMONDZ,EQ,14.3,14.65,14.2,14.6,14.65,14.65,1477,21248,17-MAR-2017,8,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3.05,3.1,3.1,3.1,2620613,8089966.85,17-MAR-2017,575,INE270A01011,
ALPA,BE,43,43.85,41.2,41.25,41.3,42.2,19068,798736.55,17-MAR-2017,68,INE385I01010,
ALPHAGEO,EQ,944.1,947.6,924.65,925.5,924.65,939.2,16851,15661175.05,17-MAR-2017,879,INE137C01018,
ALPSINDUS,EQ,6.95,7.05,6.9,6.9,6.9,6.9,21596,150309.5,17-MAR-2017,61,INE093B01015,
AMARAJABAT,EQ,891,892,870.75,877.75,875,884.9,362043,317795301.15,17-MAR-2017,15193,INE885A01032,
AMBIKCO,EQ,1304,1324,1295.1,1310.4,1310,1288.1,9018,11856620.9,17-MAR-2017,1272,INE540G01014,
AMBUJACEM,EQ,236.25,236.4,231.8,234.1,234.2,235.4,2156569,504664837,17-MAR-2017,27050,INE079A01024,
AMDIND,EQ,27.9,28.2,27.3,27.55,27.95,27.9,13309,370425.95,17-MAR-2017,120,INE005I01014,
AMRUTANJAN,EQ,541.7,545,533.3,540.25,540,537.25,16414,8891082.6,17-MAR-2017,970,INE098F01023,
AMTEKAUTO,EQ,36.3,36.4,35.5,35.75,35.85,36.2,1009647,36204358.05,17-MAR-2017,4029,INE130C01021,
AMTL,EQ,24.1,24.35,23.55,24,23.95,24.2,4230,101450.7,17-MAR-2017,42,INE436N01029,
ANANTRAJ,EQ,50.85,51.1,48.8,49.25,48.95,50.5,832558,41442668.65,17-MAR-2017,3614,INE242C01024,
ANDHRABANK,EQ,56,56.15,54.9,55.3,55.35,55.9,1788483,99010116.7,17-MAR-2017,6335,INE434A01013,
ANDHRACEMT,BE,10.2,10.3,9.6,9.65,9.85,9.9,216117,2123148.8,17-MAR-2017,265,INE666E01012,
ANDHRSUGAR,EQ,279.5,309.4,278.15,295.4,295.95,277.15,827619,243446810.4,17-MAR-2017,10065,INE715B01013,
ANGIND,EQ,10.15,10.3,10,10.05,10,10.25,29221,296114.8,17-MAR-2017,111,INE017D01010,
ANIKINDS,BE,25.3,26.25,25.3,26.25,26.25,25.65,105,2661.25,17-MAR-2017,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.75,1.8,1.85,85866,151242.25,17-MAR-2017,1102,INE106I01010,
ANSALAPI,EQ,15.6,15.8,15.25,15.45,15.45,15.5,853383,13221695.5,17-MAR-2017,646,INE436A01026,
ANSALHSG,EQ,23.65,23.65,22,22.85,23,23.1,82520,1875363.35,17-MAR-2017,286,INE880B01015,
ANTGRAPHIC,BE,1.15,1.25,1.15,1.25,1.25,1.2,86530,103501.6,17-MAR-2017,27,INE414B01021,
APARINDS,EQ,764.9,883.3,705,708,712.7,768.1,4223907,2991775891.95,17-MAR-2017,5808,INE372A01015,
APCOTEXIND,EQ,314.5,314.75,311,313.65,314,310.75,5499,1720685.85,17-MAR-2017,232,INE116A01024,
APLAPOLLO,EQ,1158.2,1172.8,1127.15,1130,1132,1143.5,26832,30858690.9,17-MAR-2017,1820,INE702C01019,
APLLTD,EQ,600.8,615,594.75,606.45,608,604.45,87959,52839428.7,17-MAR-2017,2663,INE901L01018,
APOLLOHOSP,EQ,1227.4,1233,1205.85,1216.2,1217,1226.05,257105,312663807.3,17-MAR-2017,18935,INE437A01024,
APOLLOTYRE,EQ,197.4,199.8,191.8,198.85,198.85,196.25,4872998,957592185.9,17-MAR-2017,42016,INE438A01022,
APOLSINHOT,BE,549.5,550.2,549.5,549.5,549.5,524,40,21994,17-MAR-2017,6,INE451F01016,
APTECHT,EQ,241.8,242.2,232.3,234.05,233.7,241,539180,127263457.85,17-MAR-2017,6014,INE266F01018,
ARCHIDPLY,EQ,70.8,71.5,69.2,69.6,70,70.4,54969,3865671.7,17-MAR-2017,550,INE877I01016,
ARCHIES,EQ,23.1,27.1,23.1,26.05,26.2,23.1,2845448,74388076.5,17-MAR-2017,9923,INE731A01020,
ARCOTECH,EQ,681.2,738,546,552.3,548.1,678.3,470513,292900949.8,17-MAR-2017,19130,INE574I01027,
ARIES,EQ,157.25,159.5,154.45,154.95,154.9,157.05,54929,8679108.3,17-MAR-2017,1593,INE298I01015,
ARIHANT,BE,47.7,50,47.55,50,50,50,910,43349.5,17-MAR-2017,7,INE413D01011,
ARMANFIN,EQ,211.95,218,195,204.25,203.2,214.1,32896,6839374.05,17-MAR-2017,655,INE109C01017,
AROGRANITE,EQ,73,75.1,72.4,74.05,73.95,73,30009,2219718.5,17-MAR-2017,369,INE210C01013,
ARROWGREEN,EQ,437.75,442,431.75,434.3,435,436.85,9834,4294776.75,17-MAR-2017,461,INE570D01018,
ARROWTEX,EQ,44.9,44.9,43.9,44.1,43.9,44.3,50199,2220388.75,17-MAR-2017,156,INE933J01015,
ARSHIYA,BE,54.7,56.05,53.1,56.05,56.05,53.4,107582,6019606.9,17-MAR-2017,195,INE968D01022,
ARSSINFRA,EQ,65.95,66.45,64,64.9,65.25,66.1,131615,8573904.3,17-MAR-2017,1562,INE267I01010,
ARVIND,EQ,409.2,414.8,400.8,404.55,404.25,408.4,2574052,1047604973.2,17-MAR-2017,47618,INE034A01011,
ARVSMART,EQ,83.9,87,79.6,80.35,80.5,82.4,146556,12023948.2,17-MAR-2017,1657,INE034S01021,
ASAHIINDIA,EQ,216.7,216.7,211.2,212.2,211.65,215.35,19758,4225595.45,17-MAR-2017,564,INE439A01020,
ASAHISONG,EQ,264.7,265.9,263.1,265.45,264.5,264,20937,5538006.2,17-MAR-2017,404,INE228I01012,
ASAL,EQ,66.5,67.5,66.15,66.55,66.55,67.35,2896,192587.65,17-MAR-2017,64,INE900C01027,
ASHAPURMIN,EQ,65.6,67.4,64.95,65.2,65.15,65.3,45225,2963424.45,17-MAR-2017,567,INE348A01023,
ASHIANA,EQ,197.5,206.5,196,201.75,202,195.75,257392,51978594.2,17-MAR-2017,4330,INE365D01021,
ASHIMASYN,EQ,15.6,15.9,14.9,15.1,15,15.3,142691,2181640.85,17-MAR-2017,886,INE440A01010,
ASHOKA,EQ,194.9,199,191.5,194.3,193.65,193.8,124609,24386477.75,17-MAR-2017,2610,INE442H01029,
ASHOKLEY,EQ,92.15,92.4,90.35,90.9,90.45,91.9,8589452,782142705.85,17-MAR-2017,32289,INE208A01029,
ASIANHOTNR,EQ,103.7,105,103.5,103.5,103.5,103.25,195,20335.5,17-MAR-2017,9,INE363A01022,
ASIANPAINT,EQ,1090.25,1092.2,1075,1079.45,1080.6,1087.55,782439,846174621.9,17-MAR-2017,27347,INE021A01026,
ASIANTILES,EQ,325.95,331,319.05,325.85,326.5,324.35,275600,89740333.95,17-MAR-2017,5968,INE022I01019,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,2000,1800,17-MAR-2017,1,INE988A01026,
ASPINWALL,BE,218,220,214,217.95,214,216.3,1847,403408.3,17-MAR-2017,32,INE991I01015,
ASSAMCO,EQ,8.85,8.85,8.2,8.3,8.25,8.6,1441113,12152321.8,17-MAR-2017,1292,INE442A01024,
ASTEC,EQ,593.4,622.95,593.4,608.6,610.05,591,425897,260178711.8,17-MAR-2017,5838,INE563J01010,
ASTRAL,EQ,537.9,567.7,530.25,549.2,546.1,538.3,211795,117769840.05,17-MAR-2017,11947,INE006I01046,
ASTRAMICRO,EQ,115.15,115.15,113,114.15,114.4,114.4,117010,13317143.1,17-MAR-2017,1291,INE386C01029,
ASTRAZEN,EQ,955,958.35,941.15,948.15,949.8,952.7,10183,9654716.45,17-MAR-2017,586,INE203A01020,
ATFL,EQ,579,579,558.6,560.55,559.9,570.05,6890,3898705.1,17-MAR-2017,347,INE209A01019,
ATLANTA,EQ,82.7,83,81.15,81.7,81.7,82.05,132247,10852994.7,17-MAR-2017,1377,INE285H01022,
ATLASCYCLE,BE,408.4,408.4,400.7,401.85,402,402.05,10196,4106746.95,17-MAR-2017,117,INE446A01017,
ATUL,EQ,2221.35,2270,2210,2264.1,2265,2212.4,13688,30657744.75,17-MAR-2017,1376,INE100A01010,
ATULAUTO,EQ,411,414.9,408,409.2,409.5,408.65,66912,27492711.2,17-MAR-2017,1465,INE951D01028,
AURIONPRO,EQ,126.3,126.3,121.2,122.05,121.2,123.25,23603,2899557.85,17-MAR-2017,341,INE132H01018,
AUROPHARMA,EQ,690,694,677.5,687.55,687,687.6,2286132,1567339092.3,17-MAR-2017,39075,INE406A01037,
AUSOMENT,EQ,27.7,27.7,25.55,26.7,27.15,26.45,550,14930,17-MAR-2017,5,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,55189,15357.25,17-MAR-2017,23,INE455J01027,
AUTOAXLES,EQ,630.1,635,616.1,617.75,618.5,631.7,19910,12399061.75,17-MAR-2017,1259,INE449A01011,
AUTOIND,EQ,61,61.9,57.3,57.6,57.5,59.05,101634,6087651.25,17-MAR-2017,811,INE718H01014,
AUTOLITIND,EQ,56.75,57.65,55.5,55.9,56.5,57.25,17745,1004478.75,17-MAR-2017,212,INE448A01013,
AVANTIFEED,EQ,735,751.9,728,730.2,730,732.15,107785,79670709.9,17-MAR-2017,3958,INE871C01020,
AVTNPL,EQ,38.15,38.25,37,37.15,37.1,37.9,80727,3023889.05,17-MAR-2017,570,INE488D01021,
AXISBANK,EQ,515.3,519,511.7,517.15,515.45,513.65,20296836,10488242435.65,17-MAR-2017,132707,INE238A01034,
AXISCADES,EQ,163,167,159.15,161.05,160.8,162.25,109589,17797624.5,17-MAR-2017,2913,INE555B01013,
AXISGOLD,EQ,2590,2598,2575.35,2582.75,2576.1,2584.35,131,338539.9,17-MAR-2017,30,INF846K01347,
AYMSYNTEX,EQ,76.3,77,73.8,75.4,75.5,76.3,84713,6398465.5,17-MAR-2017,630,INE193B01039,
BAFNAPHARM,EQ,31.6,31.6,30,30.35,30.6,31.5,51085,1573970.75,17-MAR-2017,258,INE878I01014,
BAGFILMS,EQ,4.4,4.75,4.4,4.65,4.65,4.4,437873,2027451.8,17-MAR-2017,551,INE116D01028,
BAJAJ-AUTO,EQ,2945.9,2948.7,2890.15,2912.5,2908.75,2936.4,296053,861858012.55,17-MAR-2017,27435,INE917I01010,
BAJAJCORP,EQ,369.4,378,365.2,377.1,374.25,366.1,108737,40632926.15,17-MAR-2017,4868,INE933K01021,
BAJAJELEC,EQ,310,317,305.45,308.4,308.4,308.65,1027414,320289587.75,17-MAR-2017,12359,INE193E01025,
BAJAJFINSV,EQ,4050,4060,3950,3969.1,3970,4040.05,114395,455246819.45,17-MAR-2017,16654,INE918I01018,
BAJAJHIND,EQ,14.2,14.4,13.95,14.25,14.25,14.1,6194447,87933757.1,17-MAR-2017,5118,INE306A01021,
BAJAJHLDNG,EQ,2119,2128.9,2090,2110.9,2110,2109.75,33274,70034248.7,17-MAR-2017,1727,INE118A01012,
BAJFINANCE,EQ,1170,1183.7,1151.3,1159.3,1156.4,1163.5,822826,958046554.5,17-MAR-2017,28053,INE296A01024,
BALAJITELE,EQ,93,93,89.55,90.75,89.85,92.45,602709,54828122.55,17-MAR-2017,700,INE794B01026,
BALAMINES,EQ,338.05,347.5,338,345,344.1,337,28463,9787421.95,17-MAR-2017,971,INE050E01027,
BALKRISHNA,EQ,72.15,72.2,69.5,69.85,70,71.55,20774,1462445,17-MAR-2017,251,INE875R01011,
BALKRISIND,EQ,1415,1425,1398,1413.4,1416.1,1420.7,566121,799714997.25,17-MAR-2017,25173,INE787D01026,
BALLARPUR,EQ,20.2,20.45,19.7,20.05,20.1,20.1,2422726,48594958.75,17-MAR-2017,3155,INE294A01037,
BALMLAWRIE,EQ,231.7,236.85,227.4,228.55,227.4,228.65,260413,60471078.4,17-MAR-2017,5691,INE164A01016,
BALPHARMA,EQ,91,92,90.1,90.6,91.15,90.95,25909,2365139.1,17-MAR-2017,226,INE083D01012,
BALRAMCHIN,EQ,150.7,156.3,149.4,153.95,153.3,149.5,2135346,327463409.4,17-MAR-2017,20191,INE119A01028,
BANARBEADS,BE,81,87.2,78.95,82.45,83,83.1,2674,225029.1,17-MAR-2017,67,INE655B01011,
BANARISUG,EQ,2001.05,2050,1956.25,1984.5,1999,2004.55,1339,2702716.3,17-MAR-2017,206,INE459A01010,
BANCOINDIA,EQ,205.3,206.8,202.5,204,204.4,204.95,54918,11245121.75,17-MAR-2017,1563,INE213C01025,
BANG,BE,43,43.5,42.05,42.35,42.1,42,2219,94278.25,17-MAR-2017,28,INE863I01016,
BANKBARODA,EQ,168.7,169.2,164.4,164.9,164.85,168.55,7160099,1186914647.15,17-MAR-2017,33235,INE028A01039,
BANKBEES,EQ,2142.81,2142.82,2132,2136.45,2136.2,2145.28,256135,546828627.53,17-MAR-2017,1188,INF732E01078,
BANKINDIA,EQ,129,129.05,126,126.95,126.5,128.35,2423037,308015803.9,17-MAR-2017,10430,INE084A01016,
BANSWRAS,EQ,148,149,145.3,146.45,146.55,148.4,31830,4670058.6,17-MAR-2017,342,INE629D01012,
BARTRONICS,EQ,15.9,16,15.1,15.25,15.25,15.7,216148,3332237.1,17-MAR-2017,535,INE855F01034,
BASF,EQ,1234.8,1234.8,1201,1205.9,1201,1222.4,7790,9425306.95,17-MAR-2017,915,INE373A01013,
BASML,EQ,302.05,325,302.05,319.8,319.9,311,10765,3352284.5,17-MAR-2017,175,INE186H01014,
BATAINDIA,EQ,535,536.5,526.5,529.85,531.5,531.85,389068,206594441.75,17-MAR-2017,10279,INE176A01028,
BAYERCROP,EQ,3864.95,3914,3815,3846.95,3835,3854.7,16525,63510796.45,17-MAR-2017,4232,INE462A01022,
BBL,EQ,852,870.9,840.45,859.5,860,853.2,26171,22501480.6,17-MAR-2017,1754,INE464A01028,
BBTC,EQ,765,782.1,758.65,760.6,759.5,761.05,194290,149246386.6,17-MAR-2017,6865,INE050A01025,
BEARDSELL,EQ,459.5,459.5,459.5,459.5,459.5,437.65,596,273862,17-MAR-2017,15,INE520H01014,
BEDMUTHA,EQ,29.6,30.25,27.55,27.7,27.75,29.4,24411,694597,17-MAR-2017,235,INE844K01012,
BEL,EQ,165.95,166.5,160.8,161.6,161.7,165.15,6153202,1007780734.45,17-MAR-2017,39261,INE263A01024,
BEML,EQ,1340,1341.95,1307,1312.9,1314.25,1333.1,238308,314224765.75,17-MAR-2017,9610,INE258A01016,
BEPL,EQ,24.5,26.15,24.5,25.95,25.95,24.25,5208617,132408643.1,17-MAR-2017,7950,INE922A01025,
BERGEPAINT,EQ,230.95,233.4,226.5,231.9,232,230.95,643939,147866643.45,17-MAR-2017,6563,INE463A01038,
BFINVEST,EQ,167.7,168.35,163.1,163.7,163.5,166.6,22826,3783757.55,17-MAR-2017,817,INE878K01010,
BFUTILITIE,EQ,404.5,406.2,396.6,399.1,399,402.25,502226,202058765.55,17-MAR-2017,8812,INE243D01012,
BGLOBAL,BE,8.1,8.9,8.1,8.9,8.9,8.5,16817,146344.95,17-MAR-2017,27,INE224M01013,
BGRENERGY,EQ,137.1,143.25,134.25,142.3,141.55,136.75,642123,89832575.4,17-MAR-2017,7672,INE661I01014,
BHAGERIA,EQ,307.5,324.1,300,319,321.55,306.9,186001,58708591.3,17-MAR-2017,3613,INE354C01027,
BHANDARI,EQ,2.7,2.75,2.6,2.65,2.65,2.7,87684,234428.95,17-MAR-2017,64,INE474E01029,
BHARATFIN,EQ,808.5,838.8,808.05,832.45,831,805.1,8661840,7185078911,17-MAR-2017,107339,INE180K01011,
BHARATFORG,EQ,1053.8,1054.15,1031.95,1035.6,1036,1046.3,502010,521133774.65,17-MAR-2017,15829,INE465A01025,
BHARATGEAR,EQ,115,115,106.8,110.5,110.8,112.3,10601,1177884.45,17-MAR-2017,222,INE561C01019,
BHARATIDIL,EQ,10.3,10.3,10.3,10.3,10.3,10.8,39190,403657,17-MAR-2017,90,INE673G01013,
BHARATRAS,EQ,2655.1,2750,2655.1,2713.7,2700,2685.4,1397,3787177.3,17-MAR-2017,291,INE838B01013,
BHARATWIRE,EQ,91.7,92,87,88.05,87.75,90.45,48524,4348753.4,17-MAR-2017,343,INE316L01019,
BHARTIARTL,EQ,361.15,363,344,346.85,344.6,360.65,5748783,2014422624.8,17-MAR-2017,67764,INE397D01024,
BHEL,EQ,169.9,171.75,166,168.65,168.45,168.85,8965428,1512226954.85,17-MAR-2017,57480,INE257A01026,
BHUSANSTL,EQ,55.75,56.55,54.2,54.5,54.5,55.7,254430,14032839.7,17-MAR-2017,1910,INE824B01021,
BIGBLOC,EQ,64.45,64.65,63.75,63.9,63.9,64.35,25901,1663073.7,17-MAR-2017,251,INE412U01017,
BIL,EQ,534.8,541.6,527,535.55,534,528.7,47195,25266402.35,17-MAR-2017,982,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,50,32.5,17-MAR-2017,1,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,10000,11000,17-MAR-2017,5,INE952D01018,
BINANIIND,EQ,74.3,75.5,72,72.4,72.7,74,70359,5164944.4,17-MAR-2017,548,INE071A01013,
BINDALAGRO,EQ,26.6,27.7,26.2,26.8,26.7,26.7,122360,3290109.1,17-MAR-2017,416,INE143A01010,
BIOCON,EQ,1121.25,1128,1106.05,1120.45,1117.8,1120.2,368569,411044178.2,17-MAR-2017,15820,INE376G01013,
BIRLACABLE,EQ,39.05,39.85,38.7,39,39,39.95,5959,233410.95,17-MAR-2017,85,INE800A01015,
BIRLACORPN,EQ,700,706.95,691.6,699.7,691.6,704.75,177227,124729866.7,17-MAR-2017,4790,INE340A01012,
BIRLAMONEY,EQ,29.45,31.45,29.45,30.5,30.5,29.85,107628,3280049.8,17-MAR-2017,384,INE865C01022,
BLBLIMITED,EQ,5.95,6.95,5.95,6.95,6.95,5.8,59037,387885.75,17-MAR-2017,195,INE791A01024,
BLISSGVS,EQ,153.7,154.85,148.9,152.95,154.05,153,111877,16938945.75,17-MAR-2017,2323,INE416D01022,
BLKASHYAP,EQ,22.75,22.9,22.05,22.2,22.15,22.65,136546,3044014.95,17-MAR-2017,359,INE350H01032,
BLS,EQ,1705.05,1705.05,1666,1676.35,1670.5,1681.9,23178,38968089.65,17-MAR-2017,1178,INE153T01019,
BLUEBLENDS,EQ,45.9,45.9,42.25,43.95,43.75,44.55,22882,1007502.9,17-MAR-2017,124,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,3108,932.4,17-MAR-2017,9,INE657B01025,
BLUECOAST,EQ,119.05,119.05,119.05,119.05,119.05,113.4,21,2500.05,17-MAR-2017,2,INE472B01011,
BLUEDART,EQ,5065,5168,4900.05,5048.55,5123,5079.85,15118,76010772.5,17-MAR-2017,3556,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.6,1126,11260,17-MAR-2017,3,INE233B08087,
BLUEDART,N2,10.17,10.17,10,10,10,10.45,872,8744.48,17-MAR-2017,4,INE233B08095,
BLUEDART,N3,10.3,10.35,10.2,10.35,10.35,10.51,1644,16915.05,17-MAR-2017,9,INE233B08103,
BLUESTARCO,EQ,572.95,596,559.1,585.7,585,572.55,163856,95387852.9,17-MAR-2017,5712,INE472A01039,
BODALCHEM,EQ,135.5,137.8,135.5,137.45,137.3,134.8,614373,84066957.55,17-MAR-2017,3362,INE338D01028,
BOMDYEING,EQ,71.5,72.35,69.9,71,70.65,71.2,3766601,267147649,17-MAR-2017,13949,INE032A01023,
BOSCHLTD,EQ,22999.8,22999.95,22640,22798.8,22784,22927,15797,359843522.6,17-MAR-2017,7274,INE323A01026,
BPCL,EQ,650,650,638.05,642.1,640.7,647.75,2234658,1434073734.4,17-MAR-2017,56873,INE029A01011,
BPL,EQ,64,65.9,62.4,64.3,64.25,63.6,591113,38011385.65,17-MAR-2017,3862,INE110A01019,
BRFL,EQ,150,154.7,146.55,150,151.35,150,312609,46873996.3,17-MAR-2017,1196,INE589G01011,
BRIGADE,EQ,241.2,242.45,231.05,232.7,231.5,240.85,190439,44677146.45,17-MAR-2017,3909,INE791I01019,
BRITANNIA,EQ,3225,3254.9,3215,3247.55,3245,3225.05,88403,286749995.9,17-MAR-2017,9378,INE216A01022,
BROOKS,EQ,140.55,141.5,138.5,138.85,139,139.9,39231,5486286.15,17-MAR-2017,727,INE650L01011,
