SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18.3,18.3,18.3,18.3,18.3,19,100,1830,3-JUL-2001,
ABANLLOYD,BE,36,36,36,36,36,33.5,10,360,3-JUL-2001,
ABB,EQ,256.7,258.9,252,255.8,257,255.75,9041,2304450.85,3-JUL-2001,
ABBALPO,BE,34.2,35.4,33.8,34.7,34.55,34.5,2820,98302.6,3-JUL-2001,
ABBALPO,EQ,33.5,35.75,33.45,34.5,34.5,32.95,2216,77232.7,3-JUL-2001,
ABBOTTLAB,BE,160,160,160,160,160,160,10,1600,3-JUL-2001,
ABBOTTLAB,EQ,156,156,154,154,154,158.6,154,23916,3-JUL-2001,
ABSIND,BE,24.65,24.65,24.65,24.65,24.65,25.25,2,49.3,3-JUL-2001,
ABSIND,EQ,27,27,26.4,26.65,27,25,3850,102975,3-JUL-2001,
ACC,EQ,138.9,140,134,138,139.9,140.85,1287047,176865860.95,3-JUL-2001,
ADANIEXPO,EQ,293,298,266,271,275,298.75,7374,2041685.2,3-JUL-2001,
ADLABSFILM,BE,68,71.3,66,70.25,69.7,67.8,19864,1385839.5,3-JUL-2001,
ADLABSFILM,EQ,70,71.45,66,71.45,71.45,67.8,2788,191106.5,3-JUL-2001,
ADVANIORLI,BE,17.9,17.9,16.65,16.85,16.85,16.7,1850,31602.5,3-JUL-2001,
ADVANIORLI,EQ,16.15,16.5,15.8,16.5,16.5,17,1072,17157.6,3-JUL-2001,
AEGISCHEM,BE,9.9,9.9,9.9,9.9,9.9,9.3,101,999.9,3-JUL-2001,
AFTEKINFO,EQ,164,164,150,154.3,160.4,165.75,3618,571327.75,3-JUL-2001,
AGREVOIND,EQ,112.5,112.5,112.5,112.5,112.5,115,30,3375,3-JUL-2001,
AGRODUTCH,BE,22.6,23.7,22.5,22.9,22.9,22.6,1050,24020,3-JUL-2001,
AGRODUTCH,EQ,23.9,23.9,23.9,23.9,23.9,22,100,2390,3-JUL-2001,
AJANTPHARM,BE,61.8,63,60,61.7,62.9,60,705,43256.75,3-JUL-2001,
AJANTPHARM,EQ,56.6,56.6,56.55,56.55,56.55,225,125,7070,3-JUL-2001,
AKSHOPTFBR,BE,142,145,136,137.7,138.25,145.6,240318,33635832.2,3-JUL-2001,
AKSHOPTFBR,EQ,140,143.7,135.9,136.85,137.5,145.4,32514,4549484.25,3-JUL-2001,
ALEMBICLTD,BE,113,113,109.6,110.45,112.05,112.65,250,27834.5,3-JUL-2001,
ALEMBICLTD,EQ,110,112,110,112,112,112,170,18897.5,3-JUL-2001,
ALFALAVAL,EQ,145.1,145.25,145.1,145.15,145.1,147.9,1100,159665,3-JUL-2001,
