SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,31.6,34.7,31.45,31.45,31.45,33.1,6272,197743.35,22-MAR-2016,20,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.65,1.65,1.65,1.65,58779,97668.4,22-MAR-2016,50,INE106I01010,
ANSALAPI,EQ,17.7,18.25,17.7,17.85,17.7,17.9,74488,1338862.25,22-MAR-2016,271,INE436A01026,
ANSALHSG,EQ,19.8,20.1,19.6,20.1,20,19.95,16514,330054.2,22-MAR-2016,63,INE880B01015,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,7001,7001,22-MAR-2016,6,INE414B01021,
APARINDS,EQ,465,485,465,474.65,471.05,473.35,6036,2876648.9,22-MAR-2016,301,INE372A01015,
APCOTEXIND,EQ,202.7,204.8,195.5,202.45,201,199.55,39467,7825117.75,22-MAR-2016,395,INE116A01024,
APLAPOLLO,EQ,692,697.95,670,677.25,674.1,682.45,29898,20598744.7,22-MAR-2016,1584,INE702C01019,
APLLTD,EQ,615,621.65,610,612.7,613.85,611.65,69249,42491706,22-MAR-2016,5720,INE901L01018,
APOLLOHOSP,EQ,1401.9,1421,1380.5,1389.9,1390,1401.3,287944,403440327.9,22-MAR-2016,23691,INE437A01024,
APOLLOTYRE,EQ,177.55,181.5,176.2,178.6,177.6,178.3,3587364,641975503.95,22-MAR-2016,28262,INE438A01022,
APOLSINHOT,EQ,200.75,200.75,200.75,200.75,200.75,196,10,2007.5,22-MAR-2016,1,INE451F01016,
APTECHT,EQ,58.8,60,57.8,59.25,60,58.6,211716,12460413.25,22-MAR-2016,1734,INE266F01018,
ARCHIDPLY,EQ,48.25,50,47.6,48.9,49.3,47.35,208879,10279326.75,22-MAR-2016,2152,INE877I01016,
ARCHIES,EQ,20.9,20.95,20.5,20.65,20.55,20.75,63622,1318788.35,22-MAR-2016,247,INE731A01020,
ARCOTECH,EQ,392.9,399.65,350.15,355.15,356.5,353.95,259395,91640603.2,22-MAR-2016,2828,INE574I01027,
ARIES,EQ,86.8,87.75,84.8,85.8,85.9,86.55,25057,2155034.95,22-MAR-2016,281,INE298I01015,
ARIHANT,EQ,38,38,38,38,38,38,100,3800,22-MAR-2016,2,INE413D01011,
AROGRANITE,EQ,43,43,41.7,41.75,41.75,44,5407,228906.85,22-MAR-2016,63,INE210C01013,
ARROWCOAT,EQ,500,519.5,490,497,497,504.65,18913,9402071.55,22-MAR-2016,627,INE570D01018,
ARROWTEX,EQ,34.35,35.5,34.1,34.5,34.55,34.55,31431,1089250.15,22-MAR-2016,215,INE933J01015,
ARSHIYA,EQ,29.3,29.9,28.65,29.65,29.9,29.1,61472,1807567.35,22-MAR-2016,687,INE968D01022,
ARSSINFRA,EQ,32.15,32.85,31.55,32.05,31.85,32.2,54086,1739760.05,22-MAR-2016,573,INE267I01010,
ARVIND,EQ,277.1,282.5,274.4,280.25,279.35,277.05,1565083,437096849.9,22-MAR-2016,21386,INE034A01011,
ARVINFRA,EQ,84.5,86.85,79.1,83.3,83.45,82.75,167896,14310004.75,22-MAR-2016,1204,INE034S01021,
ASAHIINDIA,EQ,142,154.4,139.1,149.25,150,141.45,297101,43336183,22-MAR-2016,3829,INE439A01020,
ASAHISONG,EQ,128,129.95,125.5,127.1,127,127.2,10694,1356582.65,22-MAR-2016,178,INE228I01012,
ASAL,EQ,34.45,34.45,33,33.85,33.9,33.45,1941,65380.7,22-MAR-2016,14,INE900C01027,
ASHAPURMIN,EQ,74.65,76,73.65,74.2,74.25,74.7,74112,5524515.6,22-MAR-2016,572,INE348A01023,
ASHIANA,EQ,131.25,135.55,131.25,134.95,135.2,133.95,14150,1902114.75,22-MAR-2016,240,INE365D01021,
ASHIMASYN,EQ,11.15,11.7,10.8,11.25,11.25,11.15,23679,271585.7,22-MAR-2016,141,INE440A01010,
ASHOKA,EQ,185.2,189.05,180.95,187,187.25,184.55,88202,16250184.35,22-MAR-2016,1134,INE442H01029,
ASHOKLEY,EQ,103.95,104.75,102.05,103.5,103.3,103.05,19537935,2025782006.75,22-MAR-2016,93251,INE208A01029,
ASIANHOTNR,EQ,107.1,109.85,106,106,106,105.75,1571,168682.2,22-MAR-2016,15,INE363A01022,
ASIANPAINT,EQ,860,860,846.05,853.35,852.5,859.65,1746522,1488740679.65,22-MAR-2016,85451,INE021A01026,
ASIANTILES,EQ,145,148,141.25,143,143,144.75,8151,1182580.35,22-MAR-2016,89,INE022I01019,
ASSAMCO,EQ,5.25,5.55,5.2,5.4,5.4,5.1,1085334,5850783.9,22-MAR-2016,1124,INE442A01024,
ASTEC,EQ,188.3,193.9,188.3,191.7,191.3,190.4,10207,1951264.05,22-MAR-2016,149,INE563J01010,
ASTRAL,EQ,405,412.95,397,403.6,403,403.05,162746,65589401.05,22-MAR-2016,389,INE006I01046,
ASTRAMICRO,EQ,109.4,113.65,109.4,110.35,110,107.65,1529721,170647890.65,22-MAR-2016,16159,INE386C01029,
ASTRAZEN,EQ,1180,1192.65,1167.65,1183.85,1172.25,1159.7,8751,10325220.1,22-MAR-2016,948,INE203A01020,
ATFL,EQ,470.9,481.95,462.5,469.9,470,470.5,3808,1806306.1,22-MAR-2016,514,INE209A01019,
ATLANTA,EQ,32.9,33.25,31.9,32,32.1,32.65,237180,7607635.75,22-MAR-2016,234,INE285H01022,
ATLASCYCLE,EQ,202.5,205.7,198.2,200.9,201,201.95,154898,31281734.9,22-MAR-2016,3845,INE446A01017,
ATUL,EQ,1515,1530,1493,1523.9,1525,1519.9,12559,18995469.05,22-MAR-2016,641,INE100A01010,
ATULAUTO,EQ,508,526.8,500,521.2,517.65,506.25,63350,32820092.2,22-MAR-2016,2849,INE951D01028,
AURIONPRO,EQ,128.1,132.8,128.1,129.75,129.7,131.2,14682,1920809.55,22-MAR-2016,213,INE132H01018,
AUROPHARMA,EQ,745.95,754.5,736.05,748.55,743.6,743,1893135,1415809891.2,22-MAR-2016,54263,INE406A01037,
AUSOMENT,EQ,20,21.95,20,20.05,20.05,22,333,6704.15,22-MAR-2016,10,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,302668,106072.8,22-MAR-2016,76,INE455J01027,
AUTOAXLES,EQ,555,569.9,555,563.7,565,551.1,459,258206.5,22-MAR-2016,51,INE449A01011,
AUTOIND,EQ,37.5,43.9,36.65,40,39.65,37.5,98612,3998058.85,22-MAR-2016,1008,INE718H01014,
AUTOLITIND,EQ,44.25,46.45,44.25,46.15,46.25,44.8,35544,1618260.9,22-MAR-2016,55,INE448A01013,
AVANTIFEED,EQ,402,420,399.1,404.3,405.8,399.05,28844,11769180.25,22-MAR-2016,1469,INE871C01020,
AVTNPL,EQ,28.5,28.6,28,28.45,28.5,28.05,25360,716838.3,22-MAR-2016,237,INE488D01021,
AXISBANK,EQ,447,447.6,434.3,441.25,440.8,444.5,8004834,3536079343.8,22-MAR-2016,100617,INE238A01034,
AXISCADES,EQ,230,240.5,228.5,235.45,235,227.85,312045,73499977.5,22-MAR-2016,6336,INE555B01013,
AXISGOLD,EQ,2594,2627,2593,2619,2619,2590.55,56,145794.75,22-MAR-2016,26,INF846K01347,
AYMSYNTEX,EQ,96.5,101.35,95.95,99.6,99.25,99.4,25088,2511326.75,22-MAR-2016,301,INE193B01039,
BAFNAPHARM,EQ,30.85,31.5,30.05,31.2,31.5,30.45,50337,1559068.2,22-MAR-2016,428,INE878I01014,
BAGFILMS,EQ,3.9,3.9,3.75,3.8,3.8,3.8,36826,140450.95,22-MAR-2016,73,INE116D01028,
BAJAJ-AUTO,EQ,2302,2322.8,2297.7,2310.8,2308,2314.2,394338,910571860.8,22-MAR-2016,20736,INE917I01010,
BAJAJCORP,EQ,381,383.5,369.65,374.3,374,381.1,262785,99148640.95,22-MAR-2016,3687,INE933K01021,
BAJAJELEC,EQ,196.7,199.9,195.5,197.3,197.05,197.8,107917,21295564.3,22-MAR-2016,1985,INE193E01025,
BAJAJFINSV,EQ,1659.8,1675,1646.05,1664.55,1655.35,1649.55,192989,320633178.1,22-MAR-2016,11691,INE918I01018,
BAJAJHIND,EQ,19.1,19.25,18.65,19.05,19.1,18.75,3988806,75896196.4,22-MAR-2016,5947,INE306A01021,
BAJAJHLDNG,EQ,1434.95,1435,1425,1426.15,1425.7,1439.25,3492,4992212.1,22-MAR-2016,182,INE118A01012,
BAJFINANCE,EQ,6665,6677.9,6561.8,6607.55,6625.05,6654,34530,228493602.4,22-MAR-2016,6415,INE296A01016,
BALAJITELE,EQ,106.85,112.3,105.9,109.8,109,106.15,646112,71001289.2,22-MAR-2016,6132,INE794B01026,
BALAMINES,EQ,159.15,162.9,154.4,156.2,155.1,159.15,120916,19197621.45,22-MAR-2016,1524,INE050E01027,
BALKRISIND,EQ,605,649.9,604.6,619.25,615,604.6,39179,24714176.9,22-MAR-2016,2017,INE787D01026,
BALLARPUR,EQ,12.4,12.7,12.25,12.4,12.4,12.35,1298031,16173236.2,22-MAR-2016,2285,INE294A01037,
BALMLAWRIE,EQ,564,571,553.4,562.25,560.15,565.5,25682,14474964.35,22-MAR-2016,582,INE164A01016,
BALPHARMA,EQ,108.9,108.95,104.05,105.15,104.65,108.5,171747,18203431.85,22-MAR-2016,2442,INE083D01012,
BALRAMCHIN,EQ,99,102.8,97.1,100.8,102,97.6,3771572,376296925.5,22-MAR-2016,17410,INE119A01028,
BANARBEADS,EQ,46.15,46.15,44.25,44.25,44.25,44.35,999,45035.65,22-MAR-2016,21,INE655B01011,
BANARISUG,EQ,1296.9,1313,1276,1303,1305,1289.95,1820,2355635.05,22-MAR-2016,103,INE459A01010,
BANCOINDIA,EQ,107.1,112.9,106,109.9,110.9,106.1,101614,11172071.55,22-MAR-2016,1634,INE213C01025,
BANG,EQ,14.1,14.7,14.05,14.7,14.7,14.1,1155,16434,22-MAR-2016,15,INE863I01016,
BANKBARODA,EQ,147.65,147.8,144.7,146.5,146.1,147.4,4904756,716673891.95,22-MAR-2016,34066,INE028A01039,
BANKBEES,EQ,1600.98,1604.3,1584.1,1602.51,1601.55,1601.23,1721,2742058.21,22-MAR-2016,135,INF732E01078,
BANKINDIA,EQ,98.9,99.6,96.8,98.05,97.65,98.95,2322783,227866707.15,22-MAR-2016,11738,INE084A01016,
BANSWRAS,EQ,87,87.95,86.5,86.5,86.5,86,1795,156191.75,22-MAR-2016,12,INE629D01012,
BARTRONICS,EQ,9,9.2,8.85,9.1,9,9,37128,331927.65,22-MAR-2016,106,INE855F01034,
BASF,EQ,799,850,799,841.85,834.85,799.05,31713,26422919.15,22-MAR-2016,3290,INE373A01013,
BASML,EQ,190,196,190,195.75,195.75,190,412,80033.2,22-MAR-2016,7,INE186H01014,
BATAINDIA,EQ,497.5,507,492.75,504.35,502.3,498.95,337519,169652159,22-MAR-2016,10175,INE176A01028,
BAYERCROP,EQ,3712,3874.9,3669.5,3796.05,3740,3725.8,15367,58205209.05,22-MAR-2016,3995,INE462A01022,
BBL,EQ,824.8,902.5,819.9,894.1,895,818.05,90981,79854704.9,22-MAR-2016,5821,INE464A01028,
BBTC,EQ,372.5,377.85,368,372.25,372.5,369,26364,9827219.45,22-MAR-2016,1242,INE050A01025,
BDR,IT,72,72,72,72,0.0,81,16667,1200024,22-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,119.9,119.9,113,113,113,120.05,6023,701299,22-MAR-2016,6,INE520H01014,
BEDMUTHA,EQ,12.2,12.6,12.15,12.6,12.6,11.95,1110,13496,22-MAR-2016,4,INE844K01012,
BEL,EQ,1190,1202,1177.75,1191.4,1190,1177.05,641157,763575713.5,22-MAR-2016,22696,INE263A01016,
BEML,EQ,1075,1112,1071.3,1091.5,1086.4,1068.75,510024,558369749.55,22-MAR-2016,20312,INE258A01016,
BEPL,EQ,16.8,18.15,16.8,17.7,17.8,17.4,122143,2166946.5,22-MAR-2016,360,INE922A01025,
BERGEPAINT,EQ,231.5,234.9,229.6,233.6,232.7,229.95,259209,60423542.45,22-MAR-2016,9505,INE463A01038,
BFINVEST,EQ,131.3,133.3,128.7,129.6,129.2,131.35,43487,5696541.4,22-MAR-2016,878,INE878K01010,
BFUTILITIE,EQ,591.9,600.75,582.3,589.45,586.9,591,705708,417270899.3,22-MAR-2016,17351,INE243D01012,
BGLOBAL,BE,4.75,5.15,4.75,5,5,4.95,45190,225069.3,22-MAR-2016,34,INE224M01013,
BGRENERGY,EQ,102.5,104,101.7,102.75,103,102.55,140680,14464976.4,22-MAR-2016,1930,INE661I01014,
BHAGERIA,EQ,123,123,120.05,123,123,116.75,2144,262500,22-MAR-2016,19,INE354C01019,
BHAGYNAGAR,EQ,16.9,17,16.25,16.65,16.8,17.15,3033,50285,22-MAR-2016,63,INE458B01028,
BHARATFORG,EQ,884.95,892.15,865,877.75,875.35,875.8,716259,631682159.25,22-MAR-2016,18624,INE465A01025,
BHARATGEAR,EQ,64.5,65.1,61.95,63.1,62.5,64.85,8280,529443.75,22-MAR-2016,98,INE561C01019,
BHARATIDIL,EQ,20.4,20.4,19.1,19.25,19.7,20.5,22594,439999.5,22-MAR-2016,162,INE673G01013,
BHARATRAS,EQ,927.8,927.8,886,893.1,893,881.95,504,447742,22-MAR-2016,10,INE838B01013,
BHARTIARTL,EQ,354.9,356.7,344.65,350.9,351.3,353.65,3988349,1392251945.5,22-MAR-2016,62010,INE397D01024,
BHEL,EQ,113,117.3,112.4,116.7,116.6,111.95,14725101,1708018325.8,22-MAR-2016,83722,INE257A01026,
BHUSANSTL,EQ,36.9,37.75,36,37.2,37.2,36.05,434297,16026933.95,22-MAR-2016,2408,INE824B01021,
BIL,EQ,468,483.9,457.65,475.3,465.1,465.65,11325,5323871.55,22-MAR-2016,334,INE828A01016,
BILENERGY,EQ,1.05,1.1,1.05,1.1,1.1,1.1,4510,4736,22-MAR-2016,12,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,500,575,22-MAR-2016,1,INE952D01018,
BINANIIND,EQ,62.85,72.45,62.2,67,66.95,62.15,251621,17190620.3,22-MAR-2016,3941,INE071A01013,
BINDALAGRO,EQ,31.15,33.35,31.15,32.55,32.35,31.65,45451,1479579.25,22-MAR-2016,289,INE143A01010,
BIOCON,EQ,468.6,473.25,464.7,467.1,467.85,468.5,241311,113017651.9,22-MAR-2016,9293,INE376G01013,
BIRLACORPN,EQ,377.5,394,369.7,376.35,377.4,388,6276,2379340.35,22-MAR-2016,416,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,208297,10414.85,22-MAR-2016,22,INE655I01024,
BIRLAERIC,BE,33.2,33.2,30.2,30.45,31.1,31.7,45145,1394791.05,22-MAR-2016,106,INE800A01015,
BIRLAMONEY,EQ,20.1,20.3,19.2,20.1,20.1,20.1,23351,466625.3,22-MAR-2016,165,INE865C01022,
BLBLIMITED,EQ,3.95,4.1,3.6,3.9,4.1,3.7,4045,16105.1,22-MAR-2016,17,INE791A01024,
BLISSGVS,EQ,131.9,133.25,129.45,131.75,133,131.45,162280,21254707.1,22-MAR-2016,1762,INE416D01022,
BLKASHYAP,EQ,13.2,14,12.85,13.95,14,12.75,530939,7344854.75,22-MAR-2016,998,INE350H01032,
BLUEBLENDS,EQ,99.4,101,96,96.4,96,96.25,177213,17495038.85,22-MAR-2016,392,INE113O01014,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.65,1,0.65,22-MAR-2016,1,INE657B01025,
BLUEDART,EQ,6064.1,6340,5905.25,6205.2,6211,6064.1,12688,77641168.7,22-MAR-2016,4214,INE233B01017,
BLUEDART,N1,9.1,10.39,9.1,10.1,10.1,10.25,10527,97933.28,22-MAR-2016,9,INE233B08087,
BLUESTARCO,EQ,372,375,370,373.9,370.2,375.9,35349,13181683,22-MAR-2016,715,INE472A01039,
BLUESTINFO,EQ,226,229.05,224,227.95,229,223.9,3770,854869.45,22-MAR-2016,168,INE504B01011,
BODALCHEM,EQ,69.85,71.1,65.25,69.75,69.4,69.4,825642,56427157.45,22-MAR-2016,5552,INE338D01028,
BOMDYEING,EQ,46.25,47.15,45.65,45.85,45.85,46.2,407569,18843634.9,22-MAR-2016,2549,INE032A01023,
BOSCHLTD,EQ,19370,20410,19328.7,20172.6,20150,19350.75,38670,766418580.85,22-MAR-2016,13712,INE323A01026,
BPCL,EQ,865.5,887.8,860.55,870.7,869.85,870.05,1496575,1307473940.7,22-MAR-2016,81051,INE029A01011,
BPL,EQ,27.8,27.85,27.3,27.5,27.55,27.75,43169,1193446.75,22-MAR-2016,265,INE110A01019,
BRFL,EQ,143.8,143.8,136.4,137.85,136.7,146.35,47651,6609583.4,22-MAR-2016,617,INE589G01011,
BRIGADE,EQ,140,141.8,138.15,140.15,140.95,140.3,16790,2360065.45,22-MAR-2016,208,INE791I01019,
BRITANNIA,EQ,2736,2779.9,2725,2751.5,2748,2734.95,120806,333043524.35,22-MAR-2016,12423,INE216A01022,
BROOKS,EQ,88.45,94.3,87.75,91.5,91.2,86.85,145584,13301933.8,22-MAR-2016,1958,INE650L01011,
BSELINFRA,EQ,3.6,3.75,3.5,3.65,3.55,3.5,179016,644358,22-MAR-2016,127,INE395A01016,
BSL,EQ,47.5,47.5,46.3,47.05,47,46.8,9014,423806.05,22-MAR-2016,50,INE594B01012,
BSLGOLDETF,EQ,2690,2780,2690,2701,2701,2687.55,5,13591.05,22-MAR-2016,4,INF209K01HT2,
BSLIMITED,EQ,13.95,13.95,13.25,13.25,13.25,13.9,256313,3399911.6,22-MAR-2016,294,INE043K01029,
BSLNIFTY,EQ,89.9,89.95,85.1,89.94,89.94,89.99,300,26493.94,22-MAR-2016,7,INF209K01IR4,
BURNPUR,EQ,10.35,11.9,9.35,11.25,11.4,10.1,3576385,37997809.4,22-MAR-2016,2972,INE817H01014,
BUTTERFLY,EQ,168.3,170.85,167,169.1,169.2,167.6,16447,2786448.9,22-MAR-2016,169,INE295F01017,
BVCL,EQ,16,16.25,15.65,16.2,16.25,16.25,196,3161.7,22-MAR-2016,9,INE139I01011,
