SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISCADES,EQ,255,266.75,255,257.9,257,256.5,86188,22430185.3,16-MAR-2015,2295,INE555B01013,
AXISGOLD,EQ,2478.9,2486,2450,2453.1,2450.1,2454.95,182,448655.7,16-MAR-2015,71,INF846K01347,
BAFNAPHARM,EQ,29.6,35.05,29.3,31.5,32.2,29.6,693479,22819640.05,16-MAR-2015,4397,INE878I01014,
BAGFILMS,EQ,3.5,3.5,2.95,3,3.15,3.3,288339,883554.3,16-MAR-2015,329,INE116D01028,
BAJAJ-AUTO,EQ,2010,2059,2010,2025.5,2021.3,2023.1,371543,756340976.05,16-MAR-2015,21474,INE917I01010,
BAJAJCORP,EQ,468.95,468.95,454,458.9,461.95,460.3,66464,30423367.9,16-MAR-2015,4268,INE933K01021,
BAJAJELEC,EQ,217.55,219,213.5,214.55,214.75,217.5,93183,20072701.6,16-MAR-2015,2497,INE193E01025,
BAJAJFINSV,EQ,1504.7,1504.7,1431.2,1452.15,1440.5,1500.95,102798,149704676.8,16-MAR-2015,11839,INE918I01018,
BAJAJHIND,EQ,16.85,16.9,16.15,16.25,16.25,16.7,1209875,19814905.4,16-MAR-2015,3077,INE306A01021,
BAJAJHLDNG,EQ,1365.05,1367.9,1330,1334.7,1339.95,1363.7,28183,37651631.65,16-MAR-2015,1198,INE118A01012,
BAJFINANCE,EQ,4154,4154,3993,4005.1,4011,4107.6,77269,312983165.85,16-MAR-2015,3645,INE296A01016,
BALAJITELE,EQ,69.45,69.85,68,68.45,68.5,68.8,117667,8088340.2,16-MAR-2015,675,INE794B01026,
BALAMINES,EQ,85.5,87,85.5,86.55,86.3,84.7,31638,2726366.4,16-MAR-2015,442,INE050E01027,
BALKRISIND,EQ,637.8,641.8,633,636.65,635,636.1,93727,59768785.25,16-MAR-2015,3730,INE787D01026,
BALLARPUR,EQ,14.55,14.65,14.25,14.25,14.3,14.5,462034,6597675.05,16-MAR-2015,516,INE294A01037,
BALMLAWRIE,EQ,607.4,607.55,594,596.4,598,603.05,29682,17833066.45,16-MAR-2015,1045,INE164A01016,
BALPHARMA,EQ,69.7,69.7,65,66.4,66.9,67.25,22290,1503231.2,16-MAR-2015,439,INE083D01012,
BALRAMCHIN,EQ,55,55,53,53.8,54.5,54.6,188605,10120637.3,16-MAR-2015,1726,INE119A01028,
BANARBEADS,EQ,44.85,44.85,36.55,39.15,38.15,39.5,2028,78025.8,16-MAR-2015,29,INE655B01011,
BANARISUG,EQ,1025,1025,950,964.45,950,991.85,210,205663,16-MAR-2015,19,INE459A01010,
BANCOINDIA,EQ,111.5,115.5,108.6,113.05,115.1,112.9,30280,3359775.35,16-MAR-2015,534,INE213C01025,
BANG,EQ,8,8.4,8,8.4,8.4,8.5,934,7722.5,16-MAR-2015,7,INE863I01016,
BANKBARODA,EQ,179.5,184,177.1,182.65,182.9,179,2505846,453992869.65,16-MAR-2015,20729,INE028A01039,
BANKBEES,EQ,1898.99,1898.99,1875,1891.94,1895,1884.88,2950,5562516.64,16-MAR-2015,226,INF732E01078,
BANKINDIA,EQ,217.15,218.75,214.1,216.35,216.65,216,2028833,438682429.15,16-MAR-2015,20448,INE084A01016,
BANSWRAS,EQ,65.3,66.85,65.3,65.55,66,66,250,16403,16-MAR-2015,16,INE629D01012,
BARTRONICS,EQ,12.5,13.35,12.3,12.5,12.5,12.6,126445,1611423.55,16-MAR-2015,627,INE855F01034,
BASF,EQ,1177,1221.8,1157,1174.3,1184.9,1174.1,35163,42125795.1,16-MAR-2015,2462,INE373A01013,
BASML,EQ,205,218.8,197,216.15,216,201.95,25380,5408790.2,16-MAR-2015,350,INE186H01014,
BATAINDIA,EQ,1168,1181.5,1152.1,1175.55,1172.65,1157.45,149060,174298136.65,16-MAR-2015,14795,INE176A01010,
BAYERCROP,EQ,3398.9,3398.9,3242,3302.95,3328,3366.55,36232,119574220,16-MAR-2015,6272,INE462A01022,
BBL,EQ,669.95,669.95,650,652.65,654.9,667.7,4729,3098017.2,16-MAR-2015,321,INE464A01028,
BBTC,EQ,481.7,482.9,458,464.4,463.55,477.8,131948,61630997.4,16-MAR-2015,5237,INE050A01025,
BEARDSELL,EQ,52,52,50,50,50,51.85,132,6632,16-MAR-2015,6,INE520H01014,
BEDMUTHA,EQ,17.25,17.25,16.55,16.85,16.7,17.25,8236,140557.85,16-MAR-2015,47,INE844K01012,
BEL,EQ,3340,3347.8,3245.25,3263.9,3261.65,3329.25,118827,389375438.1,16-MAR-2015,10582,INE263A01016,
BEML,EQ,1026.65,1029.3,990,1021.4,1026,1022.6,279589,281986068.15,16-MAR-2015,10062,INE258A01016,
BEPL,EQ,22.95,22.95,21.05,21.3,21.3,21.9,2069,45449.3,16-MAR-2015,34,INE922A01025,
BERGEPAINT,EQ,213.35,220,212.55,217.8,219.1,211.4,517707,112382212.3,16-MAR-2015,9277,INE463A01038,
BFINVEST,EQ,184.35,190.5,183.1,184.55,185,184.4,60769,11370660.1,16-MAR-2015,1620,INE878K01010,
BFUTILITIE,EQ,773.8,797,741,762.6,773,767.85,1843371,1429620108.95,16-MAR-2015,53254,INE243D01012,
BGLOBAL,BE,3.4,3.4,3.15,3.4,3.4,3.3,31668,100394.45,16-MAR-2015,15,INE224M01013,
BGRENERGY,EQ,131.9,132,128.5,128.85,129.5,131.35,95107,12340210.95,16-MAR-2015,1916,INE661I01014,
BHAGYNAGAR,EQ,17.5,18.85,17.5,17.85,17.75,17.25,37680,674489.5,16-MAR-2015,55,INE458B01028,
BHARATFORG,EQ,1297.6,1315,1260.2,1296.35,1300,1288.95,567484,734611723.9,16-MAR-2015,24098,INE465A01025,
BHARATGEAR,EQ,74.15,77.55,74.1,74.95,74.15,76.55,7096,536448.7,16-MAR-2015,193,INE561C01019,
BHARATRAS,EQ,935.7,950,915,915.85,915,945.15,274,253604.9,16-MAR-2015,46,INE838B01013,
BHARTIARTL,EQ,399.9,399.9,386.2,388.4,387.4,400.25,14064935,5529842130.8,16-MAR-2015,103870,INE397D01024,
BHARTISHIP,BZ,24.95,24.95,24.95,24.95,24.95,26.25,186,4640.7,16-MAR-2015,5,INE673G01013,
BHEL,EQ,256.15,260.4,251.6,259.1,260,254.75,3183881,817546397,16-MAR-2015,27654,INE257A01026,
BHUSANSTL,EQ,84.9,84.9,81.2,81.9,81.5,83.9,266743,21919651.7,16-MAR-2015,2912,INE824B01021,
BIL,EQ,415.05,428.2,410,413.1,410.05,420.7,8376,3493834.05,16-MAR-2015,248,INE828A01016,
BILENERGY,EQ,0.9,1,0.8,0.95,0.9,0.85,69357,61885.95,16-MAR-2015,54,INE607L01029,
BINANIIND,EQ,99.9,100.75,97.2,98.15,97.5,99.25,40227,3970301.45,16-MAR-2015,871,INE071A01013,
BINDALAGRO,EQ,21.8,21.8,20.15,20.25,20.15,21.8,198318,4065052.9,16-MAR-2015,565,INE143A01010,
BIOCON,EQ,428,431.05,423.15,428,429,426.95,305022,130481912.95,16-MAR-2015,12838,INE376G01013,
BIRLACORPN,EQ,429.1,436.4,422,423.65,422,429.1,7945,3396258.65,16-MAR-2015,425,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,831450,77756.75,16-MAR-2015,145,INE655I01024,
BIRLAERIC,BE,54,56,52.75,52.75,53.5,55.5,40558,2152159.75,16-MAR-2015,173,INE800A01015,
BIRLAMONEY,EQ,26.3,28,25.5,27.35,27,26.7,67579,1849639,16-MAR-2015,466,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.1,105728,5336.4,16-MAR-2015,12,INE224B01024,
BLBLIMITED,EQ,3.75,4,3.75,3.75,3.9,4,2032,7804.5,16-MAR-2015,9,INE791A01024,
BLISSGVS,EQ,134,138,130.2,132.45,131.9,134.75,152643,20268173.95,16-MAR-2015,2079,INE416D01022,
BLKASHYAP,EQ,15.7,15.7,14.55,14.8,14.7,15.1,109349,1624486.6,16-MAR-2015,312,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.25,3000,600,16-MAR-2015,2,INE657B01025,
BLUEDART,EQ,7400,7499.85,7251,7403.05,7386,7420.1,4714,34718805.2,16-MAR-2015,847,INE233B01017,
BLUEDART,N1,9.95,9.95,9.95,9.95,9.95,9.9,5889,58595.55,16-MAR-2015,7,INE233B08087,
BLUEDART,N2,9.9,9.93,9.9,9.91,9.9,9.9,3408,33806.7,16-MAR-2015,9,INE233B08095,
BLUEDART,N3,10,10.01,10,10.01,10.01,10.01,2584,25859.84,16-MAR-2015,8,INE233B08103,
BLUESTARCO,EQ,327.65,327.65,320,321.8,323,324.45,17103,5524059.25,16-MAR-2015,747,INE472A01039,
BLUESTINFO,EQ,205,205,200,200.6,200.5,204.8,2677,540128.1,16-MAR-2015,165,INE504B01011,
BODALCHEM,EQ,34.8,35.1,32.55,32.9,32.95,34.3,133595,4465998.95,16-MAR-2015,724,INE338D01028,
BOMDYEING,EQ,72.5,73.9,70.65,71.1,71.3,72.55,1053229,76146242.7,16-MAR-2015,7069,INE032A01023,
BOSCHLTD,EQ,26799,26806.95,26100,26223.1,26250,26614.5,44890,1180253383.05,16-MAR-2015,10475,INE323A01026,
BPCL,EQ,740,745,733.3,736.65,736.95,731.4,476061,351417263.15,16-MAR-2015,16247,INE029A01011,
BPL,EQ,33.5,34.35,32.65,32.95,32.8,33.95,115410,3852505.4,16-MAR-2015,814,INE110A01019,
BRANDHOUSE,EQ,1.1,1.25,1.1,1.2,1.15,1.15,29441,35616.3,16-MAR-2015,25,INE317J01011,
BRFL,EQ,128.2,130.5,125.5,127.4,126.95,126.6,177419,22603268.25,16-MAR-2015,238,INE589G01011,
BRIGADE,EQ,148.05,150,145.5,147.2,145.55,149.9,32455,4757986.1,16-MAR-2015,1394,INE791I01019,
BRITANNIA,EQ,2164,2169.8,2125.05,2150.5,2149.5,2156.95,72911,156842659.85,16-MAR-2015,8858,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.35,3.35,3.35,3.6,1231,4128.85,16-MAR-2015,8,INE698H01018,
BROOKS,EQ,38.75,38.9,37.5,37.95,37.85,38.75,21208,808445.35,16-MAR-2015,229,INE650L01011,
BSELINFRA,EQ,2.65,2.65,2.45,2.55,2.45,2.65,56583,143557.5,16-MAR-2015,89,INE395A01016,
BSL,EQ,34,35,34,34.25,34.1,34.35,2353,80493,16-MAR-2015,33,INE594B01012,
BSLGOLDETF,EQ,2515,2515,2480,2485,2480,2489,7,17425,16-MAR-2015,4,INF209K01HT2,
BSLIMITED,EQ,25.2,26.35,25.2,25.85,25.8,26.25,586466,15277093.9,16-MAR-2015,886,INE043K01029,
BSLNIFTY,EQ,106,106,101.1,101.1,101.1,101.1,84,8536.5,16-MAR-2015,2,INF209K01IR4,
BURNPUR,EQ,9,9.65,9,9.1,9.25,9.15,81969,762188.8,16-MAR-2015,355,INE817H01014,
BUTTERFLY,EQ,209.85,209.85,205.2,205.4,205.35,205.6,5967,1229437.45,16-MAR-2015,64,INE295F01017,
BVCL,EQ,18.4,18.4,17,17,17,18.85,9990,173242.95,16-MAR-2015,53,INE139I01011,
CADILAHC,EQ,1597,1615.75,1564.15,1581.6,1570,1584.15,106904,170651498.7,16-MAR-2015,4441,INE010B01019,
CAIRN,EQ,222.65,222.65,215,218,219,225.65,4193890,914964349,16-MAR-2015,42698,INE910H01017,
CAMLINFINE,EQ,91.7,96.4,90.8,92.2,92.25,94.1,38038,3511982.95,16-MAR-2015,523,INE052I01032,
CANBK,EQ,400,402.7,393.95,398.15,398.3,398.1,1331190,530162714.25,16-MAR-2015,23739,INE476A01014,
CANDC,EQ,25.5,25.6,24.05,25.4,25.4,25.9,2433,61088.6,16-MAR-2015,34,INE874H01015,
CANFINHOME,EQ,593.2,599.9,574.5,584.9,586.95,601.7,62642,36496469.45,16-MAR-2015,2243,INE477A01012,
