SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,184.5,185.85,182.3,182.65,182.4,184.5,448674,82260627.7,22-NOV-2006,
3MINDIA,EQ,1600,1645,1552,1591.4,1600,1575,1126,1787300.2,22-NOV-2006,
AARTIDRUGS,EQ,71.8,72.3,70.65,71.55,71.55,71.95,2625,187876.4,22-NOV-2006,
AARTIIND,EQ,30.05,30.6,29.5,29.85,30.2,30.25,34455,1034146.25,22-NOV-2006,
AARVEEDEN,EQ,58,62.55,50.5,57.95,60,55.95,31971,1801592,22-NOV-2006,
ABAN,EQ,1060,1108,1049.9,1096.05,1105,1036.75,60994,66016423.1,22-NOV-2006,
ABB,EQ,3422,3548.8,3388,3490,3548,3396.35,103323,356843122.3,22-NOV-2006,
ABIRLANUVO,EQ,1124.9,1138,1071,1080.2,1085,1103,55191,61072110.3,22-NOV-2006,
ABSHEKINDS,EQ,23.15,23.15,22.7,22.75,22.75,22.9,70546,1612519.15,22-NOV-2006,
ACC,EQ,1080,1085,1067,1073.35,1070,1075.6,348808,375779231.15,22-NOV-2006,
ACE,EQ,262,281.85,262,273.15,273.3,261.6,3058439,838038858.25,22-NOV-2006,
ADANIENT,EQ,162.45,172.4,158.45,167.1,167.45,160.4,1636553,272694889.05,22-NOV-2006,
ADHUNIK,EQ,31.9,32.85,31.45,31.6,31.75,31.55,161805,5170863.6,22-NOV-2006,
ADLABSFILM,EQ,368.5,377.7,366.25,369.35,367,368.35,132454,49275249,22-NOV-2006,
ADORWELD,EQ,284.95,286,279,280.05,281,280.9,3283,925689.1,22-NOV-2006,
AEGISCHEM,EQ,164.9,164.9,156.05,158.95,159.95,162.1,15259,2450784.15,22-NOV-2006,
AFL,EQ,63.8,64.4,61.75,62.45,62.85,63.1,37416,2363091.85,22-NOV-2006,
AFTEKINFO,EQ,52.1,54.35,52,53.9,54.2,52.5,759939,40480523.45,22-NOV-2006,
AGRODUTCH,EQ,23.8,23.8,23.1,23.3,23.2,23.55,31344,734988.65,22-NOV-2006,
AHMEDFORGE,EQ,261,266.95,258.05,263.6,262.05,263.25,4742,1256115.25,22-NOV-2006,
AIAENG,EQ,1153.75,1190,1144,1155.3,1149.75,1144.3,65455,76300883.6,22-NOV-2006,
AIRDECCAN,EQ,137.7,154.85,136.5,146.35,144.8,137.7,6372356,944034917.9,22-NOV-2006,
AJANTPHARM,EQ,71.5,72,70.75,70.9,71.35,71.1,5163,367401,22-NOV-2006,
AKSHOPTFBR,EQ,50,50.7,49.15,49.6,49.5,49.95,108476,5404352.35,22-NOV-2006,
ALBK,EQ,93,95.1,93,93.2,93.25,92.75,374745,35177787.2,22-NOV-2006,
ALEMBICLTD,EQ,57.4,61,57.05,58.5,58.95,57.95,212354,12367154.65,22-NOV-2006,
ALFALAVAL,EQ,848,850,825,827.6,828,840.55,1203,1004442.5,22-NOV-2006,
ALLCARGO,EQ,1115,1154,1065,1091.3,1088,1097.5,84955,95096475.3,22-NOV-2006,
ALLSEC,EQ,261.95,263.7,257,258.3,259.5,258,20750,5411038.5,22-NOV-2006,
ALOKTEXT,EQ,67.25,70.15,67.25,68.85,69,67.3,730690,50612243.2,22-NOV-2006,
ALPSINDUS,EQ,79.9,82.6,76,77.5,76.35,77.8,540775,42890377.75,22-NOV-2006,
AMAR,EQ,53.2,54.9,52.8,53.45,53.3,53.2,68366,3661813.65,22-NOV-2006,
AMARAJABAT,EQ,411,412.25,408.55,410.1,410,409.5,14145,5800788.75,22-NOV-2006,
AMBICAAGAR,EQ,9.45,9.5,9.1,9.25,9.25,9.3,11821,110005.3,22-NOV-2006,
AMTEKAUTO,EQ,323,335,321.1,330.5,333,319.95,234926,77671979.85,22-NOV-2006,
AMTEKINDIA,EQ,179,179.6,173.1,176,175.05,176.75,437124,76840796.55,22-NOV-2006,
ANANTRAJ,EQ,1200,1200.15,1190,1200.15,1200.15,1176.6,9221,11061028.8,22-NOV-2006,
ANDHRABANK,EQ,91.7,93.2,91.25,91.6,91.6,91.65,693560,63932663.35,22-NOV-2006,
ANDHRSUGAR,EQ,128.65,129.5,125.1,126.6,127.05,129.15,20589,2629439.85,22-NOV-2006,
ANSALHSG,EQ,355,358.35,332.1,339.05,338.95,341.25,362945,125816848.25,22-NOV-2006,
ANSALINFRA,EQ,952,986.5,952,986.5,986.5,939.5,486242,477618972.2,22-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,40810,12275.5,22-NOV-2006,
APARINDS,EQ,230.05,238.9,225.35,227.3,225.35,232.7,2622,601345.25,22-NOV-2006,
APCOTEXIND,EQ,37.1,38.4,37.1,38.4,38.4,37.7,450,16972.5,22-NOV-2006,
APIL,EQ,429.7,437.55,423.1,428.15,427.1,425.05,321840,138339208.75,22-NOV-2006,
APOLLOHOSP,EQ,470,485,458,463.55,464,466.45,255315,120866018,22-NOV-2006,
APOLLOTYRE,EQ,318.9,318.9,308.1,313.1,313,312.5,162459,50542181.45,22-NOV-2006,
APPAPER,EQ,103.5,103.5,96.2,97.4,97,99.4,6879,672565.45,22-NOV-2006,
APTECHT,EQ,141,150.75,141,148.75,150.7,140.25,554545,80908770.5,22-NOV-2006,
ARCHIES,EQ,167,174.8,165.5,173.65,173.7,164.4,90157,15422119.25,22-NOV-2006,
ARL,EQ,1.4,1.4,1.3,1.3,1.35,1.35,203357,272223.65,22-NOV-2006,
ARSBONDS,N1,100.45,100.69,100.45,100.52,100.52,100.55,19929,2003836.04,22-NOV-2006,
ARVINDMILL,EQ,51.45,52.2,50.65,51.5,51.55,50.45,2438842,125822879.35,22-NOV-2006,
ASAHIINDIA,EQ,126,126.7,121.8,122.2,122,124.4,44720,5518245.65,22-NOV-2006,
ASAL,EQ,82.05,82.05,81.2,81.35,81.2,83.5,500,40781.25,22-NOV-2006,
ASHAPURMIN,EQ,231,231,222.5,223.25,224.95,227.7,3024,683300.7,22-NOV-2006,
ASHIMASYN,BE,9.75,9.9,9.35,9.55,9.7,9.55,13885,132880.9,22-NOV-2006,
ASHOKLEY,EQ,43.9,43.95,43.05,43.45,43.55,43.5,3154646,137011048,22-NOV-2006,
ASIANELEC,EQ,485,509.9,481,494.45,491.35,482.35,142161,70635122.5,22-NOV-2006,
ASIANHOTEL,EQ,731,750,719,724.15,725,743.35,1289,938212,22-NOV-2006,
ASIANPAINT,EQ,694,707.75,690.05,703.85,701.1,686.75,23586,16480034,22-NOV-2006,
ASIL,EQ,8.2,8.2,7.65,7.65,7.65,7.8,600,4865,22-NOV-2006,
ASSAMCO,EQ,24.3,24.5,23.5,23.9,24,23.9,97303,2325974.65,22-NOV-2006,
