SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAMICRO,EQ,88.1,90,85.95,88.4,88.2,88.55,117016,10379440.75,20-JUN-2019,2775,INE386C01029,
ASTRAZEN,EQ,1899,1909.9,1856.8,1901.85,1905,1897.15,2948,5558708.45,20-JUN-2019,618,INE203A01020,
ASTRON,EQ,117.8,120.8,113.75,119.5,119.5,119.25,1305404,153901860.55,20-JUN-2019,6581,INE646X01014,
ATFL,EQ,493.1,499.9,491,495.3,494.1,494.25,3232,1596171.45,20-JUN-2019,197,INE209A01019,
ATLANTA,EQ,9,9.2,8.85,8.9,9,9.3,53766,477507.1,20-JUN-2019,196,INE285H01022,
ATLASCYCLE,BE,33.45,35.65,33.3,33.75,33.8,35.05,9492,317781.7,20-JUN-2019,96,INE446A01025,
ATUL,EQ,3960.05,4004.95,3909.95,3977.8,3974,3980.75,55776,220361669.25,20-JUN-2019,2610,INE100A01010,
ATULAUTO,EQ,266,273.9,262,267,266.8,270.65,9580,2547396.2,20-JUN-2019,468,INE951D01028,
AUBANK,EQ,682,684.75,671.3,673.75,673.5,683.4,134794,91347509.1,20-JUN-2019,12566,INE949L01017,
AURDIS,SM,30,30,30,30,30,30,4000,120000,20-JUN-2019,2,INE448V01019,
AURIONPRO,EQ,117.05,120,115.5,118.55,117.65,118.55,9114,1072676.15,20-JUN-2019,371,INE132H01018,
AUROPHARMA,EQ,610.95,628,608.15,627.15,626.8,612.4,1356459,842083649.25,20-JUN-2019,42329,INE406A01037,
AUSOMENT,EQ,34.8,37.25,34,35,35,35.55,2400,83571.1,20-JUN-2019,65,INE218C01016,
AUTOAXLES,EQ,1004,1045.95,1001,1037.85,1037,1011.2,5057,5155146.45,20-JUN-2019,917,INE449A01011,
AUTOIND,EQ,46.8,48.35,46.2,48.3,48.3,46.85,22932,1101242.6,20-JUN-2019,316,INE718H01014,
AUTOLITIND,BZ,22.45,22.45,22.45,22.45,22.45,23.6,142,3187.9,20-JUN-2019,9,INE448A01013,
AVADHSUGAR,EQ,629.9,632.75,568,600.15,605,628.1,135945,80978804.65,20-JUN-2019,5318,INE349W01017,
AVANTIFEED,EQ,362.4,364.45,351,362.25,362,361.4,186074,66663545.6,20-JUN-2019,6169,INE871C01038,
AVG,SM,75,79.75,75,79.75,79.75,77.65,2400,185700,20-JUN-2019,2,INE680Z01018,
AVTNPL,EQ,24.35,24.5,23.5,24,24,24.25,66653,1596036.8,20-JUN-2019,226,INE488D01021,
AXISBANK,EQ,772,775.45,758.85,771.4,771.5,770.7,9190732,7040734439.15,20-JUN-2019,181863,INE238A01034,
AXISCADES,EQ,62.6,62.6,60,61.45,60.95,61.55,325275,19940341,20-JUN-2019,2625,INE555B01013,
AXISGOLD,EQ,2933.1,2949,2933.1,2936.8,2936,2885,243,714254.15,20-JUN-2019,66,INF846K01347,
AXISNIFTY,EQ,1204.39,1239,1192.6,1230,1230,1203,8,9668.04,20-JUN-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,39,41,38.55,40.55,40.95,39.25,7279,293051.65,20-JUN-2019,101,INE193B01039,
BAFNAPHARM,BE,6.3,6.3,6,6,6,6.3,6226,37356.6,20-JUN-2019,19,INE878I01014,
BAGFILMS,EQ,3.1,3.65,3.05,3.65,3.65,3.05,155093,552037.4,20-JUN-2019,180,INE116D01028,
BAJAJ-AUTO,EQ,2837.9,2906.9,2806.15,2897.3,2905,2822.9,301774,864525634.85,20-JUN-2019,25490,INE917I01010,
BAJAJCON,EQ,322.3,323.8,315.5,319.25,319.25,324.6,22409,7171057.9,20-JUN-2019,1308,INE933K01021,
BAJAJELEC,EQ,503,510.35,500.7,505.35,507,505.25,76009,38459585.1,20-JUN-2019,2071,INE193E01025,
BAJAJFINSV,EQ,8177,8474,8177,8417.85,8431,8257,143596,1200022283.75,20-JUN-2019,20756,INE918I01018,
BAJAJHIND,EQ,7.35,7.55,7.1,7.5,7.55,7.5,1676093,12416349.9,20-JUN-2019,1975,INE306A01021,
BAJAJHLDNG,EQ,3570,3630,3547,3606.85,3620,3579.2,31667,113457196.7,20-JUN-2019,9900,INE118A01012,
BAJFINANCE,EQ,3519,3589,3507.4,3582.55,3583.9,3525.5,1107005,3940266389.7,20-JUN-2019,62313,INE296A01024,
BALAJITELE,EQ,58.4,61.3,57.5,60.45,60.8,60.4,61500,3631398.2,20-JUN-2019,477,INE794B01026,
BALAMINES,EQ,374,374,367.2,372.55,372.5,371.35,18992,7039227.05,20-JUN-2019,780,INE050E01027,
BALAXI,BE,105.7,105.7,105.7,105.7,105.7,111.25,795,84031.5,20-JUN-2019,9,INE618N01014,
BALKRISHNA,EQ,28.1,28.9,27.55,27.65,28,28.1,4248,119636.35,20-JUN-2019,92,INE875R01011,
BALKRISIND,EQ,742.6,754.6,733.45,752.3,752.6,739.5,317137,237056577.05,20-JUN-2019,11338,INE787D01026,
BALLARPUR,EQ,2.05,2.1,1.8,1.95,1.95,2,978072,1876014.1,20-JUN-2019,481,INE294A01037,
BALMLAWRIE,EQ,181.5,182.65,180,180.65,180.85,181.35,41894,7582067.2,20-JUN-2019,1370,INE164A01016,
BALPHARMA,EQ,54.75,56.5,54,55.6,56,56.1,12962,715491.8,20-JUN-2019,212,INE083D01012,
BALRAMCHIN,EQ,139.1,142.3,125.65,141.2,140.95,139.1,2271202,306931348.1,20-JUN-2019,25283,INE119A01028,
BANARBEADS,EQ,40.3,43.5,40.25,40.95,41,42.2,1969,80465.7,20-JUN-2019,39,INE655B01011,
BANARISUG,EQ,1405.15,1420.05,1405,1405.25,1406,1405.3,72,101190.35,20-JUN-2019,9,INE459A01010,
BANCOINDIA,EQ,123,125.95,118.95,124.15,123.65,123,19011,2344915.95,20-JUN-2019,597,INE213C01025,
BANDHANBNK,EQ,548.5,548.5,534,535.85,535.55,543.55,325116,175157138.35,20-JUN-2019,22123,INE545U01014,
BANG,EQ,44.05,44.7,42.4,43.3,42.4,44.4,3515,152984.55,20-JUN-2019,249,INE863I01016,
BANKA,SM,101.4,101.4,101.15,101.15,101.15,101.4,2400,243060,20-JUN-2019,2,INE862Y01015,
BANKBARODA,EQ,116.2,119,115.25,118.5,118.8,115.8,17575444,2061119914.85,20-JUN-2019,49883,INE028A01039,
BANKBEES,EQ,3113,3158.3,3072.81,3132.44,3131,3093.67,34777,108084367.12,20-JUN-2019,585,INF732E01078,
BANKINDIA,EQ,83,86,82.2,85.65,85.8,82.65,5651858,475950205.8,20-JUN-2019,17635,INE084A01016,
BANSAL,SM,3.65,3.65,3.65,3.65,3.65,3.8,1000,3650,20-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,67.5,68.95,65.05,68.7,68,68.95,3740,253582.2,20-JUN-2019,90,INE629D01012,
BARTRONICS,EQ,4,4.15,3.15,3.5,3.55,3.75,110224,383262.95,20-JUN-2019,400,INE855F01034,
BASF,EQ,1321.15,1340,1301,1313.55,1326,1318.15,18256,24248239.35,20-JUN-2019,1394,INE373A01013,
BASML,EQ,152.1,159,152.1,155.1,153,156,39,6007.05,20-JUN-2019,15,INE186H01014,
BATAINDIA,EQ,1403,1407.65,1379.2,1402.8,1402,1396.95,472476,657559543.7,20-JUN-2019,14131,INE176A01028,
BAYERCROP,EQ,3299.2,3549,3263,3412.15,3450,3299.2,6394,21475630.9,20-JUN-2019,1982,INE462A01022,
BBL,EQ,1053.35,1090,1044.05,1080.4,1073.15,1058.15,3315,3536584.35,20-JUN-2019,489,INE464A01028,
BBTC,EQ,988.95,993.45,965,987.4,989.2,989.25,75934,74585843.9,20-JUN-2019,4804,INE050A01025,
BCG,BE,5.15,5.2,5,5,5,5.25,338927,1704441.7,20-JUN-2019,174,INE425B01027,
BDL,EQ,311.85,314.45,306.6,310.3,309.55,312.35,38308,11874039.1,20-JUN-2019,1958,INE171Z01018,
BEARDSELL,EQ,13.2,14.65,12.8,14.4,14.45,13.95,2297,31923,20-JUN-2019,28,INE520H01022,
BEDMUTHA,EQ,14.5,15.3,14.25,15.25,15.25,14.8,5695,84860.6,20-JUN-2019,26,INE844K01012,
BEL,EQ,108,110.95,107.65,110.6,110.75,107.6,5354651,584906818.35,20-JUN-2019,31321,INE263A01024,
BEML,EQ,773,829.95,757.4,811.5,824,787.4,3743510,2957644469.4,20-JUN-2019,75778,INE258A01016,
BEPL,EQ,60.3,61.3,56.5,59.35,59.25,61.2,479830,28401557,20-JUN-2019,3141,INE922A01025,
BERGEPAINT,EQ,310.9,324.7,310.9,319.1,321.1,316.5,845870,270204495.75,20-JUN-2019,22944,INE463A01038,
BETA,SM,93.5,95.9,91.1,94.5,94.5,91,10400,970200,20-JUN-2019,10,INE351Y01019,
BFINVEST,EQ,250,252.75,241.1,243.55,242.5,252.4,54295,13449121.35,20-JUN-2019,2427,INE878K01010,
BFUTILITIE,EQ,170,173,165.5,171.95,172.4,171.65,205068,34874755.6,20-JUN-2019,4873,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.2,2.3,2.3,2.3,20759,45686.4,20-JUN-2019,26,INE224M01013,
BGRENERGY,EQ,44,46.9,43.1,46.3,46.3,43.95,74361,3369997.8,20-JUN-2019,1080,INE661I01014,
BHAGERIA,EQ,253.9,253.9,242.35,249.25,251,245.75,3636,900991.45,20-JUN-2019,222,INE354C01027,
BHAGYANGR,EQ,26,26,24.5,24.65,24.5,25,10506,257547.75,20-JUN-2019,44,INE458B01036,
BHAGYAPROP,EQ,25.2,27.4,22.15,24.65,24.7,25.9,9589,236546.6,20-JUN-2019,71,INE363W01018,
BHANDARI,EQ,1.7,1.75,1.65,1.7,1.75,1.7,145582,246154.95,20-JUN-2019,173,INE474E01029,
BHARATFIN,EQ,865,913,851.75,908.95,912.75,865.9,1718205,1524702961.3,20-JUN-2019,38420,INE180K01011,
BHARATFORG,EQ,434.6,441.5,431,440,440,434.5,1637388,716730984.2,20-JUN-2019,39196,INE465A01025,
BHARATGEAR,EQ,92.4,93.7,85.7,91.45,91.5,91.15,16431,1445667.15,20-JUN-2019,508,INE561C01019,
BHARATRAS,EQ,3925.05,4054.95,3902,3938.65,3952,3935.15,853,3386720.65,20-JUN-2019,465,INE838B01013,
BHARATWIRE,EQ,34.05,34.95,33,34.65,34.25,34.45,12914,437806.5,20-JUN-2019,143,INE316L01019,
BHARTIARTL,EQ,339.25,350,339.2,348.55,349.75,341.1,3498169,1213994436.3,20-JUN-2019,38476,INE397D01024,
BHEL,EQ,67.75,71.05,67.2,70.8,70.95,67.65,13970908,969980509,20-JUN-2019,33564,INE257A01026,
BIGBLOC,EQ,29.35,29.35,28,29.2,29.2,29.45,51,1467.75,20-JUN-2019,5,INE412U01017,
