SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,411.9,431,411.9,421.85,414.2,428.65,4112,1729799.25,25-FEB-2008,
BALAJITELE,EQ,222.3,223,215.3,216.9,215.4,217.85,47741,10404076.9,25-FEB-2008,
BALAMINES,EQ,115.65,120,115.65,119.6,118.05,120,72,8521.5,25-FEB-2008,
BALKRISIND,EQ,680,684.95,656,677.65,680,677.3,599,405221.3,25-FEB-2008,
BALMLAWRIE,EQ,416,424,402.3,411.2,410.75,416.85,1795,739133.3,25-FEB-2008,
BALPHARMA,EQ,31.45,31.6,29.8,30.7,30.75,29.7,8545,260937.3,25-FEB-2008,
BALRAMCHIN,EQ,96,96.6,90.55,92.7,92.25,95.25,3612770,334910231.85,25-FEB-2008,
BANARISUG,EQ,997.8,1022,997.8,1005.95,1000.05,969.7,3369,3371490.05,25-FEB-2008,
BANCOINDIA,EQ,35.55,36.75,35.55,35.95,36.2,36,10786,387345.4,25-FEB-2008,
BANG,EQ,162,162,153.25,156,154,156.35,617673,96911159.65,25-FEB-2008,
BANKBARODA,EQ,384.9,384.9,365.15,374.6,373,377.25,250803,93749679,25-FEB-2008,
BANKBEES,EQ,865,865,861,861,861,874,4,3456,25-FEB-2008,
BANKINDIA,EQ,350,350,327,340.75,341.7,347.4,1959289,657250846.05,25-FEB-2008,
BANKRAJAS,EQ,155.55,176,155.55,174.35,175,171.95,743152,127032586.7,25-FEB-2008,
BANSWRAS,EQ,45,45.95,43.4,43.65,43.45,46.9,1786,78333.7,25-FEB-2008,
BARTRONICS,EQ,200.15,209.95,200.15,205.45,204.15,205.55,15586,3183983.45,25-FEB-2008,
BASF,EQ,225.05,232,223,225.15,225,228.7,4275,963673.4,25-FEB-2008,
BASML,EQ,91,99,91,93.55,93.55,95.45,6,564.15,25-FEB-2008,
BATAINDIA,EQ,157.1,159.5,148.55,153.85,152.05,156.25,117581,17933573.65,25-FEB-2008,
BATLIBOI,EQ,74.8,74.95,72,72.2,72.5,73.7,2476,179866.6,25-FEB-2008,
BBL,EQ,2760.9,2860,2701,2810.95,2860,2788.8,704,1948103,25-FEB-2008,
BBTC,EQ,560,560,531.1,537.95,537.95,559,377,201252.7,25-FEB-2008,
BCCL,BE,73.7,73.7,71.6,72.3,72.3,74.5,750,54231.25,25-FEB-2008,
BEL,EQ,1462.1,1485,1420.7,1436.25,1434,1455.3,53716,77330622.7,25-FEB-2008,
BELCERAMIC,BE,11.7,11.9,11.05,11.55,11.55,11.6,6057,67985.4,25-FEB-2008,
BEML,EQ,1142,1149.95,1100,1115.8,1117,1129.05,60221,66867343.55,25-FEB-2008,
BEPL,EQ,21.05,22.1,21.05,21.75,21.95,21.85,8413,183206.85,25-FEB-2008,
BERGEPAINT,EQ,41.95,42.2,40.5,41.05,41.5,41.75,32539,1335076.9,25-FEB-2008,
BFUTILITIE,EQ,1267,1314.8,1221.05,1239.4,1250,1285.25,6716,8350026.65,25-FEB-2008,
BGRENERGY,EQ,571,599,556.5,585.2,585,569.35,54793,31315157.1,25-FEB-2008,
BHAGWATIHO,BE,70.25,73.7,69.85,70.3,70.3,73.5,2064,146853.5,25-FEB-2008,
BHAGYNAGAR,EQ,50.4,52.9,50.4,51.7,51.7,51.6,85690,4439856.5,25-FEB-2008,
BHARATFORG,EQ,286,288,280,284.4,284.6,285,93955,26606545.95,25-FEB-2008,
BHARATGEAR,EQ,52.2,56.85,52.2,55.3,53.6,53.85,2922,161103.85,25-FEB-2008,
BHARATRAS,BE,62.7,62.7,62.7,62.7,62.7,66,200,12540,25-FEB-2008,
BHARTIARTL,EQ,869,869,833.05,850.2,843.75,851.1,3372440,2852853303.6,25-FEB-2008,
BHARTISHIP,EQ,620,630,610,627.35,630,622.55,27996,17390989,25-FEB-2008,
BHEL,EQ,2120,2150,2041.1,2088.55,2078,2058.7,547267,1131263034.35,25-FEB-2008,
BHUSANSTL,EQ,990,1013.95,986,1005.6,1010,990.25,50609,50528249.55,25-FEB-2008,
BIL,EQ,74.8,74.8,70,70.15,70,73,2586,182617.65,25-FEB-2008,
BILPOWER,EQ,212.55,216,208.55,215.85,216,214.95,2864,608007.4,25-FEB-2008,
BILT,EQ,141,142,135.65,136.85,136.3,139.7,164997,22612227.25,25-FEB-2008,
BINANICEM,EQ,82.5,84,82,83.7,83.85,83.5,27761,2308983.65,25-FEB-2008,
BINANIIND,EQ,183,187,177.05,181,182,180,9482,1707029.7,25-FEB-2008,
BINDALAGRO,EQ,48,48.4,46.4,47.95,47.75,47,1619469,76814086.05,25-FEB-2008,
BIOCON,EQ,425,430,416.8,426.45,428,421.1,43992,18633727.65,25-FEB-2008,
BIRLAERIC,BE,21.5,21.5,20.6,20.85,20.65,21.35,2288,48039.25,25-FEB-2008,
BIRLAJUTE,EQ,220,222.5,218,221.3,221.1,219.65,109061,24028132.35,25-FEB-2008,
BIRLAPOWER,BE,38,38.5,36.6,36.85,36.7,37.55,15270,570755.65,25-FEB-2008,
BLBLIMITED,EQ,44.5,47.45,44.5,46.25,47.25,45.8,1619,74125.6,25-FEB-2008,
BLKASHYAP,EQ,1580,1580,1455,1524.65,1549.5,1531.45,676,1026796.8,25-FEB-2008,
BLUEBIRD,EQ,50.45,53.9,46.7,48,48.5,49.15,19850,955583.55,25-FEB-2008,
BLUECHIP,EQ,2.35,2.4,2.3,2.35,2.35,2.4,129724,302333.05,25-FEB-2008,
BLUECOAST,EQ,192.75,192.75,192.75,192.75,192.75,184.5,15,2891.25,25-FEB-2008,
BLUEDART,EQ,630,630,591.35,595.8,592.05,601.65,1378,836027.7,25-FEB-2008,
BLUESTARCO,EQ,485,485.5,466.3,479,474.2,483.8,3648,1736908.9,25-FEB-2008,
BLUESTINFO,EQ,77.9,78,75,75.35,76.75,75.3,2018,153049.95,25-FEB-2008,
BOC,EQ,160,160,156.2,157.9,157.8,157.75,32779,5163066.75,25-FEB-2008,
BOMDYEING,EQ,706.05,718,704,710.65,713,700.1,78873,56041794.15,25-FEB-2008,
BONGAIREFN,EQ,61.8,63.2,61,61.8,61.6,61.95,527469,32522986.45,25-FEB-2008,
BOSCHCHASY,EQ,555,560,540,552.1,551.5,554.5,7807,4297368,25-FEB-2008,
BPCL,EQ,430,439.9,422,434.25,435,424.55,375206,160645631.75,25-FEB-2008,
BPL,BE,65,65,62.65,64.55,62.65,65.95,50178,3176624,25-FEB-2008,
BRFL,EQ,338.75,342,329,337.55,334,338.5,180328,60178082,25-FEB-2008,
BRIGADE,EQ,252,282,252,266.6,266,274.4,12849,3445499.95,25-FEB-2008,
BRITANNIA,EQ,1385,1425,1375,1393.9,1391,1393.75,425,590942.55,25-FEB-2008,
BROADCAST,BE,36.15,36.9,35.25,35.85,36,36.15,6861,247351.8,25-FEB-2008,
BSCFAUG08A,EQ,131,131,131,131,131,131,100,13100,25-FEB-2008,
BSELINFRA,EQ,51.1,51.85,49.8,50.6,50.5,50.85,102747,5200093.25,25-FEB-2008,
BSL,BE,24.2,25.45,24.2,25.45,25.45,24.95,220,5472.75,25-FEB-2008,
BURNPUR,EQ,29,29.8,28.15,28.65,28.6,28.85,371648,10638676.55,25-FEB-2008,
BVCL,EQ,43.2,43.2,42.2,43,43,43.25,11956,509991.05,25-FEB-2008,
BVXL,EQ,18.2,18.2,17.7,18,18,18.05,8967,160338.9,25-FEB-2008,
CADILAHC,EQ,250.05,255.75,247,248.5,248.5,250.9,6962,1732153,25-FEB-2008,
CAIRN,EQ,207.5,215.35,204.55,211.95,212,206.35,2056167,434024071.55,25-FEB-2008,
CALSOFT,EQ,84.05,85,84.05,85,85,84.55,1649,139871.55,25-FEB-2008,
CAMBRIDGE,EQ,60.05,61.5,53.7,54.95,54.55,56.25,11884,656792.55,25-FEB-2008,
CANBK,EQ,279.9,279.9,265.3,271.6,271.4,275.65,561539,151870824.65,25-FEB-2008,
CANDC,EQ,214,218,191.35,210.6,218,204.65,8464,1756263.6,25-FEB-2008,
CANFINHOME,BE,76,76.95,73.2,76.95,76.95,75.55,5388,411421.6,25-FEB-2008,
CARBORUNIV,EQ,148.25,157,145,155.55,156,149.85,4835,726445.65,25-FEB-2008,
CAROLINFO,EQ,56.55,59.95,55.9,56.6,58.8,58.8,7740,437704.45,25-FEB-2008,
CASTROL,EQ,277,282.4,261.5,277.15,276.85,279.45,6513,1813923.1,25-FEB-2008,
CCCL,EQ,835.6,902.2,835.6,877.2,870.55,870.45,416,361824.5,25-FEB-2008,
CCL,EQ,190,190,181.5,183.25,181.5,190.8,3140,580716.9,25-FEB-2008,
CEATLTD,EQ,145,147.5,140,146.6,147.5,144.95,8109,1172051.25,25-FEB-2008,
CELEBRITY,BE,47.2,48.4,46.3,46.65,47,48.65,4372,206396.3,25-FEB-2008,
CELESTIAL,BE,44.5,45.55,44,45.25,45.4,44.5,31700,1397827.4,25-FEB-2008,
CENTBOP,EQ,54,54,47.8,48.35,48,56.35,25705577,1283574336.15,25-FEB-2008,
CENTENKA,EQ,125.9,129.8,125.9,129.2,129.8,126.45,7894,1009429.35,25-FEB-2008,
CENTEXT,BE,5.9,6,5.65,5.95,5.9,5.95,8746,51216.4,25-FEB-2008,
CENTRALBK,EQ,103,104,100.5,101.8,102.55,101.55,119572,12188919.05,25-FEB-2008,
CENTUM,EQ,129,130.35,128,128.9,128.05,128.55,460,59221.4,25-FEB-2008,
CENTURYPLY,EQ,715.2,755,715.2,744.75,744,741.45,2405,1787493.25,25-FEB-2008,
CENTURYTEX,EQ,812,846.5,792.1,842.7,842.1,809.6,231583,190720934.6,25-FEB-2008,
CERA,EQ,129.8,139.9,126,135.95,139.9,130,54,7137.7,25-FEB-2008,
CESC,EQ,498,505,491.1,502.45,501,495.95,92488,46294590.2,25-FEB-2008,
CHAMBLFERT,EQ,62.6,62.6,59.3,61.15,60.75,60.75,3324496,201792235.95,25-FEB-2008,
CHEMFALKAL,EQ,94.95,99.95,86,86.95,87,86.15,1914,169369.3,25-FEB-2008,
CHEMPLAST,EQ,10.2,10.45,9.8,9.85,9.85,10.3,295628,2922175.8,25-FEB-2008,
CHENNPETRO,EQ,308.8,308.8,296.25,305.75,304.75,303,87708,26653396.85,25-FEB-2008,
CHESLINTEX,BE,15.35,16.45,15.35,16.45,16.45,15.7,351,5427.45,25-FEB-2008,
CHETTINAD,EQ,432,455,432,440,440,431.05,188,82614,25-FEB-2008,
CHOLADBS,EQ,228,228,220.85,223.25,223.1,226.65,6371,1421629.65,25-FEB-2008,
CIMCOBIRLA,BE,25.25,25.8,23.45,24.15,24.2,24.6,18302,445900.2,25-FEB-2008,
CINEMAX,EQ,105,106,101.75,102.55,102.75,103.45,64813,6667391.15,25-FEB-2008,
CINEVISTA,EQ,12.1,12.1,11.5,11.8,11.7,11.9,51308,608758.45,25-FEB-2008,
CIPLA,EQ,200,203,196.25,202.35,201.05,198.8,799462,160238456.75,25-FEB-2008,
CLASSIC,EQ,84.5,85,79.5,80.25,79.9,84.5,7923,640773.2,25-FEB-2008,
CLNINDIA,EQ,271,271,262.65,263,263,269.6,2695,711538.2,25-FEB-2008,
CLUTCHAUTO,EQ,65.1,85.9,65.1,77.6,77.9,78,8234,638257.2,25-FEB-2008,
CMC,EQ,840,840,825,825.6,825,826.75,5587,4615573.4,25-FEB-2008,
COLPAL,EQ,384.8,390.05,373.5,388.45,385,377.05,25678,9815084.6,25-FEB-2008,
COMPUTECH,BE,6.65,7,6.65,6.85,7,6.95,7546,51184.6,25-FEB-2008,
COMSYS,EQ,35,35,32.4,34,34,34.05,3602,120802.3,25-FEB-2008,
CONCOR,EQ,1728,1728,1706,1711.85,1711.95,1722.3,3477,5959935.85,25-FEB-2008,
CONSOFINVT,BE,76,78.5,73,76,76,76.5,13747,1050808,25-FEB-2008,
CORDSCABLE,EQ,129.5,133.7,125,130.5,130.3,130.1,82705,10731928.75,25-FEB-2008,
COREEMBLG,BE,9.5,10.3,9.5,10,10,9.8,5662,55461,25-FEB-2008,
COREPROTEC,EQ,205.5,205.5,198.25,199.9,199.9,200,202265,40526430.4,25-FEB-2008,
COROMNFERT,EQ,126,129.5,126,128.55,128,126.35,13031,1670133.3,25-FEB-2008,
CORPBANK,EQ,349,349,325.25,340.5,341.95,338.9,56928,19041613.95,25-FEB-2008,
COSMOFILMS,EQ,100,106,100,101.7,101.1,102.05,8014,811098.55,25-FEB-2008,
CRANESSOFT,EQ,124.1,130,121.05,123.25,124.5,125.4,5034,619102.8,25-FEB-2008,
CREATIVEYE,BE,20.95,22,20.95,21.4,21.45,22.05,2261,49016,25-FEB-2008,
CRESTANI,BE,79,80,77,79.95,79.9,79.2,15155,1193874.95,25-FEB-2008,
CREWBOS,EQ,85,85.5,82.55,84.5,85,84.5,4940,415249.2,25-FEB-2008,
CRISIL,EQ,3449,3899,3280,3308.2,3320,3300.45,2679,8855126.9,25-FEB-2008,
CROMPGREAV,EQ,308,308,285,299.9,299.95,297,310388,91104890.6,25-FEB-2008,
CTE,EQ,50.65,52.9,50.6,50.9,51,53.15,5789,299074.6,25-FEB-2008,
CUB,EQ,38.5,39.75,37.45,38.1,38,38.75,149796,5719963.55,25-FEB-2008,
CUBEXTUB,EQ,70.9,70.9,68,69.95,69,67.5,9524,671052.55,25-FEB-2008,
CUMMINSIND,EQ,326.1,336,321.1,332.4,332,329.55,224694,73733739.75,25-FEB-2008,
CYBERMEDIA,EQ,91,91,85.1,87,87,85.8,823,72296.5,25-FEB-2008,
CYBERTECH,EQ,22.5,22.5,21.1,21.85,21.8,21.9,6184,133398.9,25-FEB-2008,
D-LINK,EQ,85.75,85.95,81.7,83.4,83.5,84.4,17264,1435152.85,25-FEB-2008,
DAAWAT,EQ,68,68,65.2,66.1,67,67.85,10382,689745.3,25-FEB-2008,
DABUR,EQ,103.5,105,100.25,101.05,101,103,457474,46416308.45,25-FEB-2008,
DABURPHARM,EQ,64,64.9,63,63.75,63.9,64.35,77354,4924175.35,25-FEB-2008,
DALMIACEM,EQ,380.05,388.9,361.15,371.8,365,380.15,2356,881358.25,25-FEB-2008,
DATATECH,EQ,36.05,36.2,35.15,35.4,35.25,35.45,16979,605086.1,25-FEB-2008,
DCB,EQ,109,109,105.1,107.75,107.85,106.75,166220,17799392.65,25-FEB-2008,
DCHL,EQ,186,194,178.1,187.5,191.05,184.95,184118,33510397.8,25-FEB-2008,
DCM,EQ,56.8,56.8,53.25,53.6,53.6,56,22304,1203928.05,25-FEB-2008,
DCMFINSERV,EQ,10.2,10.2,9.8,10,10,10.2,8830,88014.9,25-FEB-2008,
DCMSRMCONS,EQ,70.05,72.15,69,71.4,71.05,71,121543,8621693.5,25-FEB-2008,
DCW,EQ,25.15,26,23.8,24.25,24.4,24.9,358492,8713021.4,25-FEB-2008,
DECCANCE,EQ,307,322,300,316.3,322,306.85,3329,1045072.15,25-FEB-2008,
DECOLIGHT,EQ,25.4,26.1,25.35,25.85,25.8,25.65,13323,343650.3,25-FEB-2008,
DEEPAKFERT,EQ,133.8,135.9,129.65,131.75,131.65,130.2,199580,26282293.75,25-FEB-2008,
DENABANK,EQ,65.6,67.5,64.5,66.35,66.1,65.3,1023406,67163096.75,25-FEB-2008,
DENORA,EQ,110.45,110.45,101,101,101,101.4,385,39140.75,25-FEB-2008,
DEWANHOUS,EQ,203,205,194.2,201.5,202,202.95,77255,15407675.2,25-FEB-2008,
DHAMPURSUG,BE,62.4,66,61.8,62.15,62.65,65.05,49859,3134317.7,25-FEB-2008,
DHANBANK,EQ,64,67.45,63.55,67.45,67.45,64.2,34275,2297676.45,25-FEB-2008,
DHANUS,EQ,196.05,196.05,190.2,196.05,196.05,186.7,175095,33858223.5,25-FEB-2008,
DHARSUGAR,BE,20.5,20.5,19.3,20.5,20.5,20.2,400,8068.2,25-FEB-2008,
DICIND,EQ,187.25,188.95,184,184.05,184,187.85,273,50608.5,25-FEB-2008,
DISHMAN,EQ,271,274.9,269,272.25,274.9,271.8,2227,603626.95,25-FEB-2008,
DISHTV,EQ,63,64.4,59.8,61.35,61.25,63.15,1872907,114890007.7,25-FEB-2008,
DIVISLAB,EQ,1421,1430,1355,1425.4,1425,1410.6,37363,52217187.5,25-FEB-2008,
DLF,EQ,829,847.9,815.25,834.55,834.5,831.9,1368551,1139722676.4,25-FEB-2008,
DOLPHINOFF,EQ,212,218.85,212,217.65,215.55,220,381,82065.5,25-FEB-2008,
DONEAR,EQ,84.25,84.25,72.25,73.95,73,79.85,15996,1225696.05,25-FEB-2008,
