SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,551,570,551,565.1,565.9,556.25,6613,3723137.5,17-JUN-2021,790,INE062D01024,
ALKALI,EQ,71.15,73.8,69.25,70.9,71.3,72.25,88082,6318077.7,17-JUN-2021,2548,INE773I01017,
ALKEM,EQ,3150,3184.8,3133.7,3167.3,3162,3183.8,123870,390838790.5,17-JUN-2021,20360,INE540L01014,
ALKYLAMINE,EQ,3550,3609,3540.25,3590.45,3588.05,3561.35,46212,165415301.25,17-JUN-2021,7852,INE150B01039,
ALLCARGO,EQ,141,148.8,140.4,143.65,144,141.15,1536152,222531932.45,17-JUN-2021,18142,INE418H01029,
ALLSEC,EQ,387,388.95,381,385.6,385,390.8,7159,2755736.95,17-JUN-2021,670,INE835G01018,
ALMONDZ,EQ,45.25,46.35,43,44.4,45.3,45.25,21437,937488.3,17-JUN-2021,311,INE326B01027,
ALOKINDS,EQ,28.25,29.7,28.1,28.65,28.6,28.9,21530491,623403861.65,17-JUN-2021,35260,INE270A01029,
ALPA,BE,58.35,58.35,55.25,56,56.25,57.6,40030,2255296.5,17-JUN-2021,286,INE385I01010,
ALPHAGEO,EQ,284.45,284.45,273,274.45,276.7,280.7,17864,4953219.6,17-JUN-2021,961,INE137C01018,
ALPSINDUS,BE,3.05,3.05,2.85,3.05,3.05,2.95,145963,442127.95,17-JUN-2021,77,INE093B01015,
AMARAJABAT,EQ,766.5,778.65,758,763.4,763,772.05,1477262,1135254446.05,17-JUN-2021,45069,INE885A01032,
AMBER,EQ,2770,2795.9,2750.3,2764.5,2763,2770.1,55959,155232734.2,17-JUN-2021,11214,INE371P01015,
AMBICAAGAR,EQ,23.4,23.85,22.55,23.1,23,22.75,47776,1106823.55,17-JUN-2021,241,INE792B01012,
AMBIKCO,EQ,1180.05,1229,1179,1188,1191,1184.2,32126,38591768.1,17-JUN-2021,3306,INE540G01014,
AMBUJACEM,EQ,336.6,348.9,336,346.25,347.2,338.9,7239110,2500377390.05,17-JUN-2021,72680,INE079A01024,
AMDIND,EQ,24,24,22.8,23,23.25,23.6,13649,317752.6,17-JUN-2021,130,INE005I01014,
AMJLAND,EQ,29.65,32.25,29.25,30.25,31,29.6,217027,6737049.8,17-JUN-2021,1280,INE606A01024,
AMRUTANJAN,EQ,699.8,699.8,690.1,692,694,697.25,20628,14336822.55,17-JUN-2021,1905,INE098F01031,
ANANTRAJ,BE,59.85,59.85,57,57.25,57.25,58.45,135143,7822930.85,17-JUN-2021,859,INE242C01024,
ANDHRACEMT,BE,16.2,16.2,16.15,16.2,16.2,15.45,478772,7755177.15,17-JUN-2021,693,INE666E01012,
ANDHRAPAP,EQ,244.9,249.45,241,242.25,241.9,244.2,26317,6453335.05,17-JUN-2021,1668,INE435A01028,
ANDHRSUGAR,EQ,441,454,436,443.45,440.05,441.2,126241,56009523.55,17-JUN-2021,5788,INE715B01013,
ANGELBRKG,EQ,815,855,797.05,826.9,822,832.75,271846,225177283.1,17-JUN-2021,13382,INE732I01013,
ANIKINDS,EQ,19,19,17.95,18.1,18.15,18.4,55625,1011802.95,17-JUN-2021,305,INE087B01017,
ANKITMETAL,BE,1.7,1.7,1.6,1.7,1.7,1.65,181241,305707.1,17-JUN-2021,182,INE106I01010,
ANMOL,EQ,161.5,161.5,154.45,157.1,155,157.25,32595,5107405.6,17-JUN-2021,184,INE02AR01019,
ANSALAPI,BE,8.35,8.5,8.2,8.2,8.3,8.6,164627,1358979.75,17-JUN-2021,280,INE436A01026,
ANSALHSG,EQ,8.95,8.95,8.4,8.5,8.5,8.7,69618,600742.75,17-JUN-2021,192,INE880B01015,
ANUP,EQ,868,881.9,860.9,871.85,876.95,871.7,19373,16862787.25,17-JUN-2021,1757,INE294Z01018,
ANURAS,EQ,753,753,738,741.1,742,753,105781,78757364.75,17-JUN-2021,3972,INE930P01018,
APARINDS,EQ,526.95,536,522,523.05,525.5,529.4,38370,20308192.3,17-JUN-2021,2129,INE372A01015,
APCL,EQ,339.65,349,335,342.4,344.1,340.6,127396,43597722.25,17-JUN-2021,5123,INE071F01012,
APCOTEXIND,EQ,309.45,314.5,303.25,304.9,305.15,310.05,77267,23652052.45,17-JUN-2021,3766,INE116A01032,
APEX,EQ,267,272.5,261.15,263.25,263,268.5,102044,27163431.55,17-JUN-2021,3626,INE346W01013,
APLAPOLLO,EQ,1485,1599,1481.65,1564.4,1565,1487.85,819467,1273050834.9,17-JUN-2021,34846,INE702C01027,
APLLTD,EQ,995,995,964.65,990.1,989.5,998.85,409733,403640826.65,17-JUN-2021,20608,INE901L01018,
APOLLO,EQ,116,118.55,114.5,115.25,115,116.3,148114,17235435.25,17-JUN-2021,4053,INE713T01010,
APOLLOHOSP,EQ,3257,3282.95,3225.2,3240.6,3238,3294.2,356502,1160114786.25,17-JUN-2021,23884,INE437A01024,
APOLLOPIPE,EQ,1025,1063.95,1002,1013.55,1016,1030.9,45274,46643268.35,17-JUN-2021,4282,INE126J01016,
APOLLOTYRE,EQ,232,234.6,228.6,229.9,229.8,233,3884976,900433960.8,17-JUN-2021,40539,INE438A01022,
APOLSINHOT,EQ,810.65,815,786,793,789,816.5,1863,1495099.45,17-JUN-2021,224,INE451F01024,
APTECHT,EQ,233,240.7,229,231.55,231.55,235.25,177752,41720341.8,17-JUN-2021,5283,INE266F01018,
ARCHIDPLY,BE,35,36.5,35,35.95,36,35.3,9614,343203.75,17-JUN-2021,95,INE877I01016,
ARCHIES,EQ,17.45,17.8,17,17.3,17.25,17.65,171025,2979833.15,17-JUN-2021,774,INE731A01020,
ARENTERP,EQ,16,16,14.65,15.35,15.95,15.25,6464,98614.75,17-JUN-2021,99,INE610C01014,
ARIES,EQ,132.3,138.5,130.1,132.8,132.75,133,401400,54271281.85,17-JUN-2021,11162,INE298I01015,
ARIHANT,BE,28.9,29,26.3,28.2,28.45,27.65,3148,86316.65,17-JUN-2021,42,INE413D01011,
ARIHANTCAP,EQ,120,121.95,115.7,119.2,118.9,121.55,16161,1925631.45,17-JUN-2021,307,INE420B01028,
ARIHANTSUP,BE,92.35,92.35,88,89.45,90.25,92.35,17256,1543479.5,17-JUN-2021,282,INE643K01018,
ARMANFIN,EQ,622.4,630.85,622,627.1,626.05,628.75,3142,1970041.75,17-JUN-2021,219,INE109C01017,
AROGRANITE,EQ,54.1,59.5,54.1,59,59,54.95,678683,39564434.2,17-JUN-2021,5317,INE210C01013,
ARROWGREEN,BE,174,174.5,170,174.3,174.5,166.2,27095,4720892.4,17-JUN-2021,389,INE570D01018,
ARSHIYA,EQ,33.15,34.95,32.95,32.95,32.95,34.65,93052,3101788,17-JUN-2021,393,INE968D01022,
ARSSINFRA,BE,32.75,33,31.65,32.2,32.75,32.85,21107,677745.7,17-JUN-2021,122,INE267I01010,
ARTEMISMED,BE,302.3,318,300.05,304.15,313,307.2,34429,10636394.7,17-JUN-2021,254,INE025R01013,
ARVEE,BE,125.75,126,119.5,123.15,124.4,125.75,3083,374575.75,17-JUN-2021,70,INE006Z01016,
ARVIND,EQ,83.6,87.4,83,84.45,84.2,84.45,865213,73951011.4,17-JUN-2021,7252,INE034A01011,
ARVINDFASN,EQ,137,140.5,137,137.6,138.1,138.7,256360,35565347.15,17-JUN-2021,3303,INE955V01021,
ARVSMART,EQ,107.5,109.9,105.05,106.35,106.75,107.45,68517,7375775.35,17-JUN-2021,1983,INE034S01021,
ASAHIINDIA,EQ,333,336.25,322,324.2,323.05,330.35,196627,64678479.25,17-JUN-2021,8578,INE439A01020,
ASAHISONG,EQ,351.5,357.25,346.15,347.85,346.8,351.2,31456,11021365.15,17-JUN-2021,1906,INE228I01012,
ASAL,EQ,60.9,62.2,57.8,58.35,58.3,59.25,138119,8315832.9,17-JUN-2021,1338,INE900C01027,
ASALCBR,EQ,448,499.9,448,484.4,489,452,722543,351394463.2,17-JUN-2021,32122,INE073G01016,
ASHAPURMIN,BE,155,158.8,152,158.8,158.8,151.25,179395,28160722.25,17-JUN-2021,1388,INE348A01023,
ASHIANA,EQ,141.7,143.8,136.55,138.65,138.35,138.3,231332,32405329.45,17-JUN-2021,6288,INE365D01021,
ASHIMASYN,BE,20,20.3,19.75,19.95,19.75,20,65572,1311396.6,17-JUN-2021,92,INE440A01010,
ASHOKA,EQ,100.45,103.35,99.05,100.05,99.8,100.95,3277843,333015509.5,17-JUN-2021,15833,INE442H01029,
ASHOKLEY,EQ,124.9,125.15,119.6,121.2,121.35,125.9,24144227,2945110518.85,17-JUN-2021,114772,INE208A01029,
ASIANHOTNR,EQ,92.5,94.05,91.15,92.25,92.45,93.05,16287,1506722.2,17-JUN-2021,371,INE363A01022,
ASIANPAINT,EQ,3017.95,3073.95,3000.5,3060.3,3059.9,3018.7,1533864,4683523669.95,17-JUN-2021,76201,INE021A01026,
ASIANTILES,EQ,189,191.9,183.3,184.5,184.8,191.15,1306794,243986996.6,17-JUN-2021,12870,INE022I01019,
ASLIND,SM,11.8,11.8,11.8,11.8,11.8,12.4,4000,47200,17-JUN-2021,1,INE617I01024,
ASPINWALL,EQ,222.7,224,215.3,221.45,220.15,220.7,18930,4214172.35,17-JUN-2021,453,INE991I01015,
ASTEC,EQ,1379.7,1393.45,1320,1326.75,1325.35,1379.75,38701,52071863.05,17-JUN-2021,5582,INE563J01010,
ASTERDM,EQ,154,157.9,153,153.7,154.35,155.75,418493,64909191.5,17-JUN-2021,6082,INE914M01019,
ASTRAL,EQ,1967,1989.8,1947.15,1974,1977,1959.75,298409,588215029.5,17-JUN-2021,26966,INE006I01046,
ASTRAMICRO,EQ,178.45,183.5,174.2,179.5,179.9,179.85,1429902,256083856.2,17-JUN-2021,16942,INE386C01029,
ASTRAZEN,EQ,3751,3781,3720,3735.6,3737,3773.05,30869,115725796,17-JUN-2021,6060,INE203A01020,
ASTRON,EQ,54,55.9,52.2,53.1,52.6,55.1,416029,22282174.05,17-JUN-2021,3422,INE646X01014,
ATFL,EQ,984,988.9,962,967.4,967,972.95,16694,16305114.3,17-JUN-2021,2162,INE209A01019,
ATGL,BE,1324.65,1324.65,1324.65,1324.65,1324.65,1394.35,28770,38110180.5,17-JUN-2021,2550,INE399L01023,
ATLANTA,BE,15.8,15.8,15.5,15.8,15.8,15.05,27540,435057.5,17-JUN-2021,89,INE285H01022,
ATUL,EQ,8942.75,8997.25,8880,8955,8890,8942.75,11677,104692382.1,17-JUN-2021,3154,INE100A01010,
ATULAUTO,EQ,194.85,204.75,193.2,198.15,198,195,453772,90491113.35,17-JUN-2021,11614,INE951D01028,
AUBANK,EQ,1028,1056.35,1007.35,1026.3,1020,1040.5,1225606,1268171002.65,17-JUN-2021,37860,INE949L01017,
AURDIS,SM,39.3,39.3,39.3,39.3,39.3,37.45,16000,628800,17-JUN-2021,4,INE448V01019,
AURIONPRO,EQ,153.6,153.6,148.6,149.45,149.2,153.9,68620,10340640.3,17-JUN-2021,2147,INE132H01018,
AUROPHARMA,EQ,978.7,989.15,946.9,961.7,961.85,987.6,2763925,2675718650.2,17-JUN-2021,64313,INE406A01037,
AUSOMENT,EQ,100.1,100.1,82.1,89.3,89.2,98.7,380062,34979186.2,17-JUN-2021,9259,INE218C01016,
AUTOAXLES,EQ,1370,1370,1332.1,1350.45,1350,1347.15,9802,13214040.25,17-JUN-2021,1353,INE449A01011,
AUTOIND,BE,48.5,48.5,46,47.25,47.7,48.3,28687,1356425.95,17-JUN-2021,303,INE718H01014,
AVADHSUGAR,EQ,343.95,354,341,345.1,346.5,345.9,85052,29597733.35,17-JUN-2021,3080,INE349W01017,
AVANTIFEED,EQ,581.1,593.7,579,587.8,588,587.3,208493,122391736.4,17-JUN-2021,7723,INE871C01038,
AVTNPL,EQ,66,68.65,64.9,66.7,66.95,66.65,165313,11069650.4,17-JUN-2021,2719,INE488D01021,
AWHCL,EQ,327.75,332,320.15,324.1,322,328.75,87886,28762025.65,17-JUN-2021,3714,INE01BK01022,
AXISBANK,EQ,741.95,745.4,736,738.6,737,749.8,6674329,4945905088.9,17-JUN-2021,122017,INE238A01034,
AXISBNKETF,EQ,346.97,348.28,344,345.57,345.09,349.16,4720,1628201.69,17-JUN-2021,68,INF846K01X63,
AXISBPSETF,EQ,10.16,10.16,10.11,10.12,10.14,10.16,2500553,25313566.98,17-JUN-2021,107,INF846K01Z04,
AXISCADES,BE,85.5,93.85,85.35,86.9,87,89.8,78317,6962966.6,17-JUN-2021,708,INE555B01013,
AXISGOLD,EQ,41.54,41.64,41.19,41.3,41.32,42.01,246704,10204858.17,17-JUN-2021,2992,INF846K01W80,
AXISHCETF,EQ,86.97,88.4,86.5,86.79,86.8,87.67,15349,1342484.49,17-JUN-2021,549,INF846K01Z12,
AXISNIFTY,EQ,163.79,164.6,163,163.48,163.11,164.36,3067,502811.65,17-JUN-2021,159,INF846K01W98,
AXISTECETF,EQ,280,281.5,273,276.12,278.8,278,2134,586791.96,17-JUN-2021,72,INF846K01Y96,
AYMSYNTEX,EQ,72,77.15,70.55,75.25,75.95,73.5,97006,7336418.35,17-JUN-2021,1226,INE193B01039,
BAFNAPH,EQ,144.75,146.15,139,142.3,140,141.9,4543,643452.1,17-JUN-2021,240,INE878I01022,
BAGFILMS,BE,3.5,3.5,3.3,3.35,3.4,3.45,161802,550570.75,17-JUN-2021,216,INE116D01028,
BAJAJ-AUTO,EQ,4120,4120,4042.05,4053.9,4058,4110.45,357704,1457572865.45,17-JUN-2021,31258,INE917I01010,
BAJAJCON,EQ,294.05,301,292.55,295.75,295.75,295.45,1058449,314189661.2,17-JUN-2021,33902,INE933K01021,
BAJAJELEC,EQ,1039,1054.9,1006,1014.75,1015,1044.95,97680,100744178.6,17-JUN-2021,10087,INE193E01025,
BAJAJFINSV,EQ,11750,11937.2,11739.95,11818.55,11810,11856.15,220170,2607811093.5,17-JUN-2021,28670,INE918I01018,
BAJAJHIND,EQ,14.7,15.95,14.7,15.95,15.95,15.2,27856534,442562769.15,17-JUN-2021,22355,INE306A01021,
BAJAJHLDNG,EQ,3544.45,3555.45,3501,3523.45,3528.05,3544.45,19861,70099409.05,17-JUN-2021,3646,INE118A01012,
BAJFINANCE,EQ,5920,6115,5920,6050.25,6034,6081.6,1871857,11325872167.85,17-JUN-2021,104459,INE296A01024,
BALAJITELE,EQ,68,69.9,66.55,66.9,67.05,68.6,512851,34905812.65,17-JUN-2021,4527,INE794B01026,
BALAMINES,EQ,2638,2680,2616.65,2621.55,2628,2650.95,37680,99435248.2,17-JUN-2021,4872,INE050E01027,
BALAXI,EQ,615.95,615.95,600,609.25,610.9,606.55,3135,1907209.7,17-JUN-2021,427,INE618N01014,
BALKRISHNA,BE,19.1,20.9,19.1,20,20.8,20,410,8268.05,17-JUN-2021,10,INE875R01011,
BALKRISIND,EQ,2244.55,2322.95,2220.4,2304.1,2297.5,2244.55,609177,1395888826.55,17-JUN-2021,30854,INE787D01026,
BALLARPUR,BZ,1.75,1.75,1.75,1.75,1.75,1.7,666508,1166389,17-JUN-2021,139,INE294A01037,
BALMLAWRIE,EQ,138.6,146.5,138.55,141.2,141.25,141.25,1744678,250106747.65,17-JUN-2021,19987,INE164A01016,
BALPHARMA,BE,94.4,99.85,94.4,98.95,98,98.3,38355,3783658.5,17-JUN-2021,329,INE083D01012,
BALRAMCHIN,EQ,334.95,340.85,328.55,335.1,333.25,337.1,1184102,395298848.45,17-JUN-2021,18664,INE119A01028,
BANARBEADS,EQ,55.5,57.45,55.15,55.3,55.15,56,12076,677360.1,17-JUN-2021,206,INE655B01011,
BANARISUG,EQ,1780.05,1807.55,1735.05,1748.05,1742.5,1792.85,3647,6419074.6,17-JUN-2021,610,INE459A01010,
BANCOINDIA,EQ,185.8,192.4,182.75,186.1,185.05,185.1,634785,119083486.75,17-JUN-2021,15420,INE213C01025,
BANDHANBNK,EQ,317.9,321.75,312.75,318.9,319.05,320.9,6104981,1943945669.1,17-JUN-2021,47085,INE545U01014,
BANG,EQ,41.4,41.4,35.6,36.35,36.4,41.85,366367,13974405.45,17-JUN-2021,2842,INE863I01016,
BANKA,EQ,66.9,71.5,66.9,70.95,70.95,70.25,6991,494251.2,17-JUN-2021,107,INE862Y01015,
BANKBARODA,EQ,83.7,84.6,81.3,81.9,81.7,84.4,50972723,4231535313.05,17-JUN-2021,97911,INE028A01039,
BANKBEES,EQ,356,356,345.82,347.23,346.85,351.31,574282,199721438.12,17-JUN-2021,9959,INF204KB15I9,
BANKINDIA,EQ,78,78.9,76.8,77.1,76.95,78.45,3570633,278051018.3,17-JUN-2021,13769,INE084A01016,
BANSWRAS,BE,180.95,180.95,168.7,172.9,171,177.55,8462,1463122.85,17-JUN-2021,88,INE629D01012,
BARBEQUE,EQ,825,909.7,812,874.3,881,827.45,461847,404416244.15,17-JUN-2021,23813,INE382M01027,
BARTRONICS,BZ,4,4,3.85,4,4,4.05,56906,221948.75,17-JUN-2021,104,INE855F01034,
BASF,EQ,2755,2779.45,2672.5,2693.65,2693.7,2774.05,105388,287224075.4,17-JUN-2021,12757,INE373A01013,
BASML,BE,73.2,76.75,73.2,76.2,75.2,75.1,67210,5043424.3,17-JUN-2021,483,INE186H01022,
BATAINDIA,EQ,1630,1680,1628,1671.3,1668.05,1646.1,664478,1107404923.15,17-JUN-2021,24881,INE176A01028,
BAYERCROP,EQ,5631.25,5720.55,5605.7,5668.1,5660.2,5655.95,16550,93900567.45,17-JUN-2021,4526,INE462A01022,
BBL,EQ,1313.95,1322.1,1275,1288.65,1285,1310.85,7945,10341950.95,17-JUN-2021,1545,INE464A01028,
BBTC,EQ,1335,1376.3,1320.95,1340.85,1342.2,1350.85,229580,309702690.6,17-JUN-2021,12799,INE050A01025,
BCG,EQ,13.9,14.55,13.55,14.55,14.55,13.9,7094535,102463625.4,17-JUN-2021,4992,INE425B01027,
BCLIND,EQ,186,223.8,184.95,218.35,221.15,186.9,1317979,276315271.45,17-JUN-2021,20597,INE412G01016,
