SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NP,987,987,986,986,986,980.08,184,181573,10-JAN-2022,5,INE804I078Z5,,184,100.00
ECLFINANCE,NQ,1300,1300,1300,1300,1300,1302.33,600,780000,10-JAN-2022,3,INE804I079Z3,,600,100.00
ECLFINANCE,NR,999.1,1014.65,999.1,1005.27,1005.5,1012.84,262,263384.5,10-JAN-2022,13,INE804IA7014,,252,96.18
EDELWEISS,EQ,73.65,75,73.3,73.75,73.8,73.5,1016812,75239215.9,10-JAN-2022,9553,INE532F01054,,479751,47.18
EDUCOMP,BZ,7.35,7.35,7.35,7.35,7.35,7,77605,570396.75,10-JAN-2022,169,INE216H01027,,-,-
EHFLNCD,N5,997.8,1099,975.51,986,986,986,602,622847.01,10-JAN-2022,16,INE530L07210,,577,95.85
EHFLNCD,N6,970,970,970,970,970,960.1,50,48500,10-JAN-2022,1,INE530L07228,,50,100.00
EICHERMOT,EQ,2820.05,2851,2798.75,2815.5,2812.8,2824.4,493242,1394097040.25,10-JAN-2022,35766,INE066A01021,,204238,41.41
EIDPARRY,EQ,483,489.95,479.05,484.05,483.6,476.05,227615,110357693.7,10-JAN-2022,9040,INE126A01031,,74676,32.81
EIFFL,EQ,145,146,134.95,140.45,140,141.8,8505,1182954.8,10-JAN-2022,266,INE546V01010,,5378,63.23
EIHAHOTELS,EQ,336.5,351,332,342,343,336.8,15036,5139555.25,10-JAN-2022,945,INE276C01014,,6159,40.96
EIHOTEL,EQ,126.1,133.5,126.1,132.4,131.75,127.95,520935,68392763.3,10-JAN-2022,7311,INE230A01023,,213568,41.00
EIMCOELECO,EQ,381.75,393.4,365.2,370.2,369.1,380.65,15983,6035252.25,10-JAN-2022,867,INE158B01016,,10199,63.81
EKC,EQ,277.95,277.95,263,277.95,277.95,264.75,628875,173483869.35,10-JAN-2022,5664,INE184H01027,,363209,57.76
ELECON,EQ,190,190.45,187.2,188.5,188.15,188.1,347751,65608711.2,10-JAN-2022,7997,INE205B01023,,147488,42.41
ELECTCAST,EQ,35.45,36.25,35.25,35.8,35.75,35.2,587515,21031461.55,10-JAN-2022,2448,INE086A01029,,370658,63.09
ELECTHERM,EQ,138,142.75,135.2,138.9,138.6,139.75,41633,5806819.25,10-JAN-2022,1046,INE822G01016,,18682,44.87
ELGIEQUIP,EQ,330,373,328.75,362.2,354,327.45,2448894,870876584.3,10-JAN-2022,76854,INE285A01027,,475233,19.41
ELGIRUBCO,EQ,41.5,43.2,41.1,41.5,41.2,40.5,203097,8596134.05,10-JAN-2022,1005,INE819L01012,,146378,72.07
EMAMILTD,EQ,517,518.85,505,509.75,509,515.85,244549,125358054.35,10-JAN-2022,9062,INE548C01032,,127657,52.20
EMAMIPAP,EQ,145,145.85,142.25,143.2,143,143.1,27497,3963240.6,10-JAN-2022,1002,INE830C01026,,14169,51.53
EMAMIREAL,BE,93.1,94.1,88.7,92,92.35,93.1,110510,10003629.65,10-JAN-2022,809,INE778K01012,,-,-
EMBASSY,RR,353,356,350.01,354.84,354.01,353.09,538004,189427929.16,10-JAN-2022,6441,INE041025011,,480719,89.35
EMKAY,EQ,114.5,114.5,111.7,113,113.85,111.25,56526,6377838.2,10-JAN-2022,1249,INE296H01011,,37669,66.64
EMMBI,EQ,105.15,106.15,104.15,104.65,104.45,103.8,27518,2896375.55,10-JAN-2022,669,INE753K01015,,18938,68.82
ENDURANCE,EQ,1700,1710,1684,1691.25,1687.45,1696.15,22379,37978120.35,10-JAN-2022,5715,INE913H01037,,12452,55.64
ENERGYDEV,BE,41.3,41.3,37.55,39.8,40,39.35,331705,12989552.6,10-JAN-2022,2494,INE306C01019,,-,-
ENGINERSIN,EQ,70.05,71.05,69.9,70.6,70.7,69.8,1855680,130997944.3,10-JAN-2022,10004,INE510A01028,,995729,53.66
ENIL,EQ,173.5,176.75,170,175.2,174,171.55,29013,5051190.55,10-JAN-2022,559,INE265F01028,,21581,74.38
EPL,EQ,200.5,201,198.5,199.4,199.65,198.9,186176,37193596.95,10-JAN-2022,8359,INE255A01020,,121777,65.41
EQUIPPP,EQ,109.4,109.55,100.55,103.45,104,104.7,82218,8581634.6,10-JAN-2022,1955,INE217G01035,,47671,57.98
EQUITAS,EQ,115.9,121.5,115.5,120.35,121,114.7,1723226,205654842.25,10-JAN-2022,22948,INE988K01017,,857608,49.77
EQUITASBNK,EQ,58.4,59.2,56.05,57.4,57.6,56.9,1393498,80558753.3,10-JAN-2022,9558,INE063P01018,,664280,47.67
ERFLNCDI,N4,1042,1042,1042,1042,1042,1041.8,76,79192,10-JAN-2022,2,INE528S07102,,76,100.00
ERFLNCDI,N5,905,905,905,905,905,890,200,181000,10-JAN-2022,5,INE528S07110,,200,100.00
ERFLNCDI,N6,926.15,932,926.15,928.8,928.8,942.2,521,484176.83,10-JAN-2022,7,INE528S07128,,521,100.00
ERIS,EQ,757.05,759.25,741,745.05,745,753.25,42198,31496826.85,10-JAN-2022,4229,INE406M01024,,20193,47.85
EROSMEDIA,EQ,19,19.75,19,19.25,19.25,18.9,373296,7261912.8,10-JAN-2022,1205,INE416L01017,,241035,64.57
ESABINDIA,EQ,3504.6,3504.6,3390,3419.35,3400,3487.15,10745,36888365.5,10-JAN-2022,2812,INE284A01012,,5200,48.39
ESCORTS,EQ,1877,1878,1859.1,1865.8,1866.2,1877.8,568492,1061159466.3,10-JAN-2022,33296,INE042A01014,,334237,58.79
ESSARSHPNG,EQ,13.35,13.75,12.85,12.95,12.85,13.45,2264938,29744292.4,10-JAN-2022,4595,INE122M01019,,1435706,63.39
ESTER,EQ,134.9,135.9,133.1,133.6,133.7,133.1,53950,7221803.95,10-JAN-2022,1460,INE778B01029,,34307,63.59
EUROBOND,SM,99,102.75,95.1,102.75,102.75,85.65,574000,58404400,10-JAN-2022,251,INE505V01016,,290000,50.52
EVEREADY,EQ,314.95,324.85,313.1,315.65,315.1,313.5,290054,92411765.15,10-JAN-2022,4882,INE128A01029,,123861,42.70
EVERESTIND,EQ,598.65,612.7,588.55,596.75,593.4,594.2,87502,52497221.35,10-JAN-2022,5192,INE295A01018,,30378,34.72
EXCEL,BE,12.1,12.1,12.1,12.1,12.1,11.55,109472,1324611.2,10-JAN-2022,147,INE688J01015,,-,-
EXCELINDUS,EQ,950,988.9,945.95,959.95,965,947.45,14810,14338160.3,10-JAN-2022,1798,INE369A01029,,8494,57.35
EXIDEIND,EQ,170.8,172.25,170.15,171.35,171.2,169.65,1950936,334076068.6,10-JAN-2022,18658,INE302A01020,,1091084,55.93
EXPLEOSOL,EQ,1755,1800,1755,1765.3,1762.55,1744.35,23439,41580289.05,10-JAN-2022,2450,INE201K01015,,15299,65.27
EXXARO,EQ,140.05,142.35,140.05,141.25,141.45,140.05,75353,10664310,10-JAN-2022,1954,INE0GFE01018,,38507,51.10
FACT,EQ,132.3,138.75,132.3,135.95,135.2,132.15,380346,51878602.6,10-JAN-2022,6908,INE188A01015,,101577,26.71
FAIRCHEMOR,EQ,1775,1930,1763.7,1923.65,1910.05,1747.25,101038,191523117.2,10-JAN-2022,13676,INE0DNW01011,,49073,48.57
FCL,EQ,136,138.5,134.9,135.45,135.4,134.55,601584,82234022.65,10-JAN-2022,8019,INE045J01026,,212359,35.30
FCONSUMER,EQ,7.9,8.4,7.9,8,8,7.85,27228933,220704071.25,10-JAN-2022,21618,INE220J01025,,8458339,31.06
FCSSOFT,BE,6.35,6.35,6.35,6.35,6.35,6.05,546320,3469132,10-JAN-2022,761,INE512B01022,,-,-
FDC,EQ,304.5,305.9,299.15,301.6,300.05,304.5,144964,43887924,10-JAN-2022,5176,INE258B01022,,90092,62.15
FEDERALBNK,EQ,91.85,95.9,91.6,95.55,95.45,91.35,29701899,2811158343.4,10-JAN-2022,81432,INE171A01029,,9956672,33.52
FEL,EQ,10.7,11,10.4,10.7,10.75,10.75,2088277,22356938.6,10-JAN-2022,3305,INE623B01027,,1054419,50.49
FELDVR,EQ,14.35,15.8,14.25,14.95,15,14.05,264776,3984955.15,10-JAN-2022,980,IN9623B01058,,161507,61.00
FIEMIND,EQ,1165.2,1219,1156,1197.3,1198.5,1165.2,114778,137407381.85,10-JAN-2022,11980,INE737H01014,,40578,35.35
FILATEX,EQ,120.5,129.55,120.05,128.25,128.1,119.25,6063230,767859848.6,10-JAN-2022,35044,INE816B01027,,1749633,28.86
FILDF2GP,MF,1.89,1.89,1.57,1.57,1.57,1.74,11712,19394.56,10-JAN-2022,22,INF090I01UG0,,11711,99.99
FINCABLES,EQ,532.05,533,528.2,531.05,529,527.9,99596,52832502.6,10-JAN-2022,4513,INE235A01022,,61846,62.10
FINEORG,EQ,3680,3712,3600.05,3625.35,3624.45,3664,18827,68440668.25,10-JAN-2022,5690,INE686Y01026,,8329,44.24
FINOPB,EQ,424.35,425.05,415,416.4,416.85,424.35,93541,39282620.75,10-JAN-2022,5207,INE02NC01014,,44613,47.69
FINPIPE,EQ,201.15,202.75,200.5,200.9,201.1,201.15,586555,118024967.25,10-JAN-2022,19220,INE183A01024,,388942,66.31
FLEXITUFF,EQ,28.65,28.65,28.65,28.65,28.65,27.3,17224,493467.6,10-JAN-2022,46,INE060J01017,,17224,100.00
FLFL,EQ,54.5,57.1,54.5,56.7,56.95,55.6,522006,29332801.1,10-JAN-2022,3303,INE452O01016,,282216,54.06
FLUOROCHEM,EQ,2760,2782,2694.35,2741.95,2745.75,2730.15,118579,325910214.15,10-JAN-2022,19879,INE09N301011,,71647,60.42
FMGOETZE,EQ,231.8,235,231.8,233.45,233.45,231.15,43702,10212679.5,10-JAN-2022,1449,INE529A01010,,27140,62.10
FMNL,EQ,9.9,10.2,9.65,10.15,10.2,9.75,549549,5480765.9,10-JAN-2022,1065,INE360L01017,,366447,66.68
FOCE,ST,204.5,225.75,204.5,225.75,225.75,215,78000,17583510,10-JAN-2022,84,INE0I7D01019,,77400,99.23
FOCUS,EQ,81.95,82.5,79.85,79.9,79.85,80.3,2193,176599.3,10-JAN-2022,47,INE593W01010,,2050,93.48
FOODSIN,EQ,98.9,105.4,94.8,102.65,103.5,95.85,540729,55710734.85,10-JAN-2022,6035,INE976E01023,,237457,43.91
FORCEMOT,EQ,1263,1276,1250.05,1271,1270,1256.9,77413,98113548.4,10-JAN-2022,4948,INE451A01017,,48570,62.74
FORTIS,EQ,286.5,291.5,285.45,289.4,289.65,286.95,1304481,376722394.6,10-JAN-2022,26791,INE061F01013,,497796,38.16
FOSECOIND,EQ,1442.55,1458,1433.75,1442.5,1447,1435.35,1016,1468326.2,10-JAN-2022,182,INE519A01011,,665,65.45
FRETAIL,EQ,52.25,53.15,51.65,52.5,52.6,52.45,3204501,168058364.05,10-JAN-2022,11135,INE752P01024,,1146908,35.79
FSC,EQ,72,73.8,71.2,73,73.8,72.8,80843,5870239.7,10-JAN-2022,1526,INE935Q01015,,38871,48.08
FSL,EQ,182.8,183.7,181.2,181.85,181.75,181.8,3246883,591566721.3,10-JAN-2022,17924,INE684F01012,,1642842,50.60
GABRIEL,EQ,139.6,151.8,139.6,149.8,149.35,139.7,2152002,318534240.1,10-JAN-2022,26486,INE524A01029,,691836,32.15
GAEL,EQ,170.55,176,170,174.45,174.7,169.2,543810,94702787.35,10-JAN-2022,8259,INE036B01030,,221709,40.77
GAIL,EQ,140,143,139.95,142.65,142.45,139.55,8102429,1150243094.85,10-JAN-2022,44909,INE129A01019,,4426085,54.63
GAL,BE,7.55,7.55,7.55,7.55,7.55,7.2,317646,2398227.3,10-JAN-2022,340,INE482J01021,,-,-
GALAXYSURF,EQ,3135,3148.3,3059.05,3123.95,3135,3124.85,58833,183745084.15,10-JAN-2022,9352,INE600K01018,,45495,77.33
GALLANTT,EQ,73.9,74.15,72.5,73.05,72.9,72.75,22813,1674426.45,10-JAN-2022,431,INE297H01019,,15772,69.14
GALLISPAT,EQ,51.95,52.75,51.35,52.25,52.25,51.65,38434,1999934.75,10-JAN-2022,410,INE528K01029,,27486,71.51
GANDHITUBE,EQ,395.25,412,387.5,407.15,409.95,387.5,14137,5736351.95,10-JAN-2022,782,INE524B01027,,5906,41.78
GANECOS,EQ,581.5,596,561.2,565.55,567.3,579.65,125195,72145823.2,10-JAN-2022,5051,INE845D01014,,72945,58.27
GANESHBE,EQ,104.7,105.2,102.1,103,103,104,157982,16388110.75,10-JAN-2022,3091,INE388A01029,,98543,62.38
GANESHHOUC,EQ,218.85,225.4,216,222.05,224,216.55,123330,27399010.1,10-JAN-2022,2586,INE460C01014,,77174,62.58
GANGAFORGE,EQ,20.15,20.25,19.7,20.05,20,20.25,614494,12311858.75,10-JAN-2022,7217,INE691Z01023,,156811,25.52
GANGESSECU,EQ,89.3,91.65,89.05,90.65,91,89.8,7041,637795.05,10-JAN-2022,133,INE335W01016,,4728,67.15
GANGOTRI,BE,1.55,1.6,1.55,1.6,1.6,1.55,21385,33504.2,10-JAN-2022,53,INE670B01028,,-,-
GARFIBRES,EQ,3168.7,3358,3106.65,3314.35,3331,3157.05,41972,134242810.4,10-JAN-2022,9594,INE276A01018,,21667,51.62
GATI,EQ,194.5,197,190.5,191.5,191.2,191.15,1107949,214426561.7,10-JAN-2022,13992,INE152B01027,,377618,34.08
GAYAHWS,BE,1.15,1.15,1.15,1.15,1.15,1.2,160137,184157.55,10-JAN-2022,113,INE287Z01012,,-,-
GAYAPROJ,EQ,30.65,30.8,29.7,30.05,30.1,30.35,1198448,36074129.35,10-JAN-2022,3120,INE336H01023,,779488,65.04
GEECEE,EQ,164,164.8,155.55,158,156.3,158.35,51853,8310320.1,10-JAN-2022,1386,INE916G01016,,24250,46.77
GEEKAYWIRE,EQ,78.1,81.4,78.1,80.3,80.75,79,7758,619178.9,10-JAN-2022,181,INE669X01016,,5426,69.94
GENCON,EQ,39.65,40.7,38.9,39.6,39,38.6,66314,2629381.65,10-JAN-2022,947,INE854S01022,,39975,60.28
GENESYS,EQ,329,329,328,329,329,313.35,88921,29254553.6,10-JAN-2022,437,INE727B01026,,58719,66.04
GENUSPAPER,EQ,13.55,14.15,13.25,14.05,14.1,13.25,1323967,18277824.6,10-JAN-2022,3794,INE949P01018,,958079,72.36
GENUSPOWER,EQ,70.65,73.35,69.7,71.75,71.7,69.95,1035474,74613522.5,10-JAN-2022,6787,INE955D01029,,473760,45.75
GEOJITFSL,EQ,79.15,81.75,78.8,81.2,81.3,78.5,636914,51358033.1,10-JAN-2022,7167,INE007B01023,,324987,51.03
GEPIL,EQ,254.4,255,249,249.55,249.4,250.1,68002,17033348.25,10-JAN-2022,2140,INE878A01011,,45930,67.54
GESHIP,EQ,307.9,313.95,305.2,309.85,309.45,305.75,254388,78964586.75,10-JAN-2022,10315,INE017A01032,,119164,46.84
GET&D,EQ,132.65,132.65,131,131.75,131.9,130.7,83123,10944516.05,10-JAN-2022,1935,INE200A01026,,56799,68.33
GFLLIMITED,EQ,73.8,73.8,71.8,72.75,72.7,72.8,51329,3729811.95,10-JAN-2022,567,INE538A01037,,35161,68.50
GFSTEELS,EQ,5.5,5.5,5,5.4,5.5,5.25,154378,825702.65,10-JAN-2022,314,INE534A01028,,120577,78.11
GHCL,EQ,390,400.9,385,394.5,394.25,381.6,226133,88875631.65,10-JAN-2022,6201,INE539A01019,,131276,58.05
GICHSGFIN,EQ,153.9,153.9,149.7,151.2,151,151.05,166678,25236143.6,10-JAN-2022,2749,INE289B01019,,79422,47.65
GICL,SM,20.7,20.7,20.7,20.7,20.7,21.45,7500,155250,10-JAN-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,139.9,144.6,139.9,143.4,143.35,139.9,758566,108766837.2,10-JAN-2022,10024,INE481Y01014,,293865,38.74
GILLANDERS,EQ,63.35,64.45,61.7,62.7,61.7,63.35,9444,601316,10-JAN-2022,130,INE047B01011,,7078,74.95
GILLETTE,EQ,5325,5339.85,5280,5296.35,5296,5301.15,3445,18262111.05,10-JAN-2022,1244,INE322A01010,,2047,59.42
GINNIFILA,EQ,53.95,58.3,53.5,54.5,54.2,53.1,2259762,127627844.2,10-JAN-2022,16658,INE424C01010,,786853,34.82
GIPCL,EQ,85.35,87.4,83.1,86.15,85.95,84.25,786901,67882596.55,10-JAN-2022,8984,INE162A01010,,265742,33.77
GIRIRAJ,SM,100,100,100,100,100,100,28800,2880000,10-JAN-2022,1,INE614Z01017,,28800,100.00
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,1447,5426.25,10-JAN-2022,2,INE065J01016,,-,-
GKWLIMITED,EQ,624.45,624.75,606,609.5,608,609.95,1049,642645.15,10-JAN-2022,90,INE528A01020,,838,79.89
GLAND,EQ,3915,3930.95,3802,3862.4,3857,3914.85,83636,324860658.65,10-JAN-2022,12882,INE068V01023,,42567,50.90
GLAXO,EQ,1754.5,1789.9,1728.8,1761.95,1762,1745.75,136340,239339128.7,10-JAN-2022,10269,INE159A01016,,61347,45.00
GLENMARK,EQ,510.65,523.75,508.2,519,520.7,510.65,851516,440565676.65,10-JAN-2022,22473,INE935A01035,,276765,32.50
GLFL,BE,3.95,3.95,3.9,3.9,3.9,4.1,2640,10303,10-JAN-2022,12,INE540A01017,,-,-
GLOBAL,EQ,76.8,76.8,68.55,71.75,71.7,72.95,40836,2952844.1,10-JAN-2022,567,INE291W01011,,24433,59.83
GLOBALVECT,BE,62.65,63.85,60.5,61.05,61.95,62.6,34147,2111636.35,10-JAN-2022,282,INE792H01019,,-,-
GLOBE,EQ,13.85,14.75,13.55,14.75,14.75,13.45,6075268,88503736.75,10-JAN-2022,9099,INE581X01021,,2639794,43.45
GLOBUSSPR,EQ,1505,1525.75,1485.75,1498.45,1495.55,1485.75,130922,197041710.65,10-JAN-2022,8772,INE615I01010,,59868,45.73
GLS,EQ,610,612.7,606.1,609.55,609.9,608.15,52715,32119358.3,10-JAN-2022,4230,INE03Q201024,,29633,56.21
GMBREW,EQ,761,763.45,734.9,737.65,737,761.1,172085,127906226.75,10-JAN-2022,11777,INE075D01018,,69966,40.66
GMDCLTD,EQ,74.75,81.9,74.5,80.85,80.35,74.85,5122864,406778938.55,10-JAN-2022,26018,INE131A01031,,2865885,55.94
GMMPFAUDLR,EQ,5140.95,5221.25,5012,5045.25,5019.4,5102.25,45110,231507695.8,10-JAN-2022,10827,INE541A01023,,15453,34.26
GMRINFRA,EQ,46.4,49.05,45.4,48.45,48.4,45.8,116152197,5573821446.8,10-JAN-2022,114581,INE776C01039,,47158804,40.60
GNA,EQ,751.75,770,651.6,664.5,663.75,752.25,478199,334369122.3,10-JAN-2022,26418,INE934S01014,,167763,35.08
GNFC,EQ,453,462,451.85,457.85,456.6,451.55,694131,316963633.1,10-JAN-2022,15878,INE113A01013,,183359,26.42
GOACARBON,EQ,384.4,392.9,378.4,381.3,382,381.75,36278,13952423.6,10-JAN-2022,2111,INE426D01013,,13455,37.09
GOCLCORP,EQ,312.2,319,312.05,314.05,312.15,312.2,16146,5094334.5,10-JAN-2022,747,INE077F01035,,10981,68.01
GOCOLORS,EQ,1047,1074.9,1039.15,1048.85,1047.3,1047.25,210109,219710201.2,10-JAN-2022,10188,INE0BJS01011,,125057,59.52
GODFRYPHLP,EQ,1121.4,1131.5,1117.65,1122.05,1122.85,1121.4,8057,9058726.45,10-JAN-2022,1693,INE260B01028,,4306,53.44
GODHA,EQ,84,84.4,79.6,84.4,84.4,80.4,54405,4455062.95,10-JAN-2022,151,INE925Y01010,,39685,72.94
GODREJAGRO,EQ,527.5,528.9,522.6,527.55,528.45,522.55,72105,37924856.45,10-JAN-2022,3871,INE850D01014,,36188,50.19
GODREJCP,EQ,959,962.75,928.6,931.05,933,957.55,811201,765048469.8,10-JAN-2022,26640,INE102D01028,,486459,59.97
GODREJIND,EQ,645,647.3,634.3,636.55,639,642.4,108434,69379716.95,10-JAN-2022,5657,INE233A01035,,42456,39.15
GODREJPROP,EQ,1901.8,1947,1901.8,1921.5,1928,1891.5,585189,1124881281.2,10-JAN-2022,25251,INE484J01027,,159714,27.29
GOENKA,BZ,2.2,2.2,2.2,2.2,2.2,2.1,99928,219841.6,10-JAN-2022,60,INE516K01024,,-,-
GOKEX,EQ,363.85,364.4,353.45,354.7,354.1,360.15,329433,118156351,10-JAN-2022,12100,INE887G01027,,171504,52.06
GOKUL,EQ,42.4,43.4,41.85,42.15,42.1,41.9,645722,27433024.85,10-JAN-2022,3774,INE020J01029,,335222,51.91
GOKULAGRO,EQ,80,80,80,80,80,76.2,39345,3147600,10-JAN-2022,218,INE314T01025,,39345,100.00
GOLDBEES,EQ,41.44,41.44,40.76,41.07,41.06,41.09,3641805,149452709.66,10-JAN-2022,35527,INF204KB17I5,,2794765,76.74
GOLDENTOBC,EQ,121.7,121.7,116.1,119.25,119,117.8,17104,2025817.2,10-JAN-2022,602,INE973A01010,,10521,61.51
GOLDIAM,EQ,919.9,920.05,900,901.4,904,912.05,34158,30956804.35,10-JAN-2022,3752,INE025B01017,,17929,52.49
GOLDSHARE,EQ,41.2,41.3,40.85,40.95,41.05,41.1,395041,16175591.1,10-JAN-2022,720,INF789F1AUX7,,300598,76.09
GOLDTECH,BE,90.2,94.5,89.75,90.1,89.85,94.45,82107,7464077.15,10-JAN-2022,1078,INE805A01014,,-,-
GOODLUCK,EQ,396,399.1,375.95,377.4,378,395.7,245295,95617181.7,10-JAN-2022,5061,INE127I01024,,176781,72.07
GOODYEAR,EQ,990,995,981.1,983.4,984,988.35,7944,7846580.75,10-JAN-2022,963,INE533A01012,,4851,61.06
GPIL,EQ,283.85,284,273.35,274.95,274.45,278.8,308612,85880213.75,10-JAN-2022,5209,INE177H01021,,182205,59.04
GPPL,EQ,98.2,98.9,97.75,98,98.2,98.05,560870,54992859.9,10-JAN-2022,11287,INE517F01014,,421532,75.16
GPTINFRA,EQ,82.9,84.45,82.55,82.8,82.75,82.9,14949,1241904.6,10-JAN-2022,351,INE390G01014,,10173,68.05
GRANULES,EQ,321,327.95,318.5,326.75,326.05,319.95,1371374,444739598.3,10-JAN-2022,20316,INE101D01020,,516872,37.69
GRAPHITE,EQ,511.25,523,511.1,512.95,513.3,508.05,615139,317623471.3,10-JAN-2022,12722,INE371A01025,,228819,37.20
GRASIM,EQ,1810,1845,1793.6,1838.85,1834.15,1797.65,1462664,2666701986.4,10-JAN-2022,47721,INE047A01021,,642544,43.93
GRAUWEIL,EQ,63.85,65.8,63.8,64.55,64,63.85,497583,32133161.4,10-JAN-2022,3550,INE266D01021,,284708,57.22
GRAVITA,EQ,334.7,334.7,320,326.95,327.05,332.4,308208,101192192.55,10-JAN-2022,7791,INE024L01027,,135307,43.90
GREAVESCOT,EQ,176.35,209.9,174.7,209.4,209.9,174.95,41730599,8224703388.5,10-JAN-2022,303117,INE224A01026,,7553132,18.10
GREENLAM,EQ,1898.75,1912,1861.05,1904.05,1905,1870.95,19356,36564309.35,10-JAN-2022,3879,INE544R01013,,10154,52.46
GREENPANEL,EQ,441.8,469,441.8,450.9,451,441.8,539588,247316493.45,10-JAN-2022,24109,INE08ZM01014,,268476,49.76
GREENPLY,EQ,215,223.8,214.7,221.75,221,213.05,560135,123842429.75,10-JAN-2022,9122,INE461C01038,,305056,54.46
GREENPOWER,BE,25.85,25.85,25.85,25.85,25.85,24.65,783947,20265029.95,10-JAN-2022,1271,INE999K01014,,-,-
GRINDWELL,EQ,1919,1950.05,1918.05,1932.9,1930,1916.1,41039,79635411.45,10-JAN-2022,8502,INE536A01023,,20708,50.46
GRINFRA,EQ,1805,1880,1785.35,1872.45,1865,1807.35,49839,92028362.65,10-JAN-2022,8281,INE201P01022,,20560,41.25
GROBTEA,EQ,985.8,985.8,967,979.85,981,975.3,508,496241.4,10-JAN-2022,82,INE646C01018,,398,78.35
GRPLTD,EQ,1461,1517.2,1332.7,1373.65,1355,1460.6,13755,19727905.85,10-JAN-2022,2686,INE137I01015,,5919,43.03
GRSE,EQ,256,261.25,248,249.4,250.5,261.75,1507828,385032017.55,10-JAN-2022,32929,INE382Z01011,,483804,32.09
GSCLCEMENT,EQ,49.15,49.8,47.5,48.55,48.75,48.8,457695,22272502.6,10-JAN-2022,3735,INE542A01039,,245075,53.55
GSFC,EQ,124,127.85,123.6,125.7,125.6,122.5,1947762,245469871.35,10-JAN-2022,19298,INE026A01025,,933418,47.92
GSPL,EQ,314.6,320.8,313,317,315.05,314.6,793416,251784528.5,10-JAN-2022,16898,INE246F01010,,291233,36.71
GSS,BE,114.1,119.8,114,119.8,119.8,114.1,35487,4160712.35,10-JAN-2022,348,INE871H01011,,-,-
GTL,EQ,21.3,21.3,20.45,20.45,20.45,21.5,1593043,32696792.5,10-JAN-2022,3868,INE043A01012,,1304172,81.87
GTLINFRA,BE,2.2,2.25,2.2,2.2,2.2,2.3,110791292,243743617.2,10-JAN-2022,78530,INE221H01019,,-,-
GTNTEX,BE,18.6,18.6,18.6,18.6,18.6,17.75,5660,105276,10-JAN-2022,35,INE302H01017,,-,-
GTPL,EQ,265.8,307.45,265.8,290.55,291.85,268.55,809841,237903462.8,10-JAN-2022,23926,INE869I01013,,234214,28.92
GUFICBIO,EQ,241.9,246.7,239.1,240.8,241.95,237.1,361082,87838962.05,10-JAN-2022,9405,INE742B01025,,198966,55.10
GUJALKALI,EQ,652.8,666,648.65,657.6,657,647.8,174042,114257103.8,10-JAN-2022,8034,INE186A01019,,65283,37.51
GUJAPOLLO,EQ,219,232.05,219,230.05,228.35,217.8,35044,7968607.85,10-JAN-2022,1446,INE826C01016,,21136,60.31
GUJGASLTD,EQ,685.55,705.9,685.55,691.35,691,684.55,2157040,1505226642.9,10-JAN-2022,62962,INE844O01030,,708923,32.87
GUJRAFFIA,BE,44.95,45.2,43,44.75,44.8,43.3,15725,694098.6,10-JAN-2022,168,INE610B01024,,-,-
GULFOILLUB,EQ,462.65,464.5,458.5,459.65,460.9,460.3,55279,25455890.2,10-JAN-2022,2840,INE635Q01029,,39183,70.88
GULFPETRO,EQ,52.95,55.8,52.35,54.3,54.5,52.6,372910,20245008.7,10-JAN-2022,3779,INE586G01017,,151788,40.70
GULPOLY,EQ,331.85,331.85,331.85,331.85,331.85,316.05,55225,18326416.25,10-JAN-2022,505,INE255D01024,,55223,100.00
HAL,EQ,1256.65,1300,1256.65,1296.25,1294.05,1256.6,1426483,1832027386.55,10-JAN-2022,43300,INE066F01012,,810480,56.82
HAPPSTMNDS,EQ,1319,1340,1308.15,1322.35,1323,1298.65,273106,361383797.5,10-JAN-2022,20553,INE419U01012,,160184,58.65
HARRMALAYA,EQ,160,162.6,158.6,160.2,159.95,160,25863,4155745.95,10-JAN-2022,944,INE544A01019,,13161,50.89
HATHWAY,EQ,22.4,22.7,22.1,22.5,22.5,21.85,8441714,190196847.95,10-JAN-2022,28135,INE982F01036,,4418983,52.35
HATSUN,EQ,1235,1239.75,1210,1216.3,1213,1234.7,35281,43169781.45,10-JAN-2022,4733,INE473B01035,,15979,45.29
HAVELLS,EQ,1380,1380.25,1349.05,1351.6,1353,1368.4,525478,712066525.25,10-JAN-2022,26519,INE176B01034,,261955,49.85
HAVISHA,BE,3.15,3.15,3.15,3.15,3.15,3,57058,179732.7,10-JAN-2022,36,INE293B01029,,-,-
HBANKETF,EQ,380.03,383.59,379.6,382.28,382.59,378.04,2122,810960.2,10-JAN-2022,142,INF179KC1AN8,,1456,68.61
HBLPOWER,EQ,63.1,65.95,62.6,65.1,65.1,62.65,2070748,134268954.25,10-JAN-2022,13019,INE292B01021,,810731,39.15
HBSL,EQ,68.25,70.8,66.8,67.3,67.1,70.3,90459,6097112.25,10-JAN-2022,1295,INE550B01022,,50430,55.75
