SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSL,BE,18.4,18.4,17.15,18.2,18.2,17.5,441,7689.1,25-JUN-2009,
BURNPUR,BE,13.3,13.65,13,13.3,13.6,13,40992,554853.5,25-JUN-2009,
BVCL,EQ,25,26.2,25,25.65,25.7,25,1449,36811.1,25-JUN-2009,
CADILAHC,EQ,350,376,346.2,370.35,370,347.3,28620,10374683.75,25-JUN-2009,
CAIRN,EQ,231,233.7,221,223.75,223.85,229.75,6979927,1578565826.15,25-JUN-2009,
CALSOFT,EQ,24.9,24.9,24.5,24.9,24.9,23.8,255,6333.5,25-JUN-2009,
CAMBRIDGE,EQ,67,67.45,66.05,66.15,66.1,66.4,844,56140.8,25-JUN-2009,
CAMLIN,BE,16,16.75,16,16.25,16.25,16.05,9723,158509,25-JUN-2009,
CANBK,EQ,257.05,261.5,256.7,258.05,259,255.2,917420,237411287.2,25-JUN-2009,
CANDC,EQ,160,171,160,163.25,161.1,162.55,10213,1700742.15,25-JUN-2009,
CANFINHOME,BE,83,83,80.15,80.5,80.15,81.7,5852,479819.25,25-JUN-2009,
CARBORUNIV,EQ,125,126.6,123.2,124.95,124.25,126,3727,463919.05,25-JUN-2009,
CAROLINFO,EQ,48.1,49.45,47.25,47.45,48.75,47.9,4515,215009,25-JUN-2009,
CASTROL,EQ,361,365.8,355.2,361.9,360.35,361.3,68446,24690204.3,25-JUN-2009,
CCCL,EQ,226.05,236.9,225,231.1,229,225.7,3460,801210.5,25-JUN-2009,
CCL,EQ,123.5,123.8,116.1,119.4,116.1,121.7,4098,493187.6,25-JUN-2009,
CEATLTD,BE,92,94.75,90.25,92.95,93.35,90.8,22191,2064596.85,25-JUN-2009,
CELEBRITY,BE,16.3,16.65,16.3,16.6,16.55,16.25,806,13321.5,25-JUN-2009,
CELESTIAL,EQ,17.3,18.4,17.3,17.45,17.75,17.85,12625,223363.95,25-JUN-2009,
CENTENKA,EQ,93.5,95,90,92.55,91.2,92.85,46735,4359862.25,25-JUN-2009,
CENTEXT,BE,5,5.25,5,5.1,5.1,5.1,10035,51421.6,25-JUN-2009,
CENTRALBK,EQ,88.5,90.75,87,89.15,90.5,88.15,1012009,90006193.4,25-JUN-2009,
CENTUM,EQ,48,50,45.65,45.75,45.75,48,577,27920.75,25-JUN-2009,
CENTURYPLY,EQ,39,42.5,39,41.85,42.5,39.15,59110,2383732.75,25-JUN-2009,
CENTURYTEX,EQ,395,401.85,387.2,392.65,395.95,392.45,985669,389857364.75,25-JUN-2009,
CERA,EQ,99,107,99,106.8,106.8,104,667,69069.9,25-JUN-2009,
CESC,EQ,297,297,286.3,288.65,290,291.1,364731,106115169.4,25-JUN-2009,
CHAMBLFERT,EQ,65.85,66.25,62.5,63.3,63.4,64.7,7445387,482406214.65,25-JUN-2009,
CHEMFALKAL,EQ,42,42,39,40,40,40.75,2435,96426.9,25-JUN-2009,
CHEMPLAST,EQ,5.7,6.1,5.7,5.95,6.1,5.8,47763,285428.8,25-JUN-2009,
CHENNPETRO,EQ,182,185.8,174.05,175.6,175.5,179.3,692201,125472634.2,25-JUN-2009,
CHESLINTEX,BE,7.9,7.9,7.9,7.9,7.9,8.15,398,3144.2,25-JUN-2009,
CHETTINAD,EQ,413,414,404.1,405.1,405,408.5,463,189514.65,25-JUN-2009,
CHI,EQ,37,38.4,36.45,37.15,37.9,37.05,7042,263199.3,25-JUN-2009,
CHOLADBS,EQ,69.8,69.8,64.2,64.9,66.25,66.45,18202,1215541,25-JUN-2009,
CINEMAX,EQ,46.45,47.3,45.15,47.3,47.3,45.05,13919,651791.35,25-JUN-2009,
CINEVISTA,EQ,5.7,5.9,5.45,5.65,5.6,5.7,9180,52384.15,25-JUN-2009,
CIPLA,EQ,265.5,267.9,253.05,257,253.45,265.05,3066838,797242846,25-JUN-2009,
CLASSIC,EQ,17.5,17.65,16.85,17,17,17,180009,3106014.55,25-JUN-2009,
CLNINDIA,EQ,242.15,245,242.15,243.9,242.5,242.95,2509,612765.6,25-JUN-2009,
CLUTCHAUTO,EQ,29.5,30.25,28.55,29,28.9,29,15480,454121.55,25-JUN-2009,
CMC,EQ,640,703.85,640,691.9,695,635.65,70695,48412643.9,25-JUN-2009,
COLPAL,EQ,548.6,574,548.6,563.6,561,549.6,315062,176853318,25-JUN-2009,
COMPUTECH,EQ,4,4.05,3.85,3.95,3.9,3.85,13660,54148.05,25-JUN-2009,
COMSYS,EQ,13.6,14.85,13.55,14.4,14.4,14,3515,50491.55,25-JUN-2009,
CONCOR,EQ,902.3,979.9,902.3,950.6,950,944.9,15297,14686419.5,25-JUN-2009,
CONSOFINVT,EQ,46.1,47.55,46.1,46.65,46.65,49,1507,71115.3,25-JUN-2009,
CORDSCABLE,EQ,44.8,46,42.55,43.3,43,44.65,13451,596016.55,25-JUN-2009,
COREEMBLG,EQ,9.75,9.85,9.75,9.85,9.85,9.75,3521,34671.85,25-JUN-2009,
COREPROTEC,EQ,135.1,144.9,125.55,137.1,135.3,134.15,2164359,301930036.65,25-JUN-2009,
COROMNFERT,EQ,182,192,182,185.95,187,184.55,60874,11332395.9,25-JUN-2009,
CORPBANK,EQ,345,345,334,335.3,335,338,75475,25450502.9,25-JUN-2009,
COSMOFILMS,EQ,91.1,93.5,91.1,92.25,92.7,91.35,14628,1355074.45,25-JUN-2009,
CRANESSOFT,EQ,48.5,48.95,47,47.35,47.5,48.3,14943,720100.35,25-JUN-2009,
CREATIVEYE,EQ,6.2,6.4,6.2,6.35,6.35,6.2,109,677.05,25-JUN-2009,
CRESTANI,BE,27.8,28.75,27.8,28.25,28.75,28.4,8310,236809.45,25-JUN-2009,
CREWBOS,EQ,35.85,35.85,34.5,35.6,35.85,34.1,16773,598549.95,25-JUN-2009,
CRISIL,EQ,3360,3530,3360,3460,3460,3437.5,919,3193257.65,25-JUN-2009,
CROMPGREAV,EQ,275,302.8,275,292.05,292,289.85,883441,261768521.45,25-JUN-2009,
CTE,EQ,22.5,23,22,22.5,22.5,22.5,5892,131704.15,25-JUN-2009,
CUB,EQ,23.95,23.95,22.5,22.65,22.7,23.15,402678,9281260.35,25-JUN-2009,
CUBEXTUB,BE,14,14.45,13.8,13.8,13.8,14.45,304,4282.6,25-JUN-2009,
CUMMINSIND,EQ,270,278,265.75,269.25,265.75,269.1,153115,41864985,25-JUN-2009,
CYBERMEDIA,BE,35.5,37.45,35,36,36,35.8,2729,96136.5,25-JUN-2009,
CYBERTECH,EQ,12.3,13,12,12.5,12.5,11.8,4526,56685.7,25-JUN-2009,
D-LINK,BE,49.5,50.15,47,49,49,47.8,14228,695754.15,25-JUN-2009,
DAAWAT,EQ,42.2,43,41.25,41.65,42,41.6,15876,669440.6,25-JUN-2009,
DABUR,EQ,118.5,122.9,118,121.25,120.6,118.5,1620642,196663904.75,25-JUN-2009,
DALMIACEM,EQ,137,140.75,136.1,136.45,137.45,136.45,16711,2313130.2,25-JUN-2009,
DATAMATICS,EQ,22.5,22.95,22,22,22.05,22.05,8558,192783,25-JUN-2009,
DCB,EQ,37.9,38,35,35.35,35.35,36.85,5408744,197516077.65,25-JUN-2009,
DCHL,EQ,83.25,83.8,77.5,79.6,81,81.8,1423467,114582518.85,25-JUN-2009,
DCM,BE,25.65,25.9,25.1,25.9,25.9,24.65,2677,68982.55,25-JUN-2009,
DCMFINSERV,EQ,3.75,4,3.75,3.95,3.95,3.95,1885,7307.5,25-JUN-2009,
DCMSRMCONS,EQ,51.5,52.4,49.7,50.3,50,50.9,25647,1314115.55,25-JUN-2009,
DCW,EQ,14,14.1,13.5,13.55,13.7,13.6,203226,2800651.55,25-JUN-2009,
DECCANCE,EQ,232.1,235,232,232.65,235,235.35,849,197285.2,25-JUN-2009,
DECOLIGHT,BE,11.75,12.05,11.75,12.05,12.05,11.45,500,6010,25-JUN-2009,
DEEPAKFERT,EQ,91.3,93,90.25,91.35,92,90.95,174424,16032574.45,25-JUN-2009,
DELTACORP,EQ,41.5,42.8,41.5,42.1,41.75,42.65,47909,2035149,25-JUN-2009,
DENABANK,EQ,54.9,55.9,53.8,54.2,54,54.6,1956697,107538328.4,25-JUN-2009,
