SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,37,37.3,36.3,37.05,0.0,37,1200,44345,12-JAN-1996,
ALSAMARINE,EQ,19.75,19.5,19.5,19.5,0.0,19.75,100,1950,12-JAN-1996,
ALTOS,EQ,75.25,75.5,72,72.85,0.0,75.25,12700,937370,12-JAN-1996,
AMARAJABAT,EQ,51,52,49.75,49.75,0.0,49.05,1600,80780,12-JAN-1996,
AMBASARABH,EQ,21.5,23,21.5,22.75,0.0,23,51000,1158250,12-JAN-1996,
AMBUJELCST,EQ,21.9,21.95,21.9,21.95,0.0,22,600,13165,12-JAN-1996,
AMERICADRY,EQ,31,31.05,30,31,0.0,31,400,12305,12-JAN-1996,
AMFORGEIND,EQ,62,62,62,62,0.0,62,100,6200,12-JAN-1996,
AMRUTIND,EQ,24.95,25,24.5,24.95,0.0,24.7,3100,76550,12-JAN-1996,
ANAGRAMFIN,EQ,93,95,93,93,0.0,93,150,14150,12-JAN-1996,
ANAMALFIN,EQ,21.5,22,21,21.95,0.0,21.5,500,10775,12-JAN-1996,
ANDHRAPET,EQ,10.5,10.5,9.95,10.1,0.0,10.1,4200,42780,12-JAN-1996,
ANDHRSUGAR,EQ,67,68,65,66.5,0.0,66,1400,92850,12-JAN-1996,
ANDRAVALLY,EQ,89.25,91,89.55,90.05,0.0,89.25,4250,383245,12-JAN-1996,
ANSALPROP,EQ,66,66,65.15,65.6,0.0,67,200,13115,12-JAN-1996,
APOLLOHOSP,EQ,34.75,36.5,35.05,36.5,0.0,34.75,1200,42650,12-JAN-1996,
APOLLOTUBE,EQ,10.5,10.75,10.5,10.75,0.0,10.75,300,3200,12-JAN-1996,
APOLLOTYRE,EQ,132.65,136.5,133,136.05,0.0,132.65,2450,330925,12-JAN-1996,
APPLECREDT,EQ,63.75,66,63.75,65.35,0.0,66.25,500,32450,12-JAN-1996,
APPLEIND,EQ,35,35.25,34.55,35.25,0.0,35,1900,66240,12-JAN-1996,
APRAYON,EQ,73,75,75,75,0.0,73,300,22500,12-JAN-1996,
ARAVALISEC,EQ,11.45,11.5,11,11,0.0,11.25,4500,50505,12-JAN-1996,
ARIHANTCOT,EQ,5.7,5.7,5.7,5.7,0.0,5.8,200,1140,12-JAN-1996,
ARIHANTCRE,EQ,30,30.5,29.55,29.6,0.0,30.05,6900,207575,12-JAN-1996,
ARIHANTRED,EQ,4.2,4.2,4.1,4.1,0.0,4.25,700,2890,12-JAN-1996,
ARUNASUGAR,EQ,23.15,23.45,23,23,0.0,23,2550,59365,12-JAN-1996,
ARVINDMILL,EQ,107,108.4,104.75,104.95,0.0,107,11200,1183587.5,12-JAN-1996,
ARVINDPOLY,EQ,17.25,17.4,17.25,17.4,0.0,17.25,900,15555,12-JAN-1996,
ARYAFINFAB,EQ,14,14,14,14,0.0,14,100,1400,12-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,47,500,23500,12-JAN-1996,
ASHKLEYFIN,EQ,74,74.7,74,74.5,0.0,75,400,29720,12-JAN-1996,
ASHOKLEY,EQ,101.85,106,101.5,102.1,0.0,101.85,1600,163075,12-JAN-1996,
ASIANCOFFE,EQ,44.05,44.05,43,43.1,0.0,43,10800,467660,12-JAN-1996,
ASIANCONSO,EQ,13.75,13.75,13.5,13.6,0.0,13.95,700,9540,12-JAN-1996,
ASIANELEC,EQ,494,490,490,490,0.0,494,200,98000,12-JAN-1996,
ASIANHOTEL,EQ,220,221.6,218.05,221.6,0.0,220,1250,275082.5,12-JAN-1996,
ASIANPAINT,EQ,317.95,320,318.05,319,0.0,317.95,250,79752.5,12-JAN-1996,
ASOCALCHOL,EQ,29,29,28.5,29,0.0,29,800,23150,12-JAN-1996,
ASSAMCO,EQ,97,97,97,97,0.0,97,50,4850,12-JAN-1996,
ATULPROD,EQ,73.75,74,73.75,74,0.0,76.5,100,7387.5,12-JAN-1996,
ATVPETRO,EQ,13.05,13.05,13.05,13.05,0.0,13.1,100,1305,12-JAN-1996,
ATVPROJ,EQ,22.5,22,21.75,21.9,0.0,22.5,2400,52530,12-JAN-1996,
AURANPAPER,EQ,30.3,30.3,30.3,30.3,0.0,29.05,400,12120,12-JAN-1996,
AUTOCORP,EQ,95,95,92,92,0.0,95,150,14100,12-JAN-1996,
AUTOLITIND,EQ,172.5,174,172.5,174,0.0,174,200,34650,12-JAN-1996,
AUTORIDFIN,EQ,52,52,51,51.75,0.0,52,10400,538775,12-JAN-1996,
BAJAJAUTO,EQ,658.9,670,658.75,661.7,0.0,658.9,6200,4115977.5,12-JAN-1996,
BAJAJHIND,EQ,62,62,61,62,0.0,63.5,450,27750,12-JAN-1996,
BAJAJTEMPO,EQ,345,345,340.05,340.05,0.0,340,200,68452.5,12-JAN-1996,
BAJAUTOFIN,EQ,75,76,74.25,75.5,0.0,75.5,800,60230,12-JAN-1996,
BALAJHOTEL,EQ,67.65,68,66,68,0.0,67.65,800,53200,12-JAN-1996,
BALAJIDIST,EQ,180,182,179,179.35,0.0,180,1100,197790,12-JAN-1996,
BALAJIFOOD,EQ,9.65,10.1,9.85,9.85,0.0,9.65,2200,21995,12-JAN-1996,
BALAJIIND,EQ,207,205,196,200.25,0.0,207,8400,1688045,12-JAN-1996,
BALMLAWRIE,EQ,62,62,62,62,0.0,63,200,12400,12-JAN-1996,
BALRAMCHIN,EQ,151.5,151.5,150,150,0.0,155,600,90255,12-JAN-1996,
BALURTRANS,EQ,8.3,8.3,8.25,8.25,0.0,8.35,700,5800,12-JAN-1996,
BANARBEADS,EQ,80,80,80,80,0.0,85,100,8000,12-JAN-1996,
BANCOPROD,EQ,91,95,95,95,0.0,91,200,19000,12-JAN-1996,
BANKPUNJAB,EQ,14.5,14.55,13.45,13.5,0.0,14.45,63800,893030,12-JAN-1996,
BANKRAJAS,EQ,235.4,235.9,233,233.6,0.0,235.4,9400,2196790,12-JAN-1996,
BARODARAYN,EQ,290.25,293,288,293,0.0,290.25,150,43541.5,12-JAN-1996,
BATAINDIA,EQ,60,60.5,59.5,60,0.0,60,1200,72000,12-JAN-1996,
BAUSCHLOMB,EQ,33.5,34.85,33,33,0.0,35,1300,43135,12-JAN-1996,
BAYER,EQ,1460,1460,1460,1460,0.0,1455,5,7300,12-JAN-1996,
BBTC,EQ,130,130,130,130,0.0,128,50,6500,12-JAN-1996,
BELCONTROL,EQ,20.5,22.5,22,22,0.0,20.5,100,2225,12-JAN-1996,
BELLARYSTL,EQ,22.5,23,23,23,0.0,22.5,300,6900,12-JAN-1996,
BEML,EQ,63,62,59.5,59.5,0.0,63,700,41950,12-JAN-1996,
BENGALTEA,EQ,23,23,22.25,22.25,0.0,22,200,4525,12-JAN-1996,
BENTOLCHEM,EQ,42,43.95,42.5,43.95,0.0,42,400,17245,12-JAN-1996,
BESTAVISON,EQ,19.6,19.6,19.25,19.5,0.0,19.5,500,9735,12-JAN-1996,
BETANAPTOL,EQ,33.3,33.3,32,32,0.0,33.3,300,9830,12-JAN-1996,
BGFL,EQ,39.75,41.5,40.5,41,0.0,39.75,800,32710,12-JAN-1996,
BHANSALENG,EQ,17,18.25,17,18.25,0.0,16.55,1550,27195,12-JAN-1996,
BHARATFORG,EQ,132.25,135,133,134.6,0.0,132.25,2250,301920,12-JAN-1996,
BHARATPIPE,EQ,11.4,11.5,11.05,11.25,0.0,11,350,3965,12-JAN-1996,
BHARATRAS,EQ,48.95,48.95,46.5,46.75,0.0,47.5,1900,91925,12-JAN-1996,
BHARTITELE,EQ,88,88,87.5,88,0.0,88,1900,166775,12-JAN-1996,
BHEL,EQ,83.1,83.1,83,83,0.0,82.5,200,16610,12-JAN-1996,
BHORIND,EQ,44,44,44,44,0.0,46.65,100,4400,12-JAN-1996,
BHUSANSTL,EQ,61.15,60.9,59,59,0.0,61.15,500,29690,12-JAN-1996,
BIHARALLOY,EQ,5.8,6,5.8,5.95,0.0,6.15,1800,10610,12-JAN-1996,
BIHARCAUST,EQ,42,42,42,42,0.0,42.05,100,4200,12-JAN-1996,
BIHARSPONG,EQ,5.25,5.25,5,5,0.0,5,200,1025,12-JAN-1996,
BINANIZINC,EQ,87.85,89,88,89,0.0,87.85,5550,492380,12-JAN-1996,
BINDALAGRO,EQ,14.05,14.1,13.8,14.05,0.0,14.05,9400,131080,12-JAN-1996,
BIRLAERIC,EQ,32.25,32.6,32,32.6,0.0,32.45,1600,51675,12-JAN-1996,
BIRLAJUTE,EQ,166,176,166,176,0.0,165.5,300,51800,12-JAN-1996,
BIRLCENFIN,EQ,15.75,16,15.75,16,0.0,15.5,800,12765,12-JAN-1996,
BLOWPLAST,EQ,151.25,151.25,151.25,151.25,0.0,150,50,7562.5,12-JAN-1996,
BLUEDART,EQ,96,99,99,99,0.0,96,300,29700,12-JAN-1996,
BLUESTAR,EQ,54.5,55.25,55,55,0.0,54.5,2000,110012.5,12-JAN-1996,
BOID2PLANA,EQ,174,174,174,174,0.0,177.05,50,8700,12-JAN-1996,
BOMDYEING,EQ,310,313,308.5,309,0.0,310,1050,326525,12-JAN-1996,
BONGAIREFN,EQ,16.25,16.35,16,16,0.0,16.25,7100,115035,12-JAN-1996,
BOOTSPHARM,EQ,540,540,540,540,0.0,540,50,27000,12-JAN-1996,
BPL,EQ,64,66,64.25,64.25,0.0,64,1100,71530,12-JAN-1996,
BPLENGG,EQ,24.5,25,25,25,0.0,24.5,1100,27500,12-JAN-1996,
BPLSANTECH,EQ,17.9,17.75,17,17.7,0.0,17.9,300,5235,12-JAN-1996,
BROOKBOND,EQ,248.85,248.95,246,248.2,0.0,248.85,1850,458522.5,12-JAN-1996,
BSES,EQ,133.15,134.5,132.55,133.95,0.0,133.15,11100,1484802.5,12-JAN-1996,
BTWIND,EQ,3.65,4.1,3.65,4,0.0,3.75,1100,4300,12-JAN-1996,
BURRWELCOM,EQ,110.5,112,110,112,0.0,110,350,38750,12-JAN-1996,
BUWALKASTL,EQ,39.55,40.25,39.5,40.05,0.0,39.95,7100,283090,12-JAN-1996,
CADBURY,EQ,312,316,315,315,0.0,312,3150,992300,12-JAN-1996,
CAMPALLIED,EQ,41,42,40.8,41,0.0,40.25,300,12330,12-JAN-1996,
CANBONUS,EQ,6.9,6.95,6.8,6.8,0.0,6.9,39000,268120,12-JAN-1996,
CANFINHOME,EQ,23,23.05,23,23,0.0,23,1000,23010,12-JAN-1996,
CANTRIPLUS,EQ,13.6,13.6,13.55,13.55,0.0,13.6,2600,35280,12-JAN-1996,
CAPRIHANS,EQ,105.25,107,105.25,107,0.0,107.5,150,15875,12-JAN-1996,
CARBORUNIV,EQ,133.25,133.25,133.25,133.25,0.0,130,150,19987.5,12-JAN-1996,
CARRIERAIR,EQ,166.5,170,168,169,0.0,166.5,3700,626885,12-JAN-1996,
CASTROL,EQ,365,366,361.3,364.45,0.0,365,2350,855197.5,12-JAN-1996,
CAUVERSOFT,EQ,17.8,18.75,18.05,18.45,0.0,17.8,1200,21985,12-JAN-1996,
CEAT,EQ,61,61,61,61,0.0,59.8,50,3050,12-JAN-1996,
CEATFIN,EQ,26.25,26.25,26,26,0.0,26.25,200,5225,12-JAN-1996,
CELESTE,EQ,10.1,10.2,10,10.2,0.0,10.1,3900,39465,12-JAN-1996,
CENTENKA,EQ,2000,2000,2000,2000,0.0,2000,5,10000,12-JAN-1996,
CENTEXTRU,EQ,31.05,32,31,32,0.0,31.05,1600,50725,12-JAN-1996,
CENTURYTEX,EQ,4725,4775,4750,4775,0.0,4725,10,47625,12-JAN-1996,
CESC,EQ,106,107,105.95,106.1,0.0,104.25,2250,239350,12-JAN-1996,
CGGLASS,EQ,13.75,13.75,13.3,13.3,0.0,13.5,400,5410,12-JAN-1996,
CGIGARSH,EQ,12.4,12.95,12.4,12.95,0.0,12.5,400,5035,12-JAN-1996,
CHAMBLFERT,EQ,18.2,19,18.15,18.85,0.0,18.2,17700,328215,12-JAN-1996,
CHAMBLFERT,N2,85.95,85.95,85.95,85.95,0.0,0,10,859.5,12-JAN-1996,
CHEMNODRUG,EQ,125,132,125,128,0.0,124.5,400,51200,12-JAN-1996,
CHEMOXCHEM,EQ,53,54,52.1,53,0.0,52,450,23955,12-JAN-1996,
CHESLINTEX,EQ,9,9,9,9,0.0,8.75,500,4500,12-JAN-1996,
CHETNADCEM,EQ,192,192,192,192,0.0,189,100,19200,12-JAN-1996,
CHICAGPNUM,EQ,180,180,180,180,0.0,180,150,27000,12-JAN-1996,
CHOKAINTL,EQ,5.05,5.05,5.05,5.05,0.0,5.45,400,2020,12-JAN-1996,
CHOKSITUBE,EQ,66,65.95,63,65.95,0.0,66,500,32310,12-JAN-1996,
CHOLAINV,EQ,50,51,49.5,49.5,0.0,50,1200,59700,12-JAN-1996,
CHOWGULSTM,EQ,28,28,27.75,27.95,0.0,28,1000,27870,12-JAN-1996,
CIPLA,EQ,330,330,324.75,327.3,0.0,321.7,14500,4755227.5,12-JAN-1996,
CITICORSEC,EQ,25.5,25.95,25.5,25.95,0.0,25.5,800,20445,12-JAN-1996,
COCHINREFN,EQ,139.5,140,139,139.05,0.0,139.5,650,90655,12-JAN-1996,
COLGATE,EQ,262.1,267,262.5,265.8,0.0,262.1,9300,2465502.5,12-JAN-1996,
COMPACDISC,EQ,8.25,8.25,8.1,8.1,0.0,8.3,500,4065,12-JAN-1996,
CONTNLCONS,EQ,9,9,9,9,0.0,9,300,2700,12-JAN-1996,
COREFBAMLA,EQ,18.8,20,18.5,18.6,0.0,18.5,3000,58615,12-JAN-1996,
COREPARENT,EQ,105,104.5,103.15,103.15,0.0,105,400,41565,12-JAN-1996,
CRBCAPS,EQ,64.9,65,64.8,65,0.0,65,2300,149450,12-JAN-1996,
CRBCORP,EQ,32.15,33,31.75,31.75,0.0,32.25,6000,193110,12-JAN-1996,
CRISIL,EQ,138.05,142,140,142,0.0,138.05,5100,724000,12-JAN-1996,
CROMPGREAV,EQ,187.55,196,187.55,195,0.0,190,1650,320890,12-JAN-1996,
CROSLANDS,EQ,385,387,387,387,0.0,385,100,38700,12-JAN-1996,
CTCOTTON,EQ,12,12.3,11.25,12.25,0.0,12,2100,25280,12-JAN-1996,
CYNAMID,EQ,385,385,385,385,0.0,385,50,19250,12-JAN-1996,
DABUR,EQ,228.65,230.3,227,230.3,0.0,228.65,1300,297820,12-JAN-1996,
DALALSTCOM,EQ,70,70,67.5,67.5,0.0,70,200,13750,12-JAN-1996,
DALMIACEM,EQ,253,253,250.05,251,0.0,253,500,125515,12-JAN-1996,
DAMANIAAIR,EQ,16.05,16.25,15.95,16.1,0.0,16.05,12900,206710,12-JAN-1996,
DARTLTD,EQ,40,40,39,39.5,0.0,43,200,7900,12-JAN-1996,
DATAPROINF,EQ,11.75,11,11,11,0.0,11.75,300,3300,12-JAN-1996,
DAURALAORG,EQ,11.5,11.5,11.25,11.5,0.0,11.1,1800,20440,12-JAN-1996,
DCLPOLY,EQ,20.5,20.75,20.5,20.75,0.0,20.5,2000,41220,12-JAN-1996,
DCM,EQ,79,80,79,79.95,0.0,79,750,59832.5,12-JAN-1996,
DCMDAEWOO,EQ,42.75,43.3,42.5,42.6,0.0,42.75,8750,375830,12-JAN-1996,
DCMSRMCONS,EQ,189,192,185,188.9,0.0,189,350,66112.5,12-JAN-1996,
DCW,EQ,36.9,36.9,36.9,36.9,0.0,35.55,300,11070,12-JAN-1996,
DECANGRAN,EQ,14.75,15.5,14.75,15.5,0.0,14.75,1100,16700,12-JAN-1996,
DEEPAKFERT,EQ,12.65,12.9,12.5,12.85,0.0,12.7,1100,13955,12-JAN-1996,
DEEPAKSPIN,EQ,27.1,28,27,28,0.0,28.5,500,13640,12-JAN-1996,
DELTAIND,EQ,70,70,70,70,0.0,72,100,7000,12-JAN-1996,
DENMURFAX,EQ,7,7,6.55,6.55,0.0,6.95,300,2055,12-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,100,1500,12-JAN-1996,
DEWANRUB,EQ,76.15,76.25,75,76.15,0.0,77,4400,334780,12-JAN-1996,
DEWANSTEEL,EQ,20.5,20.5,20.2,20.2,0.0,20.45,900,18265,12-JAN-1996,
DEWANTYRE,EQ,41,40.5,40.5,40.5,0.0,41,100,4050,12-JAN-1996,
DGPWINDSOR,EQ,118,119,118,119,0.0,118,1100,130475,12-JAN-1996,
DHAMPURSUG,EQ,99.95,99.95,98,98.65,0.0,98.2,1650,162820,12-JAN-1996,
DHARNENIND,EQ,8,8,8,8,0.0,8,100,800,12-JAN-1996,
DIGITALEQP,EQ,80.15,82.75,80.75,82.75,0.0,80.15,1600,131335,12-JAN-1996,
DLFCEMENT,EQ,12.7,12.75,12.55,12.7,0.0,12.7,10100,128305,12-JAN-1996,
DRIND,EQ,13,13.95,12.5,12.9,0.0,12.8,5500,71295,12-JAN-1996,
DRREDDY,EQ,207.5,209,208,208,0.0,207.5,1200,250240,12-JAN-1996,
DSJFINCORP,EQ,32,28.65,28.65,28.65,0.0,32,1000,28650,12-JAN-1996,
DSKULKARNI,EQ,10.6,10.6,10,10,0.0,10.5,1700,17610,12-JAN-1996,
DUNLOP,EQ,40,40,40,40,0.0,41.5,100,4000,12-JAN-1996,
DYNAPHARMA,EQ,9,9,9,9,0.0,9.5,200,1800,12-JAN-1996,
EARNHEALTH,EQ,12.6,12.4,11.5,12.2,0.0,12.6,600,7350,12-JAN-1996,
EASTMINING,EQ,13.1,13.55,13.1,13.5,0.0,13.25,1800,24000,12-JAN-1996,
EASTSILK,EQ,58.7,62,58.7,61.2,0.0,61.5,5700,344745,12-JAN-1996,
EICHERMOT,EQ,33.5,33.5,33.3,33.4,0.0,33.5,2400,80330,12-JAN-1996,
EICHERTRAC,EQ,66.5,66.5,66.5,66.5,0.0,67,100,6650,12-JAN-1996,
EIDPARRY,EQ,97,97,95.5,97,0.0,96,650,62875,12-JAN-1996,
EIHOTEL,EQ,498.35,498,495,496.05,0.0,498.35,800,396900,12-JAN-1996,
ELECTCAST,EQ,87.5,88.9,87,88,0.0,88.5,1000,87740,12-JAN-1996,
ELECTRA,EQ,11,12.1,11,12.1,0.0,11,1100,13015,12-JAN-1996,
EMERCK,EQ,151,152,151,151,0.0,150,350,53100,12-JAN-1996,
EMPEESUGAR,EQ,7.85,7.85,7.85,7.85,0.0,8.4,300,2355,12-JAN-1996,
ENKTEXFOOD,EQ,50,51,50,50,0.0,50,800,40100,12-JAN-1996,
ESABINDIA,EQ,56,55.9,55,55,0.0,56,300,16680,12-JAN-1996,
ESCORTS,EQ,84,86.5,83,83,0.0,83.95,1250,105310,12-JAN-1996,
ESCORTSFIN,EQ,32.25,32.5,32,32.5,0.0,32.5,1600,51670,12-JAN-1996,
ESCORTTRAC,EQ,114,114.95,112.25,114.5,0.0,115.35,1800,205135,12-JAN-1996,
ESSARGUJ,EQ,35.95,36.9,35.6,36.55,0.0,36.05,21600,784815,12-JAN-1996,
ESSAROIL,EQ,22.5,22.7,21.6,22.3,0.0,22.25,2900,63885,12-JAN-1996,
ESSARSHIP,EQ,29.5,30,29.2,29.9,0.0,29.4,4900,145665,12-JAN-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44.75,50,2200,12-JAN-1996,
ESSELPACK,EQ,168.25,169,166,169,0.0,168.25,400,66910,12-JAN-1996,
ESTCSTSTEL,EQ,25.25,25.25,25,25.25,0.0,25.75,1600,40150,12-JAN-1996,
ESTERIND,EQ,23.75,25,23.75,24.7,0.0,23.75,2000,48560,12-JAN-1996,
ESTWSTRAV,EQ,12.5,12.5,11.6,12.05,0.0,11.8,1800,21635,12-JAN-1996,
ETERNEVRST,EQ,137,137,131.5,131.5,0.0,135,300,40425,12-JAN-1996,
EXCELIND,EQ,276,282,276,282,0.0,282,200,55800,12-JAN-1996,
FABWORTH,EQ,20.1,20.25,20.1,20.25,0.0,20.2,1100,22215,12-JAN-1996,
FAGPRECISN,EQ,65,66,62.75,66,0.0,65,500,32140,12-JAN-1996,
FALCONTYRE,EQ,30.75,29,29,29,0.0,30.75,100,2900,12-JAN-1996,
FEDDERLOYD,EQ,13.4,13.5,13.2,13.25,0.0,13.5,1600,21300,12-JAN-1996,
FEDERALBNK,EQ,159,160,158.6,158.7,0.0,159,2800,445580,12-JAN-1996,
FEMNORMIN,EQ,106.35,106.35,100.25,101.95,0.0,103,73200,7457320,12-JAN-1996,
FERROALLOY,EQ,35.5,35.5,35.25,35.45,0.0,35.45,2200,77982.5,12-JAN-1996,
FGPIND,EQ,52.1,54.25,52.1,53.1,0.0,52.5,950,50482.5,12-JAN-1996,
FINCABLES,EQ,225,222.5,220,222.2,0.0,225,1350,298915,12-JAN-1996,
FINPIPE,EQ,29,29,28.65,28.8,0.0,29,14800,428455,12-JAN-1996,
FIRSTLEASE,EQ,33.75,34.5,33.75,34,0.0,33.1,3000,101680,12-JAN-1996,
FISHFALCON,EQ,3.15,3.3,3.1,3.15,0.0,3.15,6700,21470,12-JAN-1996,
FLATPROD,EQ,123.85,123.95,123.05,123.5,0.0,123.85,600,74010,12-JAN-1996,
FLEX,EQ,137,138.25,129.95,129.95,0.0,137,5900,781160,12-JAN-1996,
FLEXCHEM,EQ,56.5,56.5,54.25,55,0.0,56,300,16575,12-JAN-1996,
FLEXENGG,EQ,80.05,80.05,79.25,79.4,0.0,79.5,1300,103740,12-JAN-1996,
FLOATGLASS,EQ,31.5,31.5,31.25,31.5,0.0,31.05,800,25170,12-JAN-1996,
FORBESGOK,EQ,175,175,175,175,0.0,175,100,17500,12-JAN-1996,
FOSECOIND,EQ,202.05,204,202.05,204,0.0,203,2100,426375,12-JAN-1996,
FUJITSICIM,EQ,37,39,39,39,0.0,37,300,11700,12-JAN-1996,
FULFORD,EQ,161,161,161,161,0.0,160,50,8050,12-JAN-1996,
FULLERKCP,EQ,152.5,154.4,144,144.5,0.0,154.95,1700,255990,12-JAN-1996,
GABRIEL,EQ,225,225,225,225,0.0,230,50,11250,12-JAN-1996,
GANESHANHY,EQ,19.5,19.5,19.25,19.4,0.0,19.25,400,7755,12-JAN-1996,
GANESHBENZ,EQ,50,50,49,49.5,0.0,50,900,44495,12-JAN-1996,
GARDENSILK,EQ,27.05,27.95,25.85,27.9,0.0,27.05,5900,161020,12-JAN-1996,
GARWALLROP,EQ,62.5,64,64,64,0.0,62.5,50,3200,12-JAN-1996,
GARWARPOLY,EQ,191,191,190,191,0.0,194,300,57250,12-JAN-1996,
GARWARSHIP,EQ,10.5,11,10.15,11,0.0,11.25,1950,21090,12-JAN-1996,
GECALSTHOM,EQ,49.5,49.5,49.5,49.5,0.0,49.5,200,9900,12-JAN-1996,
GEMSPIN,EQ,8,8.5,8,8.5,0.0,8.65,400,3300,12-JAN-1996,
GERMANREM,EQ,136,136,136,136,0.0,136,100,13600,12-JAN-1996,
GESHIPPING,EQ,47,46.5,44.7,44.9,0.0,47,65500,2969060,12-JAN-1996,
GHCL,EQ,17,17.2,16.75,17.2,0.0,17,8700,146825,12-JAN-1996,
GICBAL,EQ,8.65,8.65,8.4,8.65,0.0,8.65,5000,42630,12-JAN-1996,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,0.0,15.5,2500,38750,12-JAN-1996,
GICBIGQDIS,EQ,10.1,10.1,10,10,0.0,10,1000,10050,12-JAN-1996,
GICHSGFIN,EQ,24.95,24.95,24.5,24.5,0.0,24,300,7440,12-JAN-1996,
GINNIFILA,EQ,20.5,20.7,20.5,20.7,0.0,20.5,200,4120,12-JAN-1996,
GIPCL,EQ,44,45.5,44,45,0.0,44.5,700,31385,12-JAN-1996,
GIPCL,N2,75,75,75,75,0.0,78.5,10,750,12-JAN-1996,
GLAXO,EQ,193.85,196.5,194,196.15,0.0,193.85,6000,1173122.5,12-JAN-1996,
GLFL,EQ,87.5,90,87.5,88.6,0.0,87.65,2900,256445,12-JAN-1996,
GLOBABOARD,EQ,9.45,9.5,9.1,9.25,0.0,9.4,1300,12270,12-JAN-1996,
GLOBALTELE,EQ,97.1,99.45,98,98.3,0.0,97.1,1300,128140,12-JAN-1996,
GLOBLTRUST,EQ,45.25,46,45,45.15,0.0,45.05,4200,190290,12-JAN-1996,
GMBREW,EQ,18,18,18,18,0.0,18,100,1800,12-JAN-1996,
GMRVASAVI,EQ,23.5,23.5,22.15,22.65,0.0,22.95,4300,99100,12-JAN-1996,
GNFC,EQ,44.5,45.75,44.5,45.6,0.0,44.5,1300,58462.5,12-JAN-1996,
GODAVRFERT,EQ,12.5,13.1,12.05,12.4,0.0,12.5,7500,91845,12-JAN-1996,
GODFRYPHLP,EQ,164.5,164.5,164.5,164.5,0.0,164,100,16450,12-JAN-1996,
GODREJSOP,EQ,59,59,56,57.75,0.0,58,2600,149475,12-JAN-1996,
GOETZEIND,EQ,71,71,68.25,70.75,0.0,71,700,49252.5,12-JAN-1996,
GOODLASNER,EQ,202,204.9,202,203.05,0.0,202,500,101345,12-JAN-1996,
GOODVALUE,EQ,29.6,30.95,29,30.6,0.0,29.6,5600,169557.5,12-JAN-1996,
GOODYEAR,EQ,60,61,61,61,0.0,60,200,12200,12-JAN-1996,
GRANDFONRY,EQ,38.25,39.4,38.5,39.4,0.0,38.25,700,27040,12-JAN-1996,
GRAPCOGRAN,EQ,16.6,16.6,15.8,16.25,0.0,16.4,1200,19405,12-JAN-1996,
GRAPCOMIN,EQ,7.75,8.25,7.8,8,0.0,7.75,1700,13485,12-JAN-1996,
