SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,131.6,132.9,126.2,127.4,129,130.45,401705,51544935.5,08-JUN-2016,1479,INE914E01032,
ALBK,EQ,52.25,53.9,51.9,53.4,53.35,52.25,2972648,157846067.5,08-JUN-2016,9607,INE428A01015,
ALCHEM,EQ,20.85,20.9,20.8,20.9,20.85,20.6,3045,63457.7,08-JUN-2016,19,INE964B01033,
ALEMBICLTD,EQ,35.2,37.15,35.2,36.75,36.6,35.35,286465,10467811.7,08-JUN-2016,1525,INE426A01027,
ALICON,EQ,321.75,325,314.75,316,315,321.75,2133,682653.85,08-JUN-2016,69,INE062D01024,
ALKALI,EQ,55.85,55.9,53,53.9,53.6,55.75,40690,2201934.6,08-JUN-2016,644,INE773I01017,
ALKEM,EQ,1364,1412.5,1345.45,1402.45,1403,1360.25,88297,122157221.5,08-JUN-2016,8299,INE540L01014,
ALKYLAMINE,EQ,314.95,319,311.05,314.35,315,312.2,687,215016.1,08-JUN-2016,35,INE150B01021,
ALLCARGO,EQ,164.35,172.7,163.85,169.7,169.7,163.4,491787,83311525.25,08-JUN-2016,8135,INE418H01029,
ALLSEC,EQ,194.8,194.9,188,190.95,189.65,192.05,27907,5331669.65,08-JUN-2016,396,INE835G01018,
ALMONDZ,EQ,12.55,12.6,11.05,12.05,12.05,12.2,12346,145575.9,08-JUN-2016,42,INE326B01027,
ALOKTEXT,EQ,3.25,3.35,3.1,3.2,3.2,3.15,6561875,20929050.95,08-JUN-2016,5909,INE270A01011,
ALPA,BE,28.6,30.3,28.2,29.35,29.75,29.15,18421,534082.95,08-JUN-2016,79,INE385I01010,
ALPHAGEO,EQ,792.95,792.95,752.2,792.95,792.95,660.8,436727,344251182.65,08-JUN-2016,6270,INE137C01018,
ALPSINDUS,EQ,6.25,6.55,6.25,6.45,6.5,6.4,38750,247715.3,08-JUN-2016,96,INE093B01015,
ALSTOMT&D,EQ,369.7,376.05,365,375.1,375.55,368.1,83338,31131897.4,08-JUN-2016,3259,INE200A01026,
AMARAJABAT,EQ,838.9,848.95,831.2,843,841.5,835,158246,132780780.3,08-JUN-2016,8645,INE885A01032,
AMBIKCO,EQ,818,822.9,812,812.7,812.5,813.15,1513,1236396.35,08-JUN-2016,273,INE540G01014,
AMBUJACEM,EQ,235.35,239,233.2,238.2,239,234.25,2491761,590023412.3,08-JUN-2016,32588,INE079A01024,
AMDIND,EQ,27.9,27.95,26.5,26.85,26.5,27.2,5643,152315.2,08-JUN-2016,53,INE005I01014,
AMRUTANJAN,EQ,411.5,412,406.05,409.5,406.55,406.5,9294,3802817.85,08-JUN-2016,389,INE098F01023,
AMTEKAUTO,EQ,34.2,34.95,33.7,34.1,34.1,34.05,1323793,45420565.75,08-JUN-2016,4843,INE130C01021,
AMTL,EQ,32.2,33.45,32.1,33.05,33.15,33.1,8124,268568.35,08-JUN-2016,35,INE436N01029,
ANANDAMRUB,EQ,19.55,19.55,19.55,19.55,19.55,18.65,291,5689.05,08-JUN-2016,4,INE618N01014,
ANANTRAJ,EQ,50.5,51.6,48.35,48.95,49,50.7,2209685,109675137.3,08-JUN-2016,8419,INE242C01024,
ANDHRABANK,EQ,49.55,50.65,49.15,50.35,50.3,49.35,2302076,115188215.8,08-JUN-2016,12022,INE434A01013,
ANDHRACEMT,EQ,7.2,7.9,7,7.7,7.6,7,771732,5756788.45,08-JUN-2016,953,INE666E01012,
ANDHRSUGAR,EQ,194.55,196.95,192.5,195.65,195.65,194.6,80369,15682404.05,08-JUN-2016,1160,INE715B01013,
ANGIND,EQ,16.5,16.95,15.8,16.95,16.95,15.45,258663,4322959.05,08-JUN-2016,730,INE017D01010,
ANIKINDS,BE,28.1,29,28.05,28.85,28.85,29.5,904,25398.65,08-JUN-2016,12,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.5,1.55,1.55,1.55,207372,328514.6,08-JUN-2016,61,INE106I01010,
ANSALAPI,EQ,23.4,23.4,21.8,21.95,22,22.65,263620,5912817.25,08-JUN-2016,1370,INE436A01026,
ANSALHSG,EQ,21.3,21.6,21,21.35,21.5,20.95,39673,844336.3,08-JUN-2016,122,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.7,0.7,0.65,32350,20635.9,08-JUN-2016,20,INE414B01021,
APARINDS,EQ,525,525,506.4,510.6,510,515.85,9873,5051927.95,08-JUN-2016,891,INE372A01015,
APCOTEXIND,EQ,381.1,387.05,371,373.4,371,380.6,27850,10546675,08-JUN-2016,951,INE116A01024,
APLAPOLLO,EQ,923.9,928.15,900,905.85,906.5,921.9,10704,9802361.55,08-JUN-2016,1020,INE702C01019,
APLLTD,EQ,562,562,552.65,560.1,560.5,558.7,35887,20066319.15,08-JUN-2016,2015,INE901L01018,
APOLLOHOSP,EQ,1353,1378.5,1348,1360.8,1366,1349.65,270174,368549124,08-JUN-2016,24135,INE437A01024,
APOLLOTYRE,EQ,152.85,154.9,151.85,153.95,154.15,153.25,817263,125762813.85,08-JUN-2016,8688,INE438A01022,
APOLSINHOT,EQ,240.5,249.95,240.5,249.95,249.95,239,51,12728.55,08-JUN-2016,3,INE451F01016,
APTECHT,EQ,67.55,69.3,67.1,68.75,68.9,67.25,415294,28346232.4,08-JUN-2016,2743,INE266F01018,
ARCHIDPLY,EQ,47,49.7,46.3,48.25,48.35,46.2,68081,3281062.25,08-JUN-2016,686,INE877I01016,
ARCHIES,EQ,21.9,21.9,21.5,21.65,21.55,21.45,25293,548564.3,08-JUN-2016,150,INE731A01020,
ARCOTECH,EQ,383.65,383.65,365.3,369.85,369.3,369.85,155870,57660158.85,08-JUN-2016,3535,INE574I01027,
ARIES,EQ,111.15,115.6,110,112.6,112.55,110.1,94971,10723738.6,08-JUN-2016,1238,INE298I01015,
ARIHANT,EQ,41.7,41.7,38.2,41.2,41.2,40.35,61,2486.2,08-JUN-2016,6,INE413D01011,
AROGRANITE,EQ,45.95,49.8,45.8,48.25,48.05,45,15600,742204.85,08-JUN-2016,204,INE210C01013,
ARROWGREEN,EQ,499,505.5,490,499.75,498,498.75,2361,1177045.5,08-JUN-2016,292,INE570D01018,
ARROWTEX,EQ,42,42.2,41.05,41.6,41.45,41.7,40561,1686841.6,08-JUN-2016,411,INE933J01015,
ARSHIYA,EQ,21.35,22.5,20.7,21.4,21.5,20.95,224667,4897884.1,08-JUN-2016,582,INE968D01022,
ARSSINFRA,EQ,46,50.5,44.9,48.8,48.4,44.3,1831973,88194093.55,08-JUN-2016,10936,INE267I01010,
ARVIND,EQ,314.45,318.7,309,317.75,317.95,314.05,1338334,420787396.35,08-JUN-2016,16799,INE034A01011,
ARVINFRA,EQ,88.75,89,85.75,87.1,87.2,86.75,42133,3681416.55,08-JUN-2016,807,INE034S01021,
ASAHIINDIA,EQ,153.75,161.35,151.45,159.5,158.2,152.95,72507,11446989.65,08-JUN-2016,1125,INE439A01020,
ASAHISONG,EQ,153.6,153.6,151,151.85,152.5,150.6,10308,1566811.15,08-JUN-2016,226,INE228I01012,
ASAL,EQ,38.4,42,38.35,41.25,42,38.4,5514,219919.75,08-JUN-2016,35,INE900C01027,
ASHAPURMIN,EQ,68,69.6,67,67.25,67.3,68,150761,10241949.75,08-JUN-2016,2734,INE348A01023,
ASHIANA,EQ,150.45,154.75,150,152.1,152,151.6,24916,3782836.5,08-JUN-2016,384,INE365D01021,
ASHIMASYN,EQ,15.7,15.9,15.45,15.5,15.45,15.55,66696,1041260.9,08-JUN-2016,192,INE440A01010,
ASHOKA,EQ,128.3,132.65,126.4,131.5,132,127.4,354857,45832494.5,08-JUN-2016,3051,INE442H01029,
ASHOKLEY,EQ,106.05,106.5,104.8,105.75,105.85,106.2,5291044,559291901.7,08-JUN-2016,21392,INE208A01029,
ASIANHOTNR,EQ,107,109.7,107,107,107,106.15,49,5264.6,08-JUN-2016,5,INE363A01022,
ASIANPAINT,EQ,1029,1029,1011.25,1018.05,1019,1032.75,933533,949762325.05,08-JUN-2016,29168,INE021A01026,
ASIANTILES,EQ,192,199.75,185,186.75,186.3,173.05,1274439,244581926.6,08-JUN-2016,19613,INE022I01019,
ASSAMCO,EQ,5,5.55,4.9,5.4,5.5,5,1326611,7035663.45,08-JUN-2016,873,INE442A01024,
ASTEC,EQ,246,293.75,242,293.75,293.75,244.8,427167,122144487.15,08-JUN-2016,5271,INE563J01010,
ASTRAL,EQ,455,458.9,450,450.7,451,455.15,10446,4731256.9,08-JUN-2016,706,INE006I01046,
ASTRAMICRO,EQ,125,139.3,125,128.75,128.9,122.15,11437342,1511283432.4,08-JUN-2016,85757,INE386C01029,
ASTRAZEN,EQ,1045,1049.9,1020,1040.15,1040,1047.8,3220,3348099.3,08-JUN-2016,441,INE203A01020,
ATFL,EQ,503,510,500,505.95,510,503.35,2149,1084126,08-JUN-2016,94,INE209A01019,
ATLANTA,EQ,41.4,45,41.3,41.6,41.5,41.4,676308,29289574.2,08-JUN-2016,2650,INE285H01022,
ATLASCYCLE,EQ,196,205.75,195.25,199.95,199.6,195.7,43184,8645838.4,08-JUN-2016,1075,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3600,1440,08-JUN-2016,3,INE803A01027,
ATUL,EQ,1881,1911,1855,1871.65,1885,1891.7,14507,27462886.25,08-JUN-2016,1635,INE100A01010,
ATULAUTO,EQ,519,520,509.5,513.15,513.65,515.25,17697,9120813,08-JUN-2016,1426,INE951D01028,
AURIONPRO,EQ,134,137.5,131.75,133.7,134.5,132.5,35241,4722681.55,08-JUN-2016,461,INE132H01018,
AUROPHARMA,EQ,775.75,778.7,766.5,772.6,773.4,771.4,865612,669006510.45,08-JUN-2016,32528,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.25,0.3,0.3,0.3,195823,59086.9,08-JUN-2016,40,INE455J01027,
AUTOAXLES,EQ,605,613.8,605,611,609.25,604.95,3058,1866698.3,08-JUN-2016,204,INE449A01011,
AUTOIND,EQ,39.95,47.25,39.95,47.25,47.25,39.4,439148,20037942.7,08-JUN-2016,2308,INE718H01014,
AUTOLITIND,EQ,49.4,55,49.2,52.3,52.5,49.9,60420,3189106.15,08-JUN-2016,510,INE448A01013,
AVANTIFEED,EQ,481.05,484,477,481.2,481.9,478,10021,4818118.7,08-JUN-2016,437,INE871C01020,
AVTNPL,EQ,29.1,29.55,28.2,29.25,29.4,28.9,105280,3056941.85,08-JUN-2016,642,INE488D01021,
AXISBANK,EQ,536.4,541.45,530.8,539,540.75,534.4,6988719,3758183823.5,08-JUN-2016,134347,INE238A01034,
AXISCADES,EQ,276,289.8,268.1,278.9,278.45,273.1,419262,118774428.35,08-JUN-2016,8602,INE555B01013,
AXISGOLD,EQ,2659,2736,2650,2705.35,2681.2,2648.8,1108,2980000.85,08-JUN-2016,77,INF846K01347,
AYMSYNTEX,EQ,99.1,100.95,99.1,99.85,99.6,100.35,15538,1549694,08-JUN-2016,245,INE193B01039,
BAFNAPHARM,EQ,29.25,29.75,28.9,29.05,29,29.25,50480,1476138.8,08-JUN-2016,547,INE878I01014,
BAGFILMS,EQ,4,4.1,3.9,4,4,4,142414,567371.35,08-JUN-2016,106,INE116D01028,
BAJAJ-AUTO,EQ,2640.75,2655.75,2624,2632.35,2633,2640.75,235110,620677846.4,08-JUN-2016,18283,INE917I01010,
BAJAJCORP,EQ,396.95,406.5,392,404.4,405,393.45,69655,28057294.05,08-JUN-2016,2825,INE933K01021,
BAJAJELEC,EQ,218,228.9,216.75,225.6,225.55,218.65,409922,92831199.05,08-JUN-2016,6107,INE193E01025,
BAJAJFINSV,EQ,1877,1902.9,1850.55,1860.2,1859.85,1876.75,57478,107275955.5,08-JUN-2016,2526,INE918I01018,
BAJAJHIND,EQ,20,21.2,19.9,21,20.9,20,5265505,108266611.6,08-JUN-2016,9840,INE306A01021,
BAJAJHLDNG,EQ,1539,1550,1525.1,1541.35,1540,1540.45,3564,5491669.05,08-JUN-2016,596,INE118A01012,
BAJFINANCE,EQ,7738,7857.7,7662.65,7747.95,7800,7687.25,99408,767857110.6,08-JUN-2016,10439,INE296A01016,
BALAJITELE,EQ,112,112.45,108.3,109.05,108.55,111.3,79859,8737689.05,08-JUN-2016,824,INE794B01026,
BALAMINES,EQ,246.45,247.9,237.45,240.2,239.5,246.35,90382,21942857.8,08-JUN-2016,2110,INE050E01027,
BALKRISIND,EQ,674.05,683.35,672.35,678.9,679.5,677.95,38938,26434988.65,08-JUN-2016,5343,INE787D01026,
BALLARPUR,EQ,15.8,16.25,15.6,15.95,15.9,15.75,452043,7212828.15,08-JUN-2016,1157,INE294A01037,
BALMLAWRIE,EQ,578.3,604.8,578,590.15,589,578.3,32661,19289514.05,08-JUN-2016,1523,INE164A01016,
BALPHARMA,EQ,89.1,91,85.75,89.45,89.75,89.3,162615,14329180.9,08-JUN-2016,1596,INE083D01012,
BALRAMCHIN,EQ,118.4,120.4,117.25,119.85,119.25,118.1,2875463,342991697.25,08-JUN-2016,17309,INE119A01028,
BANARBEADS,EQ,38.85,40.7,38.85,38.9,38.9,39.95,570,22237,08-JUN-2016,8,INE655B01011,
BANARISUG,EQ,1819,1840,1790,1794.05,1792,1798.7,212,382670.55,08-JUN-2016,53,INE459A01010,
BANCOINDIA,EQ,136.75,138.25,134.2,136.55,136,136.75,65293,8913195.35,08-JUN-2016,1880,INE213C01025,
BANKBARODA,EQ,145.95,149.4,144.25,147.95,147.75,145.4,7976187,1177265669.25,08-JUN-2016,38770,INE028A01039,
BANKBEES,EQ,1799.55,1849,1792.1,1805.95,1803.7,1802.31,11288,20445000.08,08-JUN-2016,285,INF732E01078,
BANKINDIA,EQ,85.95,89,85.4,88.45,88,85.65,5130303,449784362.35,08-JUN-2016,21458,INE084A01016,
BANSWRAS,EQ,137,139.9,136.5,138.35,139.8,138.05,8120,1124517.65,08-JUN-2016,127,INE629D01012,
BARTRONICS,EQ,8.5,9.15,8.5,8.75,8.6,8.5,35924,311438.6,08-JUN-2016,159,INE855F01034,
BASF,EQ,987.75,1004,981.7,998.85,995.15,987.75,10651,10605454,08-JUN-2016,1091,INE373A01013,
BASML,EQ,217,218,215,217.85,218,218,692,149804,08-JUN-2016,18,INE186H01014,
BATAINDIA,EQ,555,563.9,551.7,560.45,560,552.2,267131,149293951.85,08-JUN-2016,10373,INE176A01028,
BAYERCROP,EQ,3931.95,3950,3891,3931.05,3891,3932.6,3914,15370622,08-JUN-2016,1253,INE462A01022,
BBL,EQ,902.65,908.95,880.5,888.95,889,895.2,15873,14216592.6,08-JUN-2016,1317,INE464A01028,
BBTC,EQ,383.95,399.7,380,395.65,397.95,383,46218,18164037.55,08-JUN-2016,1538,INE050A01025,
BEDMUTHA,EQ,15.7,17,14.4,16.6,16.9,16.45,5082,79546.65,08-JUN-2016,77,INE844K01012,
BEL,EQ,1230,1300.25,1230,1289.2,1280.3,1217.35,1264443,1605758132.55,08-JUN-2016,55190,INE263A01016,
BEML,EQ,848,879.4,841.2,869.25,870,835.45,1020954,885749877.1,08-JUN-2016,38654,INE258A01016,
BEPL,EQ,20.3,20.9,20,20.3,20.25,20.55,89210,1816590.9,08-JUN-2016,194,INE922A01025,
BERGEPAINT,EQ,285,289.5,282.25,284.4,283.1,284.05,268589,77045040.9,08-JUN-2016,6434,INE463A01038,
BFINVEST,EQ,111.8,114.4,111.8,113.8,113.25,111.3,22185,2515370.45,08-JUN-2016,356,INE878K01010,
BFUTILITIE,EQ,516.9,527,515.1,524.35,524,514.1,306886,159986064.5,08-JUN-2016,8757,INE243D01012,
BGLOBAL,BE,5.7,6,5.7,5.95,6,5.95,124429,725968.55,08-JUN-2016,143,INE224M01013,
BGRENERGY,EQ,114.8,118.6,114.5,116.4,116.35,115.65,346422,40558558.3,08-JUN-2016,3573,INE661I01014,
BHAGERIA,EQ,154.55,157.85,154.55,156.3,157,157.5,777,122157.4,08-JUN-2016,15,INE354C01019,
BHAGYNAGAR,EQ,16.9,17.4,16.8,17,17,16.8,3527,59531.25,08-JUN-2016,13,INE458B01028,
BHARATFORG,EQ,760,773.55,760,764.85,764.9,748.3,902159,691378324.9,08-JUN-2016,24661,INE465A01025,
BHARATGEAR,EQ,80,80.25,78,79.65,80,79.5,7888,626020.5,08-JUN-2016,81,INE561C01019,
BHARATIDIL,EQ,27.1,29.45,27,28.4,28.4,26.4,142305,4070235.35,08-JUN-2016,1050,INE673G01013,
BHARATRAS,EQ,1169.4,1199,1163,1180,1170,1157.45,333,392396.75,08-JUN-2016,40,INE838B01013,
BHARATWIRE,EQ,42.9,45.7,42.9,44,44.2,42.3,826180,36908257.25,08-JUN-2016,801,INE316L01019,
BHARTIARTL,EQ,355.6,358.25,351.6,352.65,352.5,349.15,2391937,849409543.3,08-JUN-2016,44840,INE397D01024,
BHEL,EQ,119.25,122.5,118.75,121.4,121.4,119.3,6363716,771864292.95,08-JUN-2016,36373,INE257A01026,
BHUSANSTL,EQ,36.9,37.8,36.2,37,37.1,35.25,587769,21724692.6,08-JUN-2016,4015,INE824B01021,
BIL,EQ,512,524.9,507,523.2,523.9,511.45,9051,4687039.85,08-JUN-2016,277,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.75,0.85,0.85,0.8,42038,33260,08-JUN-2016,43,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.15,20,25,08-JUN-2016,5,INE952D01018,
BINANIIND,EQ,66.45,68.8,65.55,68.05,68.1,65.5,42041,2852717.3,08-JUN-2016,442,INE071A01013,
BINDALAGRO,EQ,24.75,25.85,24.75,25.35,25.2,25,107137,2719912.75,08-JUN-2016,498,INE143A01010,
BIOCON,EQ,729.4,739,723.4,732,732,724.05,825971,605497324.05,08-JUN-2016,27838,INE376G01013,
BIRLACORPN,EQ,417.45,422,412.1,420.3,418,415.55,47369,19884765.5,08-JUN-2016,1077,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1206263,81222.45,08-JUN-2016,103,INE655I01024,
BIRLAERIC,BE,35.05,36.3,35.05,35.45,35.45,35.15,8190,291757.5,08-JUN-2016,34,INE800A01015,
BIRLAMONEY,EQ,23.2,23.2,22.15,22.65,22.4,22.5,12884,292319.1,08-JUN-2016,85,INE865C01022,
BLBLIMITED,EQ,3.8,4.15,3.75,4.1,4.1,4,1910,7354.95,08-JUN-2016,14,INE791A01024,
BLISSGVS,EQ,89,91.95,89,90.25,90.15,88.95,183136,16551084.65,08-JUN-2016,1046,INE416D01022,
BLKASHYAP,EQ,17.45,17.75,17.15,17.25,17.35,17.2,138620,2409185.1,08-JUN-2016,401,INE350H01032,
BLUEBLENDS,EQ,86.5,86.5,80.1,82.45,81.1,84.2,15945,1347199.8,08-JUN-2016,129,INE113O01014,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.5,12945,6045.1,08-JUN-2016,7,INE657B01025,
BLUECOAST,EQ,126.2,126.2,126.2,126.2,126.2,120.2,2,252.4,08-JUN-2016,1,INE472B01011,
BLUEDART,EQ,6000,6169.95,5999.95,6089.1,6060,6007.4,6784,41392482.45,08-JUN-2016,2120,INE233B01017,
BLUEDART,N2,11.5,11.5,11.5,11.5,11.5,11.5,45,517.5,08-JUN-2016,1,INE233B08095,
BLUESTARCO,EQ,436,442.95,427,440.65,440,434.75,45896,20088286.25,08-JUN-2016,2235,INE472A01039,
BODALCHEM,EQ,96.05,96.7,93.65,94.75,94.3,96.3,603094,57308883.8,08-JUN-2016,4434,INE338D01028,
BOMDYEING,EQ,43.2,45.2,43.2,44.4,44.4,43.5,473128,20956686.9,08-JUN-2016,3919,INE032A01023,
BOSCHLTD,EQ,22225,22385,22180,22244.55,22200,22358.25,10531,234375882.9,08-JUN-2016,4543,INE323A01026,
BPCL,EQ,972.25,985.4,969.15,980.15,980.1,976.25,1022941,999933809.65,08-JUN-2016,46999,INE029A01011,
BPL,EQ,29.55,30.1,28.5,29.55,29.65,29.8,64087,1903552.85,08-JUN-2016,344,INE110A01019,
BRFL,EQ,137.85,137.85,135,135.5,135.05,135.85,758,102856.75,08-JUN-2016,30,INE589G01011,
BRIGADE,EQ,151.9,154.7,150.1,151.95,153,150.55,5215,790883.4,08-JUN-2016,195,INE791I01019,
BRITANNIA,EQ,2780.15,2807,2760.05,2770.4,2761.5,2795.15,130460,362029597.1,08-JUN-2016,18408,INE216A01022,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.05,50,157.5,08-JUN-2016,1,INE698H01018,
BROOKS,EQ,82.7,84,81.75,82.35,82,82.5,26578,2203530.7,08-JUN-2016,502,INE650L01011,
BSELINFRA,EQ,3,3.1,3,3.05,3.05,3,18296,55528.7,08-JUN-2016,36,INE395A01016,
BSL,EQ,78,78,75,75.55,75.05,76.6,9885,757847.15,08-JUN-2016,154,INE594B01012,
BSLGOLDETF,EQ,2839.95,2839.95,2724.85,2755,2755,2840,24,65939.65,08-JUN-2016,13,INF209K01HT2,
BSLIMITED,EQ,11.4,11.4,10.9,11,11,11.25,172462,1906241.55,08-JUN-2016,309,INE043K01029,
BSLNIFTY,EQ,90,91.4,87.5,88.05,88,90.99,268,23908.96,08-JUN-2016,23,INF209K01IR4,
BURNPUR,EQ,9.3,9.7,9.3,9.45,9.4,9.3,155117,1476052.85,08-JUN-2016,298,INE817H01014,
BUTTERFLY,EQ,168.3,172.4,162.3,171,172,165.45,19916,3353854.7,08-JUN-2016,612,INE295F01017,
BVCL,EQ,15.95,16.2,15.55,15.55,15.55,15.7,2576,40989.75,08-JUN-2016,10,INE139I01011,
BYKE,EQ,170.6,171.7,169.35,170.25,170.35,170.7,151701,25825729.6,08-JUN-2016,2085,INE319B01014,
CADILAHC,EQ,320.05,320.95,318.2,319.1,318.9,319.3,617066,196974833.8,08-JUN-2016,16089,INE010B01027,
