SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,121,126.95,121,125.95,126,122.65,35956,4500753.25,11-JUL-2011,933,INE758C01029,
AHLWEST,EQ,195.5,195.5,188.5,192.9,192.8,189.2,238,45442.8,11-JUL-2011,28,INE915K01010,
AHMEDFORGE,EQ,119.9,119.9,115.85,116.3,116.6,118.3,30945,3606990.85,11-JUL-2011,475,INE425A01011,
AIAENG,EQ,370,373,367,370.5,372,369.6,3945,1457687.3,11-JUL-2011,124,INE212H01026,
AICHAMP,BE,21.25,21.25,21.25,21.25,21.25,20.25,100,2125,11-JUL-2011,2,INE768E01024,
AJANTPHARM,EQ,306.1,316.6,306.1,313.65,314,308.9,13330,4169965.45,11-JUL-2011,623,INE031B01015,
AJMERA,EQ,162.5,168.65,162.25,163.1,162.8,161,130385,21588485.8,11-JUL-2011,3525,INE298G01027,
AKSHOPTFBR,EQ,7,7.25,6.9,7.05,7.1,7.05,764811,5358329.05,11-JUL-2011,227,INE523B01011,
AKZOINDIA,EQ,928.55,940,920,927.5,921,928.55,2567,2395989.45,11-JUL-2011,204,INE133A01011,
ALBK,EQ,205.7,206.7,202.95,205.45,204.75,205.25,408996,83922433.3,11-JUL-2011,8297,INE428A01015,
ALCHEM,EQ,233.9,233.9,229.1,229.45,229.1,229.3,103930,23841857.95,11-JUL-2011,801,INE964B01033,
ALEMBICLTD,EQ,22.9,22.95,21.8,22,21.85,22.6,112281,2507030.85,11-JUL-2011,989,INE426A01027,
ALFALAVAL,EQ,1558.95,1560,1535.8,1549.9,1550,1548.6,1395,2163177.65,11-JUL-2011,75,INE427A01017,
ALKALI,EQ,55.8,56.8,54.3,55.4,54.95,55.8,13559,748550,11-JUL-2011,276,INE773I01017,
ALKYLAMINE,EQ,84.2,86,82.5,82.5,82.5,86.25,345,29383.2,11-JUL-2011,8,INE150B01013,
ALLCARGO,EQ,169.85,172,168.25,171.15,172,171.15,3659,625487.95,11-JUL-2011,72,INE418H01029,
ALLSEC,EQ,19.95,20.6,19.3,20.05,20.6,19.65,2121,43072.55,11-JUL-2011,29,INE835G01018,
ALMONDZ,EQ,25.65,26.55,25.4,25.75,25.75,26.75,8636,220733.15,11-JUL-2011,37,INE326B01027,
ALOKTEXT,EQ,25.5,25.5,24.8,24.95,24.9,25.4,2077898,52020277.05,11-JUL-2011,6348,INE270A01011,
ALPA,EQ,9.55,10,9.35,9.75,9.75,9.7,1811,17826.25,11-JUL-2011,12,INE385I01010,
ALPHAGEO,EQ,106.5,109.95,102,103.8,103.65,104.25,10863,1154293.6,11-JUL-2011,300,INE137C01018,
ALPSINDUS,EQ,3.5,3.5,3.35,3.45,3.45,3.45,22860,78384.5,11-JUL-2011,63,INE093B01015,
AMAR,EQ,99.75,99.9,96.6,97.2,97.2,98.35,119346,11711041.15,11-JUL-2011,642,INE787G01011,
AMARAJABAT,EQ,234,238.9,231.1,233.4,233.05,233.3,43695,10297790.35,11-JUL-2011,1109,INE885A01024,
AMARJOTHI,EQ,63,63,63,63,63,63,450,28350,11-JUL-2011,6,INE484D01012,
AMBIKCO,EQ,194,195.95,189,190.05,192.5,195.25,1055,203139.05,11-JUL-2011,76,INE540G01014,
AMBUJACEM,EQ,126,126,123.1,124.1,124.1,126.25,3087075,383937681.25,11-JUL-2011,15955,INE079A01024,
AMDIND,EQ,17.8,17.8,17.55,17.55,17.55,17.8,800,14160,11-JUL-2011,11,INE005I01014,
AMLSTEEL,EQ,15.75,17,15.7,17,17,16.95,170,2798.75,11-JUL-2011,4,INE577F01018,
AMRUTANJAN,EQ,734.4,741.9,728.7,731.5,731.6,728.95,34413,25300536.35,11-JUL-2011,1969,INE098F01015,
AMTEKAUTO,EQ,164.5,169,164.5,168.05,168,165.65,169920,28508640.7,11-JUL-2011,5014,INE130C01021,
AMTEKINDIA,EQ,92.35,93.4,92,92.8,92,91.6,434511,40383680.7,11-JUL-2011,1559,INE068D01021,
ANANTRAJ,EQ,75.5,77.5,73.1,76.4,75.85,75.25,597753,44976159.8,11-JUL-2011,6507,INE242C01024,
ANDHRABANK,EQ,134.55,134.55,131.85,132.35,132.35,134.25,415727,55095110.9,11-JUL-2011,4267,INE434A01013,
ANDHRACEMT,EQ,11.6,11.6,9.55,10.7,10.55,11.5,194707,2042552.9,11-JUL-2011,981,INE666E01012,
ANDHRSUGAR,EQ,98,98.95,97.65,97.75,97.65,98.35,3418,335011.45,11-JUL-2011,119,INE715B01013,
ANGIND,EQ,25,25,24,24.7,24.7,24.85,1655,40290.1,11-JUL-2011,22,INE017D01010,
ANIKINDS,EQ,37.6,38.55,37.5,38.55,38.55,37.95,2054,77628.1,11-JUL-2011,24,INE087B01017,
ANKURDRUGS,EQ,42,42,40.9,41.1,41,41.45,18978,784641.05,11-JUL-2011,202,INE238D01012,
ANSALAPI,EQ,43.2,44.55,42.7,43.5,43.35,43.2,74707,3262060.5,11-JUL-2011,674,INE436A01026,
ANSALHSG,EQ,42.25,43.75,41.8,43.1,43,43.3,7327,317506.95,11-JUL-2011,56,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.3,39392,10477.1,11-JUL-2011,23,INE414B01021,
APARINDS,EQ,233,233.05,230.2,232,232,235.75,8111,1882027.75,11-JUL-2011,443,INE372A01015,
APCOTEXIND,EQ,180.15,182.95,180.15,181.5,180.15,179.35,382,68846.7,11-JUL-2011,18,INE116A01016,
APIL,EQ,530.55,534.9,525.6,530.05,529.15,533.55,81338,43081811,11-JUL-2011,3303,INE878A01011,
APLAB,BE,39.95,39.95,38.6,38.65,38.65,38.05,58,2284.1,11-JUL-2011,4,INE273A01015,
APOLLOHOSP,EQ,492.1,495.65,490,493.4,493,494,16049,7928183.4,11-JUL-2011,1418,INE437A01024,
APOLLOTYRE,EQ,78.9,79.8,78.1,79.15,79.15,79.15,991449,78478472,11-JUL-2011,7140,INE438A01022,
APPAPER,EQ,370,370.5,368.75,370.4,370.5,369.25,4705,1740961.1,11-JUL-2011,81,INE435A01028,
APTECHT,EQ,95.25,114.3,95.25,114.1,114.3,95.25,5777309,632268002.9,11-JUL-2011,58075,INE266F01018,
AQUA,EQ,15.45,15.7,15.35,15.4,15.4,15.45,16028,247462.1,11-JUL-2011,114,INE544K01026,
ARCHIDPLY,EQ,13.8,13.8,13.8,13.8,13.8,14.15,200,2760,11-JUL-2011,1,INE877I01016,
ARCHIES,EQ,39.7,40.35,39.3,39.55,39.7,40.05,14017,556197.35,11-JUL-2011,196,INE731A01020,
AREVAT&D,EQ,252.05,254.9,248.4,248.8,248.95,252.95,51066,12762328.75,11-JUL-2011,1708,INE200A01026,
ARIES,EQ,104.45,107,104,105.5,106,102.9,3289,347099.35,11-JUL-2011,60,INE298I01015,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.35,63402,149594.3,11-JUL-2011,42,INE211C01029,
AROGRANITE,EQ,42,42,42,42,42,41.85,1000,42000,11-JUL-2011,12,INE210C01013,
ARROWTEX,EQ,12,12,11.05,11.4,11.65,11.6,2172,24848.9,11-JUL-2011,28,INE933J01015,
ARSHIYA,EQ,150,151,142.25,149.9,151,149.65,8520,1276200.35,11-JUL-2011,255,INE968D01022,
ARSSINFRA,EQ,445.85,451.9,436.6,440.25,439.3,445.6,179783,79644400.15,11-JUL-2011,6993,INE267I01010,
ARVIND,EQ,80.5,81.7,80,80.5,80.45,80,819468,66215526.35,11-JUL-2011,8206,INE034A01011,
ASAHIINDIA,EQ,83.45,83.95,81.2,81.65,82.1,83.45,7863,651836.55,11-JUL-2011,130,INE439A01020,
ASAL,EQ,69.05,72.1,69.05,69.75,69.55,69.75,6369,448631.45,11-JUL-2011,120,INE900C01027,
ASHAPURMIN,EQ,21.1,21.65,20.55,20.7,20.75,21.5,39051,824997.9,11-JUL-2011,294,INE348A01023,
ASHCONIUL,EQ,2.65,2.75,2.45,2.75,2.75,2.7,2053,5580,11-JUL-2011,13,INE714F01033,
ASHIANA,EQ,147,152.9,147,152.9,152.9,148.55,790,118431,11-JUL-2011,19,INE365D01013,
ASHIMASYN,BE,5.9,5.95,5.9,5.95,5.95,5.95,1500,8875,11-JUL-2011,4,INE440A01010,
ASHOKA,EQ,275,280,271,277.35,280,276.7,2438,671691.2,11-JUL-2011,79,INE442H01011,
ASHOKLEY,EQ,53.5,53.5,51.25,51.55,51.55,52.8,1530145,79512887.55,11-JUL-2011,9800,INE208A01029,
ASIANELEC,EQ,10.05,10.65,9.85,10.5,10.6,10,107086,1112808.6,11-JUL-2011,440,INE441A01026,
ASIANHOTNR,EQ,221.25,221.25,215.15,215.65,215.15,215.8,2265,490166.1,11-JUL-2011,60,INE363A01022,
ASIANPAINT,EQ,3158,3185,3141,3155.6,3152.2,3158.6,51182,162084598.75,11-JUL-2011,2900,INE021A01018,
ASIANTILES,EQ,43.2,43.4,43,43.2,43,43.1,403,17428.4,11-JUL-2011,10,INE022I01019,
ASIL,EQ,2.75,2.75,2.75,2.75,2.75,2.7,200,550,11-JUL-2011,2,INE988A01026,
ASSAMCO,EQ,15.8,15.95,15.45,15.55,15.6,15.9,134436,2106783.45,11-JUL-2011,473,INE442A01024,
ASTEC,EQ,44.55,44.55,41.25,41.85,41.75,42.7,9182,386190,11-JUL-2011,143,INE563J01010,
ASTERSILI,EQ,23,25.6,23,24.15,24.5,24.85,17100,416115.95,11-JUL-2011,167,INE900K01012,
ASTRAL,EQ,189.5,189.75,184,189.35,188,187.7,9908,1872049.5,11-JUL-2011,116,INE006I01020,
ASTRAMICRO,EQ,29,29.55,28.35,28.7,28.8,29,29857,857951.55,11-JUL-2011,265,INE386C01029,
ASTRAZEN,EQ,1297.95,1297.95,1297.95,1297.95,1297.95,1280.55,4,5191.8,11-JUL-2011,1,INE203A01020,
ATFL,EQ,374,386,374,381.85,380.5,377.1,4651,1778925.4,11-JUL-2011,209,INE209A01019,
ATLANTA,EQ,82.5,85.4,81.15,83.65,83.65,82.85,393126,32950677.9,11-JUL-2011,4961,INE285H01022,
ATLASCYCLE,EQ,269,274,269,270.85,271.75,269.35,21337,5799805.35,11-JUL-2011,796,INE446A01017,
ATNINTER,EQ,1,1.2,1,1.2,1.2,1.2,8019,9047.45,11-JUL-2011,19,INE803A01027,
ATUL,EQ,191.4,192,185,189.2,189.05,190.85,28654,5406275.3,11-JUL-2011,560,INE100A01010,
AURIONPRO,EQ,155,158.9,154.7,154.8,154.8,152,2005,310593.9,11-JUL-2011,17,INE132H01018,
AUROPHARMA,EQ,169.85,169.85,166,166.85,167.1,169.75,663984,111200576.5,11-JUL-2011,10607,INE406A01037,
AUSTRAL,EQ,2.75,2.75,2.7,2.7,2.7,2.75,288688,781887.95,11-JUL-2011,255,INE455J01027,
AUTOAXLES,EQ,412.65,425,412.65,421,421,421,142,59723.2,11-JUL-2011,8,INE449A01011,
AUTOIND,EQ,163.5,163.5,153.2,155.3,154.8,158.6,28881,4547041.05,11-JUL-2011,959,INE718H01014,
AUTOLITIND,EQ,21.1,22.9,21.1,22.5,22.45,21.7,4560,102263.85,11-JUL-2011,71,INE448A01013,
AVANTI,EQ,31.9,33.1,31.9,33.1,33.1,33.5,150,4905,11-JUL-2011,2,INE871C01012,
AVENTIS,EQ,2142,2142,2005,2026.4,2013,2048,310,630802.2,11-JUL-2011,57,INE058A01010,
AVTNPL,EQ,256.7,268.7,256.7,261.2,263,256.45,13337,3504960.4,11-JUL-2011,452,INE488D01013,
AXIS-IT&T,EQ,85.1,91.5,85.1,89.95,89.7,87.4,25830,2319509.8,11-JUL-2011,514,INE555B01013,
AXISBANK,EQ,1306,1306,1260.05,1263.95,1263.65,1305.95,1286456,1638876573.85,11-JUL-2011,41244,INE238A01026,
AXISGOLD,EQ,2210,2234,2205.5,2208.8,2206.25,2187.55,303,669769.5,11-JUL-2011,46,INF846K01347,
BAGFILMS,EQ,7.2,7.3,7,7.05,7.1,7.4,92734,660705.55,11-JUL-2011,208,INE116D01028,
BAJAJ-AUTO,EQ,1460.05,1463,1439.65,1452.1,1450,1459.8,243921,353926492.55,11-JUL-2011,14423,INE917I01010,
BAJAJCORP,EQ,116.25,118,115.3,116.6,116,116.25,8903,1037368.1,11-JUL-2011,515,INE933K01021,
BAJAJELEC,EQ,258.25,263,256.05,258.2,259,254,44081,11467267.95,11-JUL-2011,1252,INE193E01025,
BAJAJFINSV,EQ,519.85,523.7,512,514.2,516,517.2,44833,23166497.6,11-JUL-2011,1560,INE918I01018,
BAJAJHIND,EQ,73.5,74.35,71.9,72.3,72.25,73.75,743999,54343093.75,11-JUL-2011,4584,INE306A01021,
BAJAJHLDNG,EQ,742.25,758.3,742.25,756.45,756.5,757.35,24289,18345365.4,11-JUL-2011,1592,INE118A01012,
BAJFINANCE,EQ,628,640,628,639.4,639.8,636.4,6944,4424456.15,11-JUL-2011,194,INE296A01016,
BALAJITELE,EQ,33.1,34.15,32.6,32.9,32.85,33.05,83121,2783703.4,11-JUL-2011,798,INE794B01026,
BALAMINES,EQ,41.25,42.45,41,41.35,41.5,41.2,8104,336168.05,11-JUL-2011,83,INE050E01027,
BALKRISIND,EQ,166,170.95,164.1,164.8,164.5,166.3,15936,2661962.55,11-JUL-2011,351,INE787D01026,
BALLARPUR,EQ,33.1,33.1,32.6,32.75,32.9,33.1,41590,1364303.25,11-JUL-2011,234,INE294A01037,
BALMLAWRIE,EQ,640.05,652.25,638,641.4,641.95,638.55,8943,5747027.6,11-JUL-2011,436,INE164A01016,
BALPHARMA,EQ,27.85,27.95,27.3,27.55,27.55,27.9,694,19184.3,11-JUL-2011,21,INE083D01012,
BALRAMCHIN,EQ,63.8,65.1,63.15,63.45,63.2,64.9,739154,47310966.85,11-JUL-2011,5834,INE119A01028,
BANARISUG,EQ,601.35,607,595,605.95,607,605.9,81,48797.7,11-JUL-2011,16,INE459A01010,
BANCOINDIA,EQ,72.4,72.4,71.1,71.95,71.5,72.05,1840,132062.5,11-JUL-2011,48,INE213C01025,
BANG,EQ,34.35,34.8,33.8,34.15,33.95,34.8,1188,40526.1,11-JUL-2011,36,INE863I01016,
BANKBARODA,EQ,896.6,897.9,867,877.7,876,895.75,486511,425212974.65,11-JUL-2011,7768,INE028A01013,
BANKBEES,EQ,1149,1149,1124.4,1129.22,1136,1142.02,199,224700.78,11-JUL-2011,44,INF732E01078,
BANKINDIA,EQ,410,416.6,405.15,408.15,408,412.9,530517,216164047.1,11-JUL-2011,8236,INE084A01016,
BANSWRAS,EQ,127,127,127,127,127,129,100,12700,11-JUL-2011,2,INE629D01012,
BARTRONICS,EQ,62,64.15,62,62.7,62.5,62.4,107933,6800388.5,11-JUL-2011,1343,INE855F01034,
BASF,EQ,646.8,655,644.1,648.8,648.05,646.4,4855,3145645.85,11-JUL-2011,371,INE373A01013,
BASML,EQ,86.5,88.95,83.5,84.65,84,84.85,531,45543.1,11-JUL-2011,29,INE186H01014,
BATAINDIA,EQ,628.2,636.65,624.1,630.25,628,627.6,1083131,682968401.15,11-JUL-2011,26304,INE176A01010,
BATLIBOI,EQ,20,22.8,20,22.5,22.5,22.3,737,16606.4,11-JUL-2011,13,INE177C01022,
BAYERCROP,EQ,889.5,895,885,893.1,895,886.3,1349,1198817.45,11-JUL-2011,108,INE462A01022,
BBL,EQ,880.15,888,866,870.95,870,878.15,4227,3707293.95,11-JUL-2011,401,INE464A01028,
BBTC,EQ,454.8,472,447.25,457.25,458.5,450.8,14558,6714638.1,11-JUL-2011,724,INE050A01017,
BEARDSELL,EQ,47.5,49.9,47.5,49.9,49.9,49.95,130,6187,11-JUL-2011,3,INE520H01014,
BEDMUTHA,EQ,133.4,137.8,131.55,132.2,132.9,133.5,192492,25732535,11-JUL-2011,1517,INE844K01012,
BEL,EQ,1644.95,1698.45,1644.95,1672.75,1673,1669.95,23596,39413024.85,11-JUL-2011,1462,INE263A01016,
BELLCERATL,EQ,15.8,15.8,14.3,14.3,14.3,15.3,170,2581,11-JUL-2011,2,INE403A01026,
BEML,EQ,601,611.7,597.05,598.35,599,602.75,18018,10856466.85,11-JUL-2011,1002,INE258A01016,
BEPL,EQ,30,30,29.35,29.35,29.35,29.8,24353,730555.55,11-JUL-2011,16,INE922A01025,
BERGEPAINT,EQ,104.2,105.4,102.7,103.4,103.35,104.6,61397,6381197.9,11-JUL-2011,1217,INE463A01020,
BFINVEST,EQ,66.75,67.8,64.75,67.05,66.75,65.6,14797,984796.75,11-JUL-2011,220,INE878K01010,
BFUTILITIE,EQ,744.95,761.45,738.8,745.85,748.1,744.65,385156,289132318.3,11-JUL-2011,16387,INE243D01012,
BGRENERGY,EQ,467,472.7,461.2,464,464.9,466,213101,99551852.1,11-JUL-2011,7385,INE661I01014,
BHAGWATIHO,EQ,97.55,99.5,97.1,97.4,98.35,98.5,5816,570063.9,11-JUL-2011,357,INE797H01018,
BHAGYNAGAR,EQ,19,19.75,18.8,19.05,18.95,19.2,11984,229346.95,11-JUL-2011,87,INE458B01028,
BHARATFORG,EQ,327,331.95,324.75,327.75,326.75,330.85,126852,41577016.15,11-JUL-2011,3512,INE465A01025,
BHARATGEAR,EQ,58.55,60.9,58.55,59.45,59.4,59.1,3896,231465.55,11-JUL-2011,55,INE561C01019,
BHARATRAS,EQ,121,126.95,115,118.35,117.6,126.9,2648,313996.65,11-JUL-2011,121,INE838B01013,
BHARTIARTL,EQ,398.05,399.9,389.75,391.25,390.5,398.15,1702731,671340132.1,11-JUL-2011,23007,INE397D01024,
BHARTISHIP,EQ,134.85,134.85,130.5,131.2,131.05,133.8,78651,10388214.25,11-JUL-2011,1756,INE673G01013,
BHEL,EQ,1975,1980,1935,1961.95,1969,1984.1,463936,907340212.6,11-JUL-2011,25100,INE257A01018,
BHUSANSTL,EQ,441,442.5,428.25,431.95,430.1,444.15,210080,90991451.65,11-JUL-2011,5045,INE824B01021,
BIL,EQ,56.75,59.4,56.25,57.65,57.5,57.75,7907,458930.1,11-JUL-2011,140,INE828A01016,
BILENERGY,EQ,30.75,30.75,29.35,30.4,30.75,29.4,3085,92794.35,11-JUL-2011,32,INE607L01011,
BILPOWER,EQ,93,93.9,91.35,92.6,93.9,91.9,3525,326695.8,11-JUL-2011,103,INE952D01018,
BIMETAL,EQ,307,339,307,329.8,328.2,321.25,2687,888798.45,11-JUL-2011,66,INE469A01019,
BINANIIND,EQ,168,169.9,164.6,165.05,165,167.75,22503,3737427.35,11-JUL-2011,641,INE071A01013,
BINDALAGRO,EQ,90,92,90,90.15,90.15,90,275942,25001320.5,11-JUL-2011,1569,INE143A01010,
BIOCON,EQ,358.75,361.95,351.25,358.1,358,358.2,234966,84080122.2,11-JUL-2011,6760,INE376G01013,
BIRLACORPN,EQ,340,342,337,339.95,337.75,340.05,1945,660916.1,11-JUL-2011,91,INE340A01012,
BIRLACOT,EQ,0.5,0.5,0.45,0.45,0.45,0.45,1903738,868237.2,11-JUL-2011,261,INE655I01024,
BIRLAERIC,EQ,15.35,15.7,15,15.7,15.7,15.25,1424,22117.45,11-JUL-2011,25,INE800A01015,
BIRLAMONEY,EQ,21.15,21.15,20.3,20.45,20.45,20.8,3482,71323.2,11-JUL-2011,24,INE865C01022,
BIRLAPOWER,EQ,0.8,0.85,0.8,0.8,0.85,0.8,2292913,1859575.65,11-JUL-2011,448,INE224B01024,
BLBLIMITED,EQ,5.2,5.45,5.05,5.45,5.45,5.15,191772,1036128,11-JUL-2011,529,INE791A01024,
BLISSGVS,EQ,23.25,23.45,22.3,22.6,22.55,22.2,64501,1473075.1,11-JUL-2011,437,INE416D01022,
BLKASHYAP,EQ,19,19.6,19,19.25,19.25,19.25,65812,1269200.85,11-JUL-2011,355,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.15,6904,7924.4,11-JUL-2011,10,INE657B01025,
BLUEDART,EQ,1577.95,1577.95,1500.1,1509.35,1505.95,1560.05,7308,11168362.75,11-JUL-2011,591,INE233B01017,
BLUESTARCO,EQ,309.25,314.6,309,313,314.5,309.3,8727,2725830.2,11-JUL-2011,307,INE472A01039,
BLUESTINFO,EQ,92.5,93.05,90.5,92.45,93,93.05,1208,111392.7,11-JUL-2011,55,INE504B01011,
BOC,EQ,294,295.8,288.15,288.95,290,294,4445,1291616.65,11-JUL-2011,129,INE473A01011,
BOMDYEING,EQ,377.8,385.5,369,377.1,375.65,375.8,606630,231175521.75,11-JUL-2011,15390,INE032A01015,
BOSCHLTD,EQ,6982.05,7039.9,6982,7012.85,7013,7012.35,2382,16708032.95,11-JUL-2011,356,INE323A01026,
BPCL,EQ,665,674.95,661.35,667.1,665.3,669.25,275578,184574595.6,11-JUL-2011,6682,INE029A01011,
BPL,EQ,25.35,25.4,23.6,24.25,24.35,24.5,25642,624154.1,11-JUL-2011,166,INE110A01019,
BRANDHOUSE,EQ,21.15,21.6,20.7,20.9,20.95,20.9,47712,1004737.05,11-JUL-2011,367,INE317J01011,
BRFL,EQ,286,288.75,286,287.15,286.9,286.55,12718,3651947.9,11-JUL-2011,146,INE589G01011,
BRIGADE,EQ,74.5,77.9,73.1,75.15,74.85,74.9,106767,8160181.35,11-JUL-2011,1931,INE791I01019,
BRITANNIA,EQ,477.2,482,474.6,477.1,477.5,477.3,13406,6405651.05,11-JUL-2011,745,INE216A01022,
BRITANNIA,N1,168.79,168.98,166.52,167.15,168,167.93,632,106385.3,11-JUL-2011,10,INE216A07045,
BROADCAST,EQ,10.05,10.5,10.05,10.45,10.05,10.2,750,7790,11-JUL-2011,5,INE698H01018,
BSELINFRA,EQ,5.1,5.2,5,5.05,5.1,5.15,29665,150472.7,11-JUL-2011,112,INE395A01016,
BSL,EQ,25,26.8,25,25.95,25.7,25.6,6514,174155.75,11-JUL-2011,23,INE594B01012,
BSLGOLDETF,EQ,2237.5,2258.8,2237.5,2256.35,2258.8,2237.5,1627,3662333.5,11-JUL-2011,22,INF209K01HT2,
BSTRANSCOM,EQ,132.1,144.35,132.1,138.5,138.25,137.45,59006,8327072.05,11-JUL-2011,1693,INE043K01011,
BURNPUR,EQ,8,8,7.6,7.75,7.65,7.9,12222,94858.55,11-JUL-2011,79,INE817H01014,
BVCL,EQ,17.3,17.75,17.3,17.6,17.55,17.55,965,16941.15,11-JUL-2011,17,INE139I01011,
CADILAHC,EQ,945,945,933.15,941.35,942.5,940.05,8617,8095877.15,11-JUL-2011,962,INE010B01019,
CAIRN,EQ,320.1,323.9,315.1,316.55,315.7,323.2,815098,259463441,11-JUL-2011,13028,INE910H01017,
CALSOFT,EQ,33.95,33.95,32.6,32.65,32.6,33.05,105,3480.25,11-JUL-2011,5,INE526B01014,
CAMBRIDGE,BE,31.85,31.85,30.55,31.45,31.45,31.95,758,23518.55,11-JUL-2011,17,INE692G01013,
CAMLIN,EQ,72.25,73.3,72.25,72.8,72.8,72.65,72949,5309907.75,11-JUL-2011,599,INE760A01029,
CANBK,EQ,534.8,534.8,512.1,513.4,513.6,528.85,497425,257435466.95,11-JUL-2011,13660,INE476A01014,
CANDC,EQ,110.5,113,107.55,109.65,109.9,110.3,10912,1196920.05,11-JUL-2011,313,INE874H01015,
CANFINHOME,EQ,113,119.5,112,114.75,114.4,112.45,486920,56844087.45,11-JUL-2011,6370,INE477A01012,
CANTABIL,EQ,32.7,34.75,32.55,33.65,33.8,33.15,29479,996653.1,11-JUL-2011,428,INE068L01016,
CARBORUNIV,EQ,297,330,296,308.85,310,299.05,46910,14648609.05,11-JUL-2011,2342,INE120A01026,
